timestamp,UTC time, latitude, longitude, altitude, accuracy
1445663358891,2015-10-24T05:09:18.891,41.3149901,-72.9593786,0.0,33.0
1445663361643,2015-10-24T05:09:21.643,41.31497878,-72.9595232,-40.0,19.0
1445663361682,2015-10-24T05:09:21.682,41.31505741,-72.95959165,-41.0,17.0
1445663362521,2015-10-24T05:09:22.521,41.3150759,-72.9596446,-34.0,18.0
1445663363505,2015-10-24T05:09:23.505,41.31489827,-72.9597153,-38.0,19.0
1445663364506,2015-10-24T05:09:24.506,41.31496888,-72.95967121,-35.0,23.0
1445663365528,2015-10-24T05:09:25.528,41.31498987,-72.9596907,-27.0,21.0
1445663366540,2015-10-24T05:09:26.540,41.31502652,-72.95964749,-24.0,19.0
1445663367514,2015-10-24T05:09:27.514,41.31504634,-72.95965644,-28.0,16.0
1445663368525,2015-10-24T05:09:28.525,41.31511571,-72.95962162,-25.0,14.0
1445663369520,2015-10-24T05:09:29.520,41.31513273,-72.95961236,-20.0,14.0
1445663370510,2015-10-24T05:09:30.510,41.31515755,-72.95963269,-19.0,13.0
1445663371518,2015-10-24T05:09:31.518,41.31520888,-72.95958292,-16.0,13.0
1445663372533,2015-10-24T05:09:32.533,41.31517695,-72.95956992,-15.0,12.0
1445663373490,2015-10-24T05:09:33.490,41.31519221,-72.95959485,-12.0,12.0
1445663374508,2015-10-24T05:09:34.508,41.31518459,-72.95963099,-8.0,12.0
1445663375548,2015-10-24T05:09:35.548,41.31518589,-72.95962687,-5.0,12.0
1445663376502,2015-10-24T05:09:36.502,41.31515779,-72.95962328,-4.0,13.0
1445663377503,2015-10-24T05:09:37.503,41.31511266,-72.95960209,-6.0,12.0
1445663378501,2015-10-24T05:09:38.501,41.31509628,-72.95963685,-6.0,12.0
1445663379097,2015-10-24T05:09:39.97,41.3149593,-72.9593752,0.0,33.0
1445663379606,2015-10-24T05:09:39.606,41.31508082,-72.9596451,-4.0,13.0
1445663380516,2015-10-24T05:09:40.516,41.31506217,-72.95963084,-1.0,13.0
1445663381518,2015-10-24T05:09:41.518,41.31503586,-72.95963225,-2.0,12.0
1445663382522,2015-10-24T05:09:42.522,41.31505813,-72.95963771,-1.0,11.0
1445663383492,2015-10-24T05:09:43.492,41.31503846,-72.9596212,-3.0,11.0
1445663384506,2015-10-24T05:09:44.506,41.31505083,-72.95964429,1.0,11.0
1445663385538,2015-10-24T05:09:45.538,41.3150587,-72.95964033,3.0,12.0
1445663386525,2015-10-24T05:09:46.525,41.31503378,-72.95962549,2.0,12.0
1445663387531,2015-10-24T05:09:47.531,41.3150618,-72.95962727,1.0,12.0
1445663388541,2015-10-24T05:09:48.541,41.31507454,-72.95962415,0.0,11.0
1445663389517,2015-10-24T05:09:49.517,41.31507579,-72.95960983,0.0,10.0
1445663390521,2015-10-24T05:09:50.521,41.31507999,-72.95960918,0.0,10.0
1445663391526,2015-10-24T05:09:51.526,41.31508112,-72.95960051,0.0,9.0
1445663392529,2015-10-24T05:09:52.529,41.31507491,-72.95958426,0.0,9.0
1445663393488,2015-10-24T05:09:53.488,41.3150693,-72.95958009,-1.0,9.0
1445663394505,2015-10-24T05:09:54.505,41.31508337,-72.95957617,-1.0,9.0
1445663395477,2015-10-24T05:09:55.477,41.31508754,-72.95956391,-1.0,9.0
1445663396504,2015-10-24T05:09:56.504,41.31508946,-72.95956333,0.0,8.0
1445663397503,2015-10-24T05:09:57.503,41.31509412,-72.95955669,0.0,8.0
1445663398514,2015-10-24T05:09:58.514,41.31509019,-72.95955692,0.0,8.0
1445663398974,2015-10-24T05:09:58.974,41.3149855,-72.959377,0.0,37.5
1445663399562,2015-10-24T05:09:59.562,41.31508944,-72.95955667,0.0,8.0
1445663400503,2015-10-24T05:10:00.503,41.31509045,-72.95955568,0.0,8.0
1445663401503,2015-10-24T05:10:01.503,41.31508874,-72.95955579,0.0,8.0
1445663402503,2015-10-24T05:10:02.503,41.31508809,-72.95955619,-1.0,7.0
1445663403505,2015-10-24T05:10:03.505,41.31508939,-72.95955556,0.0,7.0
1445663404504,2015-10-24T05:10:04.504,41.31508928,-72.95955559,0.0,7.0
1445663405503,2015-10-24T05:10:05.503,41.3150897,-72.95955544,0.0,7.0
1445663406508,2015-10-24T05:10:06.508,41.31508943,-72.95955548,0.0,7.0
1445663407635,2015-10-24T05:10:07.635,41.31508935,-72.95955551,0.0,8.0
1445663408527,2015-10-24T05:10:08.527,41.31508937,-72.95955547,0.0,8.0
1445663409522,2015-10-24T05:10:09.522,41.31508949,-72.95955548,0.0,8.0
1445663410519,2015-10-24T05:10:10.519,41.31508941,-72.95955537,0.0,9.0
1445663411528,2015-10-24T05:10:11.528,41.31508945,-72.95955528,0.0,9.0
1445663412536,2015-10-24T05:10:12.536,41.31508947,-72.95955531,0.0,9.0
1445663413516,2015-10-24T05:10:13.516,41.31508943,-72.95955539,0.0,9.0
1445663414607,2015-10-24T05:10:14.607,41.3150896,-72.95955547,0.0,9.0
1445663415473,2015-10-24T05:10:15.473,41.31508957,-72.95955555,0.0,9.0
1445663416504,2015-10-24T05:10:16.504,41.31508958,-72.95955556,0.0,10.0
1445663417506,2015-10-24T05:10:17.506,41.31508974,-72.95955567,0.0,10.0
1445663418505,2015-10-24T05:10:18.505,41.31508983,-72.95955572,0.0,9.0
1445663419067,2015-10-24T05:10:19.67,41.3149597,-72.95937,0.0,36.0
1445663419613,2015-10-24T05:10:19.613,41.31508994,-72.9595558,0.0,12.0
1445663420528,2015-10-24T05:10:20.528,41.3150901,-72.95955589,0.0,12.0
1445663421563,2015-10-24T05:10:21.563,41.31509022,-72.95955585,0.0,12.0
1445663422524,2015-10-24T05:10:22.524,41.31509016,-72.95955577,0.0,12.0
1445663423504,2015-10-24T05:10:23.504,41.31509006,-72.95955575,0.0,12.0
1445663424503,2015-10-24T05:10:24.503,41.31508994,-72.95955569,0.0,12.0
1445663425612,2015-10-24T05:10:25.612,41.31508971,-72.95955567,0.0,12.0
1445663426523,2015-10-24T05:10:26.523,41.31508956,-72.95955565,0.0,12.0
1445663427522,2015-10-24T05:10:27.522,41.31508947,-72.9595557,0.0,12.0
1445663428532,2015-10-24T05:10:28.532,41.31508935,-72.95955565,0.0,12.0
1445663429650,2015-10-24T05:10:29.650,41.31508935,-72.95955567,0.0,11.0
1445663430524,2015-10-24T05:10:30.524,41.31508936,-72.95955563,0.0,11.0
1445663431523,2015-10-24T05:10:31.523,41.31508928,-72.9595556,0.0,11.0
1445663432521,2015-10-24T05:10:32.521,41.31508913,-72.95955557,0.0,11.0
1445663433507,2015-10-24T05:10:33.507,41.31508893,-72.95955554,0.0,11.0
1445663434512,2015-10-24T05:10:34.512,41.31508887,-72.95955553,0.0,11.0
1445663435496,2015-10-24T05:10:35.496,41.31508876,-72.95955554,0.0,11.0
1445663436503,2015-10-24T05:10:36.503,41.31508884,-72.95955555,0.0,12.0
1445663437503,2015-10-24T05:10:37.503,41.31508889,-72.95955542,0.0,12.0
1445663438504,2015-10-24T05:10:38.504,41.31508894,-72.9595554,0.0,12.0
1445663439010,2015-10-24T05:10:39.10,41.3150206,-72.9593016,0.0,49.5
