timestamp,UTC time, latitude, longitude, altitude, accuracy
1446051659284,2015-10-28T17:00:59.284,41.315082,-72.9594959,0.0,61.5
1446051659340,2015-10-28T17:00:59.340,41.31485812,-72.95966491,-50.0,16.0
1446051660352,2015-10-28T17:01:00.352,41.31489098,-72.95966744,-47.0,14.0
1446051661362,2015-10-28T17:01:01.362,41.3149164,-72.95966419,-45.0,10.0
1446051662377,2015-10-28T17:01:02.377,41.31489973,-72.95965102,-43.0,9.0
1446051663362,2015-10-28T17:01:03.362,41.31492149,-72.95965031,-41.0,8.0
1446051664349,2015-10-28T17:01:04.349,41.31491488,-72.95965051,-41.0,7.0
1446051665363,2015-10-28T17:01:05.363,41.31491417,-72.95965525,-41.0,7.0
1446051666366,2015-10-28T17:01:06.366,41.31492485,-72.9596504,-39.0,6.0
1446051667487,2015-10-28T17:01:07.487,41.3149188,-72.95964717,-38.0,5.0
1446051668395,2015-10-28T17:01:08.395,41.31490997,-72.95964481,-38.0,5.0
1446051669361,2015-10-28T17:01:09.361,41.31491495,-72.95964493,-38.0,5.0
1446051670624,2015-10-28T17:01:10.624,41.31491455,-72.9596469,-39.0,5.0
1446051671390,2015-10-28T17:01:11.390,41.3149153,-72.95964693,-38.0,5.0
1446051672396,2015-10-28T17:01:12.396,41.31491562,-72.9596469,-38.0,4.0
1446051673403,2015-10-28T17:01:13.403,41.31491573,-72.9596469,-38.0,4.0
1446051674373,2015-10-28T17:01:14.373,41.31491576,-72.95964691,-38.0,4.0
1446051675363,2015-10-28T17:01:15.363,41.3149158,-72.95964688,-38.0,4.0
1446051676370,2015-10-28T17:01:16.370,41.31491583,-72.9596469,-38.0,4.0
1446051677658,2015-10-28T17:01:17.658,41.31491589,-72.95964689,-38.0,3.0
1446051678363,2015-10-28T17:01:18.363,41.31491586,-72.9596469,-38.0,3.0
1446051679308,2015-10-28T17:01:19.308,41.3150228,-72.9593825,0.0,49.5
1446051679333,2015-10-28T17:01:19.333,41.31491591,-72.95964697,-38.0,3.0
1446051681386,2015-10-28T17:01:21.386,41.31491611,-72.95964699,-38.0,3.0
1446051682400,2015-10-28T17:01:22.400,41.31491607,-72.95964697,-38.0,4.0
1446051683380,2015-10-28T17:01:23.380,41.31491606,-72.95964694,-38.0,4.0
1446051684393,2015-10-28T17:01:24.393,41.31491595,-72.9596469,-38.0,4.0
1446051685491,2015-10-28T17:01:25.491,41.31491604,-72.9596469,-38.0,4.0
1446051686491,2015-10-28T17:01:26.491,41.31491616,-72.95964687,-38.0,4.0
1446051687384,2015-10-28T17:01:27.384,41.31491615,-72.95964685,-38.0,4.0
1446051688383,2015-10-28T17:01:28.383,41.31491612,-72.95964687,-38.0,5.0
1446051689360,2015-10-28T17:01:29.360,41.31491607,-72.95964686,-38.0,5.0
1446051690355,2015-10-28T17:01:30.355,41.31491607,-72.95964689,-38.0,5.0
1446051691458,2015-10-28T17:01:31.458,41.31491612,-72.95964689,-38.0,5.0
1446051692398,2015-10-28T17:01:32.398,41.31491614,-72.95964691,-38.0,5.0
1446051693364,2015-10-28T17:01:33.364,41.31491623,-72.95964685,-38.0,5.0
1446051694364,2015-10-28T17:01:34.364,41.31491627,-72.9596468,-38.0,5.0
1446051695541,2015-10-28T17:01:35.541,41.31491606,-72.95964672,-38.0,5.0
1446051696355,2015-10-28T17:01:36.355,41.31491602,-72.95964674,-38.0,5.0
1446051697357,2015-10-28T17:01:37.357,41.31491593,-72.95964673,-38.0,6.0
1446051698356,2015-10-28T17:01:38.356,41.31491594,-72.9596467,-38.0,6.0
1446051699213,2015-10-28T17:01:39.213,41.3149853,-72.959492,0.0,34.5
1446051699359,2015-10-28T17:01:39.359,41.31491604,-72.95964667,-38.0,5.0
1446051700434,2015-10-28T17:01:40.434,41.31491603,-72.95964664,-38.0,5.0
1446051701365,2015-10-28T17:01:41.365,41.31491598,-72.95964658,-38.0,4.0
1446051702381,2015-10-28T17:01:42.381,41.31491596,-72.95964655,-38.0,4.0
1446051703402,2015-10-28T17:01:43.402,41.31491607,-72.95964652,-38.0,4.0
1446051704390,2015-10-28T17:01:44.390,41.3149161,-72.95964646,-38.0,4.0
1446051705406,2015-10-28T17:01:45.406,41.31491622,-72.9596464,-38.0,4.0
1446051706393,2015-10-28T17:01:46.393,41.31491624,-72.9596464,-38.0,4.0
1446051707386,2015-10-28T17:01:47.386,41.3149162,-72.95964635,-38.0,5.0
1446051708414,2015-10-28T17:01:48.414,41.31491617,-72.9596463,-38.0,5.0
1446051709332,2015-10-28T17:01:49.332,41.31491602,-72.95964623,-38.0,6.0
1446051710522,2015-10-28T17:01:50.522,41.31491607,-72.95964613,-38.0,6.0
1446051711392,2015-10-28T17:01:51.392,41.31491606,-72.95964605,-38.0,6.0
1446051712401,2015-10-28T17:01:52.401,41.31491611,-72.95964598,-38.0,5.0
1446051713387,2015-10-28T17:01:53.387,41.31491606,-72.95964598,-38.0,5.0
1446051714376,2015-10-28T17:01:54.376,41.31491608,-72.95964595,-38.0,5.0
1446051715375,2015-10-28T17:01:55.375,41.3149161,-72.95964595,-38.0,5.0
1446051716370,2015-10-28T17:01:56.370,41.31491615,-72.95964589,-38.0,5.0
1446051717361,2015-10-28T17:01:57.361,41.3149162,-72.95964583,-38.0,5.0
1446051718362,2015-10-28T17:01:58.362,41.31491633,-72.95964574,-38.0,5.0
1446051719244,2015-10-28T17:01:59.244,41.314979,-72.95946,0.0,36.0
1446051719332,2015-10-28T17:01:59.332,41.31491631,-72.95964575,-38.0,5.0
1446051720425,2015-10-28T17:02:00.425,41.31491633,-72.95964578,-38.0,5.0
1446051721366,2015-10-28T17:02:01.366,41.31491631,-72.95964581,-38.0,5.0
1446051722455,2015-10-28T17:02:02.455,41.3149164,-72.95964578,-38.0,5.0
1446051723332,2015-10-28T17:02:03.332,41.31491636,-72.9596458,-38.0,5.0
1446051726378,2015-10-28T17:02:06.378,41.31491636,-72.95964577,-38.0,5.0
1446051726392,2015-10-28T17:02:06.392,41.31491638,-72.95964576,-38.0,5.0
1446051727387,2015-10-28T17:02:07.387,41.31491642,-72.95964571,-38.0,5.0
1446051728381,2015-10-28T17:02:08.381,41.31491643,-72.95964572,-38.0,5.0
1446051729366,2015-10-28T17:02:09.366,41.31491647,-72.95964572,-38.0,5.0
1446051730486,2015-10-28T17:02:10.486,41.31491646,-72.95964572,-38.0,5.0
1446051731386,2015-10-28T17:02:11.386,41.31491646,-72.95964567,-38.0,5.0
1446051732391,2015-10-28T17:02:12.391,41.31491643,-72.95964568,-38.0,5.0
1446051733468,2015-10-28T17:02:13.468,41.31491646,-72.95964567,-38.0,5.0
1446051734490,2015-10-28T17:02:14.490,41.3149165,-72.95964566,-38.0,5.0
1446051735362,2015-10-28T17:02:15.362,41.31491652,-72.95964566,-38.0,4.0
1446051736370,2015-10-28T17:02:16.370,41.31491647,-72.95964574,-38.0,5.0
1446051737371,2015-10-28T17:02:17.371,41.31491646,-72.95964574,-38.0,10.0
1446051738375,2015-10-28T17:02:18.375,41.31491649,-72.95964574,-38.0,10.0
1446051739287,2015-10-28T17:02:19.287,41.3149962,-72.9594744,0.0,40.5
1446051739333,2015-10-28T17:02:19.333,41.31491659,-72.95964572,-38.0,10.0
1446051740476,2015-10-28T17:02:20.476,41.31491653,-72.9596458,-38.0,10.0
1446051741387,2015-10-28T17:02:21.387,41.31491649,-72.95964581,-38.0,10.0
1446051742400,2015-10-28T17:02:22.400,41.31491648,-72.95964582,-38.0,10.0
1446051743383,2015-10-28T17:02:23.383,41.31491648,-72.95964577,-38.0,10.0
1446051744399,2015-10-28T17:02:24.399,41.31491648,-72.95964574,-38.0,10.0
1446051745397,2015-10-28T17:02:25.397,41.31491655,-72.95964571,-38.0,10.0
1446051746388,2015-10-28T17:02:26.388,41.31491658,-72.95964566,-38.0,10.0
1446051747395,2015-10-28T17:02:27.395,41.31491664,-72.95964559,-38.0,10.0
1446051748390,2015-10-28T17:02:28.390,41.31491668,-72.95964555,-38.0,10.0
1446051749366,2015-10-28T17:02:29.366,41.31491668,-72.95964551,-38.0,10.0
1446051750467,2015-10-28T17:02:30.467,41.31491668,-72.95964548,-38.0,10.0
1446051751394,2015-10-28T17:02:31.394,41.31491665,-72.95964545,-38.0,10.0
1446051752402,2015-10-28T17:02:32.402,41.31491663,-72.95964548,-38.0,10.0
1446051753399,2015-10-28T17:02:33.399,41.31491664,-72.95964547,-38.0,10.0
1446051754359,2015-10-28T17:02:34.359,41.31491723,-72.95964538,-38.0,11.0
1446051755361,2015-10-28T17:02:35.361,41.31491801,-72.95964531,-38.0,11.0
1446051756362,2015-10-28T17:02:36.362,41.31491803,-72.9596453,-38.0,11.0
1446051757362,2015-10-28T17:02:37.362,41.31491845,-72.9596452,-38.0,11.0
1446051758370,2015-10-28T17:02:38.370,41.31491866,-72.95964511,-38.0,12.0
1446051759329,2015-10-28T17:02:39.329,41.3149933,-72.9594743,0.0,36.0
1446051759338,2015-10-28T17:02:39.338,41.31491865,-72.95964509,-38.0,12.0
1446051760384,2015-10-28T17:02:40.384,41.31491917,-72.95964509,-38.0,12.0
1446051761395,2015-10-28T17:02:41.395,41.3149195,-72.95964507,-37.0,12.0
1446051762397,2015-10-28T17:02:42.397,41.31492042,-72.95964496,-37.0,12.0
1446051763370,2015-10-28T17:02:43.370,41.31492089,-72.95964495,-37.0,12.0
1446051764380,2015-10-28T17:02:44.380,41.3149218,-72.95964492,-37.0,12.0
1446051765378,2015-10-28T17:02:45.378,41.31492264,-72.95964489,-37.0,12.0
1446051766381,2015-10-28T17:02:46.381,41.31492336,-72.95964483,-37.0,12.0
1446051767378,2015-10-28T17:02:47.378,41.31492402,-72.95964477,-37.0,12.0
1446051768375,2015-10-28T17:02:48.375,41.3149247,-72.95964473,-37.0,11.0
1446051769332,2015-10-28T17:02:49.332,41.31492523,-72.95964478,-37.0,11.0
1446051770439,2015-10-28T17:02:50.439,41.31492583,-72.95964475,-37.0,11.0
1446051771388,2015-10-28T17:02:51.388,41.31492645,-72.95964466,-37.0,10.0
1446051772500,2015-10-28T17:02:52.500,41.31492698,-72.95964459,-37.0,10.0
1446051773395,2015-10-28T17:02:53.395,41.31492764,-72.95964444,-37.0,10.0
1446051774359,2015-10-28T17:02:54.359,41.31492825,-72.95964436,-37.0,10.0
1446051775373,2015-10-28T17:02:55.373,41.31492872,-72.95964422,-37.0,10.0
1446052379410,2015-10-28T17:12:59.410,41.3150251,-72.9593841,0.0,57.0
1446052379421,2015-10-28T17:12:59.421,41.31499896,-72.95997056,-21.0,20.0
1446052380378,2015-10-28T17:13:00.378,41.31498842,-72.95985594,-15.0,17.0
1446052381366,2015-10-28T17:13:01.366,41.31503135,-72.95980752,-13.0,13.0
1446052382346,2015-10-28T17:13:02.346,41.31497462,-72.95979046,-12.0,11.0
1446052383486,2015-10-28T17:13:03.486,41.31496324,-72.95975654,-11.0,9.0
1446052384355,2015-10-28T17:13:04.355,41.31495106,-72.95974727,-10.0,8.0
1446052385357,2015-10-28T17:13:05.357,41.31495863,-72.95973945,-10.0,7.0
1446052386605,2015-10-28T17:13:06.605,41.31497235,-72.95972997,-10.0,7.0
1446052387368,2015-10-28T17:13:07.368,41.31497535,-72.95972931,-9.0,6.0
1446052388468,2015-10-28T17:13:08.468,41.314972,-72.95972487,-10.0,6.0
1446052389387,2015-10-28T17:13:09.387,41.3149868,-72.95972808,-11.0,6.0
1446052390410,2015-10-28T17:13:10.410,41.31499451,-72.95971748,-10.0,7.0
1446052391395,2015-10-28T17:13:11.395,41.31499824,-72.95970548,-9.0,7.0
1446052392399,2015-10-28T17:13:12.399,41.31500901,-72.95971097,-8.0,7.0
1446052393369,2015-10-28T17:13:13.369,41.31500307,-72.95970748,-8.0,8.0
1446052394369,2015-10-28T17:13:14.369,41.31500289,-72.95970181,-7.0,8.0
1446052395338,2015-10-28T17:13:15.338,41.31500029,-72.95969374,-6.0,7.0
1446052396368,2015-10-28T17:13:16.368,41.31500056,-72.95969417,-6.0,8.0
1446052397358,2015-10-28T17:13:17.358,41.31500054,-72.95969433,-6.0,9.0
1446052398366,2015-10-28T17:13:18.366,41.31500089,-72.95969414,-6.0,10.0
1446052399330,2015-10-28T17:13:19.330,41.31500094,-72.9596945,-6.0,11.0
1446052399382,2015-10-28T17:13:19.382,41.3150563,-72.9594689,0.0,75.0
1446052400479,2015-10-28T17:13:20.479,41.31500094,-72.95969463,-6.0,9.0
1446052401365,2015-10-28T17:13:21.365,41.31500101,-72.95969315,-6.0,8.0
1446052402676,2015-10-28T17:13:22.676,41.3150015,-72.95969095,-6.0,8.0
1446052403391,2015-10-28T17:13:23.391,41.31500188,-72.95968922,-6.0,7.0
1446052404361,2015-10-28T17:13:24.361,41.31500215,-72.9596877,-6.0,7.0
1446052405369,2015-10-28T17:13:25.369,41.31500208,-72.95968739,-6.0,6.0
1446052406485,2015-10-28T17:13:26.485,41.315002,-72.9596872,-6.0,6.0
1446052407402,2015-10-28T17:13:27.402,41.31500201,-72.95968668,-6.0,6.0
1446052408401,2015-10-28T17:13:28.401,41.31500261,-72.95968487,-5.0,7.0
1446052409391,2015-10-28T17:13:29.391,41.31500282,-72.9596841,-5.0,7.0
1446052410401,2015-10-28T17:13:30.401,41.31500285,-72.95968361,-5.0,7.0
1446052411393,2015-10-28T17:13:31.393,41.31500287,-72.95968321,-5.0,8.0
1446052412416,2015-10-28T17:13:32.416,41.31500287,-72.95968316,-5.0,8.0
1446052413387,2015-10-28T17:13:33.387,41.31500289,-72.95968276,-5.0,9.0
1446052414360,2015-10-28T17:13:34.360,41.31500294,-72.9596825,-5.0,10.0
1446052415364,2015-10-28T17:13:35.364,41.31500299,-72.95968239,-5.0,9.0
1446052416442,2015-10-28T17:13:36.442,41.3150029,-72.95968228,-5.0,10.0
1446052417338,2015-10-28T17:13:37.338,41.31500292,-72.95968223,-5.0,9.0
1446052418373,2015-10-28T17:13:38.373,41.315003,-72.95968188,-5.0,10.0
1446052419438,2015-10-28T17:13:39.438,41.31500298,-72.95968158,-5.0,10.0
1446052419462,2015-10-28T17:13:39.462,41.3150311,-72.959474,0.0,55.5
1446052420499,2015-10-28T17:13:40.499,41.31500311,-72.95968142,-5.0,10.0
1446052421391,2015-10-28T17:13:41.391,41.31500318,-72.95968121,-5.0,10.0
1446052422403,2015-10-28T17:13:42.403,41.31500327,-72.95968115,-5.0,10.0
1446052423403,2015-10-28T17:13:43.403,41.31500327,-72.95968096,-5.0,10.0
1446052424364,2015-10-28T17:13:44.364,41.31500321,-72.95968083,-5.0,10.0
1446052425373,2015-10-28T17:13:45.373,41.31500326,-72.95968086,-5.0,10.0
1446052426486,2015-10-28T17:13:46.486,41.31500336,-72.95968086,-5.0,9.0
1446052427478,2015-10-28T17:13:47.478,41.31500351,-72.95968077,-5.0,9.0
1446052428387,2015-10-28T17:13:48.387,41.31500356,-72.95968069,-5.0,8.0
1446052429393,2015-10-28T17:13:49.393,41.31500361,-72.95968068,-5.0,8.0
1446052430369,2015-10-28T17:13:50.369,41.31500356,-72.95968056,-5.0,8.0
1446052431489,2015-10-28T17:13:51.489,41.3150037,-72.95968071,-5.0,8.0
1446052432404,2015-10-28T17:13:52.404,41.31500379,-72.95968055,-5.0,8.0
1446052433415,2015-10-28T17:13:53.415,41.31500385,-72.95968029,-5.0,8.0
1446052434366,2015-10-28T17:13:54.366,41.31500398,-72.95968026,-5.0,8.0
1446052435495,2015-10-28T17:13:55.495,41.31500409,-72.95967997,-5.0,8.0
1446052436338,2015-10-28T17:13:56.338,41.31500408,-72.9596799,-5.0,9.0
1446052437362,2015-10-28T17:13:57.362,41.31500411,-72.95967987,-5.0,9.0
1446052438364,2015-10-28T17:13:58.364,41.31500423,-72.9596801,-5.0,9.0
1446052439371,2015-10-28T17:13:59.371,41.31500431,-72.95968033,-5.0,9.0
1446052439630,2015-10-28T17:13:59.630,41.3150249,-72.9595178,0.0,42.0
1446052440375,2015-10-28T17:14:00.375,41.31500438,-72.95968043,-5.0,12.0
1446052441496,2015-10-28T17:14:01.496,41.31500436,-72.95968048,-5.0,12.0
1446052442396,2015-10-28T17:14:02.396,41.31500429,-72.95968023,-5.0,12.0
1446052443387,2015-10-28T17:14:03.387,41.31500424,-72.95968008,-5.0,12.0
1446052444367,2015-10-28T17:14:04.367,41.31500431,-72.95967989,-5.0,12.0
1446052445366,2015-10-28T17:14:05.366,41.31500432,-72.95967982,-5.0,12.0
1446052446485,2015-10-28T17:14:06.485,41.31500439,-72.95967977,-5.0,12.0
1446052447404,2015-10-28T17:14:07.404,41.31500439,-72.95967979,-5.0,12.0
1446052449373,2015-10-28T17:14:09.373,41.3150045,-72.95967983,-5.0,12.0
1446052450334,2015-10-28T17:14:10.334,41.31500464,-72.95967996,-5.0,12.0
1446052451502,2015-10-28T17:14:11.502,41.31500465,-72.95968,-5.0,12.0
1446052452397,2015-10-28T17:14:12.397,41.31500458,-72.95967991,-5.0,12.0
1446052453366,2015-10-28T17:14:13.366,41.3150045,-72.95967976,-5.0,12.0
1446052454367,2015-10-28T17:14:14.367,41.31500455,-72.95967956,-5.0,12.0
1446052455439,2015-10-28T17:14:15.439,41.31500454,-72.95967944,-5.0,12.0
1446052456363,2015-10-28T17:14:16.363,41.31500468,-72.95967962,-5.0,12.0
1446052457372,2015-10-28T17:14:17.372,41.31500487,-72.95967966,-5.0,12.0
1446052458365,2015-10-28T17:14:18.365,41.315005,-72.95967977,-5.0,12.0
1446052459365,2015-10-28T17:14:19.365,41.3150051,-72.95967991,-6.0,12.0
1446052459692,2015-10-28T17:14:19.692,41.3150067,-72.9594936,0.0,37.5
1446052460489,2015-10-28T17:14:20.489,41.31500527,-72.95968008,-6.0,12.0
1446052461384,2015-10-28T17:14:21.384,41.31500539,-72.95968025,-6.0,12.0
1446052462402,2015-10-28T17:14:22.402,41.31500548,-72.95968039,-6.0,11.0
1446052463364,2015-10-28T17:14:23.364,41.31500554,-72.95968056,-6.0,11.0
1446052464373,2015-10-28T17:14:24.373,41.31500557,-72.95968046,-6.0,11.0
1446052465365,2015-10-28T17:14:25.365,41.31500557,-72.95968046,-6.0,11.0
1446052466489,2015-10-28T17:14:26.489,41.31500565,-72.95968039,-6.0,11.0
1446052468394,2015-10-28T17:14:28.394,41.31500577,-72.9596804,-6.0,11.0
1446052468404,2015-10-28T17:14:28.404,41.31500594,-72.95968069,-6.0,11.0
1446052469388,2015-10-28T17:14:29.388,41.31500597,-72.95968069,-6.0,11.0
1446052470390,2015-10-28T17:14:30.390,41.31500598,-72.95968054,-6.0,11.0
