timestamp,UTC time, latitude, longitude, altitude, accuracy
1445493971394,2015-10-22T06:06:11.394,41.31509786,-72.95976897,-45.0,9.0
1445493972394,2015-10-22T06:06:12.394,41.31509779,-72.9597687,-45.0,9.0
1445493973425,2015-10-22T06:06:13.425,41.31509781,-72.95976885,-45.0,10.0
1445493974394,2015-10-22T06:06:14.394,41.3150977,-72.95976875,-45.0,11.0
1445493975409,2015-10-22T06:06:15.409,41.31509761,-72.95976875,-45.0,11.0
1445493976431,2015-10-22T06:06:16.431,41.31509759,-72.95976876,-45.0,13.0
1445493977422,2015-10-22T06:06:17.422,41.31509747,-72.9597688,-45.0,13.0
1445493978466,2015-10-22T06:06:18.466,41.31509753,-72.95976868,-45.0,14.0
1445493978591,2015-10-22T06:06:18.591,41.3150583,-72.9593824,0.0,61.5
1445493979427,2015-10-22T06:06:19.427,41.31509742,-72.95976872,-45.0,12.0
1445493980423,2015-10-22T06:06:20.423,41.31509727,-72.95976816,-45.0,11.0
1445493981424,2015-10-22T06:06:21.424,41.31509743,-72.95976807,-45.0,11.0
1445493982531,2015-10-22T06:06:22.531,41.3150975,-72.95976779,-45.0,12.0
1445493983406,2015-10-22T06:06:23.406,41.31509756,-72.95976746,-45.0,11.0
1445493984429,2015-10-22T06:06:24.429,41.31509692,-72.95976604,-44.0,12.0
1445493985403,2015-10-22T06:06:25.403,41.31509715,-72.95976464,-44.0,11.0
1445493986445,2015-10-22T06:06:26.445,41.31509722,-72.95976463,-44.0,11.0
1445493987422,2015-10-22T06:06:27.422,41.315097,-72.95976401,-44.0,9.0
1445493988434,2015-10-22T06:06:28.434,41.31509687,-72.95976373,-44.0,9.0
1445493989439,2015-10-22T06:06:29.439,41.31509649,-72.95976237,-44.0,10.0
1445493990426,2015-10-22T06:06:30.426,41.3150962,-72.95976151,-43.0,10.0
1445493991431,2015-10-22T06:06:31.431,41.31509592,-72.95976113,-43.0,10.0
1445493992438,2015-10-22T06:06:32.438,41.3150955,-72.95976022,-42.0,9.0
1445493993431,2015-10-22T06:06:33.431,41.31509547,-72.95976018,-42.0,9.0
1445493994439,2015-10-22T06:06:34.439,41.31509542,-72.95976003,-42.0,9.0
1445493995457,2015-10-22T06:06:35.457,41.31509519,-72.95975986,-42.0,9.0
1445493996426,2015-10-22T06:06:36.426,41.31509504,-72.95975953,-42.0,9.0
1445493997435,2015-10-22T06:06:37.435,41.31509496,-72.95975947,-42.0,12.0
1445493998496,2015-10-22T06:06:38.496,41.31509474,-72.95975941,-42.0,12.0
1445493998662,2015-10-22T06:06:38.662,41.3149885,-72.9593756,0.0,84.0
1445493999438,2015-10-22T06:06:39.438,41.31509466,-72.95975916,-42.0,13.0
1445494000442,2015-10-22T06:06:40.442,41.31509451,-72.95975886,-42.0,11.0
1445494001424,2015-10-22T06:06:41.424,41.31509455,-72.95975885,-41.0,12.0
1445494002431,2015-10-22T06:06:42.431,41.31509451,-72.95975891,-41.0,11.0
1445494003427,2015-10-22T06:06:43.427,41.31509436,-72.95975892,-41.0,11.0
1445494004432,2015-10-22T06:06:44.432,41.31509399,-72.95975831,-41.0,11.0
1445494005425,2015-10-22T06:06:45.425,41.315094,-72.95975797,-41.0,11.0
1445494006429,2015-10-22T06:06:46.429,41.31509401,-72.95975791,-41.0,11.0
1445494007431,2015-10-22T06:06:47.431,41.3150941,-72.95975791,-41.0,11.0
1445494008425,2015-10-22T06:06:48.425,41.31509422,-72.95975773,-41.0,11.0
1445494009426,2015-10-22T06:06:49.426,41.31509416,-72.95975767,-41.0,11.0
1445494010424,2015-10-22T06:06:50.424,41.31509408,-72.95975728,-41.0,11.0
1445494011434,2015-10-22T06:06:51.434,41.31509427,-72.95975675,-41.0,11.0
1445494012424,2015-10-22T06:06:52.424,41.31509425,-72.9597564,-41.0,11.0
1445494013428,2015-10-22T06:06:53.428,41.31509429,-72.9597562,-41.0,11.0
1445494014426,2015-10-22T06:06:54.426,41.31509421,-72.95975606,-41.0,11.0
1445494015423,2015-10-22T06:06:55.423,41.31509409,-72.95975558,-41.0,11.0
1445494016428,2015-10-22T06:06:56.428,41.31509401,-72.95975524,-41.0,11.0
1445494017423,2015-10-22T06:06:57.423,41.31509378,-72.95975464,-41.0,11.0
1445494018467,2015-10-22T06:06:58.467,41.31509352,-72.95975437,-41.0,12.0
1445494018621,2015-10-22T06:06:58.621,41.3149801,-72.9593689,0.0,55.5
1445494019429,2015-10-22T06:06:59.429,41.31509351,-72.95975411,-41.0,12.0
1445494020417,2015-10-22T06:07:00.417,41.31509334,-72.95975324,-41.0,11.0
1445494021430,2015-10-22T06:07:01.430,41.31509325,-72.95975277,-41.0,11.0
1445494022468,2015-10-22T06:07:02.468,41.31509331,-72.95975239,-41.0,11.0
1445494023500,2015-10-22T06:07:03.500,41.31509335,-72.95975237,-41.0,11.0
1445494024471,2015-10-22T06:07:04.471,41.31509342,-72.95975234,-41.0,11.0
1445494025471,2015-10-22T06:07:05.471,41.31509343,-72.95975214,-41.0,11.0
1445494026472,2015-10-22T06:07:06.472,41.31509352,-72.95975199,-41.0,10.0
1445494027470,2015-10-22T06:07:07.470,41.31509346,-72.95975171,-41.0,10.0
1445494028474,2015-10-22T06:07:08.474,41.3150936,-72.95975167,-41.0,10.0
1445494029458,2015-10-22T06:07:09.458,41.3150935,-72.95975138,-41.0,10.0
1445494030425,2015-10-22T06:07:10.425,41.31509362,-72.95975142,-41.0,10.0
1445494031794,2015-10-22T06:07:11.794,41.31509341,-72.95975108,-41.0,10.0
1445494032454,2015-10-22T06:07:12.454,41.31509355,-72.95975105,-41.0,10.0
1445494033465,2015-10-22T06:07:13.465,41.31509345,-72.95975123,-41.0,10.0
1445494034417,2015-10-22T06:07:14.417,41.31509349,-72.95975115,-41.0,10.0
1445494035431,2015-10-22T06:07:15.431,41.31509331,-72.95975108,-41.0,10.0
1445494036426,2015-10-22T06:07:16.426,41.31509318,-72.95975114,-41.0,10.0
1445494037428,2015-10-22T06:07:17.428,41.31509316,-72.9597511,-41.0,10.0
1445494038426,2015-10-22T06:07:18.426,41.31509317,-72.95975116,-41.0,10.0
1445494038592,2015-10-22T06:07:18.592,41.3149621,-72.9593744,0.0,34.5
1445494040460,2015-10-22T06:07:20.460,41.31509298,-72.95975102,-41.0,10.0
1445494041407,2015-10-22T06:07:21.407,41.31509307,-72.95975111,-41.0,10.0
1445494042569,2015-10-22T06:07:22.569,41.315093,-72.9597509,-41.0,10.0
1445494043448,2015-10-22T06:07:23.448,41.31509282,-72.95975069,-41.0,10.0
1445494044464,2015-10-22T06:07:24.464,41.31509283,-72.95975075,-41.0,10.0
1445494045462,2015-10-22T06:07:25.462,41.31509278,-72.95975063,-41.0,10.0
1445494046472,2015-10-22T06:07:26.472,41.31509264,-72.95975031,-41.0,10.0
1445494047482,2015-10-22T06:07:27.482,41.31509256,-72.95975018,-41.0,10.0
1445494048475,2015-10-22T06:07:28.475,41.31509258,-72.95974995,-41.0,9.0
1445494049477,2015-10-22T06:07:29.477,41.31509251,-72.95974985,-41.0,9.0
1445494050438,2015-10-22T06:07:30.438,41.31509253,-72.95974997,-41.0,9.0
1445494051422,2015-10-22T06:07:31.422,41.31509257,-72.95974979,-41.0,9.0
1445494052396,2015-10-22T06:07:32.396,41.31509264,-72.95974987,-41.0,9.0
1445494053426,2015-10-22T06:07:33.426,41.3150923,-72.95974952,-41.0,10.0
1445494657467,2015-10-22T06:17:37.467,41.314981,-72.9594637,0.0,67.5
1445494662474,2015-10-22T06:17:42.474,41.31509995,-72.95976128,-55.0,35.0
1445494663466,2015-10-22T06:17:43.466,41.31509885,-72.95973814,-51.0,28.0
1445494664434,2015-10-22T06:17:44.434,41.315102,-72.95973855,-54.0,24.0
1445494665510,2015-10-22T06:17:45.510,41.31510109,-72.95972064,-51.0,21.0
1445494666548,2015-10-22T06:17:46.548,41.31510921,-72.95975185,-56.0,19.0
1445494667396,2015-10-22T06:17:47.396,41.31513237,-72.95975418,-56.0,19.0
1445494668463,2015-10-22T06:17:48.463,41.31523806,-72.9596756,-47.0,23.0
1445494669473,2015-10-22T06:17:49.473,41.31538022,-72.95954602,-45.0,25.0
1445494670467,2015-10-22T06:17:50.467,41.31555994,-72.95937971,-56.0,25.0
1445494671479,2015-10-22T06:17:51.479,41.31556664,-72.95940114,-50.0,21.0
1445494672427,2015-10-22T06:17:52.427,41.31549903,-72.95950182,-41.0,19.0
1445494673426,2015-10-22T06:17:53.426,41.31553107,-72.95950098,-37.0,17.0
1445494674428,2015-10-22T06:17:54.428,41.31547139,-72.95950639,-36.0,16.0
1445494675440,2015-10-22T06:17:55.440,41.31548936,-72.95957629,-44.0,18.0
1445494676397,2015-10-22T06:17:56.397,41.3154568,-72.95957043,-47.0,18.0
1445494677414,2015-10-22T06:17:57.414,41.31544876,-72.95958648,-46.0,18.0
1445494677522,2015-10-22T06:17:57.522,41.3150217,-72.9594596,0.0,58.5
1445494678471,2015-10-22T06:17:58.471,41.31539445,-72.9594924,-45.0,18.0
1445494679451,2015-10-22T06:17:59.451,41.31541034,-72.95949314,-42.0,19.0
1445494680451,2015-10-22T06:18:00.451,41.31536977,-72.95949015,-44.0,18.0
1445494681456,2015-10-22T06:18:01.456,41.31540546,-72.95952755,-51.0,19.0
1445494682453,2015-10-22T06:18:02.453,41.31543012,-72.95953562,-51.0,19.0
1445494683457,2015-10-22T06:18:03.457,41.31534585,-72.95956268,-51.0,19.0
1445494684396,2015-10-22T06:18:04.396,41.31532273,-72.95958312,-49.0,18.0
1445494685430,2015-10-22T06:18:05.430,41.31535292,-72.95959474,-52.0,15.0
1445494686476,2015-10-22T06:18:06.476,41.31521497,-72.95951768,-60.0,15.0
1445494687455,2015-10-22T06:18:07.455,41.31520802,-72.9595283,-60.0,15.0
1445494688467,2015-10-22T06:18:08.467,41.3152617,-72.95954622,-61.0,16.0
1445494689461,2015-10-22T06:18:09.461,41.31521485,-72.95952885,-60.0,14.0
1445494690472,2015-10-22T06:18:10.472,41.31521308,-72.95953044,-60.0,13.0
1445494691463,2015-10-22T06:18:11.463,41.31520101,-72.95954806,-60.0,12.0
1445494692436,2015-10-22T06:18:12.436,41.31522557,-72.95958569,-62.0,13.0
1445494693395,2015-10-22T06:18:13.395,41.31524135,-72.95960997,-60.0,14.0
1445494694428,2015-10-22T06:18:14.428,41.31525271,-72.95963102,-60.0,14.0
1445494695433,2015-10-22T06:18:15.433,41.3152453,-72.95965554,-59.0,15.0
1445494696426,2015-10-22T06:18:16.426,41.31524213,-72.95965411,-59.0,15.0
1445494697435,2015-10-22T06:18:17.435,41.31525851,-72.95965863,-58.0,15.0
1445494697570,2015-10-22T06:18:17.570,41.314984,-72.9593756,0.0,45.0
1445494698404,2015-10-22T06:18:18.404,41.31525505,-72.95965652,-57.0,14.0
1445494699477,2015-10-22T06:18:19.477,41.31527711,-72.95965777,-58.0,13.0
1445494700464,2015-10-22T06:18:20.464,41.3152764,-72.95965436,-58.0,12.0
1445494701471,2015-10-22T06:18:21.471,41.31525164,-72.95964739,-58.0,12.0
1445494702459,2015-10-22T06:18:22.459,41.31523824,-72.95964471,-58.0,11.0
1445494703500,2015-10-22T06:18:23.500,41.31524028,-72.95964548,-59.0,11.0
1445494704394,2015-10-22T06:18:24.394,41.31521023,-72.95963471,-61.0,11.0
1445494706064,2015-10-22T06:18:26.64,41.31520441,-72.95963651,-60.0,11.0
1445494706458,2015-10-22T06:18:26.458,41.3152157,-72.95963814,-61.0,11.0
1445494707448,2015-10-22T06:18:27.448,41.31521584,-72.9596391,-61.0,11.0
1445494708917,2015-10-22T06:18:28.917,41.31521623,-72.95963912,-61.0,10.0
1445494709455,2015-10-22T06:18:29.455,41.31521914,-72.95963872,-61.0,11.0
1445494710459,2015-10-22T06:18:30.459,41.31521668,-72.95963933,-60.0,11.0
1445494711451,2015-10-22T06:18:31.451,41.31521183,-72.95963931,-60.0,12.0
1445494712459,2015-10-22T06:18:32.459,41.31521184,-72.95963946,-60.0,12.0
1445494713451,2015-10-22T06:18:33.451,41.31521184,-72.95963885,-59.0,13.0
1445494714401,2015-10-22T06:18:34.401,41.31521147,-72.95963966,-59.0,13.0
1445494715426,2015-10-22T06:18:35.426,41.31521092,-72.95964043,-59.0,12.0
1445494716428,2015-10-22T06:18:36.428,41.31521042,-72.95964052,-59.0,12.0
1445494717428,2015-10-22T06:18:37.428,41.31521083,-72.95964065,-59.0,14.0
1445494718428,2015-10-22T06:18:38.428,41.31521154,-72.95964067,-59.0,14.0
1445494719230,2015-10-22T06:18:39.230,41.314977,-72.9594524,0.0,85.5
1445494719387,2015-10-22T06:18:39.387,41.31520997,-72.9596415,-59.0,14.0
1445494720422,2015-10-22T06:18:40.422,41.31521045,-72.95964166,-59.0,13.0
1445494721481,2015-10-22T06:18:41.481,41.31520854,-72.95964229,-58.0,13.0
1445494722444,2015-10-22T06:18:42.444,41.31520737,-72.95964268,-58.0,13.0
1445494723450,2015-10-22T06:18:43.450,41.31520723,-72.95964268,-58.0,12.0
1445494724394,2015-10-22T06:18:44.394,41.31520716,-72.95964258,-58.0,12.0
1445494725395,2015-10-22T06:18:45.395,41.31520768,-72.95964234,-58.0,12.0
1445494727542,2015-10-22T06:18:47.542,41.31520579,-72.95964297,-57.0,12.0
1445494728461,2015-10-22T06:18:48.461,41.31520089,-72.95964393,-57.0,11.0
1445494729484,2015-10-22T06:18:49.484,41.31520056,-72.95964401,-56.0,11.0
1445494730476,2015-10-22T06:18:50.476,41.31519829,-72.9596445,-56.0,11.0
1445494731462,2015-10-22T06:18:51.462,41.31519759,-72.95964472,-56.0,11.0
1445494732468,2015-10-22T06:18:52.468,41.31519717,-72.95964489,-56.0,11.0
1445494733458,2015-10-22T06:18:53.458,41.31519738,-72.95964502,-56.0,11.0
1445494734395,2015-10-22T06:18:54.395,41.31519734,-72.95964505,-56.0,11.0
1445494735395,2015-10-22T06:18:55.395,41.31519738,-72.95964504,-56.0,11.0
1445494736452,2015-10-22T06:18:56.452,41.31519751,-72.95964501,-56.0,11.0
1445494737424,2015-10-22T06:18:57.424,41.31519754,-72.95964506,-56.0,11.0
1445494738425,2015-10-22T06:18:58.425,41.31519756,-72.95964507,-56.0,12.0
1445494739030,2015-10-22T06:18:59.30,41.315007,-72.9593784,0.0,45.0
1445494740552,2015-10-22T06:19:00.552,41.31519864,-72.95964486,-56.0,12.0
1445494741455,2015-10-22T06:19:01.455,41.31519948,-72.9596446,-56.0,12.0
1445494742476,2015-10-22T06:19:02.476,41.31519969,-72.95964458,-56.0,12.0
1445494743468,2015-10-22T06:19:03.468,41.31519992,-72.95964444,-56.0,12.0
1445494744476,2015-10-22T06:19:04.476,41.31520034,-72.95964423,-55.0,12.0
1445494745396,2015-10-22T06:19:05.396,41.31520178,-72.95964363,-55.0,11.0
1445494746410,2015-10-22T06:19:06.410,41.31520194,-72.95964369,-55.0,12.0
1445494747460,2015-10-22T06:19:07.460,41.31520189,-72.95964367,-55.0,12.0
1445494748471,2015-10-22T06:19:08.471,41.31520267,-72.95964347,-55.0,11.0
1445494749460,2015-10-22T06:19:09.460,41.31520247,-72.95964353,-55.0,12.0
1445494750461,2015-10-22T06:19:10.461,41.31520262,-72.95964355,-55.0,12.0
1445494751471,2015-10-22T06:19:11.471,41.31520317,-72.95964332,-55.0,12.0
1445494752635,2015-10-22T06:19:12.635,41.31520327,-72.95964323,-55.0,12.0
1445494753521,2015-10-22T06:19:13.521,41.31520268,-72.9596433,-55.0,12.0
1445494754435,2015-10-22T06:19:14.435,41.31520313,-72.95964321,-55.0,12.0
1445494755420,2015-10-22T06:19:15.420,41.315203,-72.95964312,-55.0,12.0
1445494756427,2015-10-22T06:19:16.427,41.31520292,-72.95964315,-55.0,12.0
1445494757425,2015-10-22T06:19:17.425,41.31520286,-72.95964314,-55.0,13.0
1445494758429,2015-10-22T06:19:18.429,41.31520295,-72.95964323,-55.0,13.0
1445494759040,2015-10-22T06:19:19.40,41.3150077,-72.9594254,0.0,61.5
1445494760551,2015-10-22T06:19:20.551,41.31520275,-72.95964323,-55.0,13.0
1445494761469,2015-10-22T06:19:21.469,41.31520263,-72.95964326,-55.0,13.0
1445494762469,2015-10-22T06:19:22.469,41.31520264,-72.95964326,-55.0,13.0
1445494763453,2015-10-22T06:19:23.453,41.31520246,-72.95964323,-55.0,12.0
1445494764467,2015-10-22T06:19:24.467,41.31520242,-72.95964328,-55.0,12.0
1445494765431,2015-10-22T06:19:25.431,41.31520224,-72.95964323,-55.0,12.0
1445494767491,2015-10-22T06:19:27.491,41.31520184,-72.95964334,-55.0,12.0
1445494768471,2015-10-22T06:19:28.471,41.31520177,-72.95964336,-55.0,12.0
1445494769482,2015-10-22T06:19:29.482,41.31520147,-72.95964339,-55.0,12.0
1445494770455,2015-10-22T06:19:30.455,41.3152013,-72.95964328,-55.0,13.0
1445494771460,2015-10-22T06:19:31.460,41.31520126,-72.95964326,-55.0,12.0
1445494772406,2015-10-22T06:19:32.406,41.31520112,-72.95964323,-55.0,12.0
1445494773426,2015-10-22T06:19:33.426,41.31520085,-72.95964326,-55.0,12.0
1445495378031,2015-10-22T06:29:38.31,41.3149567,-72.9594638,0.0,37.5
1445495382505,2015-10-22T06:29:42.505,41.31502007,-72.95986124,-68.0,18.0
1445495382509,2015-10-22T06:29:42.509,41.31506054,-72.9598574,-71.0,13.0
1445495383473,2015-10-22T06:29:43.473,41.31508651,-72.95985864,-74.0,11.0
1445495384470,2015-10-22T06:29:44.470,41.31508144,-72.95985491,-72.0,11.0
1445495385467,2015-10-22T06:29:45.467,41.31509142,-72.95985378,-71.0,10.0
1445495386491,2015-10-22T06:29:46.491,41.31513165,-72.95984826,-73.0,9.0
1445495387761,2015-10-22T06:29:47.761,41.31512772,-72.95984715,-72.0,9.0
1445495388448,2015-10-22T06:29:48.448,41.31514015,-72.95984037,-72.0,8.0
1445495389429,2015-10-22T06:29:49.429,41.31514858,-72.95983508,-71.0,8.0
1445495390468,2015-10-22T06:29:50.468,41.31514925,-72.95982991,-70.0,7.0
1445495391489,2015-10-22T06:29:51.489,41.31515077,-72.95982426,-69.0,6.0
1445495392479,2015-10-22T06:29:52.479,41.31515224,-72.95982409,-69.0,6.0
1445495393424,2015-10-22T06:29:53.424,41.31514846,-72.95982258,-68.0,7.0
1445495394583,2015-10-22T06:29:54.583,41.31514604,-72.95982181,-68.0,7.0
1445495395420,2015-10-22T06:29:55.420,41.31514599,-72.95982169,-68.0,7.0
1445495396434,2015-10-22T06:29:56.434,41.3151462,-72.95982131,-68.0,8.0
1445495397424,2015-10-22T06:29:57.424,41.31514646,-72.95982107,-68.0,8.0
1445495398157,2015-10-22T06:29:58.157,41.3149814,-72.9595036,0.0,43.5
1445495398465,2015-10-22T06:29:58.465,41.31514668,-72.95982104,-68.0,8.0
1445495399424,2015-10-22T06:29:59.424,41.31514723,-72.95982084,-68.0,8.0
1445495400429,2015-10-22T06:30:00.429,41.31514726,-72.9598206,-68.0,8.0
1445495401429,2015-10-22T06:30:01.429,41.31514733,-72.95982046,-68.0,8.0
1445495402425,2015-10-22T06:30:02.425,41.31514729,-72.95982029,-68.0,7.0
1445495403425,2015-10-22T06:30:03.425,41.31514734,-72.9598202,-68.0,7.0
1445495404427,2015-10-22T06:30:04.427,41.3151473,-72.95981995,-68.0,7.0
1445495405424,2015-10-22T06:30:05.424,41.3151472,-72.95981987,-68.0,7.0
1445495406430,2015-10-22T06:30:06.430,41.31514709,-72.95981971,-68.0,7.0
1445495408532,2015-10-22T06:30:08.532,41.3151471,-72.95981964,-68.0,6.0
1445495409425,2015-10-22T06:30:09.425,41.31514717,-72.95981952,-68.0,6.0
1445495410426,2015-10-22T06:30:10.426,41.31514732,-72.95981936,-68.0,6.0
1445495411465,2015-10-22T06:30:11.465,41.31514739,-72.95981922,-68.0,6.0
1445495412507,2015-10-22T06:30:12.507,41.31514758,-72.95981912,-68.0,6.0
1445495413433,2015-10-22T06:30:13.433,41.3151475,-72.95981909,-68.0,6.0
1445495414399,2015-10-22T06:30:14.399,41.31514761,-72.95981897,-68.0,6.0
1445495415427,2015-10-22T06:30:15.427,41.31514771,-72.95981887,-68.0,6.0
1445495416429,2015-10-22T06:30:16.429,41.31514778,-72.9598187,-68.0,6.0
1445495417423,2015-10-22T06:30:17.423,41.31514791,-72.95981858,-68.0,6.0
1445495418082,2015-10-22T06:30:18.82,41.3149604,-72.9594639,0.0,36.0
1445495418439,2015-10-22T06:30:18.439,41.31514791,-72.95981846,-68.0,6.0
1445495419697,2015-10-22T06:30:19.697,41.31514799,-72.95981813,-68.0,6.0
1445495420449,2015-10-22T06:30:20.449,41.31514796,-72.95981788,-67.0,7.0
1445495421487,2015-10-22T06:30:21.487,41.3151447,-72.95981763,-67.0,7.0
1445495422478,2015-10-22T06:30:22.478,41.31514463,-72.95981743,-67.0,7.0
1445495423475,2015-10-22T06:30:23.475,41.31514151,-72.95981726,-66.0,7.0
1445495425515,2015-10-22T06:30:25.515,41.31513312,-72.95981713,-65.0,6.0
1445495426478,2015-10-22T06:30:26.478,41.31513109,-72.95981703,-65.0,6.0
1445495427454,2015-10-22T06:30:27.454,41.31512766,-72.95981694,-64.0,5.0
1445495428464,2015-10-22T06:30:28.464,41.31512553,-72.95981676,-64.0,5.0
1445495429434,2015-10-22T06:30:29.434,41.31512417,-72.95981658,-63.0,5.0
1445495430427,2015-10-22T06:30:30.427,41.31512339,-72.95981648,-63.0,6.0
1445495431469,2015-10-22T06:30:31.469,41.3151228,-72.95981639,-63.0,6.0
1445495432437,2015-10-22T06:30:32.437,41.3151224,-72.9598164,-63.0,6.0
1445495433397,2015-10-22T06:30:33.397,41.31512224,-72.95981631,-63.0,7.0
1445495434416,2015-10-22T06:30:34.416,41.31512208,-72.9598161,-63.0,7.0
1445495435441,2015-10-22T06:30:35.441,41.31512193,-72.95981596,-63.0,7.0
1445495436578,2015-10-22T06:30:36.578,41.31512215,-72.95981558,-63.0,7.0
1445495437407,2015-10-22T06:30:37.407,41.31512179,-72.95981556,-63.0,8.0
1445495438152,2015-10-22T06:30:38.152,41.3148745,-72.959357,0.0,36.0
1445495438415,2015-10-22T06:30:38.415,41.31512149,-72.95981548,-63.0,11.0
1445495439428,2015-10-22T06:30:39.428,41.31512139,-72.95981532,-63.0,11.0
1445495440436,2015-10-22T06:30:40.436,41.31512139,-72.95981499,-63.0,11.0
1445495441472,2015-10-22T06:30:41.472,41.31512131,-72.9598148,-62.0,11.0
1445495442476,2015-10-22T06:30:42.476,41.31512142,-72.95981463,-62.0,10.0
1445495443484,2015-10-22T06:30:43.484,41.31512188,-72.95981436,-62.0,10.0
1445495444502,2015-10-22T06:30:44.502,41.31512179,-72.95981416,-62.0,10.0
1445495445449,2015-10-22T06:30:45.449,41.31512173,-72.95981395,-62.0,10.0
1445495446451,2015-10-22T06:30:46.451,41.31512183,-72.95981372,-62.0,10.0
1445495448456,2015-10-22T06:30:48.456,41.31512156,-72.95981347,-62.0,10.0
1445495449426,2015-10-22T06:30:49.426,41.31512171,-72.95981328,-62.0,10.0
1445495450427,2015-10-22T06:30:50.427,41.31512187,-72.95981294,-62.0,10.0
1445495451481,2015-10-22T06:30:51.481,41.31512216,-72.95981267,-62.0,10.0
1445495452520,2015-10-22T06:30:52.520,41.31512238,-72.95981242,-62.0,10.0
1445495453427,2015-10-22T06:30:53.427,41.31512265,-72.95981228,-62.0,10.0
1445495454447,2015-10-22T06:30:54.447,41.31512266,-72.95981214,-62.0,11.0
1445495455435,2015-10-22T06:30:55.435,41.31512286,-72.95981201,-62.0,11.0
1445495456428,2015-10-22T06:30:56.428,41.31512306,-72.95981191,-62.0,11.0
1445495457435,2015-10-22T06:30:57.435,41.31512299,-72.95981178,-62.0,11.0
1445495458146,2015-10-22T06:30:58.146,41.3149558,-72.9594573,0.0,37.5
1445495458424,2015-10-22T06:30:58.424,41.31512304,-72.95981166,-62.0,11.0
1445495459429,2015-10-22T06:30:59.429,41.31512303,-72.95981149,-62.0,11.0
1445495460412,2015-10-22T06:31:00.412,41.315123,-72.95981141,-62.0,11.0
1445495461428,2015-10-22T06:31:01.428,41.31512305,-72.95981141,-62.0,11.0
1445495462425,2015-10-22T06:31:02.425,41.31512317,-72.95981139,-62.0,11.0
1445495463426,2015-10-22T06:31:03.426,41.31512337,-72.95981139,-62.0,11.0
1445495464445,2015-10-22T06:31:04.445,41.31512354,-72.95981132,-62.0,11.0
1445495465430,2015-10-22T06:31:05.430,41.31512354,-72.95981115,-62.0,11.0
1445495466424,2015-10-22T06:31:06.424,41.31512361,-72.9598111,-62.0,10.0
1445495467426,2015-10-22T06:31:07.426,41.31512393,-72.95981112,-62.0,10.0
1445495468481,2015-10-22T06:31:08.481,41.31512425,-72.95981096,-62.0,10.0
1445495469435,2015-10-22T06:31:09.435,41.31512507,-72.95981075,-62.0,10.0
1445495470455,2015-10-22T06:31:10.455,41.3151252,-72.9598106,-62.0,10.0
1445495471454,2015-10-22T06:31:11.454,41.3151255,-72.95981054,-62.0,10.0
1445495473213,2015-10-22T06:31:13.213,41.3151258,-72.95981034,-62.0,10.0
1445495473397,2015-10-22T06:31:13.397,41.31512702,-72.95980994,-62.0,10.0
1445495474433,2015-10-22T06:31:14.433,41.31512735,-72.95980974,-62.0,9.0
1445495475397,2015-10-22T06:31:15.397,41.31512759,-72.95980975,-62.0,10.0
1445495476425,2015-10-22T06:31:16.425,41.3151278,-72.95980966,-62.0,9.0
1445495477423,2015-10-22T06:31:17.423,41.31512816,-72.95980961,-62.0,9.0
1445495478146,2015-10-22T06:31:18.146,41.3150068,-72.959471,0.0,43.5
1445495478416,2015-10-22T06:31:18.416,41.31512827,-72.95980954,-62.0,9.0
1445495479424,2015-10-22T06:31:19.424,41.31512906,-72.9598092,-62.0,10.0
