timestamp,UTC time, latitude, longitude, altitude, accuracy
1445713824651,2015-10-24T19:10:24.651,41.31485066,-72.95966894,-17.0,4.0
1445713825630,2015-10-24T19:10:25.630,41.31485075,-72.95966892,-17.0,4.0
1445713826631,2015-10-24T19:10:26.631,41.31485081,-72.95966888,-17.0,4.0
1445713827625,2015-10-24T19:10:27.625,41.31485085,-72.95966889,-17.0,4.0
1445713828625,2015-10-24T19:10:28.625,41.31485089,-72.95966891,-17.0,4.0
1445713829625,2015-10-24T19:10:29.625,41.31485087,-72.95966897,-17.0,4.0
1445713830545,2015-10-24T19:10:30.545,41.3148613,-72.9593405,0.0,30.0
1445713830596,2015-10-24T19:10:30.596,41.31485089,-72.95966897,-17.0,4.0
1445713831716,2015-10-24T19:10:31.716,41.31485087,-72.95966899,-17.0,10.0
1445713832653,2015-10-24T19:10:32.653,41.31485092,-72.95966897,-17.0,10.0
1445713833625,2015-10-24T19:10:33.625,41.31485093,-72.95966896,-17.0,10.0
1445713834635,2015-10-24T19:10:34.635,41.31485096,-72.95966896,-17.0,10.0
1445713835625,2015-10-24T19:10:35.625,41.31485095,-72.95966895,-17.0,10.0
1445713836728,2015-10-24T19:10:36.728,41.31485095,-72.95966888,-17.0,10.0
1445713837642,2015-10-24T19:10:37.642,41.31485099,-72.95966884,-17.0,10.0
1445713838655,2015-10-24T19:10:38.655,41.314851,-72.95966886,-17.0,10.0
1445713839639,2015-10-24T19:10:39.639,41.314851,-72.95966888,-17.0,9.0
1445713840637,2015-10-24T19:10:40.637,41.31485105,-72.95966887,-17.0,9.0
1445713841641,2015-10-24T19:10:41.641,41.31485107,-72.95966883,-17.0,9.0
1445713842631,2015-10-24T19:10:42.631,41.31485108,-72.95966884,-17.0,9.0
1445713843639,2015-10-24T19:10:43.639,41.31485105,-72.95966888,-17.0,9.0
1445713844593,2015-10-24T19:10:44.593,41.31485107,-72.95966886,-17.0,9.0
1445713845624,2015-10-24T19:10:45.624,41.3148511,-72.95966889,-17.0,9.0
1445713846623,2015-10-24T19:10:46.623,41.31485113,-72.9596689,-17.0,9.0
1445713847626,2015-10-24T19:10:47.626,41.31485116,-72.95966889,-17.0,9.0
1445713848627,2015-10-24T19:10:48.627,41.31485117,-72.95966889,-17.0,9.0
1445713849623,2015-10-24T19:10:49.623,41.31485121,-72.95966887,-17.0,9.0
1445713850539,2015-10-24T19:10:50.539,41.3148664,-72.9593405,0.0,30.0
1445713850591,2015-10-24T19:10:50.591,41.31485124,-72.9596688,-17.0,9.0
1445713851706,2015-10-24T19:10:51.706,41.31485129,-72.95966874,-17.0,9.0
1445713852623,2015-10-24T19:10:52.623,41.31485135,-72.95966871,-17.0,9.0
1445713853629,2015-10-24T19:10:53.629,41.31485142,-72.95966864,-17.0,9.0
1445713854685,2015-10-24T19:10:54.685,41.31485145,-72.95966862,-17.0,9.0
1445713855628,2015-10-24T19:10:55.628,41.31485151,-72.95966856,-17.0,9.0
1445713856738,2015-10-24T19:10:56.738,41.31485159,-72.9596685,-17.0,9.0
1445713857680,2015-10-24T19:10:57.680,41.31485166,-72.95966849,-17.0,9.0
1445713858634,2015-10-24T19:10:58.634,41.31485175,-72.95966848,-17.0,9.0
1445713859634,2015-10-24T19:10:59.634,41.31485178,-72.95966846,-17.0,9.0
1445713860600,2015-10-24T19:11:00.600,41.3148519,-72.95966845,-17.0,9.0
1445713861615,2015-10-24T19:11:01.615,41.31485189,-72.95966847,-17.0,9.0
1445713862619,2015-10-24T19:11:02.619,41.31485191,-72.95966848,-17.0,9.0
1445713863620,2015-10-24T19:11:03.620,41.31485197,-72.95966848,-17.0,9.0
1445713864616,2015-10-24T19:11:04.616,41.31485198,-72.95966851,-17.0,9.0
1445713865616,2015-10-24T19:11:05.616,41.31485205,-72.95966848,-17.0,9.0
1445713866616,2015-10-24T19:11:06.616,41.31485202,-72.95966847,-17.0,9.0
1445713867618,2015-10-24T19:11:07.618,41.31485205,-72.95966846,-17.0,9.0
1445713868632,2015-10-24T19:11:08.632,41.31485203,-72.95966846,-17.0,9.0
1445713869617,2015-10-24T19:11:09.617,41.31485212,-72.95966839,-17.0,9.0
1445713870552,2015-10-24T19:11:10.552,41.3148664,-72.9593405,0.0,30.0
1445713870585,2015-10-24T19:11:10.585,41.31485214,-72.95966838,-17.0,9.0
1445713871631,2015-10-24T19:11:11.631,41.3148522,-72.95966836,-17.0,9.0
1445713872721,2015-10-24T19:11:12.721,41.3148522,-72.95966836,-17.0,9.0
1445713873650,2015-10-24T19:11:13.650,41.3148522,-72.95966837,-17.0,9.0
1445713874607,2015-10-24T19:11:14.607,41.31485219,-72.95966835,-17.0,9.0
1445713875629,2015-10-24T19:11:15.629,41.31485221,-72.95966835,-17.0,9.0
1445713876737,2015-10-24T19:11:16.737,41.31485225,-72.95966837,-17.0,9.0
1445713877649,2015-10-24T19:11:17.649,41.3148522,-72.9596684,-17.0,9.0
1445713878665,2015-10-24T19:11:18.665,41.31485227,-72.95966837,-17.0,9.0
1445713879649,2015-10-24T19:11:19.649,41.31485235,-72.95966835,-17.0,9.0
1445713880653,2015-10-24T19:11:20.653,41.31485241,-72.95966836,-17.0,9.0
1445713881643,2015-10-24T19:11:21.643,41.31485239,-72.95966836,-17.0,9.0
1445713882656,2015-10-24T19:11:22.656,41.31485239,-72.95966841,-17.0,9.0
1445713883645,2015-10-24T19:11:23.645,41.31485245,-72.9596684,-17.0,9.0
1445713884605,2015-10-24T19:11:24.605,41.31485245,-72.9596684,-17.0,9.0
1445713885625,2015-10-24T19:11:25.625,41.31485253,-72.95966838,-17.0,9.0
1445713886626,2015-10-24T19:11:26.626,41.31485255,-72.95966837,-17.0,9.0
1445714490509,2015-10-24T19:21:30.509,41.3148548,-72.9593318,0.0,30.0
1445714491665,2015-10-24T19:21:31.665,41.31485331,-72.9596703,-17.0,29.0
1445714492623,2015-10-24T19:21:32.623,41.31485325,-72.95967197,-17.0,20.0
1445714493624,2015-10-24T19:21:33.624,41.31485132,-72.95967254,-16.0,18.0
1445714494649,2015-10-24T19:21:34.649,41.31485147,-72.95967188,-16.0,16.0
1445714495760,2015-10-24T19:21:35.760,41.31485145,-72.95967129,-16.0,13.0
1445714496664,2015-10-24T19:21:36.664,41.31485333,-72.959672,-16.0,12.0
1445714497622,2015-10-24T19:21:37.622,41.31485417,-72.95967149,-17.0,11.0
1445714498620,2015-10-24T19:21:38.620,41.31485269,-72.95967044,-17.0,11.0
1445714499619,2015-10-24T19:21:39.619,41.31485216,-72.95966939,-17.0,12.0
1445714500590,2015-10-24T19:21:40.590,41.31485285,-72.95966943,-17.0,12.0
1445714501638,2015-10-24T19:21:41.638,41.31485283,-72.95966932,-17.0,11.0
1445714502593,2015-10-24T19:21:42.593,41.31485291,-72.95966931,-17.0,11.0
1445714503723,2015-10-24T19:21:43.723,41.31485297,-72.95966927,-17.0,10.0
1445714504654,2015-10-24T19:21:44.654,41.31485298,-72.95966926,-17.0,9.0
1445714505636,2015-10-24T19:21:45.636,41.31485301,-72.95966925,-17.0,10.0
1445714506651,2015-10-24T19:21:46.651,41.31485303,-72.95966924,-17.0,9.0
1445714507601,2015-10-24T19:21:47.601,41.31485306,-72.95966921,-17.0,9.0
1445714508627,2015-10-24T19:21:48.627,41.31485307,-72.9596692,-17.0,9.0
1445714509637,2015-10-24T19:21:49.637,41.31485305,-72.95966918,-17.0,9.0
1445714510617,2015-10-24T19:21:50.617,41.3148562,-72.9593328,0.0,30.0
1445714510629,2015-10-24T19:21:50.629,41.31485303,-72.95966917,-17.0,8.0
1445714511643,2015-10-24T19:21:51.643,41.31485303,-72.95966916,-17.0,8.0
1445714512642,2015-10-24T19:21:52.642,41.314853,-72.95966911,-17.0,8.0
1445714513641,2015-10-24T19:21:53.641,41.314853,-72.95966908,-17.0,8.0
1445714514654,2015-10-24T19:21:54.654,41.31485299,-72.95966904,-17.0,8.0
1445714515628,2015-10-24T19:21:55.628,41.31485302,-72.95966902,-17.0,7.0
1445714516646,2015-10-24T19:21:56.646,41.31485302,-72.95966899,-17.0,6.0
1445714517645,2015-10-24T19:21:57.645,41.31485302,-72.95966896,-17.0,5.0
1445714518627,2015-10-24T19:21:58.627,41.31485302,-72.95966895,-17.0,5.0
1445714519635,2015-10-24T19:21:59.635,41.31485305,-72.95966892,-17.0,5.0
1445714520701,2015-10-24T19:22:00.701,41.31485305,-72.95966892,-17.0,5.0
1445714521627,2015-10-24T19:22:01.627,41.31485305,-72.9596689,-17.0,5.0
1445714522746,2015-10-24T19:22:02.746,41.31485306,-72.95966888,-17.0,5.0
1445714523645,2015-10-24T19:22:03.645,41.3148531,-72.95966886,-17.0,5.0
1445714524643,2015-10-24T19:22:04.643,41.31485312,-72.95966884,-17.0,5.0
1445714525650,2015-10-24T19:22:05.650,41.31485314,-72.95966881,-17.0,5.0
1445714526636,2015-10-24T19:22:06.636,41.31485315,-72.95966878,-17.0,6.0
1445714527626,2015-10-24T19:22:07.626,41.31485317,-72.95966875,-17.0,6.0
1445714528635,2015-10-24T19:22:08.635,41.3148532,-72.95966874,-17.0,6.0
1445714529625,2015-10-24T19:22:09.625,41.31485319,-72.95966871,-17.0,6.0
1445714530596,2015-10-24T19:22:10.596,41.3148488,-72.9593194,0.0,30.0
1445714530605,2015-10-24T19:22:10.605,41.31485318,-72.95966868,-17.0,6.0
1445714531714,2015-10-24T19:22:11.714,41.31485316,-72.95966865,-17.0,6.0
1445714532710,2015-10-24T19:22:12.710,41.31485314,-72.95966861,-17.0,6.0
1445714533716,2015-10-24T19:22:13.716,41.31485312,-72.95966857,-17.0,6.0
1445714534644,2015-10-24T19:22:14.644,41.31485311,-72.95966856,-17.0,5.0
1445714535640,2015-10-24T19:22:15.640,41.31485312,-72.95966852,-17.0,6.0
1445714536652,2015-10-24T19:22:16.652,41.31485311,-72.95966851,-17.0,6.0
1445714537651,2015-10-24T19:22:17.651,41.31485309,-72.95966847,-17.0,6.0
1445714538644,2015-10-24T19:22:18.644,41.31485307,-72.95966844,-17.0,6.0
1445714539624,2015-10-24T19:22:19.624,41.31485307,-72.95966843,-17.0,6.0
1445714540626,2015-10-24T19:22:20.626,41.31485307,-72.95966841,-17.0,5.0
1445714541720,2015-10-24T19:22:21.720,41.31485305,-72.95966839,-17.0,6.0
1445714542641,2015-10-24T19:22:22.641,41.31485305,-72.95966837,-17.0,5.0
1445714543650,2015-10-24T19:22:23.650,41.31485306,-72.95966836,-17.0,5.0
1445714544654,2015-10-24T19:22:24.654,41.31485306,-72.95966835,-17.0,5.0
1445714545629,2015-10-24T19:22:25.629,41.31485306,-72.95966833,-17.0,5.0
1445714546621,2015-10-24T19:22:26.621,41.31485308,-72.95966831,-17.0,5.0
1445714547630,2015-10-24T19:22:27.630,41.3148531,-72.95966828,-17.0,5.0
1445714548626,2015-10-24T19:22:28.626,41.31485312,-72.95966825,-17.0,5.0
1445714549624,2015-10-24T19:22:29.624,41.31485317,-72.9596682,-17.0,6.0
1445714550645,2015-10-24T19:22:30.645,41.31485321,-72.95966818,-17.0,11.0
1445714550664,2015-10-24T19:22:30.664,41.3148569,-72.9593284,0.0,30.0
1445714551673,2015-10-24T19:22:31.673,41.31485323,-72.95966816,-17.0,10.0
1445714552653,2015-10-24T19:22:32.653,41.31485326,-72.95966814,-17.0,11.0
1445714553656,2015-10-24T19:22:33.656,41.3148533,-72.95966812,-17.0,11.0
1445714554657,2015-10-24T19:22:34.657,41.31485332,-72.9596681,-17.0,11.0
1445714555653,2015-10-24T19:22:35.653,41.31485335,-72.95966809,-17.0,11.0
1445714557175,2015-10-24T19:22:37.175,41.31485336,-72.95966807,-17.0,11.0
1445714557643,2015-10-24T19:22:37.643,41.31485339,-72.95966806,-17.0,11.0
1445714558644,2015-10-24T19:22:38.644,41.3148534,-72.95966805,-17.0,11.0
1445714559612,2015-10-24T19:22:39.612,41.31485341,-72.95966805,-17.0,12.0
1445714560630,2015-10-24T19:22:40.630,41.31485343,-72.95966804,-17.0,12.0
1445714561685,2015-10-24T19:22:41.685,41.31485344,-72.95966801,-17.0,12.0
1445714562646,2015-10-24T19:22:42.646,41.31485346,-72.95966798,-17.0,12.0
1445714563793,2015-10-24T19:22:43.793,41.31485346,-72.95966797,-17.0,13.0
1445714564647,2015-10-24T19:22:44.647,41.31485348,-72.95966795,-17.0,13.0
1445714565596,2015-10-24T19:22:45.596,41.31485349,-72.95966795,-17.0,13.0
1445714566678,2015-10-24T19:22:46.678,41.31485348,-72.95966795,-17.0,13.0
1445714567631,2015-10-24T19:22:47.631,41.31485349,-72.95966793,-17.0,13.0
1445714568626,2015-10-24T19:22:48.626,41.3148535,-72.95966791,-17.0,13.0
1445714569627,2015-10-24T19:22:49.627,41.31485351,-72.95966791,-17.0,13.0
1445714570593,2015-10-24T19:22:50.593,41.31485352,-72.9596679,-17.0,12.0
1445714570675,2015-10-24T19:22:50.675,41.3148893,-72.9593304,0.0,30.0
1445714571618,2015-10-24T19:22:51.618,41.31485354,-72.95966787,-17.0,12.0
1445714572679,2015-10-24T19:22:52.679,41.31485354,-72.95966786,-17.0,11.0
1445714573636,2015-10-24T19:22:53.636,41.31485354,-72.95966784,-17.0,11.0
1445714574652,2015-10-24T19:22:54.652,41.31485354,-72.95966781,-17.0,11.0
1445714575625,2015-10-24T19:22:55.625,41.31485353,-72.95966779,-17.0,11.0
1445714576711,2015-10-24T19:22:56.711,41.31485355,-72.95966777,-17.0,10.0
1445714577711,2015-10-24T19:22:57.711,41.31485355,-72.95966776,-17.0,11.0
1445714578622,2015-10-24T19:22:58.622,41.31485355,-72.95966776,-17.0,10.0
1445714579601,2015-10-24T19:22:59.601,41.31485357,-72.95966775,-17.0,10.0
1445714580624,2015-10-24T19:23:00.624,41.31485357,-72.95966773,-17.0,10.0
1445714581676,2015-10-24T19:23:01.676,41.31485358,-72.95966773,-17.0,10.0
1445714582660,2015-10-24T19:23:02.660,41.31485361,-72.95966772,-17.0,10.0
1445714583884,2015-10-24T19:23:03.884,41.31485361,-72.95966771,-17.0,10.0
1445714584645,2015-10-24T19:23:04.645,41.31485362,-72.95966769,-17.0,10.0
1445714585595,2015-10-24T19:23:05.595,41.31485362,-72.95966768,-17.0,10.0
1445714586631,2015-10-24T19:23:06.631,41.31485362,-72.95966767,-17.0,10.0
1445714587637,2015-10-24T19:23:07.637,41.31485363,-72.95966766,-17.0,10.0
1445714588626,2015-10-24T19:23:08.626,41.31485363,-72.95966767,-17.0,10.0
1445714589636,2015-10-24T19:23:09.636,41.31485365,-72.95966766,-17.0,10.0
1445714590599,2015-10-24T19:23:10.599,41.31485365,-72.95966766,-17.0,10.0
1445714590680,2015-10-24T19:23:10.680,41.3148548,-72.9593318,0.0,30.0
1445714591718,2015-10-24T19:23:11.718,41.31485368,-72.95966764,-17.0,10.0
1445714592650,2015-10-24T19:23:12.650,41.31485369,-72.95966763,-17.0,10.0
1445714593659,2015-10-24T19:23:13.659,41.31485369,-72.95966762,-17.0,10.0
1445714594665,2015-10-24T19:23:14.665,41.31485369,-72.95966762,-17.0,10.0
1445714595653,2015-10-24T19:23:15.653,41.31485369,-72.9596676,-17.0,10.0
1445714596653,2015-10-24T19:23:16.653,41.3148537,-72.95966759,-17.0,10.0
1445714597655,2015-10-24T19:23:17.655,41.31485373,-72.95966757,-17.0,9.0
1445714598651,2015-10-24T19:23:18.651,41.31485374,-72.95966757,-17.0,9.0
1445714599613,2015-10-24T19:23:19.613,41.31485372,-72.95966755,-17.0,9.0
1445714600690,2015-10-24T19:23:20.690,41.31485373,-72.95966755,-17.0,9.0
1445714601660,2015-10-24T19:23:21.660,41.31485374,-72.95966754,-17.0,10.0
1445714602660,2015-10-24T19:23:22.660,41.31485374,-72.95966754,-17.0,10.0
1445714603654,2015-10-24T19:23:23.654,41.31485375,-72.95966752,-17.0,10.0
1445714604644,2015-10-24T19:23:24.644,41.31485376,-72.95966752,-17.0,10.0
1445714605627,2015-10-24T19:23:25.627,41.31485376,-72.95966751,-17.0,10.0
1445714606628,2015-10-24T19:23:26.628,41.31485376,-72.95966751,-17.0,10.0
1445715210616,2015-10-24T19:33:30.616,41.3148602,-72.9593325,0.0,30.0
1445715211623,2015-10-24T19:33:31.623,41.31499419,-72.95963918,-39.0,22.0
1445715212622,2015-10-24T19:33:32.622,41.31496506,-72.95962092,-36.0,18.0
1445715213592,2015-10-24T19:33:33.592,41.31494402,-72.95961397,-38.0,16.0
1445715214586,2015-10-24T19:33:34.586,41.31494055,-72.9596272,-38.0,12.0
1445715215588,2015-10-24T19:33:35.588,41.31492554,-72.95962499,-35.0,12.0
1445715216585,2015-10-24T19:33:36.585,41.31493071,-72.95962653,-33.0,12.0
1445715217711,2015-10-24T19:33:37.711,41.31492617,-72.95963216,-32.0,11.0
1445715218648,2015-10-24T19:33:38.648,41.3149099,-72.95963392,-30.0,9.0
1445715219597,2015-10-24T19:33:39.597,41.31491665,-72.9596356,-27.0,7.0
1445715220719,2015-10-24T19:33:40.719,41.31491387,-72.95964025,-26.0,6.0
1445715221649,2015-10-24T19:33:41.649,41.31491104,-72.95964084,-26.0,5.0
1445715222648,2015-10-24T19:33:42.648,41.31491393,-72.95964183,-26.0,5.0
1445715223642,2015-10-24T19:33:43.642,41.31491046,-72.95964106,-27.0,5.0
1445715224628,2015-10-24T19:33:44.628,41.31491385,-72.95964214,-26.0,4.0
1445715225630,2015-10-24T19:33:45.630,41.31491536,-72.95964306,-26.0,4.0
1445715226627,2015-10-24T19:33:46.627,41.3149161,-72.95964335,-26.0,4.0
1445715227626,2015-10-24T19:33:47.626,41.31491661,-72.95964353,-26.0,4.0
1445715228625,2015-10-24T19:33:48.625,41.31491701,-72.9596439,-26.0,4.0
1445715229626,2015-10-24T19:33:49.626,41.31493337,-72.95964991,-25.0,4.0
1445715230697,2015-10-24T19:33:50.697,41.3148542,-72.9593789,0.0,30.0
1445715230712,2015-10-24T19:33:50.712,41.31492937,-72.95965192,-26.0,4.0
1445715231728,2015-10-24T19:33:51.728,41.31492915,-72.95965288,-25.0,4.0
1445715232663,2015-10-24T19:33:52.663,41.31493311,-72.95966212,-25.0,4.0
1445715233660,2015-10-24T19:33:53.660,41.31493157,-72.95966455,-26.0,4.0
1445715234627,2015-10-24T19:33:54.627,41.31492854,-72.95966045,-26.0,4.0
1445715235628,2015-10-24T19:33:55.628,41.31493734,-72.95967047,-25.0,5.0
1445715236684,2015-10-24T19:33:56.684,41.31493893,-72.95967705,-25.0,5.0
1445715237646,2015-10-24T19:33:57.646,41.31493809,-72.95967816,-24.0,4.0
1445715238646,2015-10-24T19:33:58.646,41.31494312,-72.9596822,-24.0,4.0
1445715239629,2015-10-24T19:33:59.629,41.31494331,-72.95968561,-24.0,4.0
1445715240630,2015-10-24T19:34:00.630,41.31494259,-72.95968583,-24.0,4.0
1445715241687,2015-10-24T19:34:01.687,41.31494128,-72.95968515,-24.0,4.0
1445715242638,2015-10-24T19:34:02.638,41.31494147,-72.95968537,-24.0,4.0
1445715243644,2015-10-24T19:34:03.644,41.31494118,-72.9596853,-25.0,4.0
1445715244629,2015-10-24T19:34:04.629,41.3149412,-72.95968534,-25.0,4.0
1445715245630,2015-10-24T19:34:05.630,41.31494111,-72.95968534,-25.0,4.0
1445715246629,2015-10-24T19:34:06.629,41.31494106,-72.95968534,-25.0,4.0
1445715247636,2015-10-24T19:34:07.636,41.31494094,-72.95968533,-25.0,4.0
1445715248627,2015-10-24T19:34:08.627,41.31494087,-72.95968532,-25.0,4.0
1445715249628,2015-10-24T19:34:09.628,41.31494084,-72.95968532,-25.0,4.0
1445715250602,2015-10-24T19:34:10.602,41.31494005,-72.9596853,-25.0,4.0
1445715250697,2015-10-24T19:34:10.697,41.3148524,-72.9593589,0.0,30.0
1445715251715,2015-10-24T19:34:11.715,41.31493945,-72.9596852,-24.0,4.0
1445715252717,2015-10-24T19:34:12.717,41.31493851,-72.95968508,-24.0,4.0
1445715254046,2015-10-24T19:34:14.46,41.31493757,-72.95968495,-24.0,4.0
1445715254631,2015-10-24T19:34:14.631,41.3149368,-72.95968485,-24.0,4.0
1445715255624,2015-10-24T19:34:15.624,41.31493627,-72.95968471,-24.0,4.0
1445715256646,2015-10-24T19:34:16.646,41.31493584,-72.9596846,-24.0,5.0
1445715257664,2015-10-24T19:34:17.664,41.31493483,-72.95968445,-24.0,5.0
1445715258643,2015-10-24T19:34:18.643,41.31493408,-72.95968441,-24.0,5.0
1445715259614,2015-10-24T19:34:19.614,41.31493366,-72.95968441,-24.0,5.0
1445715260645,2015-10-24T19:34:20.645,41.31493337,-72.95968442,-24.0,5.0
1445715261642,2015-10-24T19:34:21.642,41.31493317,-72.95968441,-24.0,5.0
1445715262598,2015-10-24T19:34:22.598,41.3149331,-72.95968438,-24.0,5.0
1445715263597,2015-10-24T19:34:23.597,41.31493309,-72.95968436,-24.0,5.0
1445715264619,2015-10-24T19:34:24.619,41.31493314,-72.9596844,-24.0,4.0
1445715265620,2015-10-24T19:34:25.620,41.31493313,-72.95968442,-24.0,4.0
1445715266630,2015-10-24T19:34:26.630,41.31493305,-72.95968443,-24.0,4.0
1445715267622,2015-10-24T19:34:27.622,41.31493298,-72.95968446,-24.0,4.0
1445715268622,2015-10-24T19:34:28.622,41.31493286,-72.95968444,-24.0,4.0
1445715269623,2015-10-24T19:34:29.623,41.31493279,-72.95968441,-24.0,4.0
1445715270648,2015-10-24T19:34:30.648,41.31493281,-72.95968443,-24.0,4.0
1445715270743,2015-10-24T19:34:30.743,41.3148527,-72.9593882,0.0,30.0
1445715271718,2015-10-24T19:34:31.718,41.31493267,-72.9596844,-24.0,10.0
1445715272708,2015-10-24T19:34:32.708,41.31493265,-72.95968444,-24.0,10.0
1445715273809,2015-10-24T19:34:33.809,41.31493262,-72.95968443,-24.0,10.0
1445715274629,2015-10-24T19:34:34.629,41.31493262,-72.95968447,-24.0,10.0
1445715275637,2015-10-24T19:34:35.637,41.31493258,-72.95968444,-24.0,10.0
1445715276652,2015-10-24T19:34:36.652,41.31493255,-72.95968441,-24.0,10.0
1445715277650,2015-10-24T19:34:37.650,41.31493254,-72.9596844,-24.0,10.0
1445715278651,2015-10-24T19:34:38.651,41.31493254,-72.95968443,-24.0,10.0
1445715279644,2015-10-24T19:34:39.644,41.31493248,-72.95968436,-24.0,10.0
1445715280635,2015-10-24T19:34:40.635,41.31493242,-72.95968434,-24.0,10.0
1445715281637,2015-10-24T19:34:41.637,41.3149324,-72.9596843,-24.0,10.0
1445715282643,2015-10-24T19:34:42.643,41.31493244,-72.95968432,-24.0,10.0
1445715283648,2015-10-24T19:34:43.648,41.31493239,-72.95968431,-24.0,10.0
1445715284727,2015-10-24T19:34:44.727,41.31493238,-72.95968431,-24.0,10.0
1445715285635,2015-10-24T19:34:45.635,41.31493233,-72.9596843,-24.0,10.0
