timestamp,UTC time, latitude, longitude, altitude, accuracy
1444845841062,2015-10-14T18:04:01.62,41.31509073,-72.95961132,-2.0,9.0
1444845842028,2015-10-14T18:04:02.28,41.3150908,-72.95961135,-2.0,9.0
1444845843041,2015-10-14T18:04:03.41,41.31509079,-72.9596114,-2.0,9.0
1444846447140,2015-10-14T18:14:07.140,41.3150755,-72.9593816,0.0,61.5
1444846450225,2015-10-14T18:14:10.225,41.31502557,-72.95968174,35.0,16.0
1444846451031,2015-10-14T18:14:11.31,41.31499405,-72.95964992,16.0,15.0
1444846452144,2015-10-14T18:14:12.144,41.31512689,-72.95969941,61.0,10.0
1444846453068,2015-10-14T18:14:13.68,41.31504223,-72.95962711,17.0,8.0
1444846454078,2015-10-14T18:14:14.78,41.31502645,-72.95959509,1.0,7.0
1444846455072,2015-10-14T18:14:15.72,41.31500859,-72.95958372,-8.0,6.0
1444846456063,2015-10-14T18:14:16.63,41.31499855,-72.95957946,-14.0,7.0
1444846457051,2015-10-14T18:14:17.51,41.3150029,-72.9595751,-16.0,6.0
1444846458049,2015-10-14T18:14:18.49,41.31499268,-72.95956168,-22.0,7.0
1444846459042,2015-10-14T18:14:19.42,41.31499456,-72.9595579,-23.0,7.0
1444846459998,2015-10-14T18:14:19.998,41.31499887,-72.95955632,-23.0,7.0
1444846461027,2015-10-14T18:14:21.27,41.31500607,-72.95955882,-21.0,8.0
1444846462032,2015-10-14T18:14:22.32,41.3150098,-72.9595593,-20.0,8.0
1444846463026,2015-10-14T18:14:23.26,41.31501119,-72.95955937,-20.0,8.0
1444846464031,2015-10-14T18:14:24.31,41.31501101,-72.95955947,-20.0,8.0
1444846465031,2015-10-14T18:14:25.31,41.31501087,-72.95955954,-20.0,8.0
1444846466037,2015-10-14T18:14:26.37,41.31501063,-72.95955947,-20.0,7.0
1444846467078,2015-10-14T18:14:27.78,41.31501057,-72.9595586,-20.0,7.0
1444846467204,2015-10-14T18:14:27.204,41.3150376,-72.9594513,0.0,73.5
1444846468037,2015-10-14T18:14:28.37,41.31501058,-72.95955858,-20.0,6.0
1444846469026,2015-10-14T18:14:29.26,41.31501047,-72.95955872,-20.0,6.0
1444846470029,2015-10-14T18:14:30.29,41.31501016,-72.95955884,-20.0,6.0
1444846471031,2015-10-14T18:14:31.31,41.31501043,-72.95955903,-20.0,5.0
1444846472528,2015-10-14T18:14:32.528,41.31501061,-72.95955939,-20.0,5.0
1444846473010,2015-10-14T18:14:33.10,41.31501042,-72.95955938,-20.0,5.0
1444846474144,2015-10-14T18:14:34.144,41.31501052,-72.95955938,-20.0,5.0
1444846475064,2015-10-14T18:14:35.64,41.3150108,-72.95955944,-20.0,5.0
1444846476061,2015-10-14T18:14:36.61,41.31501078,-72.95955945,-20.0,5.0
1444846477062,2015-10-14T18:14:37.62,41.31501096,-72.95955961,-20.0,5.0
1444846478067,2015-10-14T18:14:38.67,41.3150109,-72.95955974,-20.0,5.0
1444846479064,2015-10-14T18:14:39.64,41.31501061,-72.95955968,-20.0,5.0
1444846480026,2015-10-14T18:14:40.26,41.31501068,-72.95955959,-20.0,5.0
1444846481031,2015-10-14T18:14:41.31,41.31501064,-72.95955973,-20.0,4.0
1444846482086,2015-10-14T18:14:42.86,41.31501064,-72.95955919,-20.0,4.0
1444846483039,2015-10-14T18:14:43.39,41.3150106,-72.95955784,-21.0,4.0
1444846484028,2015-10-14T18:14:44.28,41.31501055,-72.95955785,-21.0,4.0
1444846485034,2015-10-14T18:14:45.34,41.31501052,-72.95955802,-21.0,4.0
1444846486026,2015-10-14T18:14:46.26,41.31501058,-72.95955805,-21.0,4.0
1444846487026,2015-10-14T18:14:47.26,41.31501062,-72.95955806,-21.0,4.0
1444846487380,2015-10-14T18:14:47.380,41.3149505,-72.9594348,0.0,39.0
1444846488133,2015-10-14T18:14:48.133,41.3150107,-72.95955796,-21.0,4.0
1444846489029,2015-10-14T18:14:49.29,41.31501095,-72.95955805,-21.0,4.0
1444846490403,2015-10-14T18:14:50.403,41.31501108,-72.95955817,-21.0,4.0
1444846491031,2015-10-14T18:14:51.31,41.31501089,-72.95955808,-21.0,4.0
1444846492136,2015-10-14T18:14:52.136,41.31501111,-72.95955813,-21.0,3.0
1444846494054,2015-10-14T18:14:54.54,41.31501129,-72.95955796,-21.0,4.0
1444846494066,2015-10-14T18:14:54.66,41.31501133,-72.95955779,-21.0,4.0
1444846495071,2015-10-14T18:14:55.71,41.31501178,-72.9595574,-21.0,4.0
1444846496074,2015-10-14T18:14:56.74,41.31501204,-72.95955735,-20.0,4.0
1444846497051,2015-10-14T18:14:57.51,41.31501225,-72.95955709,-20.0,4.0
1444846498068,2015-10-14T18:14:58.68,41.31501296,-72.95955694,-20.0,4.0
1444846499030,2015-10-14T18:14:59.30,41.31501325,-72.9595568,-20.0,4.0
1444846500223,2015-10-14T18:15:00.223,41.31501383,-72.95955671,-20.0,4.0
1444846501043,2015-10-14T18:15:01.43,41.31501424,-72.95955677,-20.0,4.0
1444846502040,2015-10-14T18:15:02.40,41.31501509,-72.95955674,-20.0,4.0
1444846503032,2015-10-14T18:15:03.32,41.31501522,-72.95955681,-20.0,4.0
1444846504030,2015-10-14T18:15:04.30,41.31501536,-72.95955671,-20.0,4.0
1444846505028,2015-10-14T18:15:05.28,41.31501849,-72.95955643,-19.0,4.0
1444846506029,2015-10-14T18:15:06.29,41.31502174,-72.959556,-18.0,4.0
1444846507041,2015-10-14T18:15:07.41,41.31502198,-72.95955586,-18.0,4.0
1444846507182,2015-10-14T18:15:07.182,41.3151319,-72.959428,0.0,58.5
1444846508276,2015-10-14T18:15:08.276,41.31502536,-72.95955553,-18.0,10.0
1444846509064,2015-10-14T18:15:09.64,41.31502902,-72.95955513,-17.0,10.0
1444846510029,2015-10-14T18:15:10.29,41.3150302,-72.95955512,-16.0,10.0
1444846511015,2015-10-14T18:15:11.15,41.31503358,-72.9595549,-15.0,10.0
1444846512462,2015-10-14T18:15:12.462,41.31503482,-72.95955455,-15.0,11.0
1444846513052,2015-10-14T18:15:13.52,41.31503771,-72.95955426,-14.0,11.0
1444846514048,2015-10-14T18:15:14.48,41.31503763,-72.95955411,-14.0,11.0
1444846515049,2015-10-14T18:15:15.49,41.31503808,-72.95955418,-14.0,11.0
1444846516054,2015-10-14T18:15:16.54,41.31503848,-72.95955396,-14.0,11.0
1444846517058,2015-10-14T18:15:17.58,41.3150395,-72.95955383,-14.0,11.0
1444846518053,2015-10-14T18:15:18.53,41.31503962,-72.9595538,-14.0,11.0
1444846519055,2015-10-14T18:15:19.55,41.31504002,-72.95955363,-14.0,11.0
1444846520051,2015-10-14T18:15:20.51,41.31504034,-72.95955324,-14.0,11.0
1444846521031,2015-10-14T18:15:21.31,41.31504034,-72.95955298,-14.0,12.0
1444846522013,2015-10-14T18:15:22.13,41.31504028,-72.95955257,-14.0,12.0
1444846523031,2015-10-14T18:15:23.31,41.31504012,-72.95955182,-15.0,12.0
1444846524029,2015-10-14T18:15:24.29,41.31504028,-72.95955123,-15.0,12.0
1444846525025,2015-10-14T18:15:25.25,41.31504037,-72.95955085,-15.0,13.0
1444846526039,2015-10-14T18:15:26.39,41.31504066,-72.95955029,-15.0,13.0
1444846527025,2015-10-14T18:15:27.25,41.31504058,-72.95954966,-15.0,13.0
1444846527342,2015-10-14T18:15:27.342,41.3150118,-72.9594612,0.0,52.5
1444846528057,2015-10-14T18:15:28.57,41.31504049,-72.95954913,-16.0,13.0
1444846529031,2015-10-14T18:15:29.31,41.31504066,-72.95954891,-16.0,13.0
1444846530003,2015-10-14T18:15:30.3,41.31504126,-72.9595486,-16.0,13.0
1444846531037,2015-10-14T18:15:31.37,41.31504145,-72.95954832,-16.0,13.0
1444846532027,2015-10-14T18:15:32.27,41.31504136,-72.95954773,-16.0,13.0
1444846533038,2015-10-14T18:15:33.38,41.31504147,-72.95954736,-16.0,13.0
1444846534037,2015-10-14T18:15:34.37,41.31504139,-72.95954713,-16.0,13.0
1444846535036,2015-10-14T18:15:35.36,41.3150417,-72.95954672,-16.0,13.0
1444846536027,2015-10-14T18:15:36.27,41.31504187,-72.95954668,-16.0,13.0
1444846537033,2015-10-14T18:15:37.33,41.31504168,-72.95954642,-16.0,13.0
1444846538036,2015-10-14T18:15:38.36,41.31504153,-72.95954612,-16.0,13.0
1444846539030,2015-10-14T18:15:39.30,41.31504168,-72.95954569,-17.0,13.0
1444846540034,2015-10-14T18:15:40.34,41.31504174,-72.95954551,-17.0,13.0
1444846541030,2015-10-14T18:15:41.30,41.31504195,-72.95954512,-17.0,13.0
1444846542025,2015-10-14T18:15:42.25,41.31504225,-72.95954503,-17.0,13.0
1444846543036,2015-10-14T18:15:43.36,41.31504236,-72.95954501,-17.0,13.0
1444846544032,2015-10-14T18:15:44.32,41.31504216,-72.95954503,-17.0,14.0
1444846545030,2015-10-14T18:15:45.30,41.31504226,-72.959545,-17.0,14.0
1444846546037,2015-10-14T18:15:46.37,41.31504213,-72.95954498,-17.0,14.0
1444846547038,2015-10-14T18:15:47.38,41.31504192,-72.95954511,-17.0,15.0
1444846547290,2015-10-14T18:15:47.290,41.3149714,-72.9594452,0.0,45.0
1444846548042,2015-10-14T18:15:48.42,41.31504183,-72.95954532,-17.0,15.0
1444846549030,2015-10-14T18:15:49.30,41.31504153,-72.95954541,-17.0,15.0
1444846550038,2015-10-14T18:15:50.38,41.31504167,-72.95954539,-17.0,15.0
1444846551033,2015-10-14T18:15:51.33,41.31504211,-72.95954533,-17.0,16.0
1444846552029,2015-10-14T18:15:52.29,41.3150419,-72.95954532,-17.0,15.0
1444846553018,2015-10-14T18:15:53.18,41.31504179,-72.95954533,-17.0,14.0
1444846554031,2015-10-14T18:15:54.31,41.31504168,-72.9595453,-17.0,13.0
1444846554998,2015-10-14T18:15:54.998,41.31504162,-72.95954516,-17.0,13.0
1444846556026,2015-10-14T18:15:56.26,41.31504171,-72.95954498,-17.0,13.0
1444846557031,2015-10-14T18:15:57.31,41.31504164,-72.9595449,-17.0,13.0
1444846558082,2015-10-14T18:15:58.82,41.31504162,-72.95954471,-17.0,12.0
1444846559030,2015-10-14T18:15:59.30,41.31504151,-72.95954435,-17.0,13.0
1444846560025,2015-10-14T18:16:00.25,41.31504132,-72.95954386,-18.0,12.0
1444846561034,2015-10-14T18:16:01.34,41.3150414,-72.95954363,-18.0,12.0
1444846562052,2015-10-14T18:16:02.52,41.31504136,-72.95954326,-18.0,12.0
1444846563038,2015-10-14T18:16:03.38,41.31504137,-72.95954294,-18.0,12.0
1444847167295,2015-10-14T18:26:07.295,41.3149496,-72.9593782,0.0,36.0
1444847168072,2015-10-14T18:26:08.72,41.31505138,-72.95957168,-13.0,28.0
1444847169034,2015-10-14T18:26:09.34,41.31505231,-72.9595749,-11.0,19.0
1444847170027,2015-10-14T18:26:10.27,41.31505681,-72.95958121,-9.0,12.0
1444847171003,2015-10-14T18:26:11.3,41.31505652,-72.95958702,-8.0,8.0
1444847172026,2015-10-14T18:26:12.26,41.31505922,-72.95958716,-8.0,8.0
1444847173091,2015-10-14T18:26:13.91,41.31505648,-72.95958918,-8.0,7.0
1444847174071,2015-10-14T18:26:14.71,41.31506373,-72.95958801,-8.0,7.0
1444847175071,2015-10-14T18:26:15.71,41.31506005,-72.95959037,-10.0,6.0
1444847176067,2015-10-14T18:26:16.67,41.31506048,-72.95959551,-7.0,6.0
1444847177056,2015-10-14T18:26:17.56,41.31506001,-72.95959575,-7.0,7.0
1444847178047,2015-10-14T18:26:18.47,41.31505841,-72.95959553,-8.0,7.0
1444847179058,2015-10-14T18:26:19.58,41.31506221,-72.95959442,-7.0,7.0
1444847181299,2015-10-14T18:26:21.299,41.31506665,-72.9595926,-7.0,8.0
1444847182021,2015-10-14T18:26:22.21,41.31506695,-72.95959259,-7.0,8.0
1444847183033,2015-10-14T18:26:23.33,41.31506726,-72.95959244,-6.0,8.0
1444847184034,2015-10-14T18:26:24.34,41.31506728,-72.95959245,-6.0,9.0
1444847185026,2015-10-14T18:26:25.26,41.31506778,-72.9595922,-6.0,9.0
1444847186036,2015-10-14T18:26:26.36,41.31506815,-72.959592,-6.0,10.0
1444847187034,2015-10-14T18:26:27.34,41.31506825,-72.95959199,-6.0,9.0
1444847187235,2015-10-14T18:26:27.235,41.3150538,-72.9594878,0.0,52.5
1444847188039,2015-10-14T18:26:28.39,41.31506834,-72.95959203,-6.0,9.0
1444847189036,2015-10-14T18:26:29.36,41.31506863,-72.95959197,-6.0,7.0
1444847190029,2015-10-14T18:26:30.29,41.31506888,-72.95959182,-6.0,7.0
1444847191068,2015-10-14T18:26:31.68,41.31506905,-72.95959175,-6.0,7.0
1444847192062,2015-10-14T18:26:32.62,41.31506914,-72.95959173,-6.0,6.0
1444847193068,2015-10-14T18:26:33.68,41.31506925,-72.95959158,-6.0,6.0
1444847194156,2015-10-14T18:26:34.156,41.31506929,-72.95959154,-6.0,6.0
1444847195069,2015-10-14T18:26:35.69,41.3150694,-72.95959135,-6.0,6.0
1444847196065,2015-10-14T18:26:36.65,41.31507047,-72.95959081,-6.0,7.0
1444847197069,2015-10-14T18:26:37.69,41.31507063,-72.95959072,-6.0,7.0
1444847197999,2015-10-14T18:26:37.999,41.3150707,-72.95959065,-6.0,7.0
1444847199033,2015-10-14T18:26:39.33,41.3150707,-72.9595906,-6.0,7.0
1444847200140,2015-10-14T18:26:40.140,41.31507086,-72.95959046,-6.0,7.0
1444847201047,2015-10-14T18:26:41.47,41.31507089,-72.95959045,-6.0,7.0
1444847202053,2015-10-14T18:26:42.53,41.31507111,-72.95959029,-6.0,6.0
1444847203030,2015-10-14T18:26:43.30,41.31507172,-72.95959008,-6.0,6.0
1444847204031,2015-10-14T18:26:44.31,41.31507198,-72.95958996,-6.0,6.0
1444847205037,2015-10-14T18:26:45.37,41.31507212,-72.95958988,-6.0,7.0
1444847206029,2015-10-14T18:26:46.29,41.31507215,-72.95958988,-6.0,7.0
1444847207027,2015-10-14T18:26:47.27,41.31507215,-72.95958988,-6.0,7.0
1444847207388,2015-10-14T18:26:47.388,41.3150539,-72.9593837,0.0,61.5
1444847208000,2015-10-14T18:26:48.0,41.31507269,-72.95958956,-6.0,7.0
1444847209032,2015-10-14T18:26:49.32,41.31507278,-72.95958953,-6.0,6.0
1444847210160,2015-10-14T18:26:50.160,41.31507425,-72.9595888,-6.0,6.0
1444847211059,2015-10-14T18:26:51.59,41.31507431,-72.95958877,-6.0,6.0
1444847212061,2015-10-14T18:26:52.61,41.31507552,-72.95958827,-6.0,6.0
1444847213067,2015-10-14T18:26:53.67,41.31507579,-72.9595882,-6.0,6.0
1444847214070,2015-10-14T18:26:54.70,41.31507482,-72.95958872,-6.0,6.0
1444847215049,2015-10-14T18:26:55.49,41.31507488,-72.95958861,-6.0,6.0
1444847216075,2015-10-14T18:26:56.75,41.31507485,-72.95958848,-6.0,6.0
1444847217060,2015-10-14T18:26:57.60,41.31507572,-72.95958795,-6.0,6.0
1444847218068,2015-10-14T18:26:58.68,41.31507594,-72.95958777,-6.0,6.0
1444847219044,2015-10-14T18:26:59.44,41.31507609,-72.95958768,-6.0,5.0
1444847222091,2015-10-14T18:27:02.91,41.3150765,-72.95958712,-6.0,5.0
1444847223076,2015-10-14T18:27:03.76,41.31507655,-72.95958709,-6.0,5.0
1444847224028,2015-10-14T18:27:04.28,41.31507659,-72.95958695,-6.0,5.0
1444847225030,2015-10-14T18:27:05.30,41.31507661,-72.95958686,-6.0,5.0
1444847226034,2015-10-14T18:27:06.34,41.31507676,-72.95958674,-6.0,5.0
1444847227033,2015-10-14T18:27:07.33,41.31507689,-72.95958663,-6.0,5.0
1444847227432,2015-10-14T18:27:07.432,41.3150339,-72.9594613,0.0,79.5
1444847228001,2015-10-14T18:27:08.1,41.31507705,-72.95958655,-6.0,10.0
1444847229028,2015-10-14T18:27:09.28,41.31507757,-72.95958641,-6.0,10.0
1444847230150,2015-10-14T18:27:10.150,41.31507834,-72.95958604,-6.0,10.0
1444847231086,2015-10-14T18:27:11.86,41.31507915,-72.95958566,-6.0,10.0
1444847232065,2015-10-14T18:27:12.65,41.3150796,-72.95958541,-6.0,10.0
1444847233073,2015-10-14T18:27:13.73,41.31507995,-72.95958521,-6.0,10.0
1444847234073,2015-10-14T18:27:14.73,41.31508008,-72.95958505,-6.0,10.0
1444847235064,2015-10-14T18:27:15.64,41.31508029,-72.95958488,-6.0,10.0
1444847236082,2015-10-14T18:27:16.82,41.31508039,-72.95958476,-6.0,10.0
1444847237056,2015-10-14T18:27:17.56,41.31508045,-72.95958468,-6.0,9.0
1444847238050,2015-10-14T18:27:18.50,41.31508053,-72.95958458,-6.0,9.0
1444847239028,2015-10-14T18:27:19.28,41.31508057,-72.95958459,-6.0,10.0
1444847240151,2015-10-14T18:27:20.151,41.31508061,-72.95958451,-6.0,10.0
1444847241082,2015-10-14T18:27:21.82,41.31508064,-72.95958446,-6.0,10.0
1444847241999,2015-10-14T18:27:21.999,41.31508063,-72.95958442,-6.0,10.0
1444847243034,2015-10-14T18:27:23.34,41.31508061,-72.95958435,-6.0,11.0
1444847244033,2015-10-14T18:27:24.33,41.31508066,-72.95958422,-6.0,11.0
1444847245028,2015-10-14T18:27:25.28,41.31508062,-72.95958423,-6.0,11.0
1444847246031,2015-10-14T18:27:26.31,41.31508056,-72.95958423,-6.0,11.0
1444847247037,2015-10-14T18:27:27.37,41.31508044,-72.95958415,-6.0,11.0
1444847247467,2015-10-14T18:27:27.467,41.3150123,-72.9594167,0.0,67.5
1444847248079,2015-10-14T18:27:28.79,41.3150805,-72.959584,-6.0,10.0
1444847249027,2015-10-14T18:27:29.27,41.31508058,-72.95958393,-6.0,10.0
