timestamp,UTC time, latitude, longitude, altitude, accuracy
1446199336588,2015-10-30T10:02:16.588,42.33117547,-71.10182032,-33.0,9.0
1446199336595,2015-10-30T10:02:16.595,42.3311187,-71.1017747,0.0,65.488
1446199337583,2015-10-30T10:02:17.583,42.3311744,-71.10182268,-34.0,9.0
1446199338580,2015-10-30T10:02:18.580,42.33117452,-71.10182286,-34.0,8.0
1446199339725,2015-10-30T10:02:19.725,42.33117586,-71.10182111,-33.0,8.0
1446199340582,2015-10-30T10:02:20.582,42.33117716,-71.10181925,-33.0,8.0
1446199341615,2015-10-30T10:02:21.615,42.33117805,-71.10181806,-32.0,8.0
1446199342592,2015-10-30T10:02:22.592,42.33117922,-71.10181567,-32.0,9.0
1446199343598,2015-10-30T10:02:23.598,42.33117808,-71.10181848,-32.0,9.0
1446199344695,2015-10-30T10:02:24.695,42.33117816,-71.10181852,-32.0,9.0
1446199345588,2015-10-30T10:02:25.588,42.33117826,-71.10181836,-32.0,8.0
1446199346580,2015-10-30T10:02:26.580,42.33117823,-71.10181849,-32.0,8.0
1446199347579,2015-10-30T10:02:27.579,42.33117781,-71.10181873,-32.0,8.0
1446199348689,2015-10-30T10:02:28.689,42.3311777,-71.1018186,-32.0,7.0
1446199349619,2015-10-30T10:02:29.619,42.3311777,-71.10181875,-32.0,7.0
1446199350588,2015-10-30T10:02:30.588,42.33117323,-71.10182034,-33.0,7.0
1446199351711,2015-10-30T10:02:31.711,42.33117005,-71.10182109,-34.0,7.0
1446199352589,2015-10-30T10:02:32.589,42.33116993,-71.1018209,-34.0,7.0
1446199353593,2015-10-30T10:02:33.593,42.3311698,-71.10182088,-34.0,7.0
1446199354589,2015-10-30T10:02:34.589,42.33117003,-71.10182044,-34.0,7.0
1446199355589,2015-10-30T10:02:35.589,42.33117002,-71.10182005,-34.0,7.0
1446199356471,2015-10-30T10:02:36.471,42.3310851,-71.1017388,0.0,62.387
1446199356559,2015-10-30T10:02:36.559,42.33117354,-71.10181898,-33.0,8.0
1446199357684,2015-10-30T10:02:37.684,42.3311739,-71.10181843,-33.0,11.0
1446199358691,2015-10-30T10:02:38.691,42.33118141,-71.10181634,-31.0,11.0
1446199359613,2015-10-30T10:02:39.613,42.3311835,-71.10181519,-31.0,11.0
1446199360566,2015-10-30T10:02:40.566,42.33118868,-71.10181448,-29.0,11.0
1446199361607,2015-10-30T10:02:41.607,42.33118896,-71.10181375,-29.0,11.0
1446199362629,2015-10-30T10:02:42.629,42.33119738,-71.1018119,-27.0,11.0
1446199363633,2015-10-30T10:02:43.633,42.33119746,-71.10181173,-27.0,11.0
1446199364620,2015-10-30T10:02:44.620,42.33119755,-71.10181153,-27.0,11.0
1446199365617,2015-10-30T10:02:45.617,42.33119579,-71.1018118,-27.0,11.0
1446199366619,2015-10-30T10:02:46.619,42.33119592,-71.10181137,-27.0,11.0
1446199367629,2015-10-30T10:02:47.629,42.33119843,-71.10181003,-26.0,11.0
1446199368614,2015-10-30T10:02:48.614,42.33119968,-71.10180988,-26.0,11.0
1446199369622,2015-10-30T10:02:49.622,42.33119992,-71.10180929,-26.0,11.0
1446199370834,2015-10-30T10:02:50.834,42.33119977,-71.10180924,-26.0,12.0
1446199371604,2015-10-30T10:02:51.604,42.33120034,-71.10180937,-26.0,12.0
1446199372590,2015-10-30T10:02:52.590,42.33120044,-71.10180921,-26.0,12.0
1446199373556,2015-10-30T10:02:53.556,42.33120034,-71.10180924,-26.0,12.0
1446199374588,2015-10-30T10:02:54.588,42.33120059,-71.10180924,-26.0,12.0
1446199375584,2015-10-30T10:02:55.584,42.33120078,-71.10180898,-26.0,12.0
1446199376588,2015-10-30T10:02:56.588,42.33120098,-71.10180825,-26.0,12.0
1446199376777,2015-10-30T10:02:56.777,42.3311306,-71.1017528,0.0,64.322
1446199377919,2015-10-30T10:02:57.919,42.33120095,-71.1018083,-26.0,13.0
1446199378604,2015-10-30T10:02:58.604,42.33120073,-71.10180852,-26.0,13.0
1446199379582,2015-10-30T10:02:59.582,42.33120069,-71.10180834,-26.0,12.0
1446199380584,2015-10-30T10:03:00.584,42.33120068,-71.10180809,-26.0,12.0
1446199381717,2015-10-30T10:03:01.717,42.33120073,-71.10180817,-26.0,12.0
1446199382582,2015-10-30T10:03:02.582,42.33120092,-71.10180791,-26.0,12.0
1446199383707,2015-10-30T10:03:03.707,42.33120094,-71.10180765,-25.0,11.0
1446199384619,2015-10-30T10:03:04.619,42.33120121,-71.10180735,-25.0,11.0
1446199385580,2015-10-30T10:03:05.580,42.33120149,-71.10180645,-25.0,11.0
1446199386588,2015-10-30T10:03:06.588,42.33120141,-71.10180646,-25.0,11.0
1446199387688,2015-10-30T10:03:07.688,42.33120174,-71.10180597,-25.0,12.0
1446199388613,2015-10-30T10:03:08.613,42.33120177,-71.10180574,-25.0,12.0
1446199389608,2015-10-30T10:03:09.608,42.33120198,-71.1018053,-25.0,12.0
1446199390755,2015-10-30T10:03:10.755,42.33120192,-71.10180539,-25.0,11.0
1446199391625,2015-10-30T10:03:11.625,42.33120199,-71.10180512,-25.0,11.0
1446199392591,2015-10-30T10:03:12.591,42.33120197,-71.10180514,-25.0,11.0
1446199393590,2015-10-30T10:03:13.590,42.33120193,-71.10180507,-25.0,11.0
1446199394589,2015-10-30T10:03:14.589,42.33120202,-71.10180514,-25.0,11.0
1446199395589,2015-10-30T10:03:15.589,42.33120207,-71.10180514,-25.0,10.0
1446199396589,2015-10-30T10:03:16.589,42.33120214,-71.10180492,-25.0,11.0
1446199396698,2015-10-30T10:03:16.698,42.3311346,-71.1017472,0.0,64.054
1446199397594,2015-10-30T10:03:17.594,42.33120214,-71.1018045,-25.0,11.0
1446199398702,2015-10-30T10:03:18.702,42.33120192,-71.10180402,-25.0,11.0
1446199399624,2015-10-30T10:03:19.624,42.33120204,-71.10180377,-25.0,11.0
1446199400883,2015-10-30T10:03:20.883,42.33120206,-71.10180339,-25.0,11.0
1446199401691,2015-10-30T10:03:21.691,42.33120198,-71.1018036,-25.0,11.0
1446199402612,2015-10-30T10:03:22.612,42.33120212,-71.10180326,-25.0,11.0
1446199403608,2015-10-30T10:03:23.608,42.3312023,-71.10180278,-25.0,11.0
1446199404908,2015-10-30T10:03:24.908,42.33120233,-71.10180306,-25.0,11.0
1446199405611,2015-10-30T10:03:25.611,42.3312023,-71.10180309,-25.0,11.0
1446199406614,2015-10-30T10:03:26.614,42.33120237,-71.101803,-25.0,11.0
1446199407607,2015-10-30T10:03:27.607,42.33120231,-71.10180295,-25.0,11.0
1446199408621,2015-10-30T10:03:28.621,42.33120198,-71.10180306,-25.0,11.0
1446199409598,2015-10-30T10:03:29.598,42.33120203,-71.10180284,-25.0,11.0
1446199410598,2015-10-30T10:03:30.598,42.3312019,-71.1018026,-25.0,12.0
1446199411614,2015-10-30T10:03:31.614,42.331202,-71.10180241,-25.0,11.0
1446199412587,2015-10-30T10:03:32.587,42.331202,-71.10180247,-25.0,12.0
1446200016346,2015-10-30T10:13:36.346,42.3311107,-71.1017338,0.0,52.274
1446200020646,2015-10-30T10:13:40.646,42.33134827,-71.10186481,48.0,36.0
1446200021621,2015-10-30T10:13:41.621,42.33141819,-71.10176601,62.0,36.0
1446200022627,2015-10-30T10:13:42.627,42.33140902,-71.10175163,57.0,31.0
1446200023621,2015-10-30T10:13:43.621,42.33141467,-71.10173478,55.0,28.0
1446200024628,2015-10-30T10:13:44.628,42.33143492,-71.10162354,70.0,26.0
1446200025594,2015-10-30T10:13:45.594,42.33143715,-71.10158161,72.0,24.0
1446200026749,2015-10-30T10:13:46.749,42.33141661,-71.10159048,67.0,22.0
1446200027622,2015-10-30T10:13:47.622,42.33139067,-71.10165218,57.0,19.0
1446200028627,2015-10-30T10:13:48.627,42.33136219,-71.10169207,49.0,17.0
1446200029620,2015-10-30T10:13:49.620,42.33137118,-71.10168265,50.0,15.0
1446200030608,2015-10-30T10:13:50.608,42.33136503,-71.10168764,49.0,13.0
1446200031797,2015-10-30T10:13:51.797,42.33137755,-71.10167604,51.0,13.0
1446200032596,2015-10-30T10:13:52.596,42.33137095,-71.10168543,50.0,12.0
1446200033598,2015-10-30T10:13:53.598,42.33137142,-71.10168432,50.0,11.0
1446200034593,2015-10-30T10:13:54.593,42.33137378,-71.10167987,51.0,10.0
1446200035589,2015-10-30T10:13:55.589,42.33137152,-71.10168169,50.0,10.0
1446200036396,2015-10-30T10:13:56.396,42.33114,-71.1017493,0.0,55.14
1446200036578,2015-10-30T10:13:56.578,42.33137109,-71.10168148,50.0,11.0
1446200037700,2015-10-30T10:13:57.700,42.33136968,-71.10168281,50.0,11.0
1446200038684,2015-10-30T10:13:58.684,42.33136936,-71.10168267,50.0,10.0
1446200039626,2015-10-30T10:13:59.626,42.33136719,-71.10168675,49.0,11.0
1446200040631,2015-10-30T10:14:00.631,42.33136358,-71.10169265,48.0,12.0
1446200041591,2015-10-30T10:14:01.591,42.33136137,-71.10169612,47.0,12.0
1446200042577,2015-10-30T10:14:02.577,42.33136079,-71.10169452,47.0,11.0
1446200043591,2015-10-30T10:14:03.591,42.33135809,-71.10169849,46.0,11.0
1446200044557,2015-10-30T10:14:04.557,42.33135571,-71.10170302,45.0,11.0
1446200045590,2015-10-30T10:14:05.590,42.33134551,-71.10172161,42.0,10.0
1446200046590,2015-10-30T10:14:06.590,42.33134277,-71.10172572,41.0,10.0
1446200047598,2015-10-30T10:14:07.598,42.33133802,-71.1017332,39.0,9.0
1446200048590,2015-10-30T10:14:08.590,42.33133868,-71.1017322,39.0,9.0
1446200049576,2015-10-30T10:14:09.576,42.33133906,-71.10173116,39.0,9.0
1446200050710,2015-10-30T10:14:10.710,42.33133893,-71.10173134,39.0,8.0
1446200051592,2015-10-30T10:14:11.592,42.33133969,-71.1017298,39.0,8.0
1446200052586,2015-10-30T10:14:12.586,42.33133999,-71.10172888,40.0,9.0
1446200053583,2015-10-30T10:14:13.583,42.33134034,-71.10172828,40.0,9.0
1446200054589,2015-10-30T10:14:14.589,42.33134042,-71.10172816,40.0,9.0
1446200055581,2015-10-30T10:14:15.581,42.33134138,-71.10172652,40.0,9.0
1446200056538,2015-10-30T10:14:16.538,42.3310897,-71.1017731,0.0,64.772
1446200056562,2015-10-30T10:14:16.562,42.33134256,-71.10172463,40.0,9.0
1446200057681,2015-10-30T10:14:17.681,42.33134317,-71.10172294,41.0,9.0
1446200058593,2015-10-30T10:14:18.593,42.33134524,-71.10171835,42.0,9.0
1446200059699,2015-10-30T10:14:19.699,42.33134509,-71.10171835,41.0,9.0
1446200060622,2015-10-30T10:14:20.622,42.3313448,-71.10171886,41.0,9.0
1446200061640,2015-10-30T10:14:21.640,42.33134413,-71.10172062,41.0,9.0
1446200062622,2015-10-30T10:14:22.622,42.33134411,-71.10172044,41.0,10.0
1446200063620,2015-10-30T10:14:23.620,42.33134404,-71.10172026,41.0,9.0
1446200064594,2015-10-30T10:14:24.594,42.3313439,-71.10172021,41.0,9.0
1446200065608,2015-10-30T10:14:25.608,42.33134359,-71.10172069,41.0,10.0
1446200066563,2015-10-30T10:14:26.563,42.33134326,-71.10172154,41.0,9.0
1446200067550,2015-10-30T10:14:27.550,42.33134327,-71.10172164,41.0,9.0
1446200068563,2015-10-30T10:14:28.563,42.33134318,-71.10172168,41.0,9.0
1446200069582,2015-10-30T10:14:29.582,42.33134364,-71.10172091,41.0,9.0
1446200070581,2015-10-30T10:14:30.581,42.33134396,-71.10172036,41.0,9.0
1446200071581,2015-10-30T10:14:31.581,42.33134406,-71.1017203,41.0,9.0
1446200072586,2015-10-30T10:14:32.586,42.33134416,-71.10172022,41.0,10.0
1446200073590,2015-10-30T10:14:33.590,42.33134412,-71.10172029,41.0,10.0
1446200074603,2015-10-30T10:14:34.603,42.33134407,-71.10172021,41.0,10.0
1446200075590,2015-10-30T10:14:35.590,42.33134401,-71.10171995,41.0,9.0
1446200076569,2015-10-30T10:14:36.569,42.33134388,-71.10171946,41.0,9.0
1446200076662,2015-10-30T10:14:36.662,42.3311082,-71.1017555,0.0,63.978
1446200077694,2015-10-30T10:14:37.694,42.3313438,-71.10171953,41.0,12.0
1446200078712,2015-10-30T10:14:38.712,42.33134375,-71.10171955,41.0,12.0
1446200079575,2015-10-30T10:14:39.575,42.33134369,-71.10171943,41.0,12.0
1446200080624,2015-10-30T10:14:40.624,42.3313437,-71.10171939,41.0,12.0
1446200081623,2015-10-30T10:14:41.623,42.33134353,-71.10171949,41.0,13.0
1446200082613,2015-10-30T10:14:42.613,42.33134352,-71.10171953,41.0,12.0
1446200083611,2015-10-30T10:14:43.611,42.33134325,-71.1017197,40.0,12.0
1446200084612,2015-10-30T10:14:44.612,42.33134298,-71.10171975,40.0,13.0
1446200085616,2015-10-30T10:14:45.616,42.33134274,-71.10171993,40.0,13.0
1446200086587,2015-10-30T10:14:46.587,42.3313428,-71.1017199,40.0,13.0
1446200088318,2015-10-30T10:14:48.318,42.33134267,-71.10171973,40.0,13.0
1446200088612,2015-10-30T10:14:48.612,42.33134251,-71.10171952,40.0,13.0
1446200089609,2015-10-30T10:14:49.609,42.33134247,-71.10171951,40.0,13.0
1446200090603,2015-10-30T10:14:50.603,42.33134229,-71.10171963,40.0,13.0
1446200091613,2015-10-30T10:14:51.613,42.33134211,-71.10171969,40.0,13.0
1446200092590,2015-10-30T10:14:52.590,42.33134208,-71.10171958,40.0,13.0
1446200093593,2015-10-30T10:14:53.593,42.33134201,-71.10171963,40.0,13.0
1446200094590,2015-10-30T10:14:54.590,42.33134202,-71.1017196,40.0,13.0
1446200095591,2015-10-30T10:14:55.591,42.331342,-71.10171958,40.0,13.0
1446200096561,2015-10-30T10:14:56.561,42.33134184,-71.10171931,40.0,13.0
1446200096625,2015-10-30T10:14:56.625,42.3311353,-71.1017681,0.0,55.455
1446200097703,2015-10-30T10:14:57.703,42.33134161,-71.10171922,40.0,13.0
1446200098592,2015-10-30T10:14:58.592,42.33134142,-71.10171906,40.0,13.0
1446200099593,2015-10-30T10:14:59.593,42.33134129,-71.10171906,40.0,13.0
1446200100593,2015-10-30T10:15:00.593,42.33134102,-71.10171906,40.0,14.0
1446200101589,2015-10-30T10:15:01.589,42.33134088,-71.10171913,40.0,15.0
1446200102590,2015-10-30T10:15:02.590,42.33134067,-71.10171902,40.0,15.0
1446200103590,2015-10-30T10:15:03.590,42.33134064,-71.10171915,40.0,15.0
1446200104590,2015-10-30T10:15:04.590,42.33134054,-71.10171916,40.0,14.0
1446200105591,2015-10-30T10:15:05.591,42.33134039,-71.10171926,40.0,15.0
1446200106565,2015-10-30T10:15:06.565,42.33134036,-71.10171944,40.0,15.0
1446200107720,2015-10-30T10:15:07.720,42.33134032,-71.10171965,39.0,15.0
1446200108632,2015-10-30T10:15:08.632,42.33134018,-71.10171986,39.0,15.0
1446200109618,2015-10-30T10:15:09.618,42.33134,-71.10172005,39.0,14.0
1446200110633,2015-10-30T10:15:10.633,42.33133976,-71.10172027,39.0,14.0
1446200111618,2015-10-30T10:15:11.618,42.33133967,-71.10172039,39.0,15.0
1446200112590,2015-10-30T10:15:12.590,42.33133963,-71.10172052,39.0,15.0
1446200113599,2015-10-30T10:15:13.599,42.33133962,-71.10172059,39.0,14.0
1446200114590,2015-10-30T10:15:14.590,42.3313396,-71.10172051,39.0,15.0
1446200115602,2015-10-30T10:15:15.602,42.33133954,-71.10172043,39.0,15.0
1446200116615,2015-10-30T10:15:16.615,42.33133947,-71.10172045,39.0,16.0
1446200116681,2015-10-30T10:15:16.681,42.3310825,-71.1017607,0.0,51.116
1446200117624,2015-10-30T10:15:17.624,42.33133929,-71.1017206,39.0,16.0
1446200118627,2015-10-30T10:15:18.627,42.33133928,-71.10172059,39.0,16.0
1446200119634,2015-10-30T10:15:19.634,42.33133927,-71.1017206,39.0,15.0
1446200120615,2015-10-30T10:15:20.615,42.331339,-71.10172087,39.0,14.0
1446200121613,2015-10-30T10:15:21.613,42.33133907,-71.10172084,39.0,14.0
1446200122621,2015-10-30T10:15:22.621,42.33133908,-71.10172078,39.0,14.0
1446200123640,2015-10-30T10:15:23.640,42.33133909,-71.10172079,39.0,13.0
1446200124627,2015-10-30T10:15:24.627,42.33133924,-71.1017208,39.0,13.0
1446200125558,2015-10-30T10:15:25.558,42.33133929,-71.1017209,39.0,13.0
1446200126594,2015-10-30T10:15:26.594,42.33133933,-71.10172094,39.0,13.0
1446200127692,2015-10-30T10:15:27.692,42.33133927,-71.10172101,39.0,14.0
1446200128614,2015-10-30T10:15:28.614,42.33133936,-71.10172106,39.0,14.0
1446200129620,2015-10-30T10:15:29.620,42.33133934,-71.10172116,39.0,14.0
1446200130622,2015-10-30T10:15:30.622,42.33133934,-71.1017212,39.0,14.0
1446200131557,2015-10-30T10:15:31.557,42.33133935,-71.10172123,39.0,14.0
1446200132594,2015-10-30T10:15:32.594,42.3313393,-71.10172131,39.0,15.0
1446200736360,2015-10-30T10:25:36.360,42.3311407,-71.1017385,0.0,63.64
1446200746619,2015-10-30T10:25:46.619,42.33135989,-71.10185974,-12.0,49.0
1446200747593,2015-10-30T10:25:47.593,42.33066308,-71.10191359,-74.0,24.0
1446200748588,2015-10-30T10:25:48.588,42.33083668,-71.10200799,-60.0,14.0
1446200749668,2015-10-30T10:25:49.668,42.33094847,-71.1020206,-50.0,11.0
1446200750615,2015-10-30T10:25:50.615,42.3310185,-71.10194502,-42.0,10.0
1446200751594,2015-10-30T10:25:51.594,42.33097939,-71.10192905,-44.0,9.0
1446200752637,2015-10-30T10:25:52.637,42.33100641,-71.10191924,-41.0,9.0
1446200753587,2015-10-30T10:25:53.587,42.33102594,-71.1019227,-38.0,10.0
1446200754594,2015-10-30T10:25:54.594,42.33104002,-71.10191166,-35.0,10.0
1446200755585,2015-10-30T10:25:55.585,42.33105042,-71.10189804,-33.0,10.0
1446200756639,2015-10-30T10:25:56.639,42.3310697,-71.10188336,-31.0,9.0
1446200756653,2015-10-30T10:25:56.653,42.3311431,-71.1017593,0.0,50.263
1446200758682,2015-10-30T10:25:58.682,42.33108012,-71.10184393,-26.0,9.0
1446200759591,2015-10-30T10:25:59.591,42.33107709,-71.10185623,-27.0,9.0
1446200760606,2015-10-30T10:26:00.606,42.3310805,-71.1018423,-24.0,9.0
1446200761596,2015-10-30T10:26:01.596,42.33107589,-71.10185107,-25.0,9.0
1446200762605,2015-10-30T10:26:02.605,42.33107534,-71.10185177,-24.0,10.0
1446200763589,2015-10-30T10:26:03.589,42.33109443,-71.10184173,-21.0,10.0
1446200764590,2015-10-30T10:26:04.590,42.33112531,-71.10182264,-18.0,12.0
1446200765589,2015-10-30T10:26:05.589,42.33112628,-71.10182091,-18.0,15.0
1446200766589,2015-10-30T10:26:06.589,42.33112412,-71.10181971,-18.0,12.0
1446200767671,2015-10-30T10:26:07.671,42.33111948,-71.10182345,-18.0,11.0
1446200768595,2015-10-30T10:26:08.595,42.33112147,-71.10182683,-18.0,10.0
1446200769655,2015-10-30T10:26:09.655,42.33112478,-71.1018264,-18.0,10.0
1446200770660,2015-10-30T10:26:10.660,42.33112258,-71.10182842,-18.0,10.0
1446200771591,2015-10-30T10:26:11.591,42.33112622,-71.10182701,-19.0,10.0
1446200772599,2015-10-30T10:26:12.599,42.33112938,-71.10182691,-18.0,10.0
1446200773587,2015-10-30T10:26:13.587,42.33112934,-71.10182662,-18.0,10.0
1446200774590,2015-10-30T10:26:14.590,42.33112448,-71.10182713,-19.0,9.0
1446200775588,2015-10-30T10:26:15.588,42.33112692,-71.10182639,-19.0,10.0
1446200776502,2015-10-30T10:26:16.502,42.3311553,-71.1017148,0.0,56.318
1446200776558,2015-10-30T10:26:16.558,42.33112554,-71.10182698,-19.0,9.0
1446200777689,2015-10-30T10:26:17.689,42.33112631,-71.10182606,-18.0,9.0
1446200778611,2015-10-30T10:26:18.611,42.33113504,-71.10181422,-16.0,9.0
1446200779621,2015-10-30T10:26:19.621,42.3311453,-71.10180806,-16.0,9.0
1446200780627,2015-10-30T10:26:20.627,42.33114948,-71.10180561,-15.0,9.0
1446200781587,2015-10-30T10:26:21.587,42.33114934,-71.10180559,-15.0,8.0
1446200782591,2015-10-30T10:26:22.591,42.33115068,-71.1018047,-15.0,8.0
1446200783604,2015-10-30T10:26:23.604,42.33115278,-71.10180335,-14.0,9.0
1446200784597,2015-10-30T10:26:24.597,42.33115258,-71.10180383,-15.0,9.0
1446200785613,2015-10-30T10:26:25.613,42.33115261,-71.1018038,-15.0,8.0
1446200786601,2015-10-30T10:26:26.601,42.33115273,-71.10180311,-14.0,8.0
1446200787600,2015-10-30T10:26:27.600,42.33115248,-71.10180272,-15.0,8.0
1446200789617,2015-10-30T10:26:29.617,42.3311527,-71.10180207,-14.0,8.0
1446200789621,2015-10-30T10:26:29.621,42.33115284,-71.10180132,-14.0,7.0
1446200790599,2015-10-30T10:26:30.599,42.33115293,-71.10180073,-14.0,7.0
1446200791591,2015-10-30T10:26:31.591,42.33115306,-71.10180029,-14.0,8.0
1446200792591,2015-10-30T10:26:32.591,42.33115332,-71.1017996,-14.0,8.0
1446200793577,2015-10-30T10:26:33.577,42.3311534,-71.10179956,-14.0,8.0
1446200794585,2015-10-30T10:26:34.585,42.33115342,-71.10179945,-14.0,8.0
1446200795584,2015-10-30T10:26:35.584,42.33115354,-71.10179939,-14.0,9.0
1446200796585,2015-10-30T10:26:36.585,42.33115332,-71.10179961,-14.0,9.0
1446200797061,2015-10-30T10:26:37.61,42.331098,-71.1017547,0.0,52.065
1446200797681,2015-10-30T10:26:37.681,42.33115338,-71.10179962,-14.0,12.0
1446200798664,2015-10-30T10:26:38.664,42.33115364,-71.10179956,-14.0,12.0
1446200799615,2015-10-30T10:26:39.615,42.33115382,-71.10179943,-14.0,12.0
1446200800593,2015-10-30T10:26:40.593,42.33115373,-71.10179946,-14.0,12.0
1446200801588,2015-10-30T10:26:41.588,42.33115388,-71.10179928,-14.0,12.0
1446200802589,2015-10-30T10:26:42.589,42.33115385,-71.10179933,-14.0,12.0
1446200803656,2015-10-30T10:26:43.656,42.33115251,-71.10179937,-14.0,12.0
1446200804610,2015-10-30T10:26:44.610,42.33115276,-71.10179951,-14.0,12.0
1446200805617,2015-10-30T10:26:45.617,42.33115386,-71.10179571,-14.0,12.0
1446200806620,2015-10-30T10:26:46.620,42.33115399,-71.10179562,-14.0,13.0
1446200807622,2015-10-30T10:26:47.622,42.33115402,-71.10179564,-14.0,12.0
1446200811497,2015-10-30T10:26:51.497,42.33115447,-71.10179351,-13.0,12.0
1446200811564,2015-10-30T10:26:51.564,42.33115461,-71.10179332,-13.0,12.0
1446200812598,2015-10-30T10:26:52.598,42.33115469,-71.10179336,-13.0,12.0
1446200813569,2015-10-30T10:26:53.569,42.33115481,-71.10179324,-13.0,12.0
1446200814593,2015-10-30T10:26:54.593,42.33115487,-71.10179317,-13.0,12.0
1446200815604,2015-10-30T10:26:55.604,42.331155,-71.10179298,-13.0,11.0
1446200816595,2015-10-30T10:26:56.595,42.33115522,-71.10179316,-13.0,12.0
1446200816998,2015-10-30T10:26:56.998,42.3311855,-71.1016642,0.0,56.164
1446200817681,2015-10-30T10:26:57.681,42.33115528,-71.10179322,-13.0,11.0
1446200818693,2015-10-30T10:26:58.693,42.33115517,-71.1017934,-13.0,11.0
1446200819594,2015-10-30T10:26:59.594,42.33115553,-71.1017924,-13.0,11.0
1446200820606,2015-10-30T10:27:00.606,42.33115537,-71.10179252,-13.0,12.0
1446200821744,2015-10-30T10:27:01.744,42.33115532,-71.10179248,-13.0,12.0
1446200822598,2015-10-30T10:27:02.598,42.33115531,-71.10179237,-13.0,12.0
1446200823649,2015-10-30T10:27:03.649,42.33115527,-71.10179238,-13.0,12.0
1446200824625,2015-10-30T10:27:04.625,42.3311555,-71.10179218,-13.0,12.0
1446200825615,2015-10-30T10:27:05.615,42.33115561,-71.10179195,-13.0,11.0
1446200826619,2015-10-30T10:27:06.619,42.33115574,-71.10179187,-13.0,11.0
1446200827849,2015-10-30T10:27:07.849,42.331156,-71.10179147,-13.0,11.0
1446200828598,2015-10-30T10:27:08.598,42.33115599,-71.10179145,-13.0,11.0
1446200830605,2015-10-30T10:27:10.605,42.33115597,-71.10179138,-13.0,11.0
1446200831554,2015-10-30T10:27:11.554,42.33115615,-71.10179114,-13.0,11.0
1446200832596,2015-10-30T10:27:12.596,42.33115631,-71.10179102,-13.0,11.0
1446200833563,2015-10-30T10:27:13.563,42.33115627,-71.10179099,-13.0,11.0
1446200834596,2015-10-30T10:27:14.596,42.33115616,-71.10179117,-13.0,12.0
1446200835606,2015-10-30T10:27:15.606,42.33115628,-71.10179107,-13.0,12.0
1446200836665,2015-10-30T10:27:16.665,42.33115636,-71.10179105,-13.0,12.0
1446200837253,2015-10-30T10:27:17.253,42.3311531,-71.1017764,0.0,20.0
1446200837683,2015-10-30T10:27:17.683,42.33115615,-71.10179106,-13.0,12.0
1446200838684,2015-10-30T10:27:18.684,42.33115611,-71.101791,-13.0,11.0
1446200839686,2015-10-30T10:27:19.686,42.33115628,-71.10179068,-13.0,12.0
1446200840729,2015-10-30T10:27:20.729,42.33115653,-71.10179044,-13.0,11.0
1446200841594,2015-10-30T10:27:21.594,42.33115677,-71.10179025,-13.0,11.0
1446200842606,2015-10-30T10:27:22.606,42.33115716,-71.10178997,-13.0,11.0
1446200843685,2015-10-30T10:27:23.685,42.33115736,-71.10178985,-13.0,11.0
1446200844704,2015-10-30T10:27:24.704,42.33115753,-71.10178964,-13.0,11.0
1446200845630,2015-10-30T10:27:25.630,42.33115743,-71.10178964,-13.0,11.0
1446200846611,2015-10-30T10:27:26.611,42.33115764,-71.10178961,-13.0,10.0
