timestamp,UTC time, latitude, longitude, altitude, accuracy
1444669264364,2015-10-12T17:01:04.364,41.3149181,-72.9593418,0.0,60.0
1444669265690,2015-10-12T17:01:05.690,41.31497601,-72.95968369,-23.0,30.0
1444669266618,2015-10-12T17:01:06.618,41.31497599,-72.95968066,-23.0,22.0
1444669267741,2015-10-12T17:01:07.741,41.31497656,-72.95968118,-23.0,18.0
1444669268649,2015-10-12T17:01:08.649,41.31497671,-72.95967994,-24.0,15.0
1444669269623,2015-10-12T17:01:09.623,41.31497636,-72.95968065,-24.0,12.0
1444669270626,2015-10-12T17:01:10.626,41.31497529,-72.9596771,-23.0,10.0
1444669271722,2015-10-12T17:01:11.722,41.31497571,-72.9596732,-23.0,8.0
1444669272650,2015-10-12T17:01:12.650,41.31497528,-72.95967149,-23.0,9.0
1444669273656,2015-10-12T17:01:13.656,41.31497421,-72.95966676,-23.0,7.0
1444669274652,2015-10-12T17:01:14.652,41.31497565,-72.95966578,-23.0,7.0
1444669275655,2015-10-12T17:01:15.655,41.31497647,-72.95966375,-22.0,6.0
1444669276638,2015-10-12T17:01:16.638,41.31497725,-72.95966287,-22.0,7.0
1444669277641,2015-10-12T17:01:17.641,41.31497634,-72.95966261,-22.0,8.0
1444669278652,2015-10-12T17:01:18.652,41.31497638,-72.95966247,-22.0,9.0
1444669279621,2015-10-12T17:01:19.621,41.3149765,-72.95966243,-22.0,10.0
1444669280594,2015-10-12T17:01:20.594,41.3149764,-72.95966236,-22.0,10.0
1444669281618,2015-10-12T17:01:21.618,41.31497642,-72.95966233,-22.0,9.0
1444669282627,2015-10-12T17:01:22.627,41.3149764,-72.95966232,-22.0,8.0
1444669283622,2015-10-12T17:01:23.622,41.31497641,-72.95966229,-22.0,7.0
1444669284370,2015-10-12T17:01:24.370,41.314885,-72.9593101,0.0,51.0
1444669284626,2015-10-12T17:01:24.626,41.31497646,-72.95966229,-22.0,7.0
1444669285678,2015-10-12T17:01:25.678,41.3149765,-72.95966228,-22.0,6.0
1444669286668,2015-10-12T17:01:26.668,41.31497643,-72.9596623,-22.0,6.0
1444669287654,2015-10-12T17:01:27.654,41.31497651,-72.95966225,-22.0,6.0
1444669288668,2015-10-12T17:01:28.668,41.31497654,-72.95966225,-22.0,5.0
1444669289626,2015-10-12T17:01:29.626,41.31497657,-72.95966223,-22.0,5.0
1444669290638,2015-10-12T17:01:30.638,41.31497646,-72.95966228,-22.0,4.0
1444669291661,2015-10-12T17:01:31.661,41.31497648,-72.95966226,-22.0,4.0
1444669292631,2015-10-12T17:01:32.631,41.31497653,-72.95966226,-22.0,4.0
1444669293634,2015-10-12T17:01:33.634,41.31497657,-72.9596622,-22.0,5.0
1444669294629,2015-10-12T17:01:34.629,41.31497664,-72.95966219,-22.0,4.0
1444669295624,2015-10-12T17:01:35.624,41.31497668,-72.95966216,-22.0,4.0
1444669296622,2015-10-12T17:01:36.622,41.31497681,-72.95966211,-22.0,4.0
1444669297645,2015-10-12T17:01:37.645,41.31497689,-72.95966206,-22.0,4.0
1444669298631,2015-10-12T17:01:38.631,41.31497698,-72.95966202,-22.0,4.0
1444669299619,2015-10-12T17:01:39.619,41.31497704,-72.95966198,-22.0,4.0
1444669300628,2015-10-12T17:01:40.628,41.31497709,-72.95966195,-22.0,4.0
1444669301629,2015-10-12T17:01:41.629,41.31497716,-72.95966196,-22.0,4.0
1444669302624,2015-10-12T17:01:42.624,41.31497719,-72.95966194,-22.0,4.0
1444669303621,2015-10-12T17:01:43.621,41.3149772,-72.95966196,-22.0,4.0
1444669304439,2015-10-12T17:01:44.439,41.3149342,-72.9594284,0.0,30.0
1444669304606,2015-10-12T17:01:44.606,41.3149772,-72.95966193,-22.0,4.0
1444669305625,2015-10-12T17:01:45.625,41.31497726,-72.95966191,-22.0,4.0
1444669306627,2015-10-12T17:01:46.627,41.31497731,-72.95966187,-22.0,4.0
1444669307621,2015-10-12T17:01:47.621,41.31497737,-72.95966187,-22.0,4.0
1444669308624,2015-10-12T17:01:48.624,41.31497741,-72.95966185,-22.0,4.0
1444669309621,2015-10-12T17:01:49.621,41.31497745,-72.95966188,-22.0,4.0
1444669310595,2015-10-12T17:01:50.595,41.31497749,-72.95966192,-22.0,4.0
1444669311657,2015-10-12T17:01:51.657,41.31497753,-72.95966192,-22.0,4.0
1444669312663,2015-10-12T17:01:52.663,41.31497759,-72.95966191,-22.0,3.0
1444669313656,2015-10-12T17:01:53.656,41.31497767,-72.95966188,-22.0,4.0
1444669314659,2015-10-12T17:01:54.659,41.31497773,-72.95966187,-22.0,3.0
1444669315719,2015-10-12T17:01:55.719,41.31497779,-72.95966185,-22.0,3.0
1444669317683,2015-10-12T17:01:57.683,41.31497783,-72.95966186,-22.0,4.0
1444669318706,2015-10-12T17:01:58.706,41.31497779,-72.95966188,-22.0,4.0
1444669319628,2015-10-12T17:01:59.628,41.31497778,-72.95966187,-22.0,3.0
1444669320623,2015-10-12T17:02:00.623,41.31497779,-72.95966187,-22.0,3.0
1444669321625,2015-10-12T17:02:01.625,41.31497777,-72.95966188,-22.0,4.0
1444669322619,2015-10-12T17:02:02.619,41.31497772,-72.95966192,-22.0,4.0
1444669323619,2015-10-12T17:02:03.619,41.31497762,-72.95966195,-22.0,4.0
1444669324486,2015-10-12T17:02:04.486,41.314932,-72.9594298,0.0,30.0
1444669324637,2015-10-12T17:02:04.637,41.31497758,-72.95966197,-22.0,10.0
1444669325619,2015-10-12T17:02:05.619,41.31497755,-72.959662,-22.0,10.0
1444669326634,2015-10-12T17:02:06.634,41.31497752,-72.95966207,-22.0,9.0
1444669327627,2015-10-12T17:02:07.627,41.31497753,-72.95966205,-23.0,10.0
1444669328590,2015-10-12T17:02:08.590,41.31497755,-72.95966204,-23.0,10.0
1444669329617,2015-10-12T17:02:09.617,41.31497752,-72.95966208,-23.0,10.0
1444669330646,2015-10-12T17:02:10.646,41.31497746,-72.95966213,-23.0,10.0
1444669331631,2015-10-12T17:02:11.631,41.31497744,-72.95966219,-23.0,10.0
1444669332622,2015-10-12T17:02:12.622,41.31497742,-72.95966228,-23.0,10.0
1444669333616,2015-10-12T17:02:13.616,41.31497742,-72.95966237,-23.0,10.0
1444669334663,2015-10-12T17:02:14.663,41.31497743,-72.95966241,-23.0,10.0
1444669335600,2015-10-12T17:02:15.600,41.31497745,-72.95966241,-23.0,10.0
1444669336708,2015-10-12T17:02:16.708,41.31497745,-72.95966243,-23.0,10.0
1444669337645,2015-10-12T17:02:17.645,41.31497747,-72.95966247,-23.0,10.0
1444669338647,2015-10-12T17:02:18.647,41.3149775,-72.95966241,-23.0,10.0
1444669339625,2015-10-12T17:02:19.625,41.31497747,-72.95966239,-23.0,10.0
1444669340616,2015-10-12T17:02:20.616,41.31497745,-72.95966238,-23.0,10.0
1444669341619,2015-10-12T17:02:21.619,41.31497749,-72.95966236,-23.0,10.0
1444669342619,2015-10-12T17:02:22.619,41.3149775,-72.95966236,-23.0,10.0
1444669343625,2015-10-12T17:02:23.625,41.31497749,-72.95966237,-23.0,10.0
1444669344620,2015-10-12T17:02:24.620,41.31497751,-72.95966235,-23.0,10.0
1444669345620,2015-10-12T17:02:25.620,41.31497749,-72.95966234,-23.0,10.0
1444669345765,2015-10-12T17:02:25.765,41.3149028,-72.959329,0.0,31.5
