timestamp,UTC time, latitude, longitude, altitude, accuracy
1444392284838,2015-10-09T12:04:44.838,41.31508963,-72.95947692,-32.0,4.0
1444392285840,2015-10-09T12:04:45.840,41.31508969,-72.95947688,-32.0,4.0
1444392286780,2015-10-09T12:04:46.780,41.31508969,-72.95947686,-32.0,4.0
1444392287816,2015-10-09T12:04:47.816,41.31508967,-72.95947688,-32.0,4.0
1444392288914,2015-10-09T12:04:48.914,41.31508987,-72.95947676,-32.0,4.0
1444392289838,2015-10-09T12:04:49.838,41.31508999,-72.9594767,-32.0,4.0
1444392290828,2015-10-09T12:04:50.828,41.31508994,-72.95947672,-32.0,4.0
1444392291838,2015-10-09T12:04:51.838,41.31509001,-72.9594767,-32.0,3.0
1444392292836,2015-10-09T12:04:52.836,41.31509022,-72.9594766,-32.0,4.0
1444392293838,2015-10-09T12:04:53.838,41.3150903,-72.95947658,-32.0,4.0
1444392294830,2015-10-09T12:04:54.830,41.31509036,-72.9594765,-32.0,5.0
1444392295833,2015-10-09T12:04:55.833,41.31509033,-72.95947648,-32.0,5.0
1444392296792,2015-10-09T12:04:56.792,41.31509038,-72.95947643,-32.0,5.0
1444392297824,2015-10-09T12:04:57.824,41.31509034,-72.95947638,-32.0,6.0
1444392298810,2015-10-09T12:04:58.810,41.31509034,-72.95947635,-32.0,6.0
1444392299784,2015-10-09T12:04:59.784,41.31509031,-72.95947633,-32.0,7.0
1444392300814,2015-10-09T12:05:00.814,41.31509023,-72.95947634,-32.0,8.0
1444392301816,2015-10-09T12:05:01.816,41.3150902,-72.95947633,-32.0,7.0
1444392302816,2015-10-09T12:05:02.816,41.3150901,-72.95947631,-32.0,8.0
1444392305853,2015-10-09T12:05:05.853,41.31509013,-72.95947619,-32.0,9.0
1444392305861,2015-10-09T12:05:05.861,41.3149963,-72.959369,0.0,90.0
1444392306888,2015-10-09T12:05:06.888,41.31509016,-72.9594762,-32.0,9.0
1444392307813,2015-10-09T12:05:07.813,41.31509017,-72.95947617,-32.0,9.0
1444392308864,2015-10-09T12:05:08.864,41.31509021,-72.95947617,-32.0,9.0
1444392309842,2015-10-09T12:05:09.842,41.31509026,-72.95947615,-32.0,10.0
1444392310831,2015-10-09T12:05:10.831,41.31509022,-72.95947615,-32.0,9.0
1444392311859,2015-10-09T12:05:11.859,41.31509022,-72.95947612,-32.0,9.0
1444392312838,2015-10-09T12:05:12.838,41.31509019,-72.95947609,-32.0,9.0
1444392313838,2015-10-09T12:05:13.838,41.31509018,-72.95947607,-32.0,9.0
1444392314844,2015-10-09T12:05:14.844,41.31508784,-72.95947683,-32.0,8.0
1444392315829,2015-10-09T12:05:15.829,41.3150884,-72.95947664,-32.0,7.0
1444392316819,2015-10-09T12:05:16.819,41.31508878,-72.95947651,-32.0,7.0
1444392317811,2015-10-09T12:05:17.811,41.31508936,-72.95947636,-32.0,7.0
1444392318814,2015-10-09T12:05:18.814,41.31508973,-72.95947624,-32.0,6.0
1444392319792,2015-10-09T12:05:19.792,41.3150901,-72.95947614,-32.0,6.0
1444392320809,2015-10-09T12:05:20.809,41.31509025,-72.95947611,-32.0,6.0
1444392321808,2015-10-09T12:05:21.808,41.31509038,-72.95947611,-32.0,5.0
1444392322804,2015-10-09T12:05:22.804,41.31509034,-72.95947617,-32.0,4.0
1444392323820,2015-10-09T12:05:23.820,41.31509029,-72.9594762,-32.0,9.0
1444392323864,2015-10-09T12:05:23.864,41.3150007,-72.9593587,0.0,72.0
1444392324893,2015-10-09T12:05:24.893,41.31509026,-72.95947624,-32.0,9.0
1444392325978,2015-10-09T12:05:25.978,41.31509022,-72.95947627,-32.0,9.0
1444392326883,2015-10-09T12:05:26.883,41.31509011,-72.95947636,-32.0,10.0
1444392327817,2015-10-09T12:05:27.817,41.31509008,-72.95947641,-32.0,10.0
1444392328928,2015-10-09T12:05:28.928,41.31509001,-72.95947647,-32.0,10.0
1444392329843,2015-10-09T12:05:29.843,41.31508996,-72.95947654,-32.0,10.0
1444392330832,2015-10-09T12:05:30.832,41.31508993,-72.95947658,-32.0,10.0
1444392331844,2015-10-09T12:05:31.844,41.31509006,-72.95947656,-32.0,10.0
1444392332826,2015-10-09T12:05:32.826,41.31509008,-72.95947659,-32.0,11.0
1444392333832,2015-10-09T12:05:33.832,41.31509006,-72.95947664,-32.0,11.0
1444392334824,2015-10-09T12:05:34.824,41.31509005,-72.95947664,-32.0,11.0
1444392335828,2015-10-09T12:05:35.828,41.31509004,-72.95947666,-32.0,11.0
1444392336814,2015-10-09T12:05:36.814,41.31509001,-72.95947666,-32.0,11.0
1444392337819,2015-10-09T12:05:37.819,41.31508994,-72.95947672,-32.0,11.0
1444392338815,2015-10-09T12:05:38.815,41.31508995,-72.95947674,-32.0,12.0
1444392339806,2015-10-09T12:05:39.806,41.31508996,-72.95947674,-32.0,12.0
1444392340814,2015-10-09T12:05:40.814,41.31508999,-72.95947675,-32.0,12.0
1444392341811,2015-10-09T12:05:41.811,41.31509001,-72.95947677,-32.0,12.0
1444392342814,2015-10-09T12:05:42.814,41.31509004,-72.95947681,-32.0,12.0
1444392343617,2015-10-09T12:05:43.617,41.314985,-72.9593654,0.0,67.5
1444392343814,2015-10-09T12:05:43.814,41.31509009,-72.95947681,-32.0,12.0
1444392344868,2015-10-09T12:05:44.868,41.31509009,-72.95947684,-32.0,12.0
1444392345845,2015-10-09T12:05:45.845,41.3150901,-72.95947687,-32.0,12.0
1444392346814,2015-10-09T12:05:46.814,41.31509011,-72.9594769,-32.0,12.0
1444392347813,2015-10-09T12:05:47.813,41.31509011,-72.95947696,-32.0,12.0
1444392348910,2015-10-09T12:05:48.910,41.31509015,-72.95947699,-32.0,12.0
1444392349828,2015-10-09T12:05:49.828,41.31509013,-72.95947703,-32.0,12.0
1444392350799,2015-10-09T12:05:50.799,41.31509017,-72.95947705,-32.0,12.0
1444392351822,2015-10-09T12:05:51.822,41.31509014,-72.95947712,-32.0,12.0
1444392352831,2015-10-09T12:05:52.831,41.31509005,-72.95947715,-32.0,12.0
1444392353829,2015-10-09T12:05:53.829,41.31509002,-72.95947718,-32.0,12.0
1444392354827,2015-10-09T12:05:54.827,41.31508999,-72.95947724,-32.0,12.0
1444392355848,2015-10-09T12:05:55.848,41.31508998,-72.9594773,-32.0,12.0
1444392356813,2015-10-09T12:05:56.813,41.31508998,-72.95947731,-32.0,11.0
1444392357819,2015-10-09T12:05:57.819,41.31508998,-72.95947736,-32.0,11.0
1444392359221,2015-10-09T12:05:59.221,41.31509002,-72.95947738,-32.0,11.0
1444392359841,2015-10-09T12:05:59.841,41.31509006,-72.95947738,-32.0,11.0
1444392360811,2015-10-09T12:06:00.811,41.31509013,-72.95947738,-32.0,11.0
1444392361816,2015-10-09T12:06:01.816,41.31509013,-72.95947743,-32.0,11.0
1444392362813,2015-10-09T12:06:02.813,41.31509016,-72.95947745,-32.0,11.0
1444392363572,2015-10-09T12:06:03.572,41.3150149,-72.9594528,0.0,67.5
1444392363814,2015-10-09T12:06:03.814,41.31509019,-72.9594775,-32.0,11.0
1444392364913,2015-10-09T12:06:04.913,41.31509023,-72.95947755,-32.0,11.0
1444392365835,2015-10-09T12:06:05.835,41.31509026,-72.95947752,-32.0,11.0
1444392366810,2015-10-09T12:06:06.810,41.31509032,-72.95947752,-32.0,11.0
1444392367814,2015-10-09T12:06:07.814,41.31509031,-72.95947754,-32.0,11.0
1444392368811,2015-10-09T12:06:08.811,41.31509037,-72.95947753,-32.0,11.0
1444392369806,2015-10-09T12:06:09.806,41.31509043,-72.95947755,-32.0,11.0
1444392370812,2015-10-09T12:06:10.812,41.3150905,-72.95947753,-32.0,11.0
1444392371813,2015-10-09T12:06:11.813,41.31509362,-72.95947686,-32.0,11.0
1444392372803,2015-10-09T12:06:12.803,41.31514182,-72.95948132,-28.0,11.0
1444392373942,2015-10-09T12:06:13.942,41.31515037,-72.95948423,-30.0,11.0
1444392374819,2015-10-09T12:06:14.819,41.31518954,-72.95947177,-31.0,12.0
1444392375780,2015-10-09T12:06:15.780,41.31520616,-72.95947433,-29.0,12.0
1444392376908,2015-10-09T12:06:16.908,41.31525698,-72.95947651,-30.0,12.0
1444392377809,2015-10-09T12:06:17.809,41.31525574,-72.95948082,-31.0,13.0
1444392378883,2015-10-09T12:06:18.883,41.31526819,-72.9594682,-30.0,12.0
1444392983410,2015-10-09T12:16:23.410,41.3149869,-72.9593596,0.0,49.5
1444392983807,2015-10-09T12:16:23.807,41.31529453,-72.95989323,18.0,20.0
1444392984797,2015-10-09T12:16:24.797,41.31529808,-72.95985042,14.0,17.0
1444392985902,2015-10-09T12:16:25.902,41.3152759,-72.95983985,10.0,15.0
1444392986814,2015-10-09T12:16:26.814,41.31526676,-72.9598494,4.0,12.0
1444392987815,2015-10-09T12:16:27.815,41.31526285,-72.95982156,1.0,10.0
1444392989836,2015-10-09T12:16:29.836,41.31525561,-72.95977515,0.0,9.0
1444392989839,2015-10-09T12:16:29.839,41.31524784,-72.95975686,-2.0,9.0
1444392990788,2015-10-09T12:16:30.788,41.31524105,-72.95974704,-4.0,8.0
1444392991908,2015-10-09T12:16:31.908,41.31522945,-72.95972337,-7.0,7.0
1444392992838,2015-10-09T12:16:32.838,41.31522356,-72.95969655,-9.0,7.0
1444392993835,2015-10-09T12:16:33.835,41.31522173,-72.95968534,-10.0,7.0
1444392994822,2015-10-09T12:16:34.822,41.31522029,-72.95967843,-10.0,7.0
1444392995844,2015-10-09T12:16:35.844,41.3152197,-72.95967572,-10.0,6.0
1444392996847,2015-10-09T12:16:36.847,41.3152196,-72.95967516,-10.0,5.0
1444392997838,2015-10-09T12:16:37.838,41.31521962,-72.95967519,-10.0,5.0
1444392998820,2015-10-09T12:16:38.820,41.31521963,-72.95967523,-10.0,5.0
1444392999786,2015-10-09T12:16:39.786,41.31521965,-72.95967516,-10.0,4.0
1444393000811,2015-10-09T12:16:40.811,41.31521959,-72.95967475,-10.0,4.0
1444393001813,2015-10-09T12:16:41.813,41.31521952,-72.95967437,-10.0,4.0
1444393002811,2015-10-09T12:16:42.811,41.31521952,-72.95967416,-10.0,4.0
1444393003514,2015-10-09T12:16:43.514,41.3149734,-72.9594418,0.0,34.5
1444393005074,2015-10-09T12:16:45.74,41.31521952,-72.95967397,-10.0,4.0
1444393005076,2015-10-09T12:16:45.76,41.3152195,-72.95967402,-10.0,3.0
1444393005828,2015-10-09T12:16:45.828,41.31521936,-72.95967385,-10.0,4.0
1444393006845,2015-10-09T12:16:46.845,41.31521927,-72.95967351,-10.0,4.0
1444393007835,2015-10-09T12:16:47.835,41.31521917,-72.95967329,-10.0,4.0
1444393008835,2015-10-09T12:16:48.835,41.31521911,-72.95967302,-10.0,4.0
1444393009782,2015-10-09T12:16:49.782,41.31521902,-72.95967277,-10.0,4.0
1444393010817,2015-10-09T12:16:50.817,41.31521887,-72.9596724,-10.0,4.0
1444393011932,2015-10-09T12:16:51.932,41.3152188,-72.95967212,-10.0,4.0
1444393012833,2015-10-09T12:16:52.833,41.31521871,-72.95967193,-10.0,4.0
1444393013828,2015-10-09T12:16:53.828,41.31521859,-72.95967163,-10.0,4.0
1444393014833,2015-10-09T12:16:54.833,41.31521848,-72.95967141,-10.0,4.0
1444393015831,2015-10-09T12:16:55.831,41.31521831,-72.95967085,-10.0,4.0
1444393016823,2015-10-09T12:16:56.823,41.3152182,-72.95967075,-10.0,4.0
1444393017831,2015-10-09T12:16:57.831,41.31521818,-72.95967078,-10.0,4.0
1444393018790,2015-10-09T12:16:58.790,41.31521813,-72.95967084,-10.0,4.0
1444393019923,2015-10-09T12:16:59.923,41.31521808,-72.9596709,-10.0,4.0
1444393020826,2015-10-09T12:17:00.826,41.3152179,-72.9596701,-10.0,4.0
1444393021790,2015-10-09T12:17:01.790,41.31521774,-72.95966943,-10.0,4.0
1444393022810,2015-10-09T12:17:02.810,41.31521758,-72.95966883,-10.0,4.0
1444393023454,2015-10-09T12:17:03.454,41.3149262,-72.9593366,0.0,31.5
1444393023821,2015-10-09T12:17:03.821,41.31521738,-72.95966804,-10.0,4.0
1444393024908,2015-10-09T12:17:04.908,41.31521724,-72.95966754,-10.0,4.0
1444393025862,2015-10-09T12:17:05.862,41.31521712,-72.95966712,-10.0,4.0
1444393026841,2015-10-09T12:17:06.841,41.31521704,-72.95966672,-10.0,4.0
1444393027831,2015-10-09T12:17:07.831,41.3152169,-72.95966617,-10.0,4.0
1444393028820,2015-10-09T12:17:08.820,41.31521679,-72.9596657,-10.0,4.0
1444393029843,2015-10-09T12:17:09.843,41.31521668,-72.95966524,-10.0,4.0
1444393030815,2015-10-09T12:17:10.815,41.31521658,-72.95966491,-10.0,4.0
1444393031914,2015-10-09T12:17:11.914,41.31521646,-72.95966455,-10.0,4.0
1444393032833,2015-10-09T12:17:12.833,41.31521645,-72.95966457,-10.0,5.0
1444393033839,2015-10-09T12:17:13.839,41.31521638,-72.95966431,-10.0,5.0
1444393034876,2015-10-09T12:17:14.876,41.31521634,-72.95966421,-10.0,5.0
1444393035832,2015-10-09T12:17:15.832,41.31521638,-72.95966414,-10.0,5.0
1444393037416,2015-10-09T12:17:17.416,41.3152164,-72.95966406,-10.0,5.0
1444393037782,2015-10-09T12:17:17.782,41.31521639,-72.95966392,-10.0,6.0
1444393039548,2015-10-09T12:17:19.548,41.31521648,-72.95966378,-10.0,6.0
1444393039781,2015-10-09T12:17:19.781,41.31521657,-72.95966363,-10.0,6.0
1444393040809,2015-10-09T12:17:20.809,41.3152165,-72.95966319,-10.0,6.0
1444393041809,2015-10-09T12:17:21.809,41.31521647,-72.95966272,-10.0,7.0
1444393042811,2015-10-09T12:17:22.811,41.31521657,-72.95966254,-10.0,7.0
1444393043420,2015-10-09T12:17:23.420,41.3149311,-72.9593381,0.0,39.0
1444393043812,2015-10-09T12:17:23.812,41.31521662,-72.95966235,-10.0,11.0
1444393044902,2015-10-09T12:17:24.902,41.31521661,-72.9596621,-9.0,11.0
1444393045811,2015-10-09T12:17:25.811,41.31521664,-72.9596619,-9.0,11.0
1444393047042,2015-10-09T12:17:27.42,41.31521667,-72.95966177,-9.0,11.0
1444393047821,2015-10-09T12:17:27.821,41.31521654,-72.9596615,-9.0,11.0
1444393048791,2015-10-09T12:17:28.791,41.31521642,-72.95966102,-9.0,10.0
1444393049814,2015-10-09T12:17:29.814,41.31521636,-72.95966083,-9.0,10.0
1444393050812,2015-10-09T12:17:30.812,41.31521586,-72.95966231,-10.0,10.0
1444393051998,2015-10-09T12:17:31.998,41.31520567,-72.95964708,-13.0,10.0
1444393052835,2015-10-09T12:17:32.835,41.31519727,-72.95962679,-17.0,10.0
1444393053827,2015-10-09T12:17:33.827,41.31519294,-72.95962072,-18.0,10.0
1444393054824,2015-10-09T12:17:34.824,41.31518798,-72.95961138,-19.0,10.0
1444393055834,2015-10-09T12:17:35.834,41.31518388,-72.95960418,-20.0,10.0
1444393056837,2015-10-09T12:17:36.837,41.31518022,-72.95960435,-20.0,10.0
1444393057845,2015-10-09T12:17:37.845,41.31517876,-72.9596025,-20.0,10.0
1444393058823,2015-10-09T12:17:38.823,41.31517442,-72.95959321,-20.0,10.0
1444393059802,2015-10-09T12:17:39.802,41.31517226,-72.95958183,-20.0,10.0
1444393060821,2015-10-09T12:17:40.821,41.31517052,-72.95958754,-20.0,10.0
1444393061845,2015-10-09T12:17:41.845,41.3151682,-72.95958343,-20.0,10.0
1444393062818,2015-10-09T12:17:42.818,41.31516762,-72.95957622,-20.0,10.0
1444393063528,2015-10-09T12:17:43.528,41.3150114,-72.9593719,0.0,61.5
1444393063792,2015-10-09T12:17:43.792,41.31516762,-72.95957439,-19.0,10.0
1444393064822,2015-10-09T12:17:44.822,41.31516738,-72.95957385,-19.0,10.0
1444393065842,2015-10-09T12:17:45.842,41.31516741,-72.95957338,-19.0,10.0
1444393066839,2015-10-09T12:17:46.839,41.31516739,-72.95957321,-19.0,10.0
1444393067836,2015-10-09T12:17:47.836,41.31516739,-72.95957299,-19.0,10.0
1444393068835,2015-10-09T12:17:48.835,41.31516736,-72.95957282,-19.0,10.0
1444393069835,2015-10-09T12:17:49.835,41.31516733,-72.95957253,-19.0,10.0
1444393070820,2015-10-09T12:17:50.820,41.31516728,-72.95957228,-19.0,10.0
1444393071880,2015-10-09T12:17:51.880,41.31516724,-72.95957212,-19.0,10.0
1444393072829,2015-10-09T12:17:52.829,41.31516721,-72.95957195,-19.0,10.0
1444393073930,2015-10-09T12:17:53.930,41.31516717,-72.9595719,-19.0,10.0
1444393074787,2015-10-09T12:17:54.787,41.31516716,-72.95957177,-19.0,10.0
1444393075821,2015-10-09T12:17:55.821,41.31516715,-72.95957172,-19.0,10.0
1444393076791,2015-10-09T12:17:56.791,41.31516711,-72.9595716,-19.0,10.0
1444393077840,2015-10-09T12:17:57.840,41.31516708,-72.95957158,-19.0,10.0
1444393078847,2015-10-09T12:17:58.847,41.31516705,-72.9595714,-19.0,10.0
1444393079842,2015-10-09T12:17:59.842,41.31516703,-72.95957126,-19.0,10.0
1444393080814,2015-10-09T12:18:00.814,41.31516699,-72.95957122,-19.0,10.0
1444393081791,2015-10-09T12:18:01.791,41.31516694,-72.95957106,-19.0,9.0
1444393082815,2015-10-09T12:18:02.815,41.31516691,-72.95957094,-19.0,10.0
1444393083813,2015-10-09T12:18:03.813,41.31516687,-72.9595709,-19.0,9.0
1444393084817,2015-10-09T12:18:04.817,41.31516684,-72.95957081,-20.0,9.0
1444393085483,2015-10-09T12:18:05.483,41.3149771,-72.9593558,0.0,45.0
1444393085875,2015-10-09T12:18:05.875,41.31516703,-72.95957017,-20.0,9.0
1444393086814,2015-10-09T12:18:06.814,41.31516701,-72.95957005,-20.0,9.0
1444393087900,2015-10-09T12:18:07.900,41.31516701,-72.95957007,-20.0,9.0
1444393088837,2015-10-09T12:18:08.837,41.315167,-72.95956998,-20.0,9.0
1444393089827,2015-10-09T12:18:09.827,41.31516698,-72.95956979,-20.0,10.0
1444393090815,2015-10-09T12:18:10.815,41.31516698,-72.95956966,-20.0,10.0
1444393091816,2015-10-09T12:18:11.816,41.31516696,-72.9595695,-20.0,10.0
1444393092840,2015-10-09T12:18:12.840,41.31516694,-72.95956946,-20.0,10.0
1444393093781,2015-10-09T12:18:13.781,41.31516693,-72.95956942,-20.0,10.0
1444393094825,2015-10-09T12:18:14.825,41.3151669,-72.95956935,-20.0,10.0
1444393095918,2015-10-09T12:18:15.918,41.31516687,-72.95956935,-20.0,10.0
1444393096844,2015-10-09T12:18:16.844,41.31516687,-72.95956931,-20.0,10.0
1444393097860,2015-10-09T12:18:17.860,41.31516689,-72.9595692,-20.0,10.0
1444393098809,2015-10-09T12:18:18.809,41.31516692,-72.95956899,-20.0,10.0
1444393703476,2015-10-09T12:28:23.476,41.3149813,-72.9593604,0.0,49.5
1444393704859,2015-10-09T12:28:24.859,41.31511929,-72.95954118,-3.0,28.0
1444393705843,2015-10-09T12:28:25.843,41.31510588,-72.95954992,-3.0,22.0
1444393706853,2015-10-09T12:28:26.853,41.31509356,-72.95955686,-5.0,17.0
1444393707814,2015-10-09T12:28:27.814,41.31508618,-72.95955529,-5.0,15.0
1444393708914,2015-10-09T12:28:28.914,41.31507448,-72.95955707,-6.0,13.0
1444393709905,2015-10-09T12:28:29.905,41.31507185,-72.95955558,-6.0,12.0
1444393710846,2015-10-09T12:28:30.846,41.3150729,-72.95956159,-5.0,11.0
1444393711854,2015-10-09T12:28:31.854,41.31507267,-72.95956574,-4.0,10.0
1444393712801,2015-10-09T12:28:32.801,41.31507203,-72.95956696,-4.0,8.0
1444393713834,2015-10-09T12:28:33.834,41.31507245,-72.95956812,-4.0,8.0
1444393714832,2015-10-09T12:28:34.832,41.31507295,-72.95956847,-4.0,8.0
1444393715830,2015-10-09T12:28:35.830,41.3150728,-72.9595688,-4.0,8.0
1444393716889,2015-10-09T12:28:36.889,41.31507277,-72.95956885,-4.0,7.0
1444393717823,2015-10-09T12:28:37.823,41.31507277,-72.95956888,-4.0,6.0
1444393719004,2015-10-09T12:28:39.4,41.31507277,-72.95956881,-4.0,6.0
1444393719789,2015-10-09T12:28:39.789,41.31507277,-72.95956885,-4.0,5.0
1444393720837,2015-10-09T12:28:40.837,41.31507275,-72.95956891,-4.0,5.0
1444393721814,2015-10-09T12:28:41.814,41.31507276,-72.95956899,-4.0,5.0
1444393722813,2015-10-09T12:28:42.813,41.31507278,-72.95956907,-4.0,5.0
1444393723694,2015-10-09T12:28:43.694,41.314981,-72.9594407,0.0,49.5
1444393723793,2015-10-09T12:28:43.793,41.31507274,-72.95956908,-4.0,5.0
1444393724890,2015-10-09T12:28:44.890,41.31507271,-72.95956906,-4.0,5.0
1444393725852,2015-10-09T12:28:45.852,41.31507274,-72.9595691,-4.0,5.0
1444393726855,2015-10-09T12:28:46.855,41.31507273,-72.95956911,-4.0,5.0
1444393727824,2015-10-09T12:28:47.824,41.31507269,-72.95956915,-4.0,4.0
1444393728903,2015-10-09T12:28:48.903,41.31507267,-72.9595691,-4.0,4.0
1444393729904,2015-10-09T12:28:49.904,41.31507267,-72.9595691,-4.0,4.0
1444393730827,2015-10-09T12:28:50.827,41.31507257,-72.95956907,-4.0,4.0
1444393731823,2015-10-09T12:28:51.823,41.31507253,-72.95956906,-4.0,4.0
1444393733009,2015-10-09T12:28:53.9,41.31507249,-72.9595691,-4.0,3.0
1444393733855,2015-10-09T12:28:53.855,41.31507245,-72.95956923,-4.0,4.0
1444393734836,2015-10-09T12:28:54.836,41.31507243,-72.95956927,-4.0,4.0
1444393735829,2015-10-09T12:28:55.829,41.31507242,-72.95956936,-4.0,3.0
1444393736977,2015-10-09T12:28:56.977,41.31507241,-72.95956937,-4.0,3.0
1444393737803,2015-10-09T12:28:57.803,41.31507241,-72.95956948,-4.0,4.0
1444393739069,2015-10-09T12:28:59.69,41.31507236,-72.95956961,-4.0,4.0
1444393739855,2015-10-09T12:28:59.855,41.31507239,-72.9595698,-4.0,4.0
1444393740826,2015-10-09T12:29:00.826,41.31507235,-72.95956987,-4.0,4.0
1444393741815,2015-10-09T12:29:01.815,41.31507233,-72.95957005,-4.0,4.0
1444393742825,2015-10-09T12:29:02.825,41.31507224,-72.95957007,-4.0,5.0
1444393743732,2015-10-09T12:29:03.732,41.3150121,-72.9593684,0.0,67.5
1444393743786,2015-10-09T12:29:03.786,41.31507223,-72.95957005,-4.0,4.0
1444393744997,2015-10-09T12:29:04.997,41.31507223,-72.95957007,-4.0,4.0
1444393745831,2015-10-09T12:29:05.831,41.31507213,-72.95957012,-4.0,5.0
1444393746832,2015-10-09T12:29:06.832,41.31507205,-72.95957017,-4.0,5.0
1444393747785,2015-10-09T12:29:07.785,41.31507199,-72.9595702,-4.0,4.0
1444393748842,2015-10-09T12:29:08.842,41.31507188,-72.95957019,-4.0,5.0
1444393749838,2015-10-09T12:29:09.838,41.31507178,-72.9595702,-4.0,5.0
1444393750836,2015-10-09T12:29:10.836,41.31507171,-72.95957021,-4.0,5.0
1444393752841,2015-10-09T12:29:12.841,41.31507161,-72.95957022,-4.0,5.0
1444393752843,2015-10-09T12:29:12.843,41.31507153,-72.95957017,-4.0,4.0
1444393753843,2015-10-09T12:29:13.843,41.31507141,-72.95957012,-4.0,4.0
1444393754839,2015-10-09T12:29:14.839,41.3150713,-72.95957004,-4.0,4.0
1444393755839,2015-10-09T12:29:15.839,41.3150712,-72.95957,-4.0,4.0
1444393756832,2015-10-09T12:29:16.832,41.31507108,-72.95956999,-4.0,4.0
1444393757817,2015-10-09T12:29:17.817,41.31507099,-72.95956998,-4.0,4.0
1444393758931,2015-10-09T12:29:18.931,41.31507088,-72.95957003,-4.0,4.0
1444393759816,2015-10-09T12:29:19.816,41.31507077,-72.95957001,-5.0,4.0
1444393760812,2015-10-09T12:29:20.812,41.31507067,-72.95956993,-5.0,4.0
1444393761819,2015-10-09T12:29:21.819,41.31507051,-72.95956987,-5.0,4.0
1444393762815,2015-10-09T12:29:22.815,41.31507036,-72.95956976,-5.0,4.0
1444393763736,2015-10-09T12:29:23.736,41.3149214,-72.9593115,0.0,36.0
1444393763783,2015-10-09T12:29:23.783,41.31507031,-72.95956965,-5.0,4.0
1444393764925,2015-10-09T12:29:24.925,41.31507027,-72.95956954,-5.0,4.0
1444393765848,2015-10-09T12:29:25.848,41.3150703,-72.95956958,-5.0,4.0
1444393766982,2015-10-09T12:29:26.982,41.31507034,-72.95956961,-5.0,4.0
1444393767816,2015-10-09T12:29:27.816,41.31507032,-72.95956959,-5.0,4.0
1444393769918,2015-10-09T12:29:29.918,41.31507018,-72.95956952,-5.0,4.0
1444393770915,2015-10-09T12:29:30.915,41.31507014,-72.95956957,-5.0,4.0
1444393771837,2015-10-09T12:29:31.837,41.31507013,-72.95956963,-5.0,4.0
1444393772877,2015-10-09T12:29:32.877,41.31507015,-72.95956967,-5.0,4.0
1444393773839,2015-10-09T12:29:33.839,41.31507021,-72.95956972,-5.0,4.0
1444393774848,2015-10-09T12:29:34.848,41.31507019,-72.95956982,-5.0,4.0
1444393775829,2015-10-09T12:29:35.829,41.31507014,-72.95956989,-5.0,3.0
1444393776819,2015-10-09T12:29:36.819,41.31507007,-72.95956993,-5.0,3.0
1444393777912,2015-10-09T12:29:37.912,41.31507001,-72.95956997,-5.0,3.0
1444393779059,2015-10-09T12:29:39.59,41.31506998,-72.95957003,-5.0,3.0
1444393779807,2015-10-09T12:29:39.807,41.31506997,-72.95957015,-5.0,3.0
1444393780815,2015-10-09T12:29:40.815,41.31506995,-72.95957022,-5.0,3.0
1444393781814,2015-10-09T12:29:41.814,41.31506994,-72.95957024,-5.0,3.0
1444393782822,2015-10-09T12:29:42.822,41.3150699,-72.95957016,-5.0,3.0
1444393783794,2015-10-09T12:29:43.794,41.31506992,-72.95957023,-5.0,3.0
1444393783844,2015-10-09T12:29:43.844,41.3149641,-72.9593537,0.0,51.0
