timestamp,UTC time, latitude, longitude, altitude, accuracy
1445876636046,2015-10-26T16:23:56.46,41.31490718,-72.95975578,-7.0,9.0
1445876637030,2015-10-26T16:23:57.30,41.31490718,-72.95975574,-7.0,9.0
1445876638008,2015-10-26T16:23:58.8,41.31490724,-72.9597557,-7.0,9.0
1445876639131,2015-10-26T16:23:59.131,41.31490719,-72.95975566,-7.0,9.0
1445876640045,2015-10-26T16:24:00.45,41.31490723,-72.95975568,-7.0,9.0
1445876641008,2015-10-26T16:24:01.8,41.31490723,-72.95975569,-7.0,9.0
1445876642081,2015-10-26T16:24:02.81,41.31490721,-72.95975574,-7.0,9.0
1445876643053,2015-10-26T16:24:03.53,41.31490721,-72.9597557,-7.0,9.0
1445876644006,2015-10-26T16:24:04.6,41.31490723,-72.95975567,-7.0,9.0
1445876645009,2015-10-26T16:24:05.9,41.31490724,-72.9597557,-7.0,9.0
1445877248987,2015-10-26T16:34:08.987,41.31490743,-72.95975205,-7.0,18.0
1445877249170,2015-10-26T16:34:09.170,41.3148952,-72.9593889,0.0,30.0
1445877250030,2015-10-26T16:34:10.30,41.31490688,-72.95975156,-7.0,14.0
1445877251230,2015-10-26T16:34:11.230,41.31490671,-72.95974817,-7.0,11.0
1445877252361,2015-10-26T16:34:12.361,41.31490672,-72.95974697,-7.0,8.0
1445877253704,2015-10-26T16:34:13.704,41.31490562,-72.95974724,-7.0,7.0
1445877253984,2015-10-26T16:34:13.984,41.31490584,-72.95974969,-7.0,7.0
1445877255029,2015-10-26T16:34:15.29,41.31490629,-72.95974917,-6.0,6.0
1445877257058,2015-10-26T16:34:17.58,41.31490628,-72.95975078,-6.0,6.0
1445877257061,2015-10-26T16:34:17.61,41.31490611,-72.9597498,-6.0,6.0
1445877258043,2015-10-26T16:34:18.43,41.3149063,-72.95975047,-5.0,5.0
1445877259039,2015-10-26T16:34:19.39,41.31490623,-72.95975016,-5.0,5.0
1445877260038,2015-10-26T16:34:20.38,41.3149061,-72.95974996,-5.0,5.0
1445877261037,2015-10-26T16:34:21.37,41.31490624,-72.95974992,-5.0,5.0
1445877262041,2015-10-26T16:34:22.41,41.31490566,-72.95974982,-5.0,5.0
1445877263047,2015-10-26T16:34:23.47,41.31490501,-72.95974957,-5.0,6.0
1445877264007,2015-10-26T16:34:24.7,41.3149047,-72.95974953,-5.0,5.0
1445877265007,2015-10-26T16:34:25.7,41.31490301,-72.95974889,-4.0,5.0
1445877266008,2015-10-26T16:34:26.8,41.31490282,-72.95974888,-4.0,5.0
1445877267007,2015-10-26T16:34:27.7,41.31490247,-72.95974887,-4.0,6.0
1445877268004,2015-10-26T16:34:28.4,41.31490106,-72.95974831,-3.0,5.0
1445877269046,2015-10-26T16:34:29.46,41.31489942,-72.95974759,-3.0,4.0
1445877269064,2015-10-26T16:34:29.64,41.3148956,-72.9593344,0.0,30.0
1445877270110,2015-10-26T16:34:30.110,41.3148984,-72.95974706,-2.0,4.0
1445877271048,2015-10-26T16:34:31.48,41.31489821,-72.95974698,-2.0,4.0
1445877272205,2015-10-26T16:34:32.205,41.31489815,-72.95974698,-2.0,4.0
1445877273040,2015-10-26T16:34:33.40,41.31489815,-72.95974699,-2.0,4.0
1445877274006,2015-10-26T16:34:34.6,41.31489813,-72.95974695,-2.0,4.0
1445877275013,2015-10-26T16:34:35.13,41.31489809,-72.959747,-2.0,5.0
1445877276116,2015-10-26T16:34:36.116,41.31489813,-72.95974706,-2.0,4.0
1445877277079,2015-10-26T16:34:37.79,41.31489814,-72.9597471,-2.0,4.0
1445877278048,2015-10-26T16:34:38.48,41.31489815,-72.95974706,-2.0,4.0
1445877279061,2015-10-26T16:34:39.61,41.31489813,-72.95974704,-2.0,4.0
1445877280042,2015-10-26T16:34:40.42,41.31489815,-72.95974703,-2.0,4.0
1445877281046,2015-10-26T16:34:41.46,41.31489815,-72.95974701,-2.0,4.0
1445877282038,2015-10-26T16:34:42.38,41.31489818,-72.959747,-2.0,4.0
1445877283033,2015-10-26T16:34:43.33,41.31489816,-72.95974699,-2.0,4.0
1445877284006,2015-10-26T16:34:44.6,41.31489818,-72.95974697,-2.0,4.0
1445877285016,2015-10-26T16:34:45.16,41.31489819,-72.95974697,-2.0,4.0
1445877286005,2015-10-26T16:34:46.5,41.31489827,-72.95974696,-2.0,5.0
1445877287008,2015-10-26T16:34:47.8,41.31489829,-72.95974696,-2.0,5.0
1445877288008,2015-10-26T16:34:48.8,41.31489831,-72.95974696,-2.0,5.0
1445877289076,2015-10-26T16:34:49.76,41.31489829,-72.95974695,-2.0,5.0
1445877289310,2015-10-26T16:34:49.310,41.3148921,-72.9593885,0.0,30.0
1445877290049,2015-10-26T16:34:50.49,41.31489831,-72.95974695,-2.0,4.0
1445877291053,2015-10-26T16:34:51.53,41.31489833,-72.95974697,-2.0,4.0
1445877292045,2015-10-26T16:34:52.45,41.31489832,-72.95974697,-2.0,4.0
1445877292989,2015-10-26T16:34:52.989,41.31489831,-72.95974697,-2.0,4.0
1445877294004,2015-10-26T16:34:54.4,41.3148983,-72.95974695,-2.0,4.0
1445877295044,2015-10-26T16:34:55.44,41.31489831,-72.95974696,-2.0,4.0
1445877297090,2015-10-26T16:34:57.90,41.3148983,-72.95974695,-2.0,4.0
1445877297098,2015-10-26T16:34:57.98,41.31489832,-72.95974693,-2.0,4.0
1445877298049,2015-10-26T16:34:58.49,41.31489837,-72.95974693,-2.0,4.0
1445877298997,2015-10-26T16:34:58.997,41.31489839,-72.95974697,-2.0,4.0
1445877299981,2015-10-26T16:34:59.981,41.31489838,-72.95974696,-2.0,4.0
1445877300979,2015-10-26T16:35:00.979,41.31489838,-72.95974695,-2.0,4.0
1445877301980,2015-10-26T16:35:01.980,41.31489838,-72.95974696,-2.0,4.0
1445877302980,2015-10-26T16:35:02.980,41.31489842,-72.95974695,-2.0,4.0
1445877303982,2015-10-26T16:35:03.982,41.31489847,-72.95974694,-2.0,4.0
1445877304982,2015-10-26T16:35:04.982,41.3148985,-72.95974695,-2.0,4.0
1445877305979,2015-10-26T16:35:05.979,41.31489853,-72.95974695,-2.0,5.0
1445877306984,2015-10-26T16:35:06.984,41.31489854,-72.95974694,-2.0,4.0
1445877308007,2015-10-26T16:35:08.7,41.31489859,-72.95974693,-2.0,4.0
1445877308989,2015-10-26T16:35:08.989,41.31489862,-72.95974692,-2.0,5.0
1445877309060,2015-10-26T16:35:09.60,41.3149178,-72.959334,0.0,30.0
1445877309995,2015-10-26T16:35:09.995,41.31489867,-72.95974691,-2.0,10.0
1445877312239,2015-10-26T16:35:12.239,41.31489871,-72.9597469,-2.0,10.0
1445877312990,2015-10-26T16:35:12.990,41.31489872,-72.95974689,-2.0,10.0
1445877314067,2015-10-26T16:35:14.67,41.31489872,-72.95974691,-2.0,10.0
1445877315017,2015-10-26T16:35:15.17,41.31489877,-72.95974691,-2.0,10.0
1445877316011,2015-10-26T16:35:16.11,41.31489881,-72.95974691,-2.0,10.0
1445877317148,2015-10-26T16:35:17.148,41.31489889,-72.95974693,-2.0,10.0
1445877318052,2015-10-26T16:35:18.52,41.31489896,-72.95974694,-2.0,10.0
1445877319013,2015-10-26T16:35:19.13,41.31489898,-72.95974695,-2.0,10.0
1445877320013,2015-10-26T16:35:20.13,41.31489905,-72.95974695,-2.0,10.0
1445877321015,2015-10-26T16:35:21.15,41.31489904,-72.95974693,-2.0,10.0
1445877322020,2015-10-26T16:35:22.20,41.31489911,-72.95974692,-2.0,10.0
1445877323115,2015-10-26T16:35:23.115,41.31489913,-72.95974689,-2.0,10.0
1445877324020,2015-10-26T16:35:24.20,41.31489917,-72.95974687,-2.0,10.0
1445877325010,2015-10-26T16:35:25.10,41.31489919,-72.95974685,-2.0,10.0
1445877325859,2015-10-26T16:35:25.859,41.3149014,-72.9592749,0.0,90.0
