timestamp,UTC time, latitude, longitude, altitude, accuracy
1445872264991,2015-10-26T15:11:04.991,41.31489809,-72.95973539,-12.0,7.0
1445872265985,2015-10-26T15:11:05.985,41.31489812,-72.95973532,-12.0,8.0
1445872266987,2015-10-26T15:11:06.987,41.31489804,-72.95973537,-12.0,9.0
1445872267989,2015-10-26T15:11:07.989,41.31489793,-72.95973535,-12.0,10.0
1445872268987,2015-10-26T15:11:08.987,41.31489784,-72.9597354,-12.0,14.0
1445872269516,2015-10-26T15:11:09.516,41.314905,-72.9593626,0.0,30.0
1445872269993,2015-10-26T15:11:09.993,41.31489781,-72.95973538,-12.0,14.0
1445872271064,2015-10-26T15:11:11.64,41.31489772,-72.95973544,-12.0,15.0
1445872272110,2015-10-26T15:11:12.110,41.31489769,-72.95973545,-12.0,15.0
1445872272995,2015-10-26T15:11:12.995,41.31489764,-72.95973542,-12.0,12.0
1445872274040,2015-10-26T15:11:14.40,41.31489764,-72.95973542,-12.0,12.0
1445872275035,2015-10-26T15:11:15.35,41.31489766,-72.95973535,-12.0,12.0
1445872276034,2015-10-26T15:11:16.34,41.31489754,-72.95973537,-12.0,12.0
1445872277035,2015-10-26T15:11:17.35,41.31489753,-72.95973531,-12.0,12.0
1445872278039,2015-10-26T15:11:18.39,41.31489749,-72.95973521,-12.0,12.0
1445872279037,2015-10-26T15:11:19.37,41.31489737,-72.95973532,-12.0,12.0
1445872280037,2015-10-26T15:11:20.37,41.31489716,-72.95973547,-12.0,12.0
1445872280995,2015-10-26T15:11:20.995,41.31489703,-72.95973531,-12.0,12.0
1445872282220,2015-10-26T15:11:22.220,41.31489689,-72.95973515,-12.0,12.0
1445872282995,2015-10-26T15:11:22.995,41.31489662,-72.9597352,-12.0,12.0
1445872284047,2015-10-26T15:11:24.47,41.31489633,-72.95973525,-12.0,12.0
1445872284994,2015-10-26T15:11:24.994,41.31489625,-72.9597352,-12.0,12.0
1445872285995,2015-10-26T15:11:25.995,41.31489611,-72.95973514,-12.0,12.0
1445872286993,2015-10-26T15:11:26.993,41.3148961,-72.95973511,-12.0,11.0
1445872287978,2015-10-26T15:11:27.978,41.31489617,-72.95973501,-12.0,11.0
1445872288987,2015-10-26T15:11:28.987,41.31489622,-72.95973498,-12.0,11.0
1445872289626,2015-10-26T15:11:29.626,41.314896,-72.9593831,0.0,30.0
1445872290093,2015-10-26T15:11:30.93,41.31489626,-72.95973493,-12.0,11.0
1445872291027,2015-10-26T15:11:31.27,41.31489629,-72.95973491,-12.0,10.0
1445872291979,2015-10-26T15:11:31.979,41.31489628,-72.95973483,-12.0,11.0
1445872292995,2015-10-26T15:11:32.995,41.31489626,-72.95973483,-12.0,10.0
1445872295030,2015-10-26T15:11:35.30,41.31489613,-72.95973484,-12.0,11.0
1445872296023,2015-10-26T15:11:36.23,41.31489617,-72.95973486,-12.0,11.0
1445872297016,2015-10-26T15:11:37.16,41.31489613,-72.95973489,-12.0,11.0
1445872298016,2015-10-26T15:11:38.16,41.31489614,-72.95973495,-12.0,12.0
1445872299017,2015-10-26T15:11:39.17,41.31489623,-72.95973487,-12.0,12.0
1445872300022,2015-10-26T15:11:40.22,41.31489631,-72.9597347,-12.0,13.0
1445872301007,2015-10-26T15:11:41.7,41.31489638,-72.95973452,-12.0,13.0
1445872301995,2015-10-26T15:11:41.995,41.31489642,-72.95973443,-12.0,13.0
1445872302998,2015-10-26T15:11:42.998,41.31489645,-72.95973439,-12.0,12.0
1445872304124,2015-10-26T15:11:44.124,41.31489649,-72.9597343,-12.0,12.0
1445872305093,2015-10-26T15:11:45.93,41.31489654,-72.95973425,-12.0,12.0
1445872305994,2015-10-26T15:11:45.994,41.31489659,-72.95973415,-12.0,12.0
1445872306994,2015-10-26T15:11:46.994,41.31489664,-72.9597341,-12.0,12.0
1445872307988,2015-10-26T15:11:47.988,41.31489666,-72.9597341,-12.0,11.0
1445872308994,2015-10-26T15:11:48.994,41.31489668,-72.95973412,-12.0,11.0
1445872309632,2015-10-26T15:11:49.632,41.3149004,-72.9594015,0.0,30.0
1445872310137,2015-10-26T15:11:50.137,41.31489667,-72.95973416,-12.0,11.0
1445872311064,2015-10-26T15:11:51.64,41.31489673,-72.9597342,-12.0,11.0
1445872312000,2015-10-26T15:11:52.0,41.31489673,-72.95973417,-12.0,11.0
1445872312992,2015-10-26T15:11:52.992,41.31489668,-72.95973415,-12.0,11.0
1445872315064,2015-10-26T15:11:55.64,41.31489669,-72.9597342,-12.0,12.0
1445872315102,2015-10-26T15:11:55.102,41.31489675,-72.95973422,-12.0,12.0
1445872316023,2015-10-26T15:11:56.23,41.31489681,-72.95973422,-12.0,12.0
1445872317031,2015-10-26T15:11:57.31,41.31489679,-72.95973408,-12.0,12.0
1445872318015,2015-10-26T15:11:58.15,41.31489685,-72.9597341,-12.0,13.0
1445872319022,2015-10-26T15:11:59.22,41.31489697,-72.95973407,-12.0,13.0
1445872320028,2015-10-26T15:12:00.28,41.31489699,-72.95973401,-12.0,12.0
1445872321024,2015-10-26T15:12:01.24,41.31489704,-72.95973395,-12.0,12.0
1445872321978,2015-10-26T15:12:01.978,41.31489706,-72.95973394,-12.0,12.0
1445872322994,2015-10-26T15:12:02.994,41.3148971,-72.95973394,-12.0,11.0
1445872324004,2015-10-26T15:12:04.4,41.31489714,-72.95973397,-12.0,12.0
1445872928175,2015-10-26T15:22:08.175,41.3149062,-72.9593869,0.0,30.0
1445872935014,2015-10-26T15:22:15.14,41.314982,-72.9602603,-57.0,21.0
1445872935998,2015-10-26T15:22:15.998,41.31498869,-72.96026846,-57.0,15.0
1445872936992,2015-10-26T15:22:16.992,41.31499977,-72.96021782,-57.0,12.0
1445872938097,2015-10-26T15:22:18.97,41.31502381,-72.96010988,-55.0,12.0
1445872939089,2015-10-26T15:22:19.89,41.31503478,-72.9600838,-56.0,11.0
1445872940689,2015-10-26T15:22:20.689,41.31503422,-72.96000508,-52.0,11.0
1445872940980,2015-10-26T15:22:20.980,41.31503073,-72.96000089,-51.0,10.0
1445872942099,2015-10-26T15:22:22.99,41.31503305,-72.96000819,-50.0,10.0
1445872943099,2015-10-26T15:22:23.99,41.31502982,-72.96001129,-52.0,9.0
1445872943996,2015-10-26T15:22:23.996,41.31503034,-72.96001247,-52.0,8.0
1445872944984,2015-10-26T15:22:24.984,41.31502982,-72.96001542,-51.0,7.0
1445872945996,2015-10-26T15:22:25.996,41.3150329,-72.96001579,-51.0,7.0
1445872946978,2015-10-26T15:22:26.978,41.31502984,-72.96000322,-50.0,7.0
1445872947994,2015-10-26T15:22:27.994,41.31502671,-72.95999687,-49.0,7.0
1445872948179,2015-10-26T15:22:28.179,41.3149047,-72.9593682,0.0,30.0
1445872949099,2015-10-26T15:22:29.99,41.31501923,-72.95997726,-46.0,7.0
1445872950114,2015-10-26T15:22:30.114,41.3150178,-72.95997146,-46.0,7.0
1445872951026,2015-10-26T15:22:31.26,41.3150163,-72.95996739,-45.0,8.0
1445872952045,2015-10-26T15:22:32.45,41.31501651,-72.95996775,-45.0,7.0
1445872953034,2015-10-26T15:22:33.34,41.31501625,-72.95996789,-45.0,7.0
1445872954020,2015-10-26T15:22:34.20,41.31501651,-72.9599682,-45.0,7.0
1445872955025,2015-10-26T15:22:35.25,41.31501698,-72.95995567,-45.0,7.0
1445872955999,2015-10-26T15:22:35.999,41.3150173,-72.95995384,-45.0,7.0
1445872957098,2015-10-26T15:22:37.98,41.31501781,-72.95995662,-45.0,7.0
1445872958247,2015-10-26T15:22:38.247,41.31501776,-72.95995661,-45.0,6.0
1445872959020,2015-10-26T15:22:39.20,41.31501754,-72.959956,-45.0,6.0
1445872960013,2015-10-26T15:22:40.13,41.31501752,-72.95995675,-45.0,6.0
1445872961013,2015-10-26T15:22:41.13,41.31501705,-72.95995386,-45.0,6.0
1445872962022,2015-10-26T15:22:42.22,41.31501711,-72.95995417,-45.0,6.0
1445872962978,2015-10-26T15:22:42.978,41.31501754,-72.95995554,-45.0,6.0
1445872963996,2015-10-26T15:22:43.996,41.31501763,-72.95995552,-45.0,6.0
1445872964998,2015-10-26T15:22:44.998,41.31501744,-72.95995484,-45.0,6.0
1445872965990,2015-10-26T15:22:45.990,41.31501755,-72.95995494,-45.0,5.0
1445872966989,2015-10-26T15:22:46.989,41.31501744,-72.9599547,-45.0,5.0
1445872967990,2015-10-26T15:22:47.990,41.31501742,-72.95995506,-45.0,5.0
1445872968249,2015-10-26T15:22:48.249,41.3148969,-72.9593254,0.0,30.0
1445872969105,2015-10-26T15:22:49.105,41.31501738,-72.95995512,-45.0,5.0
1445872970028,2015-10-26T15:22:50.28,41.31501694,-72.95995436,-45.0,5.0
1445872971030,2015-10-26T15:22:51.30,41.31501682,-72.95995419,-45.0,5.0
1445872972006,2015-10-26T15:22:52.6,41.31501642,-72.95995328,-44.0,5.0
1445872973109,2015-10-26T15:22:53.109,41.31501615,-72.95995272,-44.0,5.0
1445872974043,2015-10-26T15:22:54.43,41.31501608,-72.95995249,-44.0,5.0
1445872975041,2015-10-26T15:22:55.41,41.31501581,-72.95995216,-44.0,5.0
1445872975996,2015-10-26T15:22:55.996,41.3150155,-72.95995108,-44.0,5.0
1445872977096,2015-10-26T15:22:57.96,41.31501528,-72.95995035,-44.0,5.0
1445872978036,2015-10-26T15:22:58.36,41.31501506,-72.95995001,-44.0,5.0
1445872979035,2015-10-26T15:22:59.35,41.31501464,-72.95994963,-44.0,5.0
1445872980024,2015-10-26T15:23:00.24,41.31501447,-72.95994869,-44.0,5.0
1445872981025,2015-10-26T15:23:01.25,41.31501413,-72.95994761,-44.0,5.0
1445872982025,2015-10-26T15:23:02.25,41.31501396,-72.95994688,-44.0,5.0
1445872983041,2015-10-26T15:23:03.41,41.31501403,-72.95994672,-44.0,5.0
1445872983998,2015-10-26T15:23:03.998,41.31501392,-72.95994612,-44.0,5.0
1445872984984,2015-10-26T15:23:04.984,41.31501401,-72.95994559,-44.0,5.0
1445872985998,2015-10-26T15:23:05.998,41.31501387,-72.95994495,-44.0,5.0
1445872987043,2015-10-26T15:23:07.43,41.31501379,-72.95994441,-44.0,5.0
1445872987997,2015-10-26T15:23:07.997,41.3150136,-72.95994402,-44.0,4.0
1445872988349,2015-10-26T15:23:08.349,41.3148944,-72.9593892,0.0,30.0
1445872989104,2015-10-26T15:23:09.104,41.31501352,-72.9599439,-44.0,4.0
1445872990022,2015-10-26T15:23:10.22,41.31501188,-72.95994039,-43.0,10.0
1445872991014,2015-10-26T15:23:11.14,41.31500505,-72.95992711,-41.0,10.0
1445872992025,2015-10-26T15:23:12.25,41.31499818,-72.95991405,-39.0,10.0
1445872992977,2015-10-26T15:23:12.977,41.31499612,-72.95991021,-39.0,10.0
1445872994095,2015-10-26T15:23:14.95,41.31499362,-72.95990571,-38.0,10.0
1445872995048,2015-10-26T15:23:15.48,41.31499073,-72.9598999,-37.0,10.0
1445872996005,2015-10-26T15:23:16.5,41.31499026,-72.9598992,-37.0,10.0
1445872997080,2015-10-26T15:23:17.80,41.31499002,-72.95989908,-37.0,10.0
1445872998010,2015-10-26T15:23:18.10,41.31499091,-72.95990086,-37.0,10.0
1445872999135,2015-10-26T15:23:19.135,41.31499003,-72.9598995,-37.0,10.0
1445873000095,2015-10-26T15:23:20.95,41.31498948,-72.95989853,-37.0,10.0
1445873001029,2015-10-26T15:23:21.29,41.31498877,-72.95989686,-37.0,10.0
1445873002008,2015-10-26T15:23:22.8,41.31498858,-72.95989649,-37.0,9.0
1445873003026,2015-10-26T15:23:23.26,41.31498838,-72.95989572,-36.0,9.0
1445873003996,2015-10-26T15:23:23.996,41.3149883,-72.95989531,-36.0,9.0
1445873004981,2015-10-26T15:23:24.981,41.31498821,-72.95989472,-36.0,9.0
1445873005997,2015-10-26T15:23:25.997,41.31498821,-72.95989458,-36.0,9.0
1445873006994,2015-10-26T15:23:26.994,41.3149882,-72.95989454,-36.0,9.0
1445873007993,2015-10-26T15:23:27.993,41.31498793,-72.95989393,-36.0,9.0
1445873008440,2015-10-26T15:23:28.440,41.3149273,-72.9594327,0.0,30.0
1445873009099,2015-10-26T15:23:29.99,41.31498779,-72.95989376,-36.0,9.0
1445873010062,2015-10-26T15:23:30.62,41.31498732,-72.95989278,-36.0,9.0
1445873011025,2015-10-26T15:23:31.25,41.31498712,-72.95989186,-36.0,9.0
1445873012027,2015-10-26T15:23:32.27,41.31498707,-72.95989127,-36.0,9.0
1445873013030,2015-10-26T15:23:33.30,41.3149868,-72.95988985,-36.0,9.0
1445873014022,2015-10-26T15:23:34.22,41.31498667,-72.95988926,-36.0,10.0
1445873014978,2015-10-26T15:23:34.978,41.31498629,-72.95988821,-36.0,10.0
1445873015997,2015-10-26T15:23:35.997,41.31498602,-72.95988699,-36.0,10.0
1445873017058,2015-10-26T15:23:37.58,41.3149857,-72.95988583,-35.0,10.0
1445873018027,2015-10-26T15:23:38.27,41.31498526,-72.95988466,-35.0,10.0
1445873019037,2015-10-26T15:23:39.37,41.31498525,-72.95988437,-35.0,10.0
1445873020773,2015-10-26T15:23:40.773,41.31498459,-72.95988298,-35.0,10.0
1445873020969,2015-10-26T15:23:40.969,41.31498448,-72.95988285,-35.0,10.0
1445873022025,2015-10-26T15:23:42.25,41.31498393,-72.9598819,-35.0,10.0
1445873023027,2015-10-26T15:23:43.27,41.3149838,-72.95988156,-35.0,10.0
1445873023996,2015-10-26T15:23:43.996,41.31498357,-72.95988094,-35.0,10.0
1445873024978,2015-10-26T15:23:44.978,41.31498323,-72.95988033,-35.0,10.0
1445873025996,2015-10-26T15:23:45.996,41.31498316,-72.95988018,-35.0,10.0
1445873026987,2015-10-26T15:23:46.987,41.31498291,-72.95988001,-35.0,10.0
1445873027995,2015-10-26T15:23:47.995,41.31498242,-72.95987952,-35.0,10.0
1445873028483,2015-10-26T15:23:48.483,41.3149163,-72.9593959,0.0,30.0
1445873029432,2015-10-26T15:23:49.432,41.31498197,-72.95987886,-34.0,10.0
1445873030029,2015-10-26T15:23:50.29,41.3149817,-72.95987791,-34.0,10.0
1445873031021,2015-10-26T15:23:51.21,41.3149814,-72.95987722,-34.0,10.0
1445873032025,2015-10-26T15:23:52.25,41.31498053,-72.95987574,-34.0,10.0
1445873033022,2015-10-26T15:23:53.22,41.31498025,-72.95987475,-34.0,10.0
1445873034030,2015-10-26T15:23:54.30,41.31497999,-72.95987396,-34.0,10.0
1445873035029,2015-10-26T15:23:55.29,41.31498001,-72.95987392,-34.0,10.0
1445873035978,2015-10-26T15:23:55.978,41.31497956,-72.95987321,-34.0,10.0
1445873038045,2015-10-26T15:23:58.45,41.31497931,-72.9598727,-34.0,10.0
1445873039017,2015-10-26T15:23:59.17,41.31497914,-72.95987222,-34.0,10.0
1445873040029,2015-10-26T15:24:00.29,41.31497905,-72.95987182,-34.0,10.0
1445873041038,2015-10-26T15:24:01.38,41.31497891,-72.9598716,-34.0,10.0
1445873042027,2015-10-26T15:24:02.27,41.31497864,-72.9598713,-33.0,10.0
1445873043033,2015-10-26T15:24:03.33,41.31497837,-72.95987066,-33.0,10.0
1445873043994,2015-10-26T15:24:03.994,41.31497796,-72.95986983,-33.0,10.0
1445873648313,2015-10-26T15:34:08.313,41.3148954,-72.9593845,0.0,30.0
1445873649002,2015-10-26T15:34:09.2,41.3148678,-72.95956052,-45.0,18.0
1445873649999,2015-10-26T15:34:09.999,41.3148621,-72.95957439,-31.0,13.0
1445873651033,2015-10-26T15:34:11.33,41.31488231,-72.95963621,-28.0,11.0
1445873652112,2015-10-26T15:34:12.112,41.31489404,-72.95964241,-28.0,10.0
1445873653049,2015-10-26T15:34:13.49,41.31489928,-72.95966249,-25.0,8.0
1445873654033,2015-10-26T15:34:14.33,41.31491934,-72.95969557,-25.0,8.0
1445873655041,2015-10-26T15:34:15.41,41.3149186,-72.95970235,-24.0,7.0
1445873656034,2015-10-26T15:34:16.34,41.31491522,-72.95970547,-23.0,6.0
1445873657031,2015-10-26T15:34:17.31,41.31490622,-72.95970573,-24.0,5.0
1445873658031,2015-10-26T15:34:18.31,41.31490824,-72.95970957,-22.0,5.0
1445873659468,2015-10-26T15:34:19.468,41.31491365,-72.95971208,-23.0,4.0
1445873660009,2015-10-26T15:34:20.9,41.31491012,-72.95971903,-22.0,4.0
1445873661107,2015-10-26T15:34:21.107,41.3149119,-72.95971627,-22.0,3.0
1445873662035,2015-10-26T15:34:22.35,41.31491839,-72.95971484,-21.0,3.0
1445873663030,2015-10-26T15:34:23.30,41.31492004,-72.95971331,-21.0,3.0
1445873664022,2015-10-26T15:34:24.22,41.31492284,-72.95971366,-21.0,3.0
1445873665002,2015-10-26T15:34:25.2,41.31492216,-72.95971444,-21.0,3.0
1445873666002,2015-10-26T15:34:26.2,41.31492184,-72.95971511,-21.0,3.0
1445873666997,2015-10-26T15:34:26.997,41.31492169,-72.95971505,-21.0,3.0
1445873667992,2015-10-26T15:34:27.992,41.31492187,-72.95971521,-21.0,3.0
1445873668300,2015-10-26T15:34:28.300,41.3148896,-72.9593827,0.0,30.0
1445873668996,2015-10-26T15:34:28.996,41.31492189,-72.95971511,-21.0,3.0
1445873669973,2015-10-26T15:34:29.973,41.31492178,-72.95971496,-21.0,3.0
1445873671119,2015-10-26T15:34:31.119,41.31492178,-72.95971484,-21.0,3.0
1445873672042,2015-10-26T15:34:32.42,41.31492188,-72.95971487,-21.0,3.0
1445873672980,2015-10-26T15:34:32.980,41.31492181,-72.95971471,-21.0,3.0
1445873673999,2015-10-26T15:34:33.999,41.31492184,-72.95971474,-21.0,3.0
1445873675007,2015-10-26T15:34:35.7,41.31492185,-72.95971469,-21.0,3.0
1445873676119,2015-10-26T15:34:36.119,41.3149219,-72.95971466,-21.0,3.0
1445873677036,2015-10-26T15:34:37.36,41.3149219,-72.95971464,-21.0,3.0
1445873678026,2015-10-26T15:34:38.26,41.3149219,-72.9597146,-21.0,3.0
1445873678993,2015-10-26T15:34:38.993,41.31492197,-72.95971455,-21.0,3.0
1445873679999,2015-10-26T15:34:39.999,41.31492195,-72.95971447,-21.0,3.0
1445873681108,2015-10-26T15:34:41.108,41.31492214,-72.9597141,-21.0,3.0
1445873682099,2015-10-26T15:34:42.99,41.31492211,-72.95971403,-21.0,3.0
1445873683098,2015-10-26T15:34:43.98,41.31492208,-72.95971378,-21.0,3.0
1445873683994,2015-10-26T15:34:43.994,41.31492201,-72.95971366,-21.0,4.0
1445873684997,2015-10-26T15:34:44.997,41.31492196,-72.9597136,-21.0,4.0
1445873686002,2015-10-26T15:34:46.2,41.314922,-72.95971356,-21.0,4.0
1445873686997,2015-10-26T15:34:46.997,41.31492207,-72.95971348,-21.0,4.0
1445873687999,2015-10-26T15:34:47.999,41.31492206,-72.95971341,-21.0,4.0
1445873688663,2015-10-26T15:34:48.663,41.3148922,-72.9593816,0.0,30.0
1445873688979,2015-10-26T15:34:48.979,41.3149221,-72.95971339,-21.0,4.0
1445873690001,2015-10-26T15:34:50.1,41.31492219,-72.95971341,-21.0,4.0
1445873691106,2015-10-26T15:34:51.106,41.31492223,-72.95971342,-21.0,4.0
1445873691994,2015-10-26T15:34:51.994,41.31492213,-72.95971337,-21.0,5.0
1445873692993,2015-10-26T15:34:52.993,41.31492202,-72.95971339,-21.0,5.0
1445873694096,2015-10-26T15:34:54.96,41.31492199,-72.95971334,-21.0,5.0
1445873695033,2015-10-26T15:34:55.33,41.31492193,-72.95971331,-21.0,5.0
1445873696033,2015-10-26T15:34:56.33,41.31492183,-72.95971324,-21.0,5.0
1445873697001,2015-10-26T15:34:57.1,41.3149218,-72.95971316,-21.0,5.0
1445873698101,2015-10-26T15:34:58.101,41.31492181,-72.95971314,-21.0,5.0
1445873698979,2015-10-26T15:34:58.979,41.3149218,-72.95971312,-21.0,5.0
1445873700047,2015-10-26T15:35:00.47,41.31492182,-72.95971307,-21.0,5.0
1445873700999,2015-10-26T15:35:00.999,41.31492172,-72.95971296,-21.0,6.0
1445873701998,2015-10-26T15:35:01.998,41.31492172,-72.95971298,-21.0,6.0
1445873702998,2015-10-26T15:35:02.998,41.31492169,-72.95971296,-21.0,6.0
1445873703998,2015-10-26T15:35:03.998,41.31492167,-72.95971298,-21.0,6.0
1445873704998,2015-10-26T15:35:04.998,41.31492166,-72.95971293,-21.0,6.0
1445873706002,2015-10-26T15:35:06.2,41.31492166,-72.95971295,-21.0,6.0
1445873706999,2015-10-26T15:35:06.999,41.31492166,-72.95971295,-21.0,6.0
1445873708002,2015-10-26T15:35:08.2,41.31492161,-72.95971285,-20.0,6.0
1445873708357,2015-10-26T15:35:08.357,41.3148948,-72.9593926,0.0,30.0
1445873708980,2015-10-26T15:35:08.980,41.31492157,-72.95971277,-20.0,10.0
1445873710004,2015-10-26T15:35:10.4,41.31492144,-72.9597126,-20.0,10.0
1445873711123,2015-10-26T15:35:11.123,41.3149214,-72.9597125,-20.0,10.0
1445873711994,2015-10-26T15:35:11.994,41.31492143,-72.95971259,-20.0,10.0
1445873712991,2015-10-26T15:35:12.991,41.31492138,-72.95971246,-20.0,11.0
1445873714097,2015-10-26T15:35:14.97,41.31492143,-72.95971245,-20.0,11.0
1445873715093,2015-10-26T15:35:15.93,41.31492152,-72.95971259,-20.0,11.0
1445873716033,2015-10-26T15:35:16.33,41.31492151,-72.95971266,-20.0,11.0
1445873716999,2015-10-26T15:35:16.999,41.3149215,-72.95971275,-20.0,11.0
1445873718114,2015-10-26T15:35:18.114,41.31492149,-72.95971276,-20.0,11.0
1445873719035,2015-10-26T15:35:19.35,41.31492148,-72.95971281,-20.0,11.0
1445873720006,2015-10-26T15:35:20.6,41.31492144,-72.9597128,-20.0,11.0
1445873721073,2015-10-26T15:35:21.73,41.31492141,-72.95971285,-20.0,11.0
1445873722027,2015-10-26T15:35:22.27,41.3149214,-72.95971296,-20.0,11.0
1445873723037,2015-10-26T15:35:23.37,41.31492138,-72.95971297,-20.0,11.0
1445873724000,2015-10-26T15:35:24.0,41.31492129,-72.95971288,-20.0,11.0
1445873724973,2015-10-26T15:35:24.973,41.31492118,-72.95971278,-20.0,11.0
1445873725999,2015-10-26T15:35:25.999,41.31492118,-72.9597128,-20.0,11.0
1445873727006,2015-10-26T15:35:27.6,41.31492112,-72.95971276,-20.0,11.0
1445873728001,2015-10-26T15:35:28.1,41.31492105,-72.95971273,-20.0,11.0
1445873728468,2015-10-26T15:35:28.468,41.3148342,-72.9593109,0.0,39.0
1445873729009,2015-10-26T15:35:29.9,41.31492105,-72.9597128,-20.0,11.0
