timestamp,UTC time, latitude, longitude, altitude, accuracy
1446490809493,2015-11-02T19:00:09.493,41.3149464,-72.9593644,0.0,40.5
1446490810277,2015-11-02T19:00:10.277,41.3150366,-72.95960946,-17.0,17.0
1446490811307,2015-11-02T19:00:11.307,41.31504129,-72.9596019,-16.0,14.0
1446490812265,2015-11-02T19:00:12.265,41.31504487,-72.95960296,-16.0,12.0
1446490813281,2015-11-02T19:00:13.281,41.31504499,-72.95961247,-17.0,9.0
1446490814282,2015-11-02T19:00:14.282,41.31504392,-72.95961438,-18.0,8.0
1446490816340,2015-11-02T19:00:16.340,41.31504114,-72.95961762,-19.0,6.0
1446490817307,2015-11-02T19:00:17.307,41.31504072,-72.95961494,-19.0,6.0
1446490818287,2015-11-02T19:00:18.287,41.31504088,-72.95961226,-19.0,5.0
1446490819286,2015-11-02T19:00:19.286,41.31504058,-72.95961356,-19.0,5.0
1446490820287,2015-11-02T19:00:20.287,41.31504053,-72.9596143,-19.0,4.0
1446490821376,2015-11-02T19:00:21.376,41.31504047,-72.95961445,-19.0,4.0
1446490822318,2015-11-02T19:00:22.318,41.31504047,-72.95961448,-19.0,4.0
1446490823342,2015-11-02T19:00:23.342,41.31504046,-72.95961457,-19.0,4.0
1446490824287,2015-11-02T19:00:24.287,41.31504048,-72.95961459,-19.0,4.0
1446490825286,2015-11-02T19:00:25.286,41.31504052,-72.95961461,-19.0,5.0
1446490826270,2015-11-02T19:00:26.270,41.31504051,-72.9596147,-19.0,5.0
1446490827287,2015-11-02T19:00:27.287,41.31504049,-72.95961476,-19.0,5.0
1446490828289,2015-11-02T19:00:28.289,41.31504048,-72.9596148,-19.0,5.0
1446490829287,2015-11-02T19:00:29.287,41.31504049,-72.95961489,-19.0,5.0
1446490829645,2015-11-02T19:00:29.645,41.3149691,-72.9593651,0.0,36.0
1446490830264,2015-11-02T19:00:30.264,41.3150405,-72.95961498,-19.0,5.0
1446490831418,2015-11-02T19:00:31.418,41.31504048,-72.95961508,-19.0,5.0
1446490832319,2015-11-02T19:00:32.319,41.31504046,-72.95961514,-19.0,5.0
1446490833261,2015-11-02T19:00:33.261,41.31504044,-72.95961518,-19.0,5.0
1446490834300,2015-11-02T19:00:34.300,41.31504045,-72.95961523,-19.0,5.0
1446490835289,2015-11-02T19:00:35.289,41.31504045,-72.95961523,-19.0,5.0
1446490836287,2015-11-02T19:00:36.287,41.31504045,-72.9596153,-19.0,6.0
1446490837295,2015-11-02T19:00:37.295,41.31504045,-72.95961527,-19.0,6.0
1446490838288,2015-11-02T19:00:38.288,41.31504044,-72.95961532,-19.0,6.0
1446490839300,2015-11-02T19:00:39.300,41.31504046,-72.95961532,-19.0,6.0
1446490840374,2015-11-02T19:00:40.374,41.31504048,-72.95961533,-19.0,6.0
1446490841380,2015-11-02T19:00:41.380,41.31504047,-72.95961539,-19.0,5.0
1446490842293,2015-11-02T19:00:42.293,41.31504051,-72.95961539,-19.0,6.0
1446490843381,2015-11-02T19:00:43.381,41.31504052,-72.95961541,-19.0,5.0
1446490844306,2015-11-02T19:00:44.306,41.31504052,-72.95961539,-19.0,6.0
1446490845291,2015-11-02T19:00:45.291,41.31504055,-72.95961535,-19.0,5.0
1446490846267,2015-11-02T19:00:46.267,41.31504058,-72.95961534,-19.0,5.0
1446490847289,2015-11-02T19:00:47.289,41.31504059,-72.95961534,-19.0,6.0
1446490848288,2015-11-02T19:00:48.288,41.31504059,-72.95961536,-19.0,6.0
1446490849286,2015-11-02T19:00:49.286,41.31504063,-72.95961531,-19.0,6.0
1446490849706,2015-11-02T19:00:49.706,41.3149356,-72.95936,0.0,33.0
1446490850306,2015-11-02T19:00:50.306,41.31504061,-72.9596154,-19.0,6.0
1446490851297,2015-11-02T19:00:51.297,41.31504062,-72.95961542,-19.0,6.0
1446490852289,2015-11-02T19:00:52.289,41.31504065,-72.95961543,-19.0,5.0
1446490853287,2015-11-02T19:00:53.287,41.31504064,-72.95961549,-19.0,5.0
1446490854288,2015-11-02T19:00:54.288,41.31504063,-72.95961549,-19.0,6.0
1446490855288,2015-11-02T19:00:55.288,41.31504063,-72.95961554,-19.0,6.0
1446490856381,2015-11-02T19:00:56.381,41.31504063,-72.95961556,-19.0,6.0
1446490857382,2015-11-02T19:00:57.382,41.31504061,-72.9596156,-19.0,5.0
1446490858351,2015-11-02T19:00:58.351,41.31504061,-72.95961561,-19.0,5.0
1446490859287,2015-11-02T19:00:59.287,41.31504058,-72.95961565,-19.0,5.0
1446490860290,2015-11-02T19:01:00.290,41.31504057,-72.95961566,-19.0,5.0
1446490861287,2015-11-02T19:01:01.287,41.31504057,-72.95961569,-19.0,5.0
1446490862291,2015-11-02T19:01:02.291,41.31504056,-72.95961568,-19.0,5.0
1446490863287,2015-11-02T19:01:03.287,41.31504056,-72.9596157,-19.0,5.0
1446490864288,2015-11-02T19:01:04.288,41.31504055,-72.95961568,-19.0,5.0
1446490865288,2015-11-02T19:01:05.288,41.31504053,-72.95961567,-19.0,5.0
1446490866260,2015-11-02T19:01:06.260,41.31504052,-72.95961574,-19.0,5.0
1446490867286,2015-11-02T19:01:07.286,41.31504051,-72.95961572,-19.0,6.0
1446490868288,2015-11-02T19:01:08.288,41.31504049,-72.95961573,-19.0,6.0
1446490869289,2015-11-02T19:01:09.289,41.31504046,-72.95961575,-19.0,7.0
1446490869954,2015-11-02T19:01:09.954,41.3149703,-72.9593626,0.0,39.0
1446490870401,2015-11-02T19:01:10.401,41.31504043,-72.95961578,-19.0,11.0
1446490871321,2015-11-02T19:01:11.321,41.31504041,-72.95961577,-19.0,11.0
1446490872320,2015-11-02T19:01:12.320,41.31504039,-72.95961576,-19.0,11.0
1446490873367,2015-11-02T19:01:13.367,41.31504036,-72.95961574,-19.0,11.0
1446490874313,2015-11-02T19:01:14.313,41.31504033,-72.95961578,-19.0,10.0
1446490875322,2015-11-02T19:01:15.322,41.3150403,-72.95961581,-19.0,10.0
1446490876304,2015-11-02T19:01:16.304,41.31504028,-72.95961586,-19.0,10.0
1446490878320,2015-11-02T19:01:18.320,41.31504026,-72.9596159,-19.0,10.0
1446490878329,2015-11-02T19:01:18.329,41.31504026,-72.95961593,-19.0,10.0
1446490879319,2015-11-02T19:01:19.319,41.31504025,-72.95961594,-19.0,10.0
1446490880296,2015-11-02T19:01:20.296,41.31504023,-72.95961596,-19.0,10.0
1446490881385,2015-11-02T19:01:21.385,41.3150402,-72.95961602,-19.0,10.0
1446490882314,2015-11-02T19:01:22.314,41.31504019,-72.95961603,-19.0,10.0
1446490883330,2015-11-02T19:01:23.330,41.3150402,-72.95961607,-19.0,10.0
1446490885317,2015-11-02T19:01:25.317,41.31504021,-72.95961608,-19.0,9.0
1446490886301,2015-11-02T19:01:26.301,41.3150402,-72.95961612,-19.0,10.0
1446490887290,2015-11-02T19:01:27.290,41.31504019,-72.95961609,-19.0,9.0
1446490888292,2015-11-02T19:01:28.292,41.31504019,-72.9596161,-19.0,10.0
1446490889294,2015-11-02T19:01:29.294,41.31504017,-72.95961613,-19.0,10.0
1446490890286,2015-11-02T19:01:30.286,41.31504016,-72.95961617,-19.0,9.0
1446490891288,2015-11-02T19:01:31.288,41.31504017,-72.95961619,-19.0,9.0
1446490891924,2015-11-02T19:01:31.924,41.3149664,-72.9593709,0.0,31.5
1446490892290,2015-11-02T19:01:32.290,41.31504016,-72.95961627,-19.0,9.0
1446490893280,2015-11-02T19:01:33.280,41.31504015,-72.95961636,-19.0,10.0
1446490894281,2015-11-02T19:01:34.281,41.31504015,-72.9596164,-19.0,10.0
1446490895281,2015-11-02T19:01:35.281,41.31504013,-72.95961645,-19.0,10.0
1446490896281,2015-11-02T19:01:36.281,41.31504012,-72.95961651,-19.0,10.0
1446490897416,2015-11-02T19:01:37.416,41.3150401,-72.95961658,-19.0,10.0
1446490898323,2015-11-02T19:01:38.323,41.31504009,-72.95961663,-19.0,10.0
1446490899442,2015-11-02T19:01:39.442,41.31504005,-72.95961667,-19.0,10.0
1446490900289,2015-11-02T19:01:40.289,41.31504002,-72.95961668,-19.0,10.0
1446490901374,2015-11-02T19:01:41.374,41.31503997,-72.95961675,-20.0,10.0
1446490902308,2015-11-02T19:01:42.308,41.31503997,-72.95961673,-20.0,10.0
1446490903335,2015-11-02T19:01:43.335,41.31503997,-72.95961666,-20.0,10.0
1446490904289,2015-11-02T19:01:44.289,41.31503997,-72.95961666,-19.0,10.0
1446490905310,2015-11-02T19:01:45.310,41.31503995,-72.95961666,-20.0,10.0
1446490906317,2015-11-02T19:01:46.317,41.31503994,-72.95961668,-20.0,10.0
1446490907266,2015-11-02T19:01:47.266,41.31503995,-72.95961672,-20.0,11.0
1446490908259,2015-11-02T19:01:48.259,41.31503996,-72.95961671,-20.0,11.0
1446490909288,2015-11-02T19:01:49.288,41.31503995,-72.95961671,-20.0,11.0
1446490910294,2015-11-02T19:01:50.294,41.31503996,-72.95961669,-19.0,11.0
1446490911297,2015-11-02T19:01:51.297,41.31503996,-72.9596166,-19.0,11.0
1446490912019,2015-11-02T19:01:52.19,41.314934,-72.9593634,0.0,37.5
1446490912280,2015-11-02T19:01:52.280,41.31503997,-72.95961659,-19.0,10.0
1446490913327,2015-11-02T19:01:53.327,41.31503996,-72.95961656,-19.0,10.0
1446490914285,2015-11-02T19:01:54.285,41.31503997,-72.95961653,-19.0,10.0
1446490915287,2015-11-02T19:01:55.287,41.31503997,-72.95961655,-19.0,10.0
1446490916296,2015-11-02T19:01:56.296,41.31503997,-72.95961654,-20.0,10.0
1446490917353,2015-11-02T19:01:57.353,41.31503998,-72.95961652,-20.0,10.0
1446490918317,2015-11-02T19:01:58.317,41.31503997,-72.95961651,-20.0,10.0
1446490919317,2015-11-02T19:01:59.317,41.31503996,-72.95961651,-20.0,10.0
1446490920287,2015-11-02T19:02:00.287,41.31503997,-72.95961649,-20.0,10.0
1446490921374,2015-11-02T19:02:01.374,41.31503997,-72.9596165,-20.0,9.0
1446490922371,2015-11-02T19:02:02.371,41.31503997,-72.95961648,-20.0,9.0
1446490923313,2015-11-02T19:02:03.313,41.31503995,-72.95961648,-20.0,9.0
1446490924308,2015-11-02T19:02:04.308,41.31503994,-72.95961655,-20.0,9.0
1446490925285,2015-11-02T19:02:05.285,41.31503993,-72.95961659,-20.0,9.0
1446491529998,2015-11-02T19:12:09.998,41.3149231,-72.9593576,0.0,36.0
1446491531398,2015-11-02T19:12:11.398,41.31493458,-72.9595549,-48.0,13.0
1446491532255,2015-11-02T19:12:12.255,41.31493419,-72.95951384,-44.0,8.0
1446491533287,2015-11-02T19:12:13.287,41.3149397,-72.95951122,-44.0,6.0
1446491534268,2015-11-02T19:12:14.268,41.31499138,-72.95952028,-40.0,7.0
1446491535288,2015-11-02T19:12:15.288,41.31501795,-72.95952028,-37.0,8.0
1446491536286,2015-11-02T19:12:16.286,41.31502941,-72.95953243,-37.0,9.0
1446491537377,2015-11-02T19:12:17.377,41.31503318,-72.95953317,-36.0,7.0
1446491538384,2015-11-02T19:12:18.384,41.31504223,-72.95954581,-35.0,7.0
1446491539376,2015-11-02T19:12:19.376,41.31504691,-72.95955268,-34.0,6.0
1446491540273,2015-11-02T19:12:20.273,41.31504623,-72.9595529,-33.0,7.0
1446491541337,2015-11-02T19:12:21.337,41.31503428,-72.95955315,-31.0,7.0
1446491542306,2015-11-02T19:12:22.306,41.31503641,-72.95954926,-29.0,7.0
1446491543322,2015-11-02T19:12:23.322,41.31504183,-72.95955454,-29.0,7.0
1446491544314,2015-11-02T19:12:24.314,41.31504971,-72.95955716,-28.0,7.0
1446491545264,2015-11-02T19:12:25.264,41.31503823,-72.95956046,-28.0,8.0
1446491546302,2015-11-02T19:12:26.302,41.31502551,-72.9595658,-28.0,8.0
1446491547288,2015-11-02T19:12:27.288,41.31502585,-72.95956722,-28.0,9.0
1446491548297,2015-11-02T19:12:28.297,41.31502866,-72.95956681,-28.0,9.0
1446491549287,2015-11-02T19:12:29.287,41.31503104,-72.95956571,-27.0,8.0
1446491550151,2015-11-02T19:12:30.151,41.3150009,-72.9593682,0.0,61.5
1446491550260,2015-11-02T19:12:30.260,41.31503306,-72.95956471,-27.0,9.0
1446491551311,2015-11-02T19:12:31.311,41.31503262,-72.95956371,-28.0,8.0
1446491552270,2015-11-02T19:12:32.270,41.31503327,-72.95956299,-28.0,8.0
1446491553385,2015-11-02T19:12:33.385,41.31503428,-72.95956209,-28.0,8.0
1446491554293,2015-11-02T19:12:34.293,41.3150368,-72.95955784,-28.0,8.0
1446491555301,2015-11-02T19:12:35.301,41.31503677,-72.95955544,-29.0,8.0
1446491556383,2015-11-02T19:12:36.383,41.31503522,-72.95955515,-29.0,7.0
1446491557318,2015-11-02T19:12:37.318,41.3150335,-72.95955647,-29.0,6.0
1446491558324,2015-11-02T19:12:38.324,41.31503275,-72.95955721,-29.0,6.0
