timestamp,UTC time, latitude, longitude, altitude, accuracy
1446015652817,2015-10-28T07:00:52.817,41.3149578,-72.9593844,0.0,34.5
1446015655307,2015-10-28T07:00:55.307,41.31410666,-72.95963856,-23.0,24.0
1446015656261,2015-10-28T07:00:56.261,41.31411182,-72.95962799,-25.0,23.0
1446015657250,2015-10-28T07:00:57.250,41.31435943,-72.95964222,-14.0,22.0
1446015658243,2015-10-28T07:00:58.243,41.31436418,-72.95966277,-12.0,21.0
1446015659242,2015-10-28T07:00:59.242,41.31452277,-72.95965395,-9.0,20.0
1446015660243,2015-10-28T07:01:00.243,41.31459385,-72.95964266,-8.0,19.0
1446015661243,2015-10-28T07:01:01.243,41.31459748,-72.95963947,-8.0,20.0
1446015662238,2015-10-28T07:01:02.238,41.31459922,-72.95965615,-6.0,19.0
1446015663244,2015-10-28T07:01:03.244,41.31466778,-72.95964496,-6.0,18.0
1446015664242,2015-10-28T07:01:04.242,41.31476084,-72.95964708,-5.0,17.0
1446015665224,2015-10-28T07:01:05.224,41.31471244,-72.95965961,-8.0,20.0
1446015666238,2015-10-28T07:01:06.238,41.31479834,-72.95965792,-7.0,20.0
1446015667343,2015-10-28T07:01:07.343,41.31485416,-72.95966022,-7.0,19.0
1446015668241,2015-10-28T07:01:08.241,41.31490737,-72.95965921,-8.0,18.0
1446015669285,2015-10-28T07:01:09.285,41.31497704,-72.95965423,-9.0,19.0
1446015670240,2015-10-28T07:01:10.240,41.31501034,-72.95965013,-11.0,18.0
1446015671248,2015-10-28T07:01:11.248,41.3150386,-72.95965039,-13.0,20.0
1446015672239,2015-10-28T07:01:12.239,41.31506524,-72.95965371,-12.0,19.0
1446015672956,2015-10-28T07:01:12.956,41.315041,-72.9593869,0.0,61.5
1446015673343,2015-10-28T07:01:13.343,41.31506825,-72.95966711,-13.0,18.0
1446015674201,2015-10-28T07:01:14.201,41.31509491,-72.95966509,-12.0,20.0
1446015675207,2015-10-28T07:01:15.207,41.31510656,-72.95966565,-13.0,22.0
1446015676201,2015-10-28T07:01:16.201,41.31513427,-72.95965107,-13.0,23.0
1446015677201,2015-10-28T07:01:17.201,41.31515613,-72.95965636,-13.0,25.0
1446015678235,2015-10-28T07:01:18.235,41.31515565,-72.95965321,-13.0,26.0
1446015679265,2015-10-28T07:01:19.265,41.31504364,-72.95969406,-15.0,26.0
1446015680335,2015-10-28T07:01:20.335,41.31497955,-72.95971388,-16.0,27.0
1446015681205,2015-10-28T07:01:21.205,41.31497929,-72.95974556,-16.0,24.0
1446015682328,2015-10-28T07:01:22.328,41.31493585,-72.95971889,-17.0,21.0
1446015683237,2015-10-28T07:01:23.237,41.31488392,-72.95970673,-16.0,22.0
1446015684227,2015-10-28T07:01:24.227,41.31483437,-72.95971911,-17.0,22.0
1446015685224,2015-10-28T07:01:25.224,41.3148621,-72.95972763,-17.0,21.0
1446015686235,2015-10-28T07:01:26.235,41.31485246,-72.95972003,-18.0,22.0
1446015687254,2015-10-28T07:01:27.254,41.31484259,-72.95973013,-20.0,22.0
1446015688264,2015-10-28T07:01:28.264,41.31480608,-72.95972928,-19.0,23.0
1446015689223,2015-10-28T07:01:29.223,41.314777,-72.9597358,-20.0,25.0
1446015689823,2015-10-28T07:01:29.823,41.3149321,-72.9593644,0.0,39.0
1446015690275,2015-10-28T07:01:30.275,41.31475041,-72.95970785,-21.0,25.0
