timestamp,UTC time, latitude, longitude, altitude, accuracy
1445501139089,2015-10-22T08:05:39.89,41.3149968,-72.959455,0.0,49.5
1445501140512,2015-10-22T08:05:40.512,41.31505269,-72.95958707,-20.0,25.0
1445501141593,2015-10-22T08:05:41.593,41.31504485,-72.95958993,-20.0,21.0
1445501142556,2015-10-22T08:05:42.556,41.31504111,-72.95958837,-23.0,12.0
1445501143477,2015-10-22T08:05:43.477,41.31503951,-72.95959412,-23.0,10.0
1445501144679,2015-10-22T08:05:44.679,41.31504603,-72.95960156,-23.0,8.0
1445501145655,2015-10-22T08:05:45.655,41.31504331,-72.9596041,-23.0,7.0
1445501146462,2015-10-22T08:05:46.462,41.31503959,-72.95960535,-23.0,7.0
1445501147467,2015-10-22T08:05:47.467,41.3150369,-72.95960696,-24.0,6.0
1445501148461,2015-10-22T08:05:48.461,41.31503404,-72.95960637,-25.0,6.0
1445501149458,2015-10-22T08:05:49.458,41.31503321,-72.95960638,-26.0,6.0
1445501150427,2015-10-22T08:05:50.427,41.31503183,-72.9596061,-26.0,5.0
1445501151443,2015-10-22T08:05:51.443,41.31503179,-72.95960601,-26.0,5.0
1445501153695,2015-10-22T08:05:53.695,41.31503161,-72.95960591,-26.0,5.0
1445501154449,2015-10-22T08:05:54.449,41.31503153,-72.95960595,-26.0,5.0
1445501155413,2015-10-22T08:05:55.413,41.31503148,-72.95960597,-26.0,5.0
1445501156443,2015-10-22T08:05:56.443,41.31503331,-72.9596059,-26.0,5.0
1445501157449,2015-10-22T08:05:57.449,41.31503548,-72.95960585,-26.0,5.0
1445501158446,2015-10-22T08:05:58.446,41.31503693,-72.95960585,-26.0,6.0
1445501159080,2015-10-22T08:05:59.80,41.3149509,-72.9594496,0.0,37.5
1445501159422,2015-10-22T08:05:59.422,41.31503762,-72.95960583,-25.0,6.0
1445501160449,2015-10-22T08:06:00.449,41.31503799,-72.95960588,-25.0,6.0
1445501161432,2015-10-22T08:06:01.432,41.31503798,-72.95960581,-25.0,6.0
1445501162445,2015-10-22T08:06:02.445,41.31503798,-72.9596058,-25.0,6.0
1445501163444,2015-10-22T08:06:03.444,41.31503802,-72.95960575,-25.0,6.0
1445501164448,2015-10-22T08:06:04.448,41.31503786,-72.95960574,-25.0,6.0
1445501165453,2015-10-22T08:06:05.453,41.31503782,-72.95960575,-25.0,6.0
1445501166450,2015-10-22T08:06:06.450,41.31503776,-72.95960574,-25.0,7.0
1445501167571,2015-10-22T08:06:07.571,41.31503783,-72.95960578,-25.0,7.0
1445501169506,2015-10-22T08:06:09.506,41.31503793,-72.95960585,-25.0,7.0
1445501169571,2015-10-22T08:06:09.571,41.31503798,-72.95960586,-25.0,7.0
1445501170451,2015-10-22T08:06:10.451,41.315038,-72.95960587,-25.0,6.0
1445501171443,2015-10-22T08:06:11.443,41.31503796,-72.9596059,-25.0,6.0
1445501173696,2015-10-22T08:06:13.696,41.3150379,-72.95960596,-25.0,5.0
1445501174447,2015-10-22T08:06:14.447,41.31503801,-72.959606,-25.0,5.0
1445501175438,2015-10-22T08:06:15.438,41.31503806,-72.95960602,-25.0,6.0
1445501176444,2015-10-22T08:06:16.444,41.31503838,-72.95960605,-25.0,6.0
1445501177446,2015-10-22T08:06:17.446,41.31503858,-72.95960604,-25.0,6.0
1445501178444,2015-10-22T08:06:18.444,41.315039,-72.95960601,-25.0,6.0
1445501179179,2015-10-22T08:06:19.179,41.3149436,-72.9593559,0.0,37.5
1445501179448,2015-10-22T08:06:19.448,41.31503924,-72.959606,-25.0,6.0
1445501180511,2015-10-22T08:06:20.511,41.31503922,-72.95960609,-25.0,6.0
1445501181441,2015-10-22T08:06:21.441,41.31503925,-72.95960611,-25.0,7.0
1445501182692,2015-10-22T08:06:22.692,41.31503933,-72.95960615,-25.0,8.0
1445501183478,2015-10-22T08:06:23.478,41.31503926,-72.95960616,-25.0,9.0
1445501184602,2015-10-22T08:06:24.602,41.3150396,-72.9596061,-25.0,9.0
1445501185450,2015-10-22T08:06:25.450,41.31503971,-72.95960609,-25.0,9.0
1445501186443,2015-10-22T08:06:26.443,41.31503989,-72.95960614,-25.0,9.0
1445501187443,2015-10-22T08:06:27.443,41.31504008,-72.95960615,-25.0,9.0
1445501188448,2015-10-22T08:06:28.448,41.31504007,-72.95960619,-25.0,10.0
1445501189446,2015-10-22T08:06:29.446,41.31504019,-72.95960628,-25.0,11.0
1445501190454,2015-10-22T08:06:30.454,41.31504058,-72.95960639,-25.0,9.0
1445501191446,2015-10-22T08:06:31.446,41.31504073,-72.9596064,-25.0,8.0
1445501192538,2015-10-22T08:06:32.538,41.31504094,-72.95960638,-25.0,7.0
1445501193449,2015-10-22T08:06:33.449,41.31504117,-72.95960645,-25.0,7.0
1445501194447,2015-10-22T08:06:34.447,41.31504134,-72.95960649,-25.0,6.0
1445501195508,2015-10-22T08:06:35.508,41.31504148,-72.95960647,-25.0,6.0
1445501196446,2015-10-22T08:06:36.446,41.3150414,-72.95960643,-25.0,6.0
1445501197448,2015-10-22T08:06:37.448,41.31504154,-72.95960642,-25.0,6.0
1445501198442,2015-10-22T08:06:38.442,41.31504159,-72.95960641,-25.0,6.0
1445501199246,2015-10-22T08:06:39.246,41.3149579,-72.9594571,0.0,40.5
1445501199442,2015-10-22T08:06:39.442,41.31504167,-72.95960644,-25.0,10.0
1445501200445,2015-10-22T08:06:40.445,41.31504163,-72.95960646,-25.0,10.0
1445501201442,2015-10-22T08:06:41.442,41.3150416,-72.95960646,-25.0,10.0
1445501202443,2015-10-22T08:06:42.443,41.31504157,-72.95960646,-25.0,10.0
1445501203444,2015-10-22T08:06:43.444,41.31504156,-72.95960648,-25.0,11.0
1445501204421,2015-10-22T08:06:44.421,41.31504148,-72.95960646,-25.0,11.0
1445501205625,2015-10-22T08:06:45.625,41.31504146,-72.95960648,-25.0,12.0
1445501206498,2015-10-22T08:06:46.498,41.31504136,-72.95960644,-25.0,11.0
1445501207461,2015-10-22T08:06:47.461,41.31504143,-72.95960646,-25.0,11.0
1445501208463,2015-10-22T08:06:48.463,41.31504148,-72.95960658,-25.0,11.0
1445501209471,2015-10-22T08:06:49.471,41.3150415,-72.95960662,-25.0,11.0
1445501210468,2015-10-22T08:06:50.468,41.31504154,-72.95960663,-25.0,11.0
1445501211445,2015-10-22T08:06:51.445,41.31504154,-72.95960666,-25.0,10.0
1445501212580,2015-10-22T08:06:52.580,41.31504157,-72.95960665,-25.0,10.0
1445501213628,2015-10-22T08:06:53.628,41.31504169,-72.95960664,-25.0,10.0
1445501214422,2015-10-22T08:06:54.422,41.31504172,-72.95960661,-25.0,10.0
1445501215447,2015-10-22T08:06:55.447,41.31504174,-72.95960659,-25.0,10.0
1445501216448,2015-10-22T08:06:56.448,41.31504169,-72.95960662,-25.0,10.0
1445501217416,2015-10-22T08:06:57.416,41.31504154,-72.95960658,-25.0,11.0
1445501218454,2015-10-22T08:06:58.454,41.31504156,-72.95960657,-25.0,11.0
1445501219331,2015-10-22T08:06:59.331,41.3149994,-72.959377,0.0,49.5
1445501219411,2015-10-22T08:06:59.411,41.31504159,-72.9596066,-25.0,11.0
1445501220442,2015-10-22T08:07:00.442,41.31504159,-72.9596066,-25.0,10.0
1445501221464,2015-10-22T08:07:01.464,41.31504152,-72.95960661,-25.0,10.0
1445501222541,2015-10-22T08:07:02.541,41.31504147,-72.95960659,-25.0,10.0
1445501223492,2015-10-22T08:07:03.492,41.31504145,-72.95960658,-25.0,10.0
1445501224489,2015-10-22T08:07:04.489,41.31504139,-72.95960663,-25.0,11.0
1445501225458,2015-10-22T08:07:05.458,41.31504132,-72.95960667,-25.0,11.0
1445501226476,2015-10-22T08:07:06.476,41.31504128,-72.95960668,-25.0,11.0
1445501227467,2015-10-22T08:07:07.467,41.31504139,-72.95960674,-25.0,12.0
1445501229158,2015-10-22T08:07:09.158,41.31504147,-72.95960683,-25.0,13.0
1445501229410,2015-10-22T08:07:09.410,41.31504157,-72.95960682,-25.0,12.0
1445501230463,2015-10-22T08:07:10.463,41.31504161,-72.95960686,-25.0,12.0
1445501231413,2015-10-22T08:07:11.413,41.31504165,-72.9596069,-25.0,12.0
1445501233672,2015-10-22T08:07:13.672,41.31504166,-72.95960698,-25.0,12.0
1445501233675,2015-10-22T08:07:13.675,41.31504168,-72.95960704,-25.0,12.0
1445501234450,2015-10-22T08:07:14.450,41.31504169,-72.95960714,-25.0,12.0
1445501235449,2015-10-22T08:07:15.449,41.31504181,-72.95960721,-25.0,12.0
1445501236461,2015-10-22T08:07:16.461,41.31504191,-72.95960726,-25.0,12.0
1445501237450,2015-10-22T08:07:17.450,41.31504196,-72.95960732,-25.0,11.0
1445501238448,2015-10-22T08:07:18.448,41.31504198,-72.95960729,-25.0,11.0
1445501239295,2015-10-22T08:07:19.295,41.3150163,-72.9593867,0.0,61.5
1445501239431,2015-10-22T08:07:19.431,41.31504205,-72.95960728,-25.0,11.0
1445501240777,2015-10-22T08:07:20.777,41.31504197,-72.95960727,-25.0,11.0
1445501241445,2015-10-22T08:07:21.445,41.31504189,-72.95960723,-25.0,11.0
1445501242636,2015-10-22T08:07:22.636,41.31504187,-72.95960718,-25.0,11.0
1445501243469,2015-10-22T08:07:23.469,41.3150418,-72.95960714,-25.0,11.0
1445501244490,2015-10-22T08:07:24.490,41.31504172,-72.95960712,-25.0,11.0
1445501245469,2015-10-22T08:07:25.469,41.31504159,-72.95960708,-25.0,11.0
1445501246462,2015-10-22T08:07:26.462,41.31504139,-72.95960705,-25.0,11.0
1445501247469,2015-10-22T08:07:27.469,41.31504122,-72.95960705,-25.0,11.0
1445501248472,2015-10-22T08:07:28.472,41.31504109,-72.95960704,-25.0,11.0
1445501249463,2015-10-22T08:07:29.463,41.31504094,-72.95960701,-25.0,11.0
1445501250466,2015-10-22T08:07:30.466,41.31504081,-72.95960698,-25.0,11.0
1445501251436,2015-10-22T08:07:31.436,41.31504069,-72.95960697,-25.0,11.0
1445501252578,2015-10-22T08:07:32.578,41.31504051,-72.95960695,-25.0,11.0
1445501253481,2015-10-22T08:07:33.481,41.31504037,-72.95960697,-25.0,11.0
1445501254586,2015-10-22T08:07:34.586,41.31504042,-72.95960703,-25.0,11.0
1445501859160,2015-10-22T08:17:39.160,41.3149911,-72.9594531,0.0,49.5
1445501861558,2015-10-22T08:17:41.558,41.3150359,-72.95960691,-25.0,16.0
1445501861580,2015-10-22T08:17:41.580,41.31502678,-72.95960323,-28.0,11.0
1445501862501,2015-10-22T08:17:42.501,41.3150154,-72.95959707,-30.0,8.0
1445501863484,2015-10-22T08:17:43.484,41.31501615,-72.95959822,-29.0,7.0
1445501864487,2015-10-22T08:17:44.487,41.31501149,-72.95959649,-29.0,6.0
1445501865565,2015-10-22T08:17:45.565,41.31501399,-72.95959585,-30.0,5.0
1445501866462,2015-10-22T08:17:46.462,41.31501581,-72.95959581,-29.0,5.0
1445501867551,2015-10-22T08:17:47.551,41.3150158,-72.95959505,-29.0,4.0
1445501868485,2015-10-22T08:17:48.485,41.31501821,-72.95959616,-29.0,5.0
1445501869492,2015-10-22T08:17:49.492,41.31502053,-72.95959686,-29.0,5.0
1445501872531,2015-10-22T08:17:52.531,41.31502167,-72.95959695,-29.0,4.0
1445501873498,2015-10-22T08:17:53.498,41.31502217,-72.95959696,-29.0,4.0
1445501874895,2015-10-22T08:17:54.895,41.31502193,-72.9595969,-29.0,4.0
1445501875472,2015-10-22T08:17:55.472,41.31502147,-72.95959672,-29.0,5.0
1445501876462,2015-10-22T08:17:56.462,41.31502133,-72.95959663,-29.0,4.0
1445501877463,2015-10-22T08:17:57.463,41.31502127,-72.95959655,-29.0,4.0
1445501878446,2015-10-22T08:17:58.446,41.31502099,-72.95959639,-29.0,5.0
1445501879071,2015-10-22T08:17:59.71,41.3149683,-72.9594453,0.0,61.5
1445501879610,2015-10-22T08:17:59.610,41.31502079,-72.95959632,-29.0,5.0
1445501880511,2015-10-22T08:18:00.511,41.31502034,-72.95959606,-29.0,5.0
1445501881442,2015-10-22T08:18:01.442,41.31502022,-72.95959601,-29.0,5.0
1445501882442,2015-10-22T08:18:02.442,41.3150201,-72.9595959,-29.0,5.0
1445501883474,2015-10-22T08:18:03.474,41.31502108,-72.95959593,-29.0,5.0
