timestamp,UTC time, latitude, longitude, altitude, accuracy
1445659787522,2015-10-24T04:09:47.522,41.31527127,-72.9595694,8.0,12.0
1445659788537,2015-10-24T04:09:48.537,41.31527016,-72.95956996,8.0,12.0
1445659789528,2015-10-24T04:09:49.528,41.31527022,-72.95957005,8.0,11.0
1445659790536,2015-10-24T04:09:50.536,41.31526905,-72.9595704,8.0,11.0
1445659791540,2015-10-24T04:09:51.540,41.31526835,-72.95957064,7.0,10.0
1445659792542,2015-10-24T04:09:52.542,41.31526836,-72.95957072,7.0,9.0
1445659793506,2015-10-24T04:09:53.506,41.31526832,-72.95957071,7.0,9.0
1445659794491,2015-10-24T04:09:54.491,41.31526819,-72.95957081,7.0,9.0
1445659795502,2015-10-24T04:09:55.502,41.31526806,-72.95957087,7.0,9.0
1445659796494,2015-10-24T04:09:56.494,41.31526799,-72.95957092,7.0,9.0
1445659797496,2015-10-24T04:09:57.496,41.31526779,-72.95957104,7.0,9.0
1445659798119,2015-10-24T04:09:58.119,41.3149805,-72.9594618,0.0,45.0
1445659798627,2015-10-24T04:09:58.627,41.31526773,-72.95957117,7.0,9.0
1445659799493,2015-10-24T04:09:59.493,41.31526744,-72.95957131,7.0,9.0
1445659800493,2015-10-24T04:10:00.493,41.31526709,-72.95957144,7.0,9.0
1445659801541,2015-10-24T04:10:01.541,41.31526691,-72.9595715,7.0,9.0
1445659802497,2015-10-24T04:10:02.497,41.31526669,-72.95957155,7.0,9.0
1445659803494,2015-10-24T04:10:03.494,41.31526645,-72.95957156,7.0,8.0
1445659804495,2015-10-24T04:10:04.495,41.31526642,-72.95957157,7.0,7.0
1445659805496,2015-10-24T04:10:05.496,41.31526615,-72.9595716,7.0,7.0
1445659806496,2015-10-24T04:10:06.496,41.31526607,-72.95957159,7.0,7.0
1445659807495,2015-10-24T04:10:07.495,41.31526601,-72.95957158,7.0,7.0
1445659808489,2015-10-24T04:10:08.489,41.31526593,-72.95957164,7.0,8.0
1445659809489,2015-10-24T04:10:09.489,41.31526584,-72.95957167,7.0,8.0
1445659810602,2015-10-24T04:10:10.602,41.31526563,-72.95957173,7.0,8.0
1445659811513,2015-10-24T04:10:11.513,41.31526554,-72.95957176,7.0,8.0
1445659812519,2015-10-24T04:10:12.519,41.3152654,-72.95957182,7.0,7.0
1445659813493,2015-10-24T04:10:13.493,41.3152653,-72.95957186,7.0,7.0
1445659814505,2015-10-24T04:10:14.505,41.31526503,-72.9595719,7.0,8.0
1445659815501,2015-10-24T04:10:15.501,41.31526494,-72.9595719,7.0,9.0
1445659816494,2015-10-24T04:10:16.494,41.31526498,-72.95957189,7.0,9.0
1445659817495,2015-10-24T04:10:17.495,41.31526483,-72.95957193,7.0,9.0
1445659818367,2015-10-24T04:10:18.367,41.3149833,-72.9593707,0.0,45.0
1445659818467,2015-10-24T04:10:18.467,41.31526476,-72.95957191,7.0,12.0
1445659819528,2015-10-24T04:10:19.528,41.31526476,-72.95957196,7.0,13.0
1445659820525,2015-10-24T04:10:20.525,41.31526484,-72.95957205,7.0,13.0
1445659821527,2015-10-24T04:10:21.527,41.31526483,-72.95957204,7.0,13.0
1445659822514,2015-10-24T04:10:22.514,41.31526479,-72.95957207,7.0,13.0
1445659823511,2015-10-24T04:10:23.511,41.31526473,-72.9595721,7.0,13.0
1445659824516,2015-10-24T04:10:24.516,41.31526462,-72.95957211,7.0,13.0
1445659825497,2015-10-24T04:10:25.497,41.31526457,-72.95957213,7.0,13.0
1445659827615,2015-10-24T04:10:27.615,41.31526436,-72.95957222,7.0,13.0
1445659827619,2015-10-24T04:10:27.619,41.3152641,-72.95957229,7.0,13.0
1445659828539,2015-10-24T04:10:28.539,41.31526408,-72.95957234,7.0,13.0
1445659829533,2015-10-24T04:10:29.533,41.31526393,-72.95957238,7.0,13.0
1445659830526,2015-10-24T04:10:30.526,41.31526371,-72.95957242,7.0,13.0
1445659831528,2015-10-24T04:10:31.528,41.31526343,-72.95957258,7.0,12.0
1445659832537,2015-10-24T04:10:32.537,41.31526331,-72.95957256,7.0,12.0
1445659833496,2015-10-24T04:10:33.496,41.31526309,-72.95957264,7.0,12.0
1445659834494,2015-10-24T04:10:34.494,41.31526299,-72.95957271,6.0,11.0
1445659835500,2015-10-24T04:10:35.500,41.31526281,-72.95957276,6.0,11.0
1445659836493,2015-10-24T04:10:36.493,41.31526261,-72.95957287,6.0,11.0
1445659837497,2015-10-24T04:10:37.497,41.3152624,-72.95957297,6.0,11.0
1445659838254,2015-10-24T04:10:38.254,41.3149988,-72.9594643,0.0,61.5
1445659838495,2015-10-24T04:10:38.495,41.31526229,-72.95957302,6.0,11.0
1445659839612,2015-10-24T04:10:39.612,41.31526226,-72.95957304,6.0,11.0
1445659840532,2015-10-24T04:10:40.532,41.31526221,-72.95957308,6.0,11.0
1445659841528,2015-10-24T04:10:41.528,41.31526215,-72.95957316,6.0,11.0
1445659842543,2015-10-24T04:10:42.543,41.31526206,-72.95957317,6.0,11.0
1445659843539,2015-10-24T04:10:43.539,41.31526203,-72.95957323,6.0,11.0
1445659844527,2015-10-24T04:10:44.527,41.31526201,-72.95957329,6.0,11.0
1445659845491,2015-10-24T04:10:45.491,41.31526187,-72.95957331,6.0,11.0
1445659846633,2015-10-24T04:10:46.633,41.31526172,-72.95957328,6.0,11.0
1445659847527,2015-10-24T04:10:47.527,41.31526168,-72.95957328,6.0,11.0
1445659848529,2015-10-24T04:10:48.529,41.31526168,-72.95957335,6.0,11.0
1445659850523,2015-10-24T04:10:50.523,41.31526138,-72.95957342,6.0,11.0
1445659851515,2015-10-24T04:10:51.515,41.31526123,-72.9595735,6.0,12.0
1445659852513,2015-10-24T04:10:52.513,41.31526107,-72.95957349,6.0,12.0
1445659853496,2015-10-24T04:10:53.496,41.31526088,-72.95957351,6.0,13.0
1445659854497,2015-10-24T04:10:54.497,41.3152608,-72.95957353,6.0,12.0
1445659855495,2015-10-24T04:10:55.495,41.31525721,-72.95957425,6.0,12.0
1445659856495,2015-10-24T04:10:56.495,41.3152564,-72.95957565,4.0,12.0
1445659857495,2015-10-24T04:10:57.495,41.31523439,-72.95961008,1.0,12.0
1445659858478,2015-10-24T04:10:58.478,41.3149293,-72.9593421,0.0,36.0
1445659858489,2015-10-24T04:10:58.489,41.31522814,-72.95961701,1.0,12.0
1445659859492,2015-10-24T04:10:59.492,41.31520207,-72.95962187,1.0,12.0
1445659860486,2015-10-24T04:11:00.486,41.31522796,-72.95961595,6.0,11.0
1445659861487,2015-10-24T04:11:01.487,41.31521158,-72.95962185,8.0,11.0
1445659862488,2015-10-24T04:11:02.488,41.31520684,-72.95962962,7.0,11.0
1445659863490,2015-10-24T04:11:03.490,41.3151937,-72.95963078,9.0,11.0
1445659864491,2015-10-24T04:11:04.491,41.31519465,-72.95963406,9.0,11.0
1445659865489,2015-10-24T04:11:05.489,41.31519368,-72.95963098,9.0,10.0
1445659866494,2015-10-24T04:11:06.494,41.31519218,-72.95963184,8.0,10.0
1445659867621,2015-10-24T04:11:07.621,41.31517939,-72.95963401,8.0,10.0
1445659868944,2015-10-24T04:11:08.944,41.31516979,-72.95963668,7.0,10.0
1445659869459,2015-10-24T04:11:09.459,41.31517032,-72.95963804,7.0,10.0
1445659870488,2015-10-24T04:11:10.488,41.3151733,-72.95964073,7.0,10.0
1445659871612,2015-10-24T04:11:11.612,41.31517639,-72.95964308,7.0,10.0
1445659872532,2015-10-24T04:11:12.532,41.3151808,-72.95964253,7.0,10.0
1445659873488,2015-10-24T04:11:13.488,41.3151823,-72.95964324,6.0,10.0
1445660477556,2015-10-24T04:21:17.556,41.31503132,-72.9597066,-28.0,18.0
1445660478614,2015-10-24T04:21:18.614,41.3149954,-72.95966858,-21.0,15.0
1445660479537,2015-10-24T04:21:19.537,41.31499296,-72.9596833,-19.0,12.0
1445660480531,2015-10-24T04:21:20.531,41.31497783,-72.95967429,-10.0,11.0
1445660481515,2015-10-24T04:21:21.515,41.3149772,-72.95966558,-7.0,10.0
1445660482535,2015-10-24T04:21:22.535,41.31495622,-72.95968337,-8.0,8.0
1445660483561,2015-10-24T04:21:23.561,41.31497611,-72.9596728,-5.0,7.0
1445660484519,2015-10-24T04:21:24.519,41.31498375,-72.95967526,-7.0,5.0
1445660485523,2015-10-24T04:21:25.523,41.31498031,-72.95967094,-7.0,5.0
1445660486520,2015-10-24T04:21:26.520,41.31498089,-72.95967322,-8.0,4.0
1445660487483,2015-10-24T04:21:27.483,41.31498019,-72.9596696,-8.0,4.0
1445660488745,2015-10-24T04:21:28.745,41.31498062,-72.9596665,-8.0,4.0
1445660489525,2015-10-24T04:21:29.525,41.31498074,-72.95966674,-8.0,4.0
1445660490527,2015-10-24T04:21:30.527,41.31498089,-72.95966688,-8.0,4.0
1445660491514,2015-10-24T04:21:31.514,41.31498104,-72.95966698,-9.0,4.0
1445660492503,2015-10-24T04:21:32.503,41.31498121,-72.95966701,-9.0,4.0
1445660493508,2015-10-24T04:21:33.508,41.31498143,-72.959667,-9.0,4.0
1445660494496,2015-10-24T04:21:34.496,41.31498162,-72.95966703,-9.0,4.0
1445660495491,2015-10-24T04:21:35.491,41.31498181,-72.95966706,-9.0,4.0
1445660496496,2015-10-24T04:21:36.496,41.31498198,-72.95966688,-9.0,4.0
1445660497496,2015-10-24T04:21:37.496,41.31498219,-72.9596667,-9.0,5.0
1445660498143,2015-10-24T04:21:38.143,41.3149847,-72.9593662,0.0,49.5
1445660498585,2015-10-24T04:21:38.585,41.31498224,-72.95966653,-9.0,5.0
1445660499530,2015-10-24T04:21:39.530,41.31498237,-72.95966644,-9.0,5.0
1445660500534,2015-10-24T04:21:40.534,41.31498255,-72.95966629,-8.0,5.0
1445660501516,2015-10-24T04:21:41.516,41.31498304,-72.95966613,-8.0,6.0
1445660502519,2015-10-24T04:21:42.519,41.31498325,-72.95966613,-8.0,6.0
1445660503489,2015-10-24T04:21:43.489,41.31498343,-72.95966613,-8.0,6.0
1445660504517,2015-10-24T04:21:44.517,41.31498362,-72.95966598,-9.0,7.0
1445660505521,2015-10-24T04:21:45.521,41.3149837,-72.95966583,-8.0,7.0
1445660506545,2015-10-24T04:21:46.545,41.31498385,-72.95966597,-9.0,7.0
1445660507502,2015-10-24T04:21:47.502,41.31498401,-72.95966584,-8.0,7.0
1445660508637,2015-10-24T04:21:48.637,41.31498409,-72.95966578,-8.0,7.0
1445660509531,2015-10-24T04:21:49.531,41.31498413,-72.95966551,-8.0,7.0
1445660510533,2015-10-24T04:21:50.533,41.31498434,-72.95966535,-8.0,7.0
1445660511531,2015-10-24T04:21:51.531,41.31498447,-72.95966519,-8.0,6.0
1445660512520,2015-10-24T04:21:52.520,41.31498462,-72.95966511,-8.0,6.0
1445660513497,2015-10-24T04:21:53.497,41.31498458,-72.95966507,-8.0,6.0
1445660514496,2015-10-24T04:21:54.496,41.3149846,-72.95966482,-8.0,6.0
1445660515496,2015-10-24T04:21:55.496,41.31498469,-72.95966458,-8.0,6.0
1445660516582,2015-10-24T04:21:56.582,41.31498475,-72.95966463,-8.0,5.0
1445660517497,2015-10-24T04:21:57.497,41.3149849,-72.95966445,-8.0,5.0
1445660518149,2015-10-24T04:21:58.149,41.314946,-72.9593553,0.0,40.5
1445660519633,2015-10-24T04:21:59.633,41.31498519,-72.95966463,-8.0,5.0
1445660520535,2015-10-24T04:22:00.535,41.31498539,-72.95966483,-9.0,6.0
1445660521493,2015-10-24T04:22:01.493,41.31498554,-72.95966512,-9.0,6.0
1445660522499,2015-10-24T04:22:02.499,41.31498562,-72.95966517,-9.0,6.0
1445660523532,2015-10-24T04:22:03.532,41.31498567,-72.95966526,-9.0,6.0
1445660524534,2015-10-24T04:22:04.534,41.31498576,-72.95966531,-9.0,6.0
1445660525521,2015-10-24T04:22:05.521,41.31498577,-72.95966534,-9.0,6.0
1445660526515,2015-10-24T04:22:06.515,41.31498582,-72.95966517,-9.0,6.0
1445660527495,2015-10-24T04:22:07.495,41.31498594,-72.9596651,-9.0,6.0
1445660529516,2015-10-24T04:22:09.516,41.31498613,-72.95966461,-9.0,6.0
1445660530520,2015-10-24T04:22:10.520,41.31498628,-72.95966427,-9.0,6.0
1445660531526,2015-10-24T04:22:11.526,41.31498656,-72.95966393,-9.0,7.0
1445660532518,2015-10-24T04:22:12.518,41.31498664,-72.9596637,-9.0,6.0
1445660533496,2015-10-24T04:22:13.496,41.31498679,-72.95966339,-9.0,6.0
1445660534501,2015-10-24T04:22:14.501,41.31498704,-72.95966315,-9.0,6.0
1445660535498,2015-10-24T04:22:15.498,41.31498729,-72.95966286,-9.0,6.0
1445660536505,2015-10-24T04:22:16.505,41.31498758,-72.95966367,-9.0,6.0
1445660537496,2015-10-24T04:22:17.496,41.31498782,-72.95966553,-10.0,6.0
1445660538267,2015-10-24T04:22:18.267,41.3149581,-72.9594603,0.0,37.5
1445660538538,2015-10-24T04:22:18.538,41.31498808,-72.95966664,-10.0,10.0
1445660539511,2015-10-24T04:22:19.511,41.31498815,-72.95966631,-10.0,10.0
1445660540513,2015-10-24T04:22:20.513,41.31498821,-72.95966521,-10.0,10.0
1445660541505,2015-10-24T04:22:21.505,41.31498825,-72.95966585,-10.0,10.0
1445660542514,2015-10-24T04:22:22.514,41.31498829,-72.95966571,-10.0,10.0
1445660543515,2015-10-24T04:22:23.515,41.31498828,-72.95966565,-10.0,10.0
1445660544514,2015-10-24T04:22:24.514,41.31498829,-72.95966593,-10.0,10.0
1445660545519,2015-10-24T04:22:25.519,41.31498843,-72.95966536,-10.0,10.0
1445660546466,2015-10-24T04:22:26.466,41.31498849,-72.95966625,-10.0,10.0
1445660547495,2015-10-24T04:22:27.495,41.31498851,-72.95966658,-10.0,10.0
1445660549596,2015-10-24T04:22:29.596,41.3149885,-72.95966685,-10.0,10.0
1445660550491,2015-10-24T04:22:30.491,41.31498857,-72.95966677,-10.0,10.0
1445660551524,2015-10-24T04:22:31.524,41.31498875,-72.959667,-10.0,10.0
1445660552459,2015-10-24T04:22:32.459,41.31498863,-72.95966734,-10.0,10.0
1445660553488,2015-10-24T04:22:33.488,41.31498866,-72.95966755,-10.0,10.0
1445660554487,2015-10-24T04:22:34.487,41.3149887,-72.95966763,-10.0,10.0
1445660555504,2015-10-24T04:22:35.504,41.3149887,-72.95966795,-10.0,10.0
1445660556486,2015-10-24T04:22:36.486,41.3149887,-72.95966818,-10.0,10.0
1445660557539,2015-10-24T04:22:37.539,41.31498861,-72.95966847,-10.0,10.0
1445660558118,2015-10-24T04:22:38.118,41.3149791,-72.9594594,0.0,40.5
1445660559613,2015-10-24T04:22:39.613,41.31498852,-72.95966876,-11.0,9.0
1445660560522,2015-10-24T04:22:40.522,41.3149884,-72.95966891,-11.0,10.0
1445660561494,2015-10-24T04:22:41.494,41.31498811,-72.95966925,-11.0,10.0
1445660562495,2015-10-24T04:22:42.495,41.31498787,-72.95966971,-11.0,10.0
1445660563595,2015-10-24T04:22:43.595,41.31498781,-72.95966995,-11.0,10.0
1445660564521,2015-10-24T04:22:44.521,41.31498765,-72.95967024,-11.0,10.0
1445660565528,2015-10-24T04:22:45.528,41.31498746,-72.95967047,-11.0,10.0
1445660566515,2015-10-24T04:22:46.515,41.31498744,-72.95967063,-11.0,10.0
1445660567497,2015-10-24T04:22:47.497,41.31498729,-72.9596708,-12.0,10.0
1445660568643,2015-10-24T04:22:48.643,41.31498727,-72.95967103,-12.0,10.0
1445660569517,2015-10-24T04:22:49.517,41.31498708,-72.95967118,-12.0,10.0
1445660570517,2015-10-24T04:22:50.517,41.31498708,-72.95967136,-12.0,9.0
1445660571512,2015-10-24T04:22:51.512,41.31498699,-72.95967157,-12.0,9.0
1445660572520,2015-10-24T04:22:52.520,41.31498687,-72.95967175,-12.0,9.0
1445660573483,2015-10-24T04:22:53.483,41.3149868,-72.95967174,-12.0,9.0
1445660574515,2015-10-24T04:22:54.515,41.31498673,-72.95967171,-12.0,9.0
1445660575489,2015-10-24T04:22:55.489,41.31498667,-72.95967177,-12.0,9.0
1445660576487,2015-10-24T04:22:56.487,41.31498658,-72.95967187,-12.0,10.0
1445660577494,2015-10-24T04:22:57.494,41.31498663,-72.95967193,-12.0,10.0
1445660578119,2015-10-24T04:22:58.119,41.3149482,-72.9594249,0.0,34.5
1445660578742,2015-10-24T04:22:58.742,41.31498655,-72.95967186,-12.0,10.0
1445660579487,2015-10-24T04:22:59.487,41.31498649,-72.95967189,-12.0,10.0
1445660580514,2015-10-24T04:23:00.514,41.31498661,-72.95967176,-12.0,10.0
1445660581493,2015-10-24T04:23:01.493,41.31498678,-72.95967179,-12.0,10.0
1445660582497,2015-10-24T04:23:02.497,41.3149869,-72.95967161,-12.0,10.0
1445660583625,2015-10-24T04:23:03.625,41.31498674,-72.95967163,-12.0,10.0
1445660584515,2015-10-24T04:23:04.515,41.31498665,-72.95967161,-12.0,10.0
1445660585521,2015-10-24T04:23:05.521,41.31498651,-72.95967175,-12.0,10.0
1445660586523,2015-10-24T04:23:06.523,41.31498634,-72.95967181,-12.0,9.0
1445660587495,2015-10-24T04:23:07.495,41.31498611,-72.95967192,-13.0,9.0
1445660588501,2015-10-24T04:23:08.501,41.31498608,-72.95967207,-13.0,9.0
1445660589745,2015-10-24T04:23:09.745,41.3149861,-72.95967212,-13.0,9.0
1445660590521,2015-10-24T04:23:10.521,41.31498621,-72.95967209,-13.0,9.0
1445660591486,2015-10-24T04:23:11.486,41.31498629,-72.95967215,-13.0,9.0
1445660592510,2015-10-24T04:23:12.510,41.31498645,-72.95967198,-13.0,9.0
1445660593479,2015-10-24T04:23:13.479,41.31498657,-72.9596719,-13.0,9.0
1445660594490,2015-10-24T04:23:14.490,41.31498682,-72.95967184,-13.0,9.0
1445661198254,2015-10-24T04:33:18.254,41.3149879,-72.9594618,0.0,45.0
1445661198470,2015-10-24T04:33:18.470,41.31479287,-72.95988968,46.0,19.0
1445661199538,2015-10-24T04:33:19.538,41.31515305,-72.95966216,-36.0,12.0
1445661200526,2015-10-24T04:33:20.526,41.31509291,-72.95961295,-35.0,8.0
1445661201505,2015-10-24T04:33:21.505,41.31512325,-72.95958878,-32.0,7.0
1445661202492,2015-10-24T04:33:22.492,41.31512724,-72.9595488,-30.0,6.0
1445661203627,2015-10-24T04:33:23.627,41.31513193,-72.95953886,-30.0,5.0
1445661204526,2015-10-24T04:33:24.526,41.31513921,-72.95955014,-31.0,5.0
1445661205549,2015-10-24T04:33:25.549,41.31513994,-72.95953372,-26.0,5.0
1445661206523,2015-10-24T04:33:26.523,41.3151435,-72.95953913,-27.0,5.0
1445661207518,2015-10-24T04:33:27.518,41.3151486,-72.9595451,-27.0,4.0
1445661208522,2015-10-24T04:33:28.522,41.31515263,-72.95954208,-28.0,4.0
1445661209523,2015-10-24T04:33:29.523,41.31515521,-72.95954784,-29.0,4.0
1445661210545,2015-10-24T04:33:30.545,41.3151541,-72.95954153,-28.0,4.0
1445661211500,2015-10-24T04:33:31.500,41.31515712,-72.95953636,-27.0,4.0
1445661212498,2015-10-24T04:33:32.498,41.3151642,-72.95954095,-27.0,4.0
1445661214541,2015-10-24T04:33:34.541,41.31514723,-72.95954195,-23.0,5.0
1445661215516,2015-10-24T04:33:35.516,41.31514487,-72.9595393,-23.0,5.0
1445661216500,2015-10-24T04:33:36.500,41.31514376,-72.95953852,-23.0,4.0
1445661217499,2015-10-24T04:33:37.499,41.31514272,-72.95953868,-23.0,5.0
1445661218506,2015-10-24T04:33:38.506,41.31514286,-72.95953873,-23.0,5.0
1445661219499,2015-10-24T04:33:39.499,41.3151432,-72.95953871,-23.0,4.0
1445661220538,2015-10-24T04:33:40.538,41.31514566,-72.95953718,-22.0,4.0
1445661220657,2015-10-24T04:33:40.657,41.3149541,-72.9594298,0.0,37.5
1445661221494,2015-10-24T04:33:41.494,41.31514836,-72.95953589,-22.0,5.0
1445661222496,2015-10-24T04:33:42.496,41.31514902,-72.95953556,-22.0,5.0
1445661223617,2015-10-24T04:33:43.617,41.31514832,-72.95953576,-22.0,4.0
1445661224519,2015-10-24T04:33:44.519,41.31514845,-72.9595357,-22.0,4.0
1445661225533,2015-10-24T04:33:45.533,41.31514844,-72.9595357,-22.0,4.0
1445661226524,2015-10-24T04:33:46.524,41.31514838,-72.95953574,-22.0,4.0
1445661227520,2015-10-24T04:33:47.520,41.31514842,-72.95953576,-22.0,4.0
1445661228530,2015-10-24T04:33:48.530,41.31514837,-72.9595358,-22.0,4.0
1445661229536,2015-10-24T04:33:49.536,41.31514822,-72.95953569,-22.0,4.0
1445661230534,2015-10-24T04:33:50.534,41.31514817,-72.95953569,-22.0,4.0
1445661231468,2015-10-24T04:33:51.468,41.31514811,-72.95953573,-22.0,4.0
1445661232501,2015-10-24T04:33:52.501,41.31514814,-72.9595357,-22.0,4.0
1445661233638,2015-10-24T04:33:53.638,41.31514813,-72.9595358,-22.0,4.0
1445661234512,2015-10-24T04:33:54.512,41.31514813,-72.9595358,-22.0,4.0
1445661235535,2015-10-24T04:33:55.535,41.31514799,-72.95953584,-22.0,4.0
1445661236500,2015-10-24T04:33:56.500,41.31514793,-72.9595358,-22.0,4.0
1445661237497,2015-10-24T04:33:57.497,41.3151479,-72.95953583,-22.0,4.0
1445661238495,2015-10-24T04:33:58.495,41.31514792,-72.95953581,-22.0,4.0
1445661239497,2015-10-24T04:33:59.497,41.31514797,-72.95953579,-22.0,5.0
1445661240578,2015-10-24T04:34:00.578,41.31514803,-72.95953576,-22.0,5.0
1445661240973,2015-10-24T04:34:00.973,41.3150003,-72.9594725,0.0,45.0
1445661241785,2015-10-24T04:34:01.785,41.31514798,-72.95953573,-22.0,6.0
1445661242485,2015-10-24T04:34:02.485,41.31514797,-72.95953568,-22.0,6.0
1445661244601,2015-10-24T04:34:04.601,41.31514782,-72.95953556,-22.0,6.0
1445661245522,2015-10-24T04:34:05.522,41.3151478,-72.95953549,-22.0,7.0
1445661246521,2015-10-24T04:34:06.521,41.31514779,-72.95953546,-22.0,8.0
1445661247519,2015-10-24T04:34:07.519,41.31514769,-72.95953547,-22.0,8.0
1445661248514,2015-10-24T04:34:08.514,41.31514766,-72.95953544,-22.0,9.0
1445661249502,2015-10-24T04:34:09.502,41.3151476,-72.95953549,-22.0,10.0
1445661250502,2015-10-24T04:34:10.502,41.31514756,-72.95953547,-22.0,11.0
1445661251474,2015-10-24T04:34:11.474,41.31514752,-72.95953547,-22.0,11.0
1445661252502,2015-10-24T04:34:12.502,41.31514752,-72.95953555,-22.0,10.0
1445661253608,2015-10-24T04:34:13.608,41.31514755,-72.9595355,-22.0,11.0
1445661254513,2015-10-24T04:34:14.513,41.31514762,-72.95953549,-22.0,11.0
1445661255531,2015-10-24T04:34:15.531,41.31514758,-72.9595355,-22.0,11.0
1445661256499,2015-10-24T04:34:16.499,41.31514757,-72.95953551,-22.0,10.0
1445661257504,2015-10-24T04:34:17.504,41.31514754,-72.95953553,-22.0,10.0
1445661258497,2015-10-24T04:34:18.497,41.31514755,-72.95953552,-22.0,10.0
1445661259493,2015-10-24T04:34:19.493,41.31514753,-72.95953555,-22.0,13.0
1445661260553,2015-10-24T04:34:20.553,41.31514754,-72.95953556,-22.0,13.0
1445661260664,2015-10-24T04:34:20.664,41.3149629,-72.9594353,0.0,49.5
1445661261510,2015-10-24T04:34:21.510,41.31514754,-72.95953562,-22.0,13.0
1445661262499,2015-10-24T04:34:22.499,41.31514754,-72.95953565,-22.0,12.0
1445661264596,2015-10-24T04:34:24.596,41.31514759,-72.95953571,-22.0,12.0
1445661264619,2015-10-24T04:34:24.619,41.3151476,-72.95953575,-22.0,12.0
1445661265530,2015-10-24T04:34:25.530,41.31514758,-72.9595357,-22.0,12.0
1445661266553,2015-10-24T04:34:26.553,41.31514756,-72.95953571,-22.0,12.0
1445661267527,2015-10-24T04:34:27.527,41.31514756,-72.95953572,-22.0,12.0
1445661268525,2015-10-24T04:34:28.525,41.31514754,-72.95953576,-22.0,12.0
1445661269525,2015-10-24T04:34:29.525,41.31514752,-72.9595359,-22.0,12.0
1445661270529,2015-10-24T04:34:30.529,41.31514748,-72.95953593,-22.0,12.0
1445661271796,2015-10-24T04:34:31.796,41.31514747,-72.95953596,-22.0,12.0
1445661272481,2015-10-24T04:34:32.481,41.31514745,-72.95953602,-22.0,12.0
1445661274627,2015-10-24T04:34:34.627,41.31514738,-72.95953617,-22.0,11.0
1445661275532,2015-10-24T04:34:35.532,41.31514736,-72.95953613,-22.0,11.0
1445661276505,2015-10-24T04:34:36.505,41.31514736,-72.95953624,-22.0,11.0
1445661277500,2015-10-24T04:34:37.500,41.31514738,-72.9595363,-22.0,11.0
1445661278504,2015-10-24T04:34:38.504,41.31514741,-72.9595363,-22.0,12.0
1445661279498,2015-10-24T04:34:39.498,41.31514743,-72.95953635,-22.0,12.0
1445661280493,2015-10-24T04:34:40.493,41.31514744,-72.95953636,-22.0,12.0
1445661280639,2015-10-24T04:34:40.639,41.3149651,-72.9594292,0.0,51.0
1445661281499,2015-10-24T04:34:41.499,41.31514746,-72.95953635,-22.0,12.0
1445661282498,2015-10-24T04:34:42.498,41.31514751,-72.95953639,-22.0,12.0
