timestamp,UTC time, latitude, longitude, altitude, accuracy
1446612149575,2015-11-04T04:42:29.575,41.31512761,-72.95966288,-8.0,7.0
1446612150538,2015-11-04T04:42:30.538,41.31512793,-72.95966286,-8.0,7.0
1446612151656,2015-11-04T04:42:31.656,41.31512835,-72.95966269,-8.0,7.0
1446612152639,2015-11-04T04:42:32.639,41.31512873,-72.95966271,-8.0,7.0
1446612153595,2015-11-04T04:42:33.595,41.31512884,-72.95966265,-8.0,7.0
1446612154601,2015-11-04T04:42:34.601,41.31512896,-72.95966257,-8.0,7.0
1446612155588,2015-11-04T04:42:35.588,41.31512918,-72.95966243,-8.0,7.0
1446612156593,2015-11-04T04:42:36.593,41.31512976,-72.95966215,-8.0,7.0
1446612157589,2015-11-04T04:42:37.589,41.31513032,-72.95966204,-8.0,6.0
1446612158543,2015-11-04T04:42:38.543,41.31513072,-72.959662,-8.0,6.0
1446612159567,2015-11-04T04:42:39.567,41.31513123,-72.9596618,-8.0,6.0
1446612160566,2015-11-04T04:42:40.566,41.31513167,-72.95966161,-8.0,5.0
1446612161562,2015-11-04T04:42:41.562,41.31513209,-72.9596614,-8.0,6.0
1446612162563,2015-11-04T04:42:42.563,41.31513238,-72.95966127,-8.0,6.0
1446612163562,2015-11-04T04:42:43.562,41.31513289,-72.95966101,-8.0,6.0
1446612163951,2015-11-04T04:42:43.951,41.3149647,-72.9594464,0.0,37.5
1446612164676,2015-11-04T04:42:44.676,41.31513319,-72.95966079,-8.0,7.0
1446612165592,2015-11-04T04:42:45.592,41.31513368,-72.95966055,-8.0,7.0
1446612166572,2015-11-04T04:42:46.572,41.31513409,-72.9596605,-8.0,7.0
1446612167578,2015-11-04T04:42:47.578,41.31513446,-72.95966038,-8.0,7.0
1446612168582,2015-11-04T04:42:48.582,41.31513499,-72.95966035,-8.0,7.0
1446612169567,2015-11-04T04:42:49.567,41.31513518,-72.95966035,-8.0,7.0
1446612170567,2015-11-04T04:42:50.567,41.31513547,-72.95966024,-8.0,8.0
1446612171604,2015-11-04T04:42:51.604,41.31513574,-72.95966015,-8.0,8.0
1446612172587,2015-11-04T04:42:52.587,41.3151361,-72.95966013,-8.0,8.0
1446612173593,2015-11-04T04:42:53.593,41.31513623,-72.95966005,-8.0,8.0
1446612174951,2015-11-04T04:42:54.951,41.31513648,-72.9596599,-8.0,8.0
1446612175584,2015-11-04T04:42:55.584,41.31513675,-72.95965982,-8.0,8.0
1446612176593,2015-11-04T04:42:56.593,41.31513702,-72.95965984,-8.0,8.0
1446612177599,2015-11-04T04:42:57.599,41.31513712,-72.95965973,-8.0,7.0
1446612178591,2015-11-04T04:42:58.591,41.31513707,-72.95965959,-8.0,6.0
1446612179564,2015-11-04T04:42:59.564,41.31513732,-72.95965943,-8.0,6.0
1446612180539,2015-11-04T04:43:00.539,41.31513731,-72.95965934,-8.0,5.0
1446612181567,2015-11-04T04:43:01.567,41.31513731,-72.95965919,-8.0,6.0
1446612182565,2015-11-04T04:43:02.565,41.31513734,-72.95965909,-8.0,5.0
1446612183582,2015-11-04T04:43:03.582,41.31513733,-72.95965907,-8.0,5.0
1446612184037,2015-11-04T04:43:04.37,41.3149558,-72.9594289,0.0,39.0
1446612184637,2015-11-04T04:43:04.637,41.31513748,-72.95965904,-8.0,10.0
1446612185624,2015-11-04T04:43:05.624,41.31513748,-72.95965886,-8.0,10.0
1446612186591,2015-11-04T04:43:06.591,41.31513759,-72.95965869,-8.0,10.0
1446612187579,2015-11-04T04:43:07.579,41.31513761,-72.95965854,-8.0,10.0
1446612188581,2015-11-04T04:43:08.581,41.31513789,-72.95965833,-8.0,10.0
1446612189566,2015-11-04T04:43:09.566,41.31513798,-72.95965816,-8.0,10.0
1446612190574,2015-11-04T04:43:10.574,41.31513801,-72.95965809,-8.0,10.0
1446612191681,2015-11-04T04:43:11.681,41.31513793,-72.95965801,-8.0,10.0
1446612192591,2015-11-04T04:43:12.591,41.31513792,-72.9596579,-8.0,11.0
1446612193591,2015-11-04T04:43:13.591,41.31513811,-72.95965781,-8.0,11.0
1446612194601,2015-11-04T04:43:14.601,41.31513831,-72.95965768,-8.0,11.0
1446612195589,2015-11-04T04:43:15.589,41.31513644,-72.95965738,-8.0,11.0
1446612196599,2015-11-04T04:43:16.599,41.31513613,-72.95965728,-8.0,11.0
1446612197567,2015-11-04T04:43:17.567,41.31513556,-72.9596572,-8.0,11.0
1446612198988,2015-11-04T04:43:18.988,41.3151358,-72.95965722,-8.0,11.0
1446612199571,2015-11-04T04:43:19.571,41.31513599,-72.95965715,-8.0,11.0
1446612200578,2015-11-04T04:43:20.578,41.31513591,-72.95965714,-8.0,11.0
1446612201554,2015-11-04T04:43:21.554,41.31513575,-72.95965708,-8.0,11.0
1446612202560,2015-11-04T04:43:22.560,41.3151355,-72.95965705,-8.0,12.0
1446612203573,2015-11-04T04:43:23.573,41.31513527,-72.95965706,-8.0,12.0
1446612204171,2015-11-04T04:43:24.171,41.3149477,-72.9594527,0.0,30.0
1446612206650,2015-11-04T04:43:26.650,41.31513488,-72.95965722,-9.0,11.0
1446612206668,2015-11-04T04:43:26.668,41.31513476,-72.9596573,-9.0,11.0
1446612207590,2015-11-04T04:43:27.590,41.31513476,-72.95965733,-9.0,10.0
1446612208596,2015-11-04T04:43:28.596,41.31513469,-72.95965726,-9.0,10.0
1446612209588,2015-11-04T04:43:29.588,41.31513451,-72.9596574,-9.0,10.0
1446612210575,2015-11-04T04:43:30.575,41.31513446,-72.9596574,-9.0,10.0
1446612211663,2015-11-04T04:43:31.663,41.31513436,-72.95965735,-9.0,10.0
1446612212659,2015-11-04T04:43:32.659,41.31513422,-72.95965731,-9.0,10.0
1446612213596,2015-11-04T04:43:33.596,41.31513416,-72.95965734,-9.0,9.0
1446612214598,2015-11-04T04:43:34.598,41.3151341,-72.95965743,-9.0,9.0
1446612215579,2015-11-04T04:43:35.579,41.31513384,-72.95965744,-9.0,9.0
1446612216599,2015-11-04T04:43:36.599,41.31513385,-72.95965728,-9.0,9.0
1446612217592,2015-11-04T04:43:37.592,41.31513381,-72.95965721,-9.0,9.0
1446612218592,2015-11-04T04:43:38.592,41.31513385,-72.95965706,-9.0,9.0
1446612219569,2015-11-04T04:43:39.569,41.31513383,-72.95965702,-9.0,9.0
1446612220549,2015-11-04T04:43:40.549,41.31513374,-72.95965694,-9.0,9.0
1446612221565,2015-11-04T04:43:41.565,41.31513361,-72.95965696,-9.0,9.0
1446612222567,2015-11-04T04:43:42.567,41.31513346,-72.9596569,-9.0,9.0
1446612223561,2015-11-04T04:43:43.561,41.3151332,-72.95965688,-9.0,9.0
1446612224183,2015-11-04T04:43:44.183,41.3149544,-72.9594373,0.0,34.5
1446612225660,2015-11-04T04:43:45.660,41.31513294,-72.95965686,-9.0,9.0
1446612226588,2015-11-04T04:43:46.588,41.31513292,-72.95965681,-9.0,9.0
1446612227596,2015-11-04T04:43:47.596,41.315133,-72.95965682,-9.0,9.0
1446612228584,2015-11-04T04:43:48.584,41.3151331,-72.95965677,-9.0,9.0
1446612229568,2015-11-04T04:43:49.568,41.31513297,-72.95965683,-9.0,10.0
1446612230567,2015-11-04T04:43:50.567,41.31513315,-72.95965679,-9.0,10.0
1446612231657,2015-11-04T04:43:51.657,41.3151331,-72.95965675,-9.0,10.0
1446612232603,2015-11-04T04:43:52.603,41.31513293,-72.95965667,-9.0,10.0
1446612233600,2015-11-04T04:43:53.600,41.31513283,-72.95965641,-9.0,10.0
1446612234601,2015-11-04T04:43:54.601,41.3151328,-72.95965637,-9.0,10.0
1446612235597,2015-11-04T04:43:55.597,41.31513281,-72.95965618,-9.0,10.0
1446612236597,2015-11-04T04:43:56.597,41.31513286,-72.95965603,-9.0,10.0
1446612237597,2015-11-04T04:43:57.597,41.3151329,-72.95965584,-9.0,10.0
1446612238591,2015-11-04T04:43:58.591,41.31513316,-72.9596557,-9.0,10.0
1446612239569,2015-11-04T04:43:59.569,41.31513313,-72.95965551,-9.0,10.0
