timestamp,UTC time, latitude, longitude, altitude, accuracy
1446552082480,2015-11-03T12:01:22.480,41.3150821,-72.95956918,-13.0,9.0
1446552083457,2015-11-03T12:01:23.457,41.3150821,-72.95956921,-13.0,9.0
1446552084472,2015-11-03T12:01:24.472,41.3150821,-72.95956923,-13.0,9.0
1446552085425,2015-11-03T12:01:25.425,41.31508211,-72.95956925,-13.0,9.0
1446552086453,2015-11-03T12:01:26.453,41.31508213,-72.95956928,-13.0,8.0
1446552087452,2015-11-03T12:01:27.452,41.3150821,-72.9595693,-13.0,7.0
1446552088452,2015-11-03T12:01:28.452,41.31508209,-72.95956931,-13.0,7.0
1446552088847,2015-11-03T12:01:28.847,41.3149762,-72.9594432,0.0,45.0
1446552089440,2015-11-03T12:01:29.440,41.31508208,-72.95956934,-13.0,7.0
1446552090416,2015-11-03T12:01:30.416,41.31508205,-72.95956936,-13.0,7.0
1446552091447,2015-11-03T12:01:31.447,41.31508203,-72.9595694,-13.0,7.0
1446552092456,2015-11-03T12:01:32.456,41.315082,-72.95956944,-13.0,7.0
1446552093446,2015-11-03T12:01:33.446,41.31508193,-72.95956948,-13.0,8.0
1446552094521,2015-11-03T12:01:34.521,41.31508184,-72.95956951,-13.0,9.0
1446552095451,2015-11-03T12:01:35.451,41.31508177,-72.95956953,-13.0,9.0
1446552096544,2015-11-03T12:01:36.544,41.31508168,-72.95956954,-13.0,9.0
1446552097473,2015-11-03T12:01:37.473,41.31508161,-72.95956955,-13.0,9.0
1446552098484,2015-11-03T12:01:38.484,41.31508153,-72.95956957,-13.0,9.0
1446552099476,2015-11-03T12:01:39.476,41.31508145,-72.95956958,-13.0,9.0
1446552100469,2015-11-03T12:01:40.469,41.31508139,-72.95956958,-13.0,8.0
1446552101475,2015-11-03T12:01:41.475,41.31508131,-72.95956956,-13.0,9.0
1446552102465,2015-11-03T12:01:42.465,41.31508124,-72.95956955,-13.0,9.0
1446552103453,2015-11-03T12:01:43.453,41.3150812,-72.95956954,-13.0,9.0
1446552104522,2015-11-03T12:01:44.522,41.31508116,-72.95956955,-13.0,9.0
1446552105422,2015-11-03T12:01:45.422,41.31508111,-72.95956954,-13.0,9.0
1446552106449,2015-11-03T12:01:46.449,41.31508111,-72.95956956,-13.0,8.0
1446552107455,2015-11-03T12:01:47.455,41.31508111,-72.95956958,-13.0,8.0
1446552108448,2015-11-03T12:01:48.448,41.31508111,-72.9595696,-13.0,8.0
1446552109050,2015-11-03T12:01:49.50,41.3149596,-72.9593554,0.0,49.5
1446552109486,2015-11-03T12:01:49.486,41.31508112,-72.95956963,-13.0,8.0
1446552110473,2015-11-03T12:01:50.473,41.31508113,-72.95956965,-13.0,8.0
1446552111482,2015-11-03T12:01:51.482,41.31508112,-72.95956969,-13.0,8.0
1446552112475,2015-11-03T12:01:52.475,41.31508111,-72.95956969,-13.0,9.0
1446552113454,2015-11-03T12:01:53.454,41.31508116,-72.95956971,-13.0,10.0
1446552115607,2015-11-03T12:01:55.607,41.31508122,-72.95956978,-13.0,10.0
1446552116472,2015-11-03T12:01:56.472,41.31508123,-72.95956976,-13.0,11.0
1446552117480,2015-11-03T12:01:57.480,41.31508124,-72.95956976,-13.0,11.0
1446552118468,2015-11-03T12:01:58.468,41.31508126,-72.95956977,-13.0,11.0
1446552119475,2015-11-03T12:01:59.475,41.31508128,-72.95956976,-13.0,10.0
1446552120473,2015-11-03T12:02:00.473,41.31508127,-72.95956976,-13.0,10.0
1446552121548,2015-11-03T12:02:01.548,41.31508133,-72.95956977,-13.0,10.0
1446552122480,2015-11-03T12:02:02.480,41.31508134,-72.95956976,-13.0,10.0
1446552123450,2015-11-03T12:02:03.450,41.31508138,-72.95956976,-13.0,10.0
1446552124451,2015-11-03T12:02:04.451,41.3150814,-72.95956976,-13.0,9.0
1446552125908,2015-11-03T12:02:05.908,41.31508135,-72.95956976,-13.0,9.0
1446552126458,2015-11-03T12:02:06.458,41.31508138,-72.95956977,-13.0,9.0
1446552127454,2015-11-03T12:02:07.454,41.31508139,-72.9595698,-13.0,8.0
1446552128449,2015-11-03T12:02:08.449,41.31508134,-72.9595698,-13.0,8.0
1446552129450,2015-11-03T12:02:09.450,41.31508129,-72.95956979,-13.0,8.0
1446552129643,2015-11-03T12:02:09.643,41.3151176,-72.9593562,0.0,102.0
1446552130444,2015-11-03T12:02:10.444,41.31508121,-72.9595698,-13.0,9.0
1446552131447,2015-11-03T12:02:11.447,41.31508117,-72.9595698,-13.0,12.0
1446552132447,2015-11-03T12:02:12.447,41.31508108,-72.95956978,-13.0,12.0
1446552133413,2015-11-03T12:02:13.413,41.31508104,-72.95956978,-13.0,12.0
1446552134508,2015-11-03T12:02:14.508,41.31508102,-72.95956979,-13.0,13.0
1446552135508,2015-11-03T12:02:15.508,41.31508101,-72.9595698,-13.0,12.0
1446552136420,2015-11-03T12:02:16.420,41.315081,-72.9595698,-13.0,12.0
1446552137595,2015-11-03T12:02:17.595,41.31508098,-72.95956978,-13.0,13.0
1446552138530,2015-11-03T12:02:18.530,41.31508104,-72.95956979,-13.0,13.0
1446552139561,2015-11-03T12:02:19.561,41.31508105,-72.95956979,-13.0,13.0
1446552140481,2015-11-03T12:02:20.481,41.31508108,-72.95956977,-13.0,13.0
1446552141484,2015-11-03T12:02:21.484,41.3150811,-72.95956979,-13.0,13.0
1446552142479,2015-11-03T12:02:22.479,41.31508117,-72.95956979,-13.0,14.0
1446552143460,2015-11-03T12:02:23.460,41.31508118,-72.9595698,-13.0,14.0
1446552144538,2015-11-03T12:02:24.538,41.3150812,-72.95956982,-13.0,14.0
1446552749301,2015-11-03T12:12:29.301,41.3149546,-72.9593621,0.0,31.5
1446552749422,2015-11-03T12:12:29.422,41.31507901,-72.95965518,-13.0,20.0
1446552750499,2015-11-03T12:12:30.499,41.31507667,-72.9596707,-15.0,16.0
1446552751524,2015-11-03T12:12:31.524,41.31507617,-72.95968326,-15.0,14.0
1446552752493,2015-11-03T12:12:32.493,41.31508168,-72.95968298,-15.0,12.0
1446552753477,2015-11-03T12:12:33.477,41.31507838,-72.9596886,-15.0,10.0
1446552755463,2015-11-03T12:12:35.463,41.31508207,-72.9596969,-13.0,9.0
1446552756472,2015-11-03T12:12:36.472,41.31507878,-72.95969933,-13.0,8.0
1446552757433,2015-11-03T12:12:37.433,41.31507362,-72.95970123,-13.0,7.0
1446552758422,2015-11-03T12:12:38.422,41.31506903,-72.95970429,-12.0,6.0
1446552759465,2015-11-03T12:12:39.465,41.31506703,-72.95970406,-12.0,6.0
1446552760423,2015-11-03T12:12:40.423,41.31506736,-72.95970334,-11.0,6.0
1446552761559,2015-11-03T12:12:41.559,41.31506745,-72.95970273,-11.0,5.0
1446552762476,2015-11-03T12:12:42.476,41.31506849,-72.95970303,-11.0,5.0
1446552763479,2015-11-03T12:12:43.479,41.31506918,-72.95970276,-11.0,5.0
1446552764451,2015-11-03T12:12:44.451,41.3150702,-72.95970293,-11.0,5.0
1446552765456,2015-11-03T12:12:45.456,41.31506941,-72.95970231,-11.0,5.0
1446552766456,2015-11-03T12:12:46.456,41.31506985,-72.95970265,-11.0,5.0
1446552767456,2015-11-03T12:12:47.456,41.31506979,-72.95970264,-11.0,5.0
1446552768448,2015-11-03T12:12:48.448,41.31507026,-72.9597028,-11.0,5.0
1446552769435,2015-11-03T12:12:49.435,41.31507084,-72.95970305,-12.0,5.0
1446552769445,2015-11-03T12:12:49.445,41.3149499,-72.9594425,0.0,31.5
1446552770759,2015-11-03T12:12:50.759,41.31507114,-72.95970317,-12.0,5.0
1446552771459,2015-11-03T12:12:51.459,41.31507112,-72.95970319,-12.0,5.0
1446552772468,2015-11-03T12:12:52.468,41.3150712,-72.95970306,-12.0,5.0
1446552773467,2015-11-03T12:12:53.467,41.31507209,-72.95970395,-12.0,5.0
1446552774470,2015-11-03T12:12:54.470,41.31507223,-72.95970402,-12.0,5.0
1446552775470,2015-11-03T12:12:55.470,41.3150717,-72.95970314,-12.0,5.0
1446552776463,2015-11-03T12:12:56.463,41.31507176,-72.95970312,-12.0,5.0
1446552777484,2015-11-03T12:12:57.484,41.31507179,-72.95970302,-12.0,5.0
1446552778423,2015-11-03T12:12:58.423,41.31507209,-72.95970316,-12.0,5.0
1446552779455,2015-11-03T12:12:59.455,41.31507209,-72.95970305,-12.0,4.0
1446552780654,2015-11-03T12:13:00.654,41.31507178,-72.95970247,-12.0,4.0
1446552781466,2015-11-03T12:13:01.466,41.31507174,-72.95970243,-12.0,4.0
1446552782482,2015-11-03T12:13:02.482,41.31507158,-72.95970216,-12.0,4.0
1446552783474,2015-11-03T12:13:03.474,41.31507131,-72.9597018,-12.0,4.0
1446552784482,2015-11-03T12:13:04.482,41.31507117,-72.95970166,-11.0,4.0
1446552785454,2015-11-03T12:13:05.454,41.31507132,-72.95970167,-11.0,4.0
1446552786462,2015-11-03T12:13:06.462,41.31507127,-72.95970169,-11.0,4.0
1446552787456,2015-11-03T12:13:07.456,41.31507127,-72.95970176,-12.0,4.0
1446552788448,2015-11-03T12:13:08.448,41.31507134,-72.95970178,-12.0,4.0
1446552789307,2015-11-03T12:13:09.307,41.314966,-72.9594458,0.0,69.0
1446552789419,2015-11-03T12:13:09.419,41.31507124,-72.95970177,-12.0,4.0
1446552790500,2015-11-03T12:13:10.500,41.31507114,-72.95970176,-12.0,4.0
1446552791481,2015-11-03T12:13:11.481,41.31507116,-72.95970174,-12.0,4.0
1446552792481,2015-11-03T12:13:12.481,41.31507115,-72.95970165,-12.0,4.0
1446552793412,2015-11-03T12:13:13.412,41.31507119,-72.95970163,-12.0,4.0
1446552794455,2015-11-03T12:13:14.455,41.31507122,-72.95970157,-12.0,4.0
1446552795580,2015-11-03T12:13:15.580,41.31507123,-72.95970151,-12.0,4.0
1446552796484,2015-11-03T12:13:16.484,41.31507127,-72.95970144,-12.0,4.0
1446552797474,2015-11-03T12:13:17.474,41.31507127,-72.95970143,-12.0,4.0
1446552798484,2015-11-03T12:13:18.484,41.31507131,-72.9597014,-12.0,4.0
1446552799453,2015-11-03T12:13:19.453,41.31507133,-72.95970145,-12.0,4.0
1446552800547,2015-11-03T12:13:20.547,41.31507137,-72.95970147,-12.0,4.0
1446552801486,2015-11-03T12:13:21.486,41.31507139,-72.95970151,-12.0,4.0
1446552802488,2015-11-03T12:13:22.488,41.31507144,-72.9597015,-12.0,3.0
1446552803463,2015-11-03T12:13:23.463,41.3150715,-72.95970149,-12.0,3.0
1446552804468,2015-11-03T12:13:24.468,41.31507166,-72.9597015,-12.0,3.0
1446552805465,2015-11-03T12:13:25.465,41.31507185,-72.95970143,-12.0,3.0
1446552806454,2015-11-03T12:13:26.454,41.31507211,-72.95970133,-12.0,4.0
1446552807453,2015-11-03T12:13:27.453,41.31507231,-72.9597013,-12.0,4.0
1446552808454,2015-11-03T12:13:28.454,41.3150724,-72.95970136,-12.0,4.0
1446552809427,2015-11-03T12:13:29.427,41.31507262,-72.95970129,-12.0,4.0
1446552809438,2015-11-03T12:13:29.438,41.3149478,-72.9593578,0.0,31.5
1446552810524,2015-11-03T12:13:30.524,41.31507281,-72.95970126,-12.0,4.0
1446552811474,2015-11-03T12:13:31.474,41.31507307,-72.95970119,-12.0,4.0
1446552812470,2015-11-03T12:13:32.470,41.3150733,-72.95970106,-12.0,4.0
1446552813485,2015-11-03T12:13:33.485,41.31507339,-72.959701,-12.0,4.0
1446552814482,2015-11-03T12:13:34.482,41.31507372,-72.95970075,-12.0,4.0
1446552815479,2015-11-03T12:13:35.479,41.31507398,-72.95970064,-12.0,4.0
1446552816473,2015-11-03T12:13:36.473,41.3150741,-72.95970051,-12.0,4.0
1446552817472,2015-11-03T12:13:37.472,41.3150742,-72.9597004,-11.0,4.0
1446552818453,2015-11-03T12:13:38.453,41.31507427,-72.95970027,-11.0,4.0
1446552819450,2015-11-03T12:13:39.450,41.31507431,-72.95970018,-11.0,4.0
1446552820556,2015-11-03T12:13:40.556,41.3150744,-72.95970005,-11.0,4.0
1446552821473,2015-11-03T12:13:41.473,41.31507446,-72.95969996,-11.0,4.0
1446552822476,2015-11-03T12:13:42.476,41.31507452,-72.95969987,-11.0,4.0
1446552823485,2015-11-03T12:13:43.485,41.31507451,-72.95969978,-11.0,4.0
1446552824455,2015-11-03T12:13:44.455,41.31507457,-72.9596997,-11.0,4.0
1446552825458,2015-11-03T12:13:45.458,41.31507457,-72.95969966,-11.0,3.0
1446552826454,2015-11-03T12:13:46.454,41.3150746,-72.95969964,-11.0,3.0
1446552827464,2015-11-03T12:13:47.464,41.31507463,-72.95969958,-11.0,3.0
1446552828454,2015-11-03T12:13:48.454,41.31507471,-72.95969942,-11.0,3.0
1446552829367,2015-11-03T12:13:49.367,41.3149625,-72.9593625,0.0,36.0
1446552829425,2015-11-03T12:13:49.425,41.31507476,-72.95969931,-11.0,3.0
1446552830559,2015-11-03T12:13:50.559,41.31507479,-72.95969928,-11.0,3.0
1446552832465,2015-11-03T12:13:52.465,41.31507471,-72.95969915,-11.0,3.0
1446552833469,2015-11-03T12:13:53.469,41.31507468,-72.95969903,-11.0,3.0
1446552834480,2015-11-03T12:13:54.480,41.31507467,-72.95969893,-11.0,3.0
1446552835480,2015-11-03T12:13:55.480,41.31507479,-72.95969888,-11.0,3.0
1446552836469,2015-11-03T12:13:56.469,41.31507499,-72.95969885,-11.0,4.0
1446552837468,2015-11-03T12:13:57.468,41.31507504,-72.95969878,-11.0,4.0
1446552838464,2015-11-03T12:13:58.464,41.31507507,-72.95969873,-11.0,4.0
1446552839456,2015-11-03T12:13:59.456,41.31507517,-72.95969862,-11.0,4.0
1446552840501,2015-11-03T12:14:00.501,41.31507531,-72.95969856,-11.0,4.0
1446552841488,2015-11-03T12:14:01.488,41.31507541,-72.95969843,-11.0,4.0
1446552842483,2015-11-03T12:14:02.483,41.31507545,-72.95969837,-11.0,4.0
1446552843477,2015-11-03T12:14:03.477,41.31507556,-72.95969826,-11.0,4.0
1446552844423,2015-11-03T12:14:04.423,41.31507559,-72.95969821,-11.0,4.0
1446552845455,2015-11-03T12:14:05.455,41.3150757,-72.95969807,-11.0,4.0
1446552846467,2015-11-03T12:14:06.467,41.31507582,-72.95969804,-12.0,4.0
1446552847456,2015-11-03T12:14:07.456,41.31507595,-72.95969791,-12.0,4.0
1446552848461,2015-11-03T12:14:08.461,41.31507603,-72.95969776,-12.0,4.0
1446552849384,2015-11-03T12:14:09.384,41.3149579,-72.9593551,0.0,36.0
1446552849436,2015-11-03T12:14:09.436,41.31507611,-72.95969769,-12.0,4.0
1446552850542,2015-11-03T12:14:10.542,41.31507617,-72.95969759,-12.0,4.0
1446552851535,2015-11-03T12:14:11.535,41.31507626,-72.95969754,-12.0,4.0
1446552852473,2015-11-03T12:14:12.473,41.31507633,-72.95969749,-12.0,4.0
1446552854470,2015-11-03T12:14:14.470,41.31507657,-72.9596974,-12.0,3.0
1446552855470,2015-11-03T12:14:15.470,41.31507666,-72.95969731,-12.0,3.0
1446552856431,2015-11-03T12:14:16.431,41.31507677,-72.9596972,-12.0,3.0
1446552857466,2015-11-03T12:14:17.466,41.31507697,-72.95969717,-12.0,3.0
1446552858469,2015-11-03T12:14:18.469,41.3150771,-72.959697,-12.0,3.0
1446552859456,2015-11-03T12:14:19.456,41.31507718,-72.95969687,-12.0,3.0
1446552860589,2015-11-03T12:14:20.589,41.31507733,-72.95969664,-12.0,3.0
1446552861546,2015-11-03T12:14:21.546,41.31507755,-72.95969652,-12.0,3.0
1446552862474,2015-11-03T12:14:22.474,41.31507764,-72.95969643,-12.0,9.0
1446552863492,2015-11-03T12:14:23.492,41.31507768,-72.95969632,-12.0,9.0
1446552864472,2015-11-03T12:14:24.472,41.31507776,-72.95969624,-12.0,9.0
1446552865463,2015-11-03T12:14:25.463,41.31507774,-72.95969618,-12.0,9.0
