timestamp,UTC time, latitude, longitude, altitude, accuracy
1444467884679,2015-10-10T09:04:44.679,41.3150362,-72.9594723,0.0,61.5
1444467886023,2015-10-10T09:04:46.23,41.31518852,-72.95972062,15.0,28.0
1444467887000,2015-10-10T09:04:47.0,41.3152155,-72.95973204,15.0,21.0
1444467887994,2015-10-10T09:04:47.994,41.31522457,-72.95972726,16.0,20.0
1444467888992,2015-10-10T09:04:48.992,41.31523977,-72.95972372,17.0,16.0
1444467889998,2015-10-10T09:04:49.998,41.31525316,-72.9597209,18.0,13.0
1444467890986,2015-10-10T09:04:50.986,41.31526012,-72.95971016,18.0,10.0
1444467892044,2015-10-10T09:04:52.44,41.31527686,-72.95971978,18.0,8.0
1444467893114,2015-10-10T09:04:53.114,41.31528674,-72.95971213,18.0,8.0
1444467894000,2015-10-10T09:04:54.0,41.3152886,-72.95970613,17.0,8.0
1444467895009,2015-10-10T09:04:55.9,41.31528817,-72.95970645,15.0,7.0
1444467896005,2015-10-10T09:04:56.5,41.31528767,-72.95970179,13.0,7.0
1444467897013,2015-10-10T09:04:57.13,41.31527496,-72.95969178,11.0,6.0
1444467898016,2015-10-10T09:04:58.16,41.31527086,-72.95968619,9.0,6.0
1444467899189,2015-10-10T09:04:59.189,41.315255,-72.95967204,6.0,6.0
1444467899966,2015-10-10T09:04:59.966,41.3152546,-72.95967246,6.0,6.0
1444467900959,2015-10-10T09:05:00.959,41.31525353,-72.95967158,5.0,7.0
1444467901957,2015-10-10T09:05:01.957,41.31525351,-72.95967133,5.0,7.0
1444467902956,2015-10-10T09:05:02.956,41.31525178,-72.95966947,5.0,7.0
1444467903933,2015-10-10T09:05:03.933,41.31525032,-72.95966888,5.0,7.0
1444467904593,2015-10-10T09:05:04.593,41.314936,-72.9593692,0.0,37.5
1444467904952,2015-10-10T09:05:04.952,41.31525027,-72.95966878,5.0,8.0
1444467905944,2015-10-10T09:05:05.944,41.31524901,-72.95966834,5.0,8.0
1444467907130,2015-10-10T09:05:07.130,41.31524969,-72.9596689,5.0,7.0
1444467907980,2015-10-10T09:05:07.980,41.31524947,-72.95966887,5.0,7.0
1444467908992,2015-10-10T09:05:08.992,41.31524949,-72.95966887,5.0,7.0
1444467909953,2015-10-10T09:05:09.953,41.31524946,-72.95966877,5.0,7.0
1444467911097,2015-10-10T09:05:11.97,41.31524929,-72.9596686,5.0,7.0
1444467911945,2015-10-10T09:05:11.945,41.31524925,-72.9596685,5.0,6.0
1444467915055,2015-10-10T09:05:15.55,41.31524861,-72.95966798,4.0,7.0
1444467915993,2015-10-10T09:05:15.993,41.31524871,-72.95966802,4.0,8.0
