timestamp,UTC time, latitude, longitude, altitude, accuracy
1446476502238,2015-11-02T15:01:42.238,41.31506076,-72.95969282,-31.0,4.0
1446476503242,2015-11-02T15:01:43.242,41.31506076,-72.95969284,-31.0,4.0
1446476504241,2015-11-02T15:01:44.241,41.31506083,-72.95969276,-31.0,5.0
1446476505250,2015-11-02T15:01:45.250,41.31506083,-72.95969277,-31.0,5.0
1446476506243,2015-11-02T15:01:46.243,41.31506079,-72.95969277,-31.0,10.0
1446476506422,2015-11-02T15:01:46.422,41.314956,-72.9593635,0.0,49.5
1446476507250,2015-11-02T15:01:47.250,41.31506077,-72.95969278,-31.0,10.0
1446476508240,2015-11-02T15:01:48.240,41.31506072,-72.95969283,-31.0,10.0
1446476509335,2015-11-02T15:01:49.335,41.31506063,-72.95969291,-31.0,10.0
1446476510358,2015-11-02T15:01:50.358,41.31506055,-72.95969298,-31.0,10.0
1446476511223,2015-11-02T15:01:51.223,41.31506047,-72.95969303,-31.0,10.0
1446476512306,2015-11-02T15:01:52.306,41.31506043,-72.95969307,-31.0,10.0
1446476513237,2015-11-02T15:01:53.237,41.31506036,-72.95969311,-31.0,10.0
1446476514208,2015-11-02T15:01:54.208,41.31506028,-72.95969315,-31.0,9.0
1446476515237,2015-11-02T15:01:55.237,41.31506027,-72.95969317,-31.0,9.0
1446476516321,2015-11-02T15:01:56.321,41.31506018,-72.9596932,-31.0,9.0
1446476517254,2015-11-02T15:01:57.254,41.31506015,-72.95969323,-31.0,9.0
1446476518263,2015-11-02T15:01:58.263,41.31506011,-72.95969325,-31.0,9.0
1446476519213,2015-11-02T15:01:59.213,41.31506012,-72.95969324,-31.0,9.0
1446476520210,2015-11-02T15:02:00.210,41.31506014,-72.95969323,-31.0,10.0
1446476521210,2015-11-02T15:02:01.210,41.31506009,-72.95969325,-31.0,10.0
1446476522235,2015-11-02T15:02:02.235,41.31506004,-72.95969327,-31.0,10.0
1446477846626,2015-11-02T15:24:06.626,41.3149543,-72.959368,0.0,46.5
1446477847273,2015-11-02T15:24:07.273,41.31500957,-72.95969305,-32.0,13.0
1446477848258,2015-11-02T15:24:08.258,41.31500476,-72.95969476,-32.0,9.0
1446477849266,2015-11-02T15:24:09.266,41.31500238,-72.95969468,-32.0,7.0
1446477850245,2015-11-02T15:24:10.245,41.31499838,-72.95969549,-33.0,7.0
1446477851243,2015-11-02T15:24:11.243,41.31499504,-72.95969558,-33.0,6.0
1446477852270,2015-11-02T15:24:12.270,41.31499331,-72.95969478,-33.0,5.0
1446477853277,2015-11-02T15:24:13.277,41.31499467,-72.95969351,-33.0,5.0
1446477854282,2015-11-02T15:24:14.282,41.31499571,-72.95969237,-33.0,5.0
1446477855325,2015-11-02T15:24:15.325,41.31499598,-72.95969061,-33.0,5.0
1446477856260,2015-11-02T15:24:16.260,41.31499606,-72.95968902,-33.0,5.0
1446477857264,2015-11-02T15:24:17.264,41.31499605,-72.95968855,-33.0,4.0
1446477858259,2015-11-02T15:24:18.259,41.31499612,-72.95968828,-33.0,4.0
1446477859284,2015-11-02T15:24:19.284,41.31499612,-72.95968818,-33.0,4.0
1446477860265,2015-11-02T15:24:20.265,41.31499614,-72.95968811,-33.0,4.0
1446477861243,2015-11-02T15:24:21.243,41.31499617,-72.95968805,-33.0,4.0
1446477862629,2015-11-02T15:24:22.629,41.31499618,-72.95968801,-33.0,3.0
1446477863227,2015-11-02T15:24:23.227,41.3149962,-72.95968797,-33.0,3.0
1446477864243,2015-11-02T15:24:24.243,41.31499621,-72.95968793,-33.0,3.0
1446477865245,2015-11-02T15:24:25.245,41.31499623,-72.9596879,-33.0,4.0
1446477866241,2015-11-02T15:24:26.241,41.31499626,-72.95968788,-33.0,4.0
1446477866580,2015-11-02T15:24:26.580,41.3149912,-72.959372,0.0,49.5
1446477867316,2015-11-02T15:24:27.316,41.31499626,-72.95968782,-33.0,4.0
1446477868266,2015-11-02T15:24:28.266,41.31499628,-72.95968781,-33.0,4.0
1446477869260,2015-11-02T15:24:29.260,41.3149963,-72.9596878,-33.0,4.0
1446477870267,2015-11-02T15:24:30.267,41.31499633,-72.95968779,-33.0,3.0
1446477871338,2015-11-02T15:24:31.338,41.31499636,-72.95968778,-33.0,3.0
1446477872344,2015-11-02T15:24:32.344,41.31499637,-72.95968778,-33.0,3.0
1446477873261,2015-11-02T15:24:33.261,41.31499639,-72.95968776,-33.0,3.0
1446477874274,2015-11-02T15:24:34.274,41.3149964,-72.95968776,-33.0,3.0
1446477875277,2015-11-02T15:24:35.277,41.31499638,-72.95968777,-33.0,3.0
1446477876279,2015-11-02T15:24:36.279,41.31499639,-72.95968777,-33.0,3.0
1446477877286,2015-11-02T15:24:37.286,41.3149964,-72.95968776,-33.0,3.0
1446477878285,2015-11-02T15:24:38.285,41.31499637,-72.95968773,-33.0,3.0
1446477879262,2015-11-02T15:24:39.262,41.31499633,-72.95968772,-33.0,4.0
1446477880262,2015-11-02T15:24:40.262,41.31499629,-72.9596877,-33.0,4.0
1446477881258,2015-11-02T15:24:41.258,41.31499626,-72.95968768,-33.0,4.0
1446477882247,2015-11-02T15:24:42.247,41.3149962,-72.95968771,-33.0,4.0
1446477883224,2015-11-02T15:24:43.224,41.31499614,-72.95968773,-33.0,5.0
1446477884247,2015-11-02T15:24:44.247,41.3149961,-72.95968773,-33.0,5.0
1446477885246,2015-11-02T15:24:45.246,41.31499606,-72.95968775,-33.0,5.0
1446477886245,2015-11-02T15:24:46.245,41.31499602,-72.95968778,-33.0,5.0
1446477886701,2015-11-02T15:24:46.701,41.3149492,-72.9593658,0.0,36.0
1446477887327,2015-11-02T15:24:47.327,41.31499597,-72.95968783,-33.0,5.0
1446477888261,2015-11-02T15:24:48.261,41.31499595,-72.95968785,-33.0,5.0
1446477889272,2015-11-02T15:24:49.272,41.31499592,-72.95968788,-33.0,4.0
1446477890268,2015-11-02T15:24:50.268,41.3149959,-72.95968788,-33.0,4.0
1446477891248,2015-11-02T15:24:51.248,41.31499588,-72.95968789,-33.0,4.0
1446477892344,2015-11-02T15:24:52.344,41.31499586,-72.95968788,-33.0,4.0
1446477893272,2015-11-02T15:24:53.272,41.31499585,-72.95968787,-33.0,4.0
1446477894263,2015-11-02T15:24:54.263,41.31499582,-72.95968787,-33.0,4.0
1446477895272,2015-11-02T15:24:55.272,41.3149958,-72.95968783,-33.0,4.0
1446477896260,2015-11-02T15:24:56.260,41.3149958,-72.9596878,-33.0,3.0
1446477897272,2015-11-02T15:24:57.272,41.31499581,-72.95968776,-33.0,3.0
1446477898274,2015-11-02T15:24:58.274,41.31499579,-72.95968774,-33.0,3.0
1446477899244,2015-11-02T15:24:59.244,41.31499577,-72.95968772,-33.0,3.0
1446477900242,2015-11-02T15:25:00.242,41.31499575,-72.95968773,-33.0,3.0
1446477901222,2015-11-02T15:25:01.222,41.31499572,-72.95968774,-33.0,3.0
1446477902248,2015-11-02T15:25:02.248,41.31499571,-72.95968775,-33.0,3.0
1446477903223,2015-11-02T15:25:03.223,41.31499569,-72.95968776,-33.0,3.0
1446477904243,2015-11-02T15:25:04.243,41.31499569,-72.95968775,-33.0,3.0
1446477905244,2015-11-02T15:25:05.244,41.31499569,-72.95968774,-33.0,3.0
1446477906241,2015-11-02T15:25:06.241,41.31499568,-72.95968775,-33.0,3.0
1446477906673,2015-11-02T15:25:06.673,41.315003,-72.9593709,0.0,67.5
1446477907251,2015-11-02T15:25:07.251,41.31499566,-72.95968777,-33.0,9.0
1446477908223,2015-11-02T15:25:08.223,41.31499565,-72.95968776,-33.0,9.0
1446477909245,2015-11-02T15:25:09.245,41.31499564,-72.95968776,-33.0,9.0
1446477910247,2015-11-02T15:25:10.247,41.31499564,-72.95968775,-33.0,9.0
1446477911244,2015-11-02T15:25:11.244,41.31499565,-72.95968774,-33.0,9.0
1446477912339,2015-11-02T15:25:12.339,41.31499565,-72.95968774,-33.0,9.0
1446477913344,2015-11-02T15:25:13.344,41.31499567,-72.95968773,-33.0,9.0
1446477914326,2015-11-02T15:25:14.326,41.31499565,-72.95968774,-33.0,9.0
1446477915279,2015-11-02T15:25:15.279,41.31499565,-72.95968774,-33.0,9.0
1446477916270,2015-11-02T15:25:16.270,41.31499566,-72.95968773,-33.0,9.0
1446477917527,2015-11-02T15:25:17.527,41.31499566,-72.95968777,-33.0,9.0
1446477918259,2015-11-02T15:25:18.259,41.31499565,-72.95968779,-33.0,9.0
1446477919261,2015-11-02T15:25:19.261,41.31499563,-72.95968778,-33.0,10.0
1446477920446,2015-11-02T15:25:20.446,41.3149956,-72.95968779,-33.0,9.0
1446477921244,2015-11-02T15:25:21.244,41.31499561,-72.95968779,-33.0,9.0
1446477922244,2015-11-02T15:25:22.244,41.31499558,-72.95968779,-33.0,10.0
1446477923217,2015-11-02T15:25:23.217,41.31499558,-72.95968778,-33.0,9.0
1446477924239,2015-11-02T15:25:24.239,41.31499554,-72.9596878,-33.0,10.0
1446477925245,2015-11-02T15:25:25.245,41.31499551,-72.95968779,-33.0,10.0
1446477926241,2015-11-02T15:25:26.241,41.31499547,-72.95968778,-33.0,10.0
1446477926691,2015-11-02T15:25:26.691,41.3149936,-72.9593605,0.0,84.0
1446477927332,2015-11-02T15:25:27.332,41.31499544,-72.95968779,-33.0,10.0
1446477928265,2015-11-02T15:25:28.265,41.3149954,-72.95968778,-33.0,10.0
1446477929269,2015-11-02T15:25:29.269,41.31499539,-72.95968777,-33.0,10.0
1446477930279,2015-11-02T15:25:30.279,41.31499539,-72.95968775,-33.0,10.0
1446477931244,2015-11-02T15:25:31.244,41.31499538,-72.95968775,-33.0,10.0
1446477932337,2015-11-02T15:25:32.337,41.31499536,-72.95968774,-33.0,10.0
1446477933352,2015-11-02T15:25:33.352,41.31499535,-72.95968775,-33.0,10.0
1446477934274,2015-11-02T15:25:34.274,41.31499534,-72.95968774,-33.0,10.0
1446477935226,2015-11-02T15:25:35.226,41.31499533,-72.95968775,-33.0,10.0
1446477936239,2015-11-02T15:25:36.239,41.31499534,-72.95968774,-33.0,10.0
1446477937242,2015-11-02T15:25:37.242,41.31499534,-72.95968773,-33.0,10.0
1446477938246,2015-11-02T15:25:38.246,41.31499534,-72.95968771,-33.0,10.0
1446477939244,2015-11-02T15:25:39.244,41.31499533,-72.95968773,-33.0,9.0
1446477940336,2015-11-02T15:25:40.336,41.31499532,-72.95968775,-33.0,9.0
1446477941252,2015-11-02T15:25:41.252,41.31499531,-72.95968776,-33.0,9.0
1446477942231,2015-11-02T15:25:42.231,41.31499534,-72.95968775,-33.0,9.0
1446477943212,2015-11-02T15:25:43.212,41.31499534,-72.95968775,-33.0,9.0
1446477944242,2015-11-02T15:25:44.242,41.31499534,-72.95968776,-33.0,9.0
1446477945245,2015-11-02T15:25:45.245,41.31499534,-72.95968777,-33.0,9.0
1446477946240,2015-11-02T15:25:46.240,41.31499534,-72.95968778,-33.0,9.0
1446477946818,2015-11-02T15:25:46.818,41.3149844,-72.9593629,0.0,49.5
1446477947272,2015-11-02T15:25:47.272,41.31499534,-72.95968778,-33.0,9.0
1446477948288,2015-11-02T15:25:48.288,41.31499535,-72.95968779,-33.0,9.0
1446477949570,2015-11-02T15:25:49.570,41.31499538,-72.95968779,-33.0,9.0
1446477950272,2015-11-02T15:25:50.272,41.3149954,-72.95968779,-33.0,9.0
1446477951245,2015-11-02T15:25:51.245,41.31499543,-72.9596878,-33.0,9.0
1446477952320,2015-11-02T15:25:52.320,41.31499544,-72.95968781,-33.0,9.0
1446477953263,2015-11-02T15:25:53.263,41.31499542,-72.9596878,-33.0,9.0
1446477954275,2015-11-02T15:25:54.275,41.31499543,-72.95968779,-33.0,9.0
1446477955269,2015-11-02T15:25:55.269,41.31499541,-72.9596878,-33.0,9.0
1446477956268,2015-11-02T15:25:56.268,41.3149954,-72.9596878,-33.0,10.0
1446477957292,2015-11-02T15:25:57.292,41.31499539,-72.9596878,-33.0,10.0
1446477958284,2015-11-02T15:25:58.284,41.31499544,-72.95968777,-33.0,10.0
1446477959245,2015-11-02T15:25:59.245,41.31499543,-72.95968775,-33.0,10.0
1446477960317,2015-11-02T15:26:00.317,41.31499544,-72.95968774,-33.0,10.0
1446477961242,2015-11-02T15:26:01.242,41.31499544,-72.95968773,-33.0,10.0
1446477962239,2015-11-02T15:26:02.239,41.31499544,-72.95968773,-33.0,10.0
1446478566675,2015-11-02T15:36:06.675,41.3149644,-72.9593637,0.0,31.5
1446478568522,2015-11-02T15:36:08.522,41.31499925,-72.95968577,-33.0,29.0
1446478569265,2015-11-02T15:36:09.265,41.31500181,-72.95968508,-32.0,23.0
1446478570266,2015-11-02T15:36:10.266,41.31500415,-72.95968446,-32.0,19.0
1446478571286,2015-11-02T15:36:11.286,41.31500539,-72.95968393,-32.0,18.0
1446478572256,2015-11-02T15:36:12.256,41.31500644,-72.95968353,-32.0,17.0
1446478573231,2015-11-02T15:36:13.231,41.31500639,-72.95968326,-32.0,16.0
1446478574335,2015-11-02T15:36:14.335,41.31500573,-72.95968339,-32.0,18.0
1446478575254,2015-11-02T15:36:15.254,41.3150052,-72.95968356,-32.0,19.0
1446478576248,2015-11-02T15:36:16.248,41.31500508,-72.95968359,-33.0,18.0
1446478577376,2015-11-02T15:36:17.376,41.31500468,-72.9596837,-33.0,19.0
1446478578273,2015-11-02T15:36:18.273,41.31500455,-72.95968375,-33.0,19.0
1446478579287,2015-11-02T15:36:19.287,41.31500447,-72.95968377,-33.0,20.0
1446478580279,2015-11-02T15:36:20.279,41.31500445,-72.95968378,-33.0,19.0
1446478582001,2015-11-02T15:36:22.1,41.3150044,-72.95968379,-33.0,20.0
1446478582218,2015-11-02T15:36:22.218,41.31500438,-72.95968381,-33.0,20.0
1446478583223,2015-11-02T15:36:23.223,41.31500436,-72.95968381,-33.0,18.0
1446478584244,2015-11-02T15:36:24.244,41.31500433,-72.95968382,-33.0,17.0
1446478585240,2015-11-02T15:36:25.240,41.31500434,-72.95968381,-33.0,16.0
1446478586238,2015-11-02T15:36:26.238,41.31500433,-72.95968381,-33.0,16.0
1446478586728,2015-11-02T15:36:26.728,41.3149873,-72.9593703,0.0,49.5
1446478587246,2015-11-02T15:36:27.246,41.31500431,-72.95968382,-33.0,14.0
1446478588257,2015-11-02T15:36:28.257,41.31500431,-72.95968381,-33.0,13.0
1446478589243,2015-11-02T15:36:29.243,41.31500431,-72.95968381,-33.0,13.0
1446478590333,2015-11-02T15:36:30.333,41.31500429,-72.95968381,-33.0,12.0
1446478591323,2015-11-02T15:36:31.323,41.31500429,-72.9596838,-33.0,11.0
1446478592331,2015-11-02T15:36:32.331,41.3150043,-72.95968378,-33.0,9.0
1446478593332,2015-11-02T15:36:33.332,41.31500431,-72.95968375,-33.0,9.0
1446478594250,2015-11-02T15:36:34.250,41.31500432,-72.95968372,-33.0,8.0
1446478595255,2015-11-02T15:36:35.255,41.31500434,-72.95968369,-33.0,8.0
1446478596244,2015-11-02T15:36:36.244,41.31500436,-72.95968367,-33.0,7.0
1446478598393,2015-11-02T15:36:38.393,41.31500438,-72.95968362,-33.0,5.0
1446478599272,2015-11-02T15:36:39.272,41.31500437,-72.95968361,-33.0,5.0
1446478600276,2015-11-02T15:36:40.276,41.31500439,-72.9596836,-33.0,5.0
1446478601281,2015-11-02T15:36:41.281,41.31500443,-72.95968358,-33.0,5.0
1446478602246,2015-11-02T15:36:42.246,41.31500444,-72.95968357,-33.0,5.0
1446478603250,2015-11-02T15:36:43.250,41.31500445,-72.95968356,-33.0,5.0
1446478604247,2015-11-02T15:36:44.247,41.31500444,-72.95968356,-33.0,4.0
1446478605255,2015-11-02T15:36:45.255,41.31500448,-72.95968356,-33.0,5.0
1446478606250,2015-11-02T15:36:46.250,41.31500448,-72.95968355,-33.0,4.0
1446478606712,2015-11-02T15:36:46.712,41.3149954,-72.9593727,0.0,49.5
1446478607326,2015-11-02T15:36:47.326,41.31500451,-72.95968354,-33.0,4.0
1446478608247,2015-11-02T15:36:48.247,41.31500452,-72.95968353,-33.0,4.0
1446478609248,2015-11-02T15:36:49.248,41.31500453,-72.95968353,-33.0,4.0
1446478610265,2015-11-02T15:36:50.265,41.31500453,-72.95968351,-33.0,4.0
1446478611276,2015-11-02T15:36:51.276,41.31500454,-72.9596835,-33.0,4.0
1446478612275,2015-11-02T15:36:52.275,41.31500455,-72.95968349,-33.0,4.0
1446478613277,2015-11-02T15:36:53.277,41.31500454,-72.95968348,-33.0,4.0
1446478614279,2015-11-02T15:36:54.279,41.31500452,-72.95968348,-33.0,5.0
1446478615242,2015-11-02T15:36:55.242,41.31500451,-72.95968348,-33.0,5.0
1446478616246,2015-11-02T15:36:56.246,41.3150045,-72.95968348,-33.0,6.0
1446478617342,2015-11-02T15:36:57.342,41.31500449,-72.95968347,-33.0,6.0
1446478619367,2015-11-02T15:36:59.367,41.3150045,-72.95968344,-33.0,6.0
1446478620262,2015-11-02T15:37:00.262,41.31500449,-72.95968343,-33.0,5.0
1446478621273,2015-11-02T15:37:01.273,41.31500451,-72.95968341,-33.0,5.0
1446478622256,2015-11-02T15:37:02.256,41.31500452,-72.95968339,-33.0,5.0
1446478623273,2015-11-02T15:37:03.273,41.31500454,-72.95968336,-33.0,5.0
1446478624251,2015-11-02T15:37:04.251,41.31500455,-72.95968334,-33.0,4.0
1446478625249,2015-11-02T15:37:05.249,41.31500456,-72.95968332,-33.0,4.0
1446478626247,2015-11-02T15:37:06.247,41.31500458,-72.95968329,-33.0,4.0
1446478626804,2015-11-02T15:37:06.804,41.3149851,-72.9593697,0.0,45.0
1446478627358,2015-11-02T15:37:07.358,41.31500458,-72.95968328,-33.0,4.0
1446478628269,2015-11-02T15:37:08.269,41.31500461,-72.95968326,-33.0,4.0
1446478629271,2015-11-02T15:37:09.271,41.31500463,-72.95968324,-33.0,4.0
1446478630263,2015-11-02T15:37:10.263,41.31500465,-72.95968323,-33.0,4.0
1446478631268,2015-11-02T15:37:11.268,41.31500468,-72.95968322,-33.0,4.0
1446478632265,2015-11-02T15:37:12.265,41.31500471,-72.9596832,-33.0,3.0
1446478633233,2015-11-02T15:37:13.233,41.31500473,-72.95968317,-33.0,9.0
1446478634298,2015-11-02T15:37:14.298,41.31500475,-72.95968315,-33.0,9.0
1446478635247,2015-11-02T15:37:15.247,41.31500478,-72.95968313,-33.0,9.0
1446478636249,2015-11-02T15:37:16.249,41.3150048,-72.95968312,-33.0,9.0
1446478637349,2015-11-02T15:37:17.349,41.31500483,-72.95968308,-33.0,9.0
1446478638267,2015-11-02T15:37:18.267,41.31500485,-72.95968304,-33.0,9.0
1446478639277,2015-11-02T15:37:19.277,41.31500487,-72.95968302,-33.0,9.0
1446478640274,2015-11-02T15:37:20.274,41.31500489,-72.95968299,-33.0,9.0
1446478641277,2015-11-02T15:37:21.277,41.3150049,-72.95968296,-33.0,9.0
1446478642292,2015-11-02T15:37:22.292,41.31500491,-72.95968291,-33.0,9.0
1446478643251,2015-11-02T15:37:23.251,41.31500494,-72.95968286,-33.0,9.0
1446478644254,2015-11-02T15:37:24.254,41.31500496,-72.95968284,-33.0,9.0
