timestamp,UTC time, latitude, longitude, altitude, accuracy
1445223643790,2015-10-19T03:00:43.790,41.31483671,-72.95960667,-31.0,6.0
1445223644806,2015-10-19T03:00:44.806,41.31483718,-72.9596068,-31.0,6.0
1445223645806,2015-10-19T03:00:45.806,41.31483975,-72.9596074,-31.0,6.0
1445223646815,2015-10-19T03:00:46.815,41.31484022,-72.95960753,-31.0,6.0
1445223647814,2015-10-19T03:00:47.814,41.31484491,-72.95960867,-31.0,7.0
1445223648188,2015-10-19T03:00:48.188,41.3149689,-72.9594798,0.0,33.0
1445223648868,2015-10-19T03:00:48.868,41.31484926,-72.95960975,-31.0,7.0
1445223650195,2015-10-19T03:00:50.195,41.31485301,-72.95961054,-31.0,7.0
1445223650775,2015-10-19T03:00:50.775,41.3148567,-72.95961146,-31.0,7.0
1445223651830,2015-10-19T03:00:51.830,41.31486321,-72.95961299,-31.0,8.0
1445223652826,2015-10-19T03:00:52.826,41.31486877,-72.9596142,-31.0,8.0
1445223653821,2015-10-19T03:00:53.821,41.31487111,-72.95961402,-31.0,8.0
1445223654815,2015-10-19T03:00:54.815,41.31486971,-72.95961298,-31.0,8.0
1445223655823,2015-10-19T03:00:55.823,41.31487161,-72.95961348,-31.0,8.0
1445223656823,2015-10-19T03:00:56.823,41.31487186,-72.95961334,-31.0,8.0
1445223657831,2015-10-19T03:00:57.831,41.31487367,-72.9596138,-31.0,7.0
1445223658805,2015-10-19T03:00:58.805,41.31487356,-72.9596137,-31.0,8.0
1445223659833,2015-10-19T03:00:59.833,41.31487393,-72.95961377,-31.0,8.0
1445223660789,2015-10-19T03:01:00.789,41.31487425,-72.95961384,-31.0,7.0
1445223661805,2015-10-19T03:01:01.805,41.31487454,-72.9596139,-31.0,7.0
1445223662805,2015-10-19T03:01:02.805,41.31487521,-72.95961411,-31.0,7.0
1445223663809,2015-10-19T03:01:03.809,41.3148755,-72.9596142,-31.0,6.0
1445223664811,2015-10-19T03:01:04.811,41.31487598,-72.95961427,-31.0,7.0
1445223665812,2015-10-19T03:01:05.812,41.3148765,-72.95961438,-31.0,7.0
1445223666804,2015-10-19T03:01:06.804,41.31487695,-72.95961447,-31.0,11.0
1445223667803,2015-10-19T03:01:07.803,41.31487734,-72.95961456,-31.0,11.0
1445223667980,2015-10-19T03:01:07.980,41.3149925,-72.9594565,0.0,52.5
1445223668805,2015-10-19T03:01:08.805,41.31487738,-72.95961457,-31.0,11.0
1445223669801,2015-10-19T03:01:09.801,41.31487758,-72.95961461,-31.0,11.0
1445223670810,2015-10-19T03:01:10.810,41.31487761,-72.95961458,-31.0,11.0
1445223672924,2015-10-19T03:01:12.924,41.31487801,-72.95961466,-31.0,11.0
1445223673836,2015-10-19T03:01:13.836,41.31487798,-72.95961463,-31.0,11.0
1445223674806,2015-10-19T03:01:14.806,41.31487812,-72.95961467,-31.0,11.0
1445223675803,2015-10-19T03:01:15.803,41.31488004,-72.95961538,-31.0,11.0
1445223676945,2015-10-19T03:01:16.945,41.31490398,-72.95961086,-31.0,11.0
1445223677831,2015-10-19T03:01:17.831,41.31489979,-72.95960928,-31.0,11.0
1445223678846,2015-10-19T03:01:18.846,41.31489234,-72.95960353,-32.0,11.0
1445223679804,2015-10-19T03:01:19.804,41.31489899,-72.95960513,-32.0,11.0
1445223680813,2015-10-19T03:01:20.813,41.31488003,-72.95959928,-33.0,11.0
1445223681931,2015-10-19T03:01:21.931,41.31487981,-72.95959668,-34.0,11.0
1445223682806,2015-10-19T03:01:22.806,41.31489211,-72.95959778,-34.0,11.0
1445223683917,2015-10-19T03:01:23.917,41.3149015,-72.95959942,-34.0,11.0
1445223684798,2015-10-19T03:01:24.798,41.31490462,-72.95959988,-35.0,11.0
1445223685804,2015-10-19T03:01:25.804,41.31490562,-72.95960189,-35.0,12.0
1445223686787,2015-10-19T03:01:26.787,41.31490724,-72.95960148,-35.0,12.0
1445223687804,2015-10-19T03:01:27.804,41.31490656,-72.95960081,-35.0,12.0
1445223688344,2015-10-19T03:01:28.344,41.3150085,-72.959377,0.0,49.5
1445223688787,2015-10-19T03:01:28.787,41.31490656,-72.9596008,-35.0,12.0
1445223689797,2015-10-19T03:01:29.797,41.31490772,-72.95960123,-35.0,12.0
1445223690800,2015-10-19T03:01:30.800,41.31490805,-72.95960134,-35.0,12.0
1445223691835,2015-10-19T03:01:31.835,41.31490783,-72.95960136,-35.0,12.0
1445223692838,2015-10-19T03:01:32.838,41.31490873,-72.95960164,-35.0,12.0
1445223693826,2015-10-19T03:01:33.826,41.31490868,-72.95960173,-35.0,12.0
1445223694829,2015-10-19T03:01:34.829,41.31490874,-72.95960172,-35.0,12.0
1445223695821,2015-10-19T03:01:35.821,41.31490872,-72.95960171,-35.0,12.0
1445223696840,2015-10-19T03:01:36.840,41.31490733,-72.95960125,-35.0,12.0
1445223698825,2015-10-19T03:01:38.825,41.31490984,-72.95960187,-35.0,12.0
1445223698836,2015-10-19T03:01:38.836,41.31490984,-72.95960187,-35.0,12.0
1445223699795,2015-10-19T03:01:39.795,41.31491022,-72.95960197,-35.0,11.0
1445223700808,2015-10-19T03:01:40.808,41.31491128,-72.95960224,-35.0,11.0
1445223701954,2015-10-19T03:01:41.954,41.31491429,-72.95960299,-35.0,12.0
1445223702844,2015-10-19T03:01:42.844,41.31491569,-72.95960335,-35.0,12.0
1445223703785,2015-10-19T03:01:43.785,41.31491718,-72.95960374,-35.0,12.0
1445223704804,2015-10-19T03:01:44.804,41.3149197,-72.95960438,-35.0,12.0
1445223705805,2015-10-19T03:01:45.805,41.31492211,-72.95960498,-35.0,12.0
1445223706808,2015-10-19T03:01:46.808,41.31492322,-72.95960527,-35.0,12.0
1445223707806,2015-10-19T03:01:47.806,41.31492333,-72.95960517,-35.0,12.0
1445223708098,2015-10-19T03:01:48.98,41.3149946,-72.959457,0.0,52.5
1445223709837,2015-10-19T03:01:49.837,41.3149234,-72.95960523,-35.0,12.0
1445223710783,2015-10-19T03:01:50.783,41.31492337,-72.95960525,-35.0,12.0
1445223711839,2015-10-19T03:01:51.839,41.31492355,-72.95960528,-35.0,12.0
1445223713826,2015-10-19T03:01:53.826,41.31492384,-72.95960541,-35.0,12.0
1445223714841,2015-10-19T03:01:54.841,41.31492417,-72.95960552,-35.0,12.0
1445223715827,2015-10-19T03:01:55.827,41.31492427,-72.95960557,-35.0,12.0
1445223716835,2015-10-19T03:01:56.835,41.31492447,-72.95960562,-35.0,11.0
1445223717819,2015-10-19T03:01:57.819,41.31492458,-72.95960567,-35.0,11.0
1445223718838,2015-10-19T03:01:58.838,41.31492471,-72.95960571,-35.0,11.0
1445223719796,2015-10-19T03:01:59.796,41.31492475,-72.95960573,-35.0,11.0
1445223720808,2015-10-19T03:02:00.808,41.31492473,-72.95960571,-35.0,11.0
1445223721813,2015-10-19T03:02:01.813,41.31492489,-72.95960575,-35.0,11.0
1445223722805,2015-10-19T03:02:02.805,41.31492556,-72.95960597,-35.0,10.0
1445224326798,2015-10-19T03:12:06.798,41.3150474,-72.9594599,0.0,61.5
1445224327816,2015-10-19T03:12:07.816,41.31532118,-72.95953725,38.0,24.0
1445224329896,2015-10-19T03:12:09.896,41.31539426,-72.95952025,24.0,20.0
1445224329924,2015-10-19T03:12:09.924,41.31544068,-72.95943889,-8.0,15.0
1445224330826,2015-10-19T03:12:10.826,41.31545064,-72.95943801,-10.0,13.0
1445224331827,2015-10-19T03:12:11.827,41.31543447,-72.95944716,-10.0,12.0
1445224332825,2015-10-19T03:12:12.825,41.315417,-72.95945237,-11.0,11.0
1445224333802,2015-10-19T03:12:13.802,41.31539629,-72.95946368,-8.0,10.0
1445224334804,2015-10-19T03:12:14.804,41.31535781,-72.95946656,-21.0,10.0
1445224335927,2015-10-19T03:12:15.927,41.31533143,-72.95947616,-23.0,9.0
1445224336833,2015-10-19T03:12:16.833,41.31531672,-72.95947852,-24.0,10.0
1445224337824,2015-10-19T03:12:17.824,41.31529842,-72.95948291,-28.0,8.0
1445224338835,2015-10-19T03:12:18.835,41.31527316,-72.95949081,-31.0,8.0
1445224339830,2015-10-19T03:12:19.830,41.31526892,-72.95949665,-30.0,8.0
1445224340824,2015-10-19T03:12:20.824,41.31526412,-72.95950092,-29.0,9.0
1445224342120,2015-10-19T03:12:22.120,41.31526179,-72.95950338,-28.0,9.0
1445224342807,2015-10-19T03:12:22.807,41.31526014,-72.95950403,-28.0,8.0
1445224343811,2015-10-19T03:12:23.811,41.31525958,-72.95950435,-28.0,8.0
1445224344806,2015-10-19T03:12:24.806,41.31525943,-72.95950451,-28.0,8.0
1445224345808,2015-10-19T03:12:25.808,41.31525911,-72.95950472,-28.0,8.0
1445224346786,2015-10-19T03:12:26.786,41.31525889,-72.95950491,-28.0,8.0
1445224347007,2015-10-19T03:12:27.7,41.3150147,-72.9594738,0.0,67.5
1445224348833,2015-10-19T03:12:28.833,41.31525799,-72.95950531,-28.0,8.0
1445224349832,2015-10-19T03:12:29.832,41.31525771,-72.95950544,-28.0,7.0
1445224350790,2015-10-19T03:12:30.790,41.31525736,-72.95950566,-28.0,7.0
1445224352053,2015-10-19T03:12:32.53,41.31525711,-72.95950582,-28.0,7.0
1445224352858,2015-10-19T03:12:32.858,41.31525685,-72.9595059,-27.0,7.0
1445224353805,2015-10-19T03:12:33.805,41.31525637,-72.9595061,-27.0,7.0
1445224354814,2015-10-19T03:12:34.814,41.31525595,-72.95950628,-27.0,7.0
1445224355812,2015-10-19T03:12:35.812,41.31525589,-72.95950628,-27.0,6.0
1445224356830,2015-10-19T03:12:36.830,41.31525557,-72.95950632,-27.0,6.0
1445224357837,2015-10-19T03:12:37.837,41.31525555,-72.95950613,-27.0,5.0
1445224358853,2015-10-19T03:12:38.853,41.31525534,-72.9595061,-27.0,5.0
1445224359853,2015-10-19T03:12:39.853,41.31525518,-72.95950619,-27.0,6.0
1445224360842,2015-10-19T03:12:40.842,41.31525526,-72.95950621,-27.0,6.0
1445224361785,2015-10-19T03:12:41.785,41.31525519,-72.95950635,-27.0,7.0
1445224362810,2015-10-19T03:12:42.810,41.31525502,-72.95950645,-27.0,7.0
1445224363808,2015-10-19T03:12:43.808,41.31525497,-72.95950647,-27.0,7.0
1445224364809,2015-10-19T03:12:44.809,41.31525496,-72.95950646,-27.0,7.0
1445224365809,2015-10-19T03:12:45.809,41.31525499,-72.95950652,-26.0,7.0
1445224366778,2015-10-19T03:12:46.778,41.31525484,-72.95950656,-26.0,7.0
1445224366870,2015-10-19T03:12:46.870,41.31503,-72.9594668,0.0,61.5
1445224367943,2015-10-19T03:12:47.943,41.31525431,-72.9595069,-26.0,7.0
1445224368851,2015-10-19T03:12:48.851,41.31525409,-72.95950716,-26.0,7.0
1445224369868,2015-10-19T03:12:49.868,41.31525466,-72.95950703,-26.0,7.0
1445224370859,2015-10-19T03:12:50.859,41.31525439,-72.95950731,-26.0,7.0
1445224371840,2015-10-19T03:12:51.840,41.31525424,-72.95950752,-25.0,7.0
1445224372853,2015-10-19T03:12:52.853,41.31525393,-72.95950775,-25.0,7.0
1445224373775,2015-10-19T03:12:53.775,41.31525377,-72.959508,-25.0,7.0
1445224374815,2015-10-19T03:12:54.815,41.31525376,-72.95950812,-25.0,7.0
1445224376844,2015-10-19T03:12:56.844,41.31525358,-72.95950844,-25.0,7.0
1445224376889,2015-10-19T03:12:56.889,41.31525337,-72.95950874,-25.0,7.0
1445224377840,2015-10-19T03:12:57.840,41.31525325,-72.95950901,-25.0,7.0
1445224378838,2015-10-19T03:12:58.838,41.31525306,-72.95950931,-25.0,7.0
1445224379839,2015-10-19T03:12:59.839,41.31525253,-72.9595097,-25.0,6.0
1445224380848,2015-10-19T03:13:00.848,41.31525221,-72.95950996,-25.0,6.0
1445224381819,2015-10-19T03:13:01.819,41.31525202,-72.9595103,-24.0,6.0
1445224382819,2015-10-19T03:13:02.819,41.31525184,-72.95951066,-24.0,6.0
1445224383879,2015-10-19T03:13:03.879,41.31525148,-72.95951094,-24.0,6.0
1445224384814,2015-10-19T03:13:04.814,41.31525137,-72.95951113,-24.0,6.0
1445224385807,2015-10-19T03:13:05.807,41.3152513,-72.95951128,-24.0,6.0
1445224386858,2015-10-19T03:13:06.858,41.31525114,-72.9595116,-24.0,6.0
1445224387172,2015-10-19T03:13:07.172,41.3150365,-72.9594857,0.0,67.5
1445224387851,2015-10-19T03:13:07.851,41.31525098,-72.9595118,-24.0,10.0
1445224388849,2015-10-19T03:13:08.849,41.31525062,-72.95951219,-24.0,10.0
1445224389869,2015-10-19T03:13:09.869,41.3152505,-72.95951244,-24.0,10.0
1445224390860,2015-10-19T03:13:10.860,41.31525032,-72.95951263,-24.0,10.0
1445224391838,2015-10-19T03:13:11.838,41.31525008,-72.95951285,-24.0,10.0
1445224392857,2015-10-19T03:13:12.857,41.3152497,-72.95951321,-24.0,10.0
1445224393875,2015-10-19T03:13:13.875,41.31524961,-72.9595133,-24.0,10.0
1445224394807,2015-10-19T03:13:14.807,41.31524936,-72.95951356,-24.0,10.0
1445224395833,2015-10-19T03:13:15.833,41.31524937,-72.95951376,-24.0,10.0
1445224396840,2015-10-19T03:13:16.840,41.31524915,-72.95951398,-24.0,10.0
1445224397932,2015-10-19T03:13:17.932,41.31524899,-72.95951414,-24.0,10.0
1445224398843,2015-10-19T03:13:18.843,41.31524891,-72.95951426,-24.0,10.0
1445224399843,2015-10-19T03:13:19.843,41.31524881,-72.95951435,-24.0,10.0
1445224400832,2015-10-19T03:13:20.832,41.31524864,-72.95951451,-24.0,10.0
1445224401839,2015-10-19T03:13:21.839,41.31524857,-72.95951462,-24.0,10.0
1445224402814,2015-10-19T03:13:22.814,41.31524846,-72.95951475,-24.0,10.0
1445224403813,2015-10-19T03:13:23.813,41.31524844,-72.95951468,-23.0,10.0
1445224404806,2015-10-19T03:13:24.806,41.31524836,-72.95951478,-23.0,11.0
1445224405803,2015-10-19T03:13:25.803,41.31524825,-72.95951487,-23.0,11.0
1445224406826,2015-10-19T03:13:26.826,41.31524815,-72.95951496,-23.0,11.0
1445224406907,2015-10-19T03:13:26.907,41.3151108,-72.9594554,0.0,67.5
1445224407871,2015-10-19T03:13:27.871,41.31524812,-72.95951498,-23.0,11.0
1445224408842,2015-10-19T03:13:28.842,41.31524797,-72.9595151,-23.0,11.0
1445224409826,2015-10-19T03:13:29.826,41.31524807,-72.95951507,-23.0,11.0
1445224410811,2015-10-19T03:13:30.811,41.31524792,-72.95951522,-23.0,11.0
1445224412175,2015-10-19T03:13:32.175,41.31524777,-72.95951531,-23.0,12.0
1445224412824,2015-10-19T03:13:32.824,41.31524774,-72.95951536,-23.0,12.0
1445224413816,2015-10-19T03:13:33.816,41.31524758,-72.95951551,-23.0,12.0
1445224414811,2015-10-19T03:13:34.811,41.31524745,-72.95951569,-23.0,12.0
1445224415839,2015-10-19T03:13:35.839,41.31524736,-72.95951581,-23.0,12.0
1445224416811,2015-10-19T03:13:36.811,41.31524736,-72.95951603,-23.0,12.0
1445224418877,2015-10-19T03:13:38.877,41.31524717,-72.9595162,-23.0,12.0
1445224418896,2015-10-19T03:13:38.896,41.31524699,-72.95951655,-23.0,12.0
1445224419838,2015-10-19T03:13:39.838,41.3152467,-72.95951679,-23.0,12.0
1445224420847,2015-10-19T03:13:40.847,41.31524654,-72.95951696,-23.0,12.0
1445224421815,2015-10-19T03:13:41.815,41.31524645,-72.95951711,-23.0,12.0
1445224422811,2015-10-19T03:13:42.811,41.31524645,-72.95951736,-23.0,11.0
1445224423810,2015-10-19T03:13:43.810,41.31524638,-72.95951755,-23.0,11.0
1445224424811,2015-10-19T03:13:44.811,41.31524635,-72.95951769,-23.0,11.0
1445224425808,2015-10-19T03:13:45.808,41.31524637,-72.95951777,-23.0,11.0
1445224426908,2015-10-19T03:13:46.908,41.31524643,-72.95951798,-23.0,11.0
1445224427201,2015-10-19T03:13:47.201,41.3150212,-72.9594801,0.0,45.0
1445224427843,2015-10-19T03:13:47.843,41.31524648,-72.95951805,-23.0,12.0
1445224428840,2015-10-19T03:13:48.840,41.31524631,-72.95951824,-23.0,11.0
1445224429830,2015-10-19T03:13:49.830,41.31524612,-72.95951836,-23.0,11.0
1445224430824,2015-10-19T03:13:50.824,41.31524605,-72.95951857,-23.0,11.0
1445224431811,2015-10-19T03:13:51.811,41.31524599,-72.95951868,-23.0,11.0
1445224432828,2015-10-19T03:13:52.828,41.31524597,-72.95951882,-23.0,11.0
1445224433814,2015-10-19T03:13:53.814,41.31524579,-72.95951907,-23.0,11.0
1445224434807,2015-10-19T03:13:54.807,41.31524567,-72.95951935,-23.0,11.0
1445224437839,2015-10-19T03:13:57.839,41.3152452,-72.95952008,-22.0,12.0
1445224438829,2015-10-19T03:13:58.829,41.31524512,-72.95952019,-22.0,13.0
1445224439828,2015-10-19T03:13:59.828,41.31524499,-72.95952034,-22.0,12.0
1445224440840,2015-10-19T03:14:00.840,41.31524484,-72.9595205,-22.0,12.0
1445224441809,2015-10-19T03:14:01.809,41.31524471,-72.9595207,-22.0,12.0
1445224442810,2015-10-19T03:14:02.810,41.31524445,-72.95952095,-22.0,13.0
1445225046931,2015-10-19T03:24:06.931,41.3149994,-72.9594599,0.0,58.5
1445225047866,2015-10-19T03:24:07.866,41.31502803,-72.9597737,28.0,23.0
1445225048937,2015-10-19T03:24:08.937,41.31510595,-72.95967376,-25.0,20.0
1445225050899,2015-10-19T03:24:10.899,41.31499083,-72.95961689,-96.0,14.0
1445225051839,2015-10-19T03:24:11.839,41.31502784,-72.95962296,-75.0,10.0
1445225052866,2015-10-19T03:24:12.866,41.31504684,-72.95964242,-53.0,10.0
1445225053859,2015-10-19T03:24:13.859,41.31504104,-72.95964256,-52.0,8.0
1445225054835,2015-10-19T03:24:14.835,41.31502754,-72.95964791,-52.0,8.0
1445225055843,2015-10-19T03:24:15.843,41.31504121,-72.95963447,-48.0,8.0
1445225056844,2015-10-19T03:24:16.844,41.31505243,-72.95962556,-41.0,7.0
1445225057772,2015-10-19T03:24:17.772,41.31506023,-72.95962846,-37.0,7.0
1445225058928,2015-10-19T03:24:18.928,41.31506246,-72.95962345,-33.0,7.0
1445225059843,2015-10-19T03:24:19.843,41.31506447,-72.95961858,-29.0,6.0
1445225060847,2015-10-19T03:24:20.847,41.31505396,-72.95961594,-30.0,6.0
1445225061811,2015-10-19T03:24:21.811,41.3150486,-72.95961428,-32.0,6.0
1445225062813,2015-10-19T03:24:22.813,41.3150481,-72.95961357,-30.0,5.0
1445225063784,2015-10-19T03:24:23.784,41.31504808,-72.95961319,-31.0,6.0
1445225064813,2015-10-19T03:24:24.813,41.31504849,-72.95961256,-31.0,6.0
1445225065809,2015-10-19T03:24:25.809,41.3150485,-72.95961223,-31.0,7.0
1445225066809,2015-10-19T03:24:26.809,41.31504875,-72.95961191,-31.0,8.0
1445225066906,2015-10-19T03:24:26.906,41.3149567,-72.9594583,0.0,39.0
1445225067808,2015-10-19T03:24:27.808,41.31504855,-72.95961187,-31.0,8.0
1445225068803,2015-10-19T03:24:28.803,41.31504855,-72.95961182,-32.0,8.0
1445225071601,2015-10-19T03:24:31.601,41.31504888,-72.95961174,-31.0,8.0
1445225071602,2015-10-19T03:24:31.602,41.31504892,-72.95961176,-31.0,9.0
1445225071791,2015-10-19T03:24:31.791,41.31504879,-72.95961172,-31.0,8.0
1445225072811,2015-10-19T03:24:32.811,41.31504889,-72.95961181,-31.0,8.0
1445225074276,2015-10-19T03:24:34.276,41.31504871,-72.95961186,-31.0,8.0
1445225074800,2015-10-19T03:24:34.800,41.31504863,-72.95961196,-31.0,8.0
1445225075869,2015-10-19T03:24:35.869,41.31504859,-72.95961203,-31.0,9.0
1445225076861,2015-10-19T03:24:36.861,41.31504868,-72.95961201,-31.0,9.0
1445225077789,2015-10-19T03:24:37.789,41.31504863,-72.95961196,-31.0,8.0
1445225078936,2015-10-19T03:24:38.936,41.3150488,-72.959612,-31.0,9.0
1445225079858,2015-10-19T03:24:39.858,41.31504865,-72.95961198,-31.0,8.0
1445225080847,2015-10-19T03:24:40.847,41.31504864,-72.95961196,-31.0,8.0
1445225081795,2015-10-19T03:24:41.795,41.31504868,-72.95961197,-31.0,8.0
1445225082812,2015-10-19T03:24:42.812,41.31504858,-72.95961221,-31.0,8.0
1445225083817,2015-10-19T03:24:43.817,41.31504972,-72.95961393,-29.0,8.0
1445225084810,2015-10-19T03:24:44.810,41.31504985,-72.95961411,-29.0,8.0
1445225085814,2015-10-19T03:24:45.814,41.31505077,-72.95961537,-28.0,8.0
1445225086795,2015-10-19T03:24:46.795,41.31505084,-72.95961561,-27.0,8.0
1445225086910,2015-10-19T03:24:46.910,41.3150571,-72.9594577,0.0,73.5
1445225087815,2015-10-19T03:24:47.815,41.31505198,-72.95961708,-26.0,8.0
1445225089050,2015-10-19T03:24:49.50,41.31505321,-72.95961866,-24.0,8.0
1445225089841,2015-10-19T03:24:49.841,41.31505418,-72.95962008,-23.0,8.0
1445225090836,2015-10-19T03:24:50.836,41.31505548,-72.95962179,-21.0,8.0
1445225091859,2015-10-19T03:24:51.859,41.31505658,-72.95962333,-19.0,8.0
1445225092833,2015-10-19T03:24:52.833,41.31505706,-72.95962398,-19.0,8.0
1445225094837,2015-10-19T03:24:54.837,41.31505767,-72.95962468,-18.0,9.0
1445225094840,2015-10-19T03:24:54.840,41.31505764,-72.95962463,-18.0,8.0
1445225095847,2015-10-19T03:24:55.847,41.31505764,-72.95962454,-18.0,9.0
1445225096830,2015-10-19T03:24:56.830,41.31505755,-72.95962456,-18.0,9.0
1445225097778,2015-10-19T03:24:57.778,41.31505753,-72.95962452,-18.0,10.0
1445225099065,2015-10-19T03:24:59.65,41.31505744,-72.95962443,-18.0,10.0
1445225099814,2015-10-19T03:24:59.814,41.31505741,-72.95962442,-18.0,11.0
1445225100842,2015-10-19T03:25:00.842,41.31505743,-72.9596244,-18.0,11.0
1445225101794,2015-10-19T03:25:01.794,41.31505743,-72.95962432,-18.0,11.0
1445225102810,2015-10-19T03:25:02.810,41.31505733,-72.9596244,-18.0,13.0
1445225103814,2015-10-19T03:25:03.814,41.31505733,-72.95962433,-18.0,13.0
1445225104807,2015-10-19T03:25:04.807,41.31505717,-72.95962439,-18.0,14.0
1445225105814,2015-10-19T03:25:05.814,41.31505718,-72.9596244,-18.0,14.0
1445225106872,2015-10-19T03:25:06.872,41.31505712,-72.95962444,-18.0,14.0
1445225106976,2015-10-19T03:25:06.976,41.3149991,-72.9594607,0.0,64.5
1445225107810,2015-10-19T03:25:07.810,41.315057,-72.95962454,-18.0,14.0
1445225108809,2015-10-19T03:25:08.809,41.31505692,-72.95962465,-18.0,13.0
1445225109809,2015-10-19T03:25:09.809,41.31505671,-72.95962488,-18.0,12.0
1445225110809,2015-10-19T03:25:10.809,41.31505639,-72.95962499,-18.0,12.0
1445225111811,2015-10-19T03:25:11.811,41.31505619,-72.95962517,-18.0,12.0
1445225112815,2015-10-19T03:25:12.815,41.31505615,-72.95962532,-18.0,12.0
1445225114843,2015-10-19T03:25:14.843,41.31505613,-72.95962552,-18.0,12.0
1445225115778,2015-10-19T03:25:15.778,41.31505607,-72.95962562,-18.0,11.0
1445225116849,2015-10-19T03:25:16.849,41.31505595,-72.95962574,-18.0,11.0
1445225117812,2015-10-19T03:25:17.812,41.31505585,-72.95962586,-18.0,11.0
1445225118815,2015-10-19T03:25:18.815,41.31505557,-72.95962606,-18.0,11.0
1445225119812,2015-10-19T03:25:19.812,41.31505548,-72.95962619,-17.0,11.0
1445225120809,2015-10-19T03:25:20.809,41.31505543,-72.9596263,-17.0,11.0
1445225121808,2015-10-19T03:25:21.808,41.31505544,-72.95962631,-17.0,11.0
1445225122810,2015-10-19T03:25:22.810,41.31505543,-72.95962622,-17.0,10.0
1445225123783,2015-10-19T03:25:23.783,41.31505536,-72.95962633,-17.0,10.0
1445225124808,2015-10-19T03:25:24.808,41.31505526,-72.95962645,-17.0,10.0
1445225125808,2015-10-19T03:25:25.808,41.31505532,-72.95962656,-17.0,10.0
1445225126846,2015-10-19T03:25:26.846,41.31505526,-72.95962674,-17.0,10.0
1445225126988,2015-10-19T03:25:26.988,41.3150129,-72.9593829,0.0,48.0
1445225127802,2015-10-19T03:25:27.802,41.31505516,-72.95962683,-17.0,10.0
1445225128784,2015-10-19T03:25:28.784,41.31505506,-72.95962696,-17.0,10.0
1445225129808,2015-10-19T03:25:29.808,41.31505501,-72.959627,-17.0,10.0
1445225130928,2015-10-19T03:25:30.928,41.31505486,-72.95962709,-17.0,10.0
1445225131839,2015-10-19T03:25:31.839,41.31505483,-72.95962726,-17.0,10.0
