timestamp,UTC time, latitude, longitude, altitude, accuracy
1445911287072,2015-10-27T02:01:27.72,41.31512719,-72.959671,-8.0,3.0
1445911288070,2015-10-27T02:01:28.70,41.31512362,-72.95967349,-8.0,3.0
1445911289075,2015-10-27T02:01:29.75,41.31512673,-72.9596742,-8.0,3.0
1445911289509,2015-10-27T02:01:29.509,41.3149714,-72.9593732,0.0,39.0
1445911290086,2015-10-27T02:01:30.86,41.31512976,-72.95967612,-8.0,3.0
1445911291118,2015-10-27T02:01:31.118,41.31513317,-72.95967635,-8.0,3.0
1445911292068,2015-10-27T02:01:32.68,41.31513151,-72.95968045,-9.0,3.0
1445911293157,2015-10-27T02:01:33.157,41.31513374,-72.95968448,-8.0,3.0
1445911294098,2015-10-27T02:01:34.98,41.31513494,-72.95968656,-8.0,3.0
1445911295091,2015-10-27T02:01:35.91,41.31513876,-72.95968666,-8.0,3.0
1445911296042,2015-10-27T02:01:36.42,41.31514163,-72.95968599,-8.0,3.0
1445911297117,2015-10-27T02:01:37.117,41.31514189,-72.95968602,-8.0,3.0
1445911298075,2015-10-27T02:01:38.75,41.31514208,-72.95968669,-8.0,3.0
1445911300091,2015-10-27T02:01:40.91,41.31514245,-72.95968671,-8.0,3.0
1445911301098,2015-10-27T02:01:41.98,41.31514279,-72.95968648,-8.0,3.0
1445911302089,2015-10-27T02:01:42.89,41.31514288,-72.95968642,-9.0,3.0
1445911303090,2015-10-27T02:01:43.90,41.31514313,-72.95968626,-9.0,3.0
1445911304140,2015-10-27T02:01:44.140,41.31514342,-72.95968608,-8.0,3.0
1445911305073,2015-10-27T02:01:45.73,41.31514353,-72.95968605,-9.0,3.0
1445911306074,2015-10-27T02:01:46.74,41.31514377,-72.95968593,-8.0,3.0
1445911307076,2015-10-27T02:01:47.76,41.31514377,-72.95968596,-8.0,3.0
1445911308074,2015-10-27T02:01:48.74,41.31514377,-72.95968597,-8.0,3.0
1445911309076,2015-10-27T02:01:49.76,41.31514392,-72.95968587,-8.0,3.0
1445911309380,2015-10-27T02:01:49.380,41.3149821,-72.9593733,0.0,45.0
1445911310178,2015-10-27T02:01:50.178,41.31514412,-72.95968583,-8.0,3.0
1445911311113,2015-10-27T02:01:51.113,41.31514428,-72.95968573,-8.0,3.0
1445911312988,2015-10-27T02:01:52.988,41.31514424,-72.95968573,-8.0,3.0
1445911313044,2015-10-27T02:01:53.44,41.31514479,-72.95968558,-8.0,3.0
1445911314089,2015-10-27T02:01:54.89,41.31514504,-72.95968553,-8.0,3.0
1445911315089,2015-10-27T02:01:55.89,41.31514552,-72.95968538,-8.0,3.0
1445911316092,2015-10-27T02:01:56.92,41.31514584,-72.95968529,-8.0,3.0
1445911317042,2015-10-27T02:01:57.42,41.31514609,-72.9596852,-8.0,3.0
1445911318067,2015-10-27T02:01:58.67,41.31514647,-72.95968508,-8.0,3.0
1445911319150,2015-10-27T02:01:59.150,41.31514647,-72.95968504,-8.0,3.0
1445911320100,2015-10-27T02:02:00.100,41.31514676,-72.95968491,-8.0,3.0
1445911321114,2015-10-27T02:02:01.114,41.31514704,-72.9596848,-8.0,3.0
1445911322094,2015-10-27T02:02:02.94,41.31514732,-72.95968466,-8.0,3.0
1445911323066,2015-10-27T02:02:03.66,41.31514733,-72.95968464,-8.0,3.0
1445911324043,2015-10-27T02:02:04.43,41.31514731,-72.95968464,-8.0,3.0
1445911325060,2015-10-27T02:02:05.60,41.3151473,-72.95968462,-8.0,3.0
1445911326060,2015-10-27T02:02:06.60,41.31514734,-72.95968458,-8.0,3.0
1445911327069,2015-10-27T02:02:07.69,41.31514732,-72.95968457,-8.0,3.0
1445911328062,2015-10-27T02:02:08.62,41.31514733,-72.95968455,-8.0,3.0
1445911329061,2015-10-27T02:02:09.61,41.31514733,-72.95968456,-8.0,3.0
1445911329293,2015-10-27T02:02:09.293,41.3150138,-72.9594041,0.0,55.5
1445911330069,2015-10-27T02:02:10.69,41.31514729,-72.95968455,-8.0,3.0
1445911331166,2015-10-27T02:02:11.166,41.31514728,-72.95968453,-8.0,3.0
1445911332158,2015-10-27T02:02:12.158,41.31514728,-72.95968451,-8.0,3.0
1445911333164,2015-10-27T02:02:13.164,41.31514728,-72.9596845,-8.0,3.0
1445911334111,2015-10-27T02:02:14.111,41.31514728,-72.9596845,-8.0,3.0
1445911335069,2015-10-27T02:02:15.69,41.31514728,-72.95968451,-8.0,3.0
1445911336069,2015-10-27T02:02:16.69,41.31514728,-72.95968448,-8.0,3.0
1445911940493,2015-10-27T02:12:20.493,41.314881,-72.9593656,0.0,34.5
1445911943164,2015-10-27T02:12:23.164,41.31528183,-72.959402,-236.0,49.0
1445911944090,2015-10-27T02:12:24.90,41.31533639,-72.95942695,-223.0,46.0
1445911945082,2015-10-27T02:12:25.82,41.31537939,-72.95945376,-207.0,36.0
1445911946082,2015-10-27T02:12:26.82,41.3153439,-72.95947085,-188.0,34.0
1445911947086,2015-10-27T02:12:27.86,41.31530502,-72.95949506,-157.0,35.0
1445911948081,2015-10-27T02:12:28.81,41.31528419,-72.95949522,-127.0,35.0
1445911949078,2015-10-27T02:12:29.78,41.31527014,-72.95951331,-107.0,35.0
1445911950080,2015-10-27T02:12:30.80,41.31525114,-72.95951393,-100.0,35.0
1445911951043,2015-10-27T02:12:31.43,41.31523436,-72.95953582,-81.0,36.0
1445911952164,2015-10-27T02:12:32.164,41.31522702,-72.95954175,-78.0,33.0
1445911953088,2015-10-27T02:12:33.88,41.31522406,-72.95954492,-77.0,32.0
1445911954094,2015-10-27T02:12:34.94,41.31522124,-72.9595474,-76.0,31.0
1445911955095,2015-10-27T02:12:35.95,41.3152201,-72.95954861,-76.0,30.0
1445911956073,2015-10-27T02:12:36.73,41.31521968,-72.95954902,-75.0,29.0
1445911957067,2015-10-27T02:12:37.67,41.31521954,-72.95954921,-75.0,27.0
1445911958062,2015-10-27T02:12:38.62,41.31521775,-72.95955092,-74.0,24.0
1445911959065,2015-10-27T02:12:39.65,41.31521712,-72.95955152,-74.0,21.0
1445911960114,2015-10-27T02:12:40.114,41.31521659,-72.95955231,-73.0,18.0
1445911960616,2015-10-27T02:12:40.616,41.314974,-72.9594556,0.0,55.5
1445911961063,2015-10-27T02:12:41.63,41.31521591,-72.95955306,-73.0,17.0
1445911962160,2015-10-27T02:12:42.160,41.31521551,-72.95955333,-73.0,15.0
1445911963158,2015-10-27T02:12:43.158,41.3152145,-72.95955431,-72.0,14.0
1445911964098,2015-10-27T02:12:44.98,41.31521426,-72.95955461,-72.0,12.0
1445911965095,2015-10-27T02:12:45.95,41.31521379,-72.95955502,-72.0,12.0
1445911966095,2015-10-27T02:12:46.95,41.3152137,-72.95955512,-72.0,11.0
1445911967101,2015-10-27T02:12:47.101,41.31521362,-72.95955508,-72.0,9.0
1445911968156,2015-10-27T02:12:48.156,41.31521329,-72.95955532,-72.0,9.0
1445911969082,2015-10-27T02:12:49.82,41.31521313,-72.95955552,-72.0,8.0
1445911970099,2015-10-27T02:12:50.99,41.31521267,-72.95955585,-72.0,8.0
1445911971063,2015-10-27T02:12:51.63,41.31521217,-72.95955624,-71.0,8.0
1445911972172,2015-10-27T02:12:52.172,41.3152118,-72.95955652,-71.0,8.0
1445911973087,2015-10-27T02:12:53.87,41.31521159,-72.95955676,-71.0,7.0
1445911974060,2015-10-27T02:12:54.60,41.31521129,-72.95955708,-71.0,7.0
1445911975064,2015-10-27T02:12:55.64,41.31521094,-72.95955744,-71.0,7.0
1445911976063,2015-10-27T02:12:56.63,41.31521062,-72.9595577,-70.0,6.0
1445911977076,2015-10-27T02:12:57.76,41.31521045,-72.9595578,-70.0,6.0
1445911978096,2015-10-27T02:12:58.96,41.31521032,-72.95955793,-70.0,5.0
1445911979051,2015-10-27T02:12:59.51,41.31521022,-72.95955809,-70.0,4.0
1445911980075,2015-10-27T02:13:00.75,41.31520987,-72.95955843,-70.0,4.0
1445911980239,2015-10-27T02:13:00.239,41.3149939,-72.9593665,0.0,67.5
1445911981063,2015-10-27T02:13:01.63,41.31520971,-72.95955852,-70.0,4.0
1445911982040,2015-10-27T02:13:02.40,41.31520936,-72.95955885,-70.0,4.0
1445911983140,2015-10-27T02:13:03.140,41.31520913,-72.95955993,-69.0,4.0
1445911984060,2015-10-27T02:13:04.60,41.3152089,-72.95956036,-68.0,4.0
1445911985044,2015-10-27T02:13:05.44,41.31520867,-72.95956047,-68.0,4.0
1445911986066,2015-10-27T02:13:06.66,41.31520841,-72.95956051,-68.0,4.0
1445911987065,2015-10-27T02:13:07.65,41.31520826,-72.95956065,-68.0,4.0
1445911988066,2015-10-27T02:13:08.66,41.31520798,-72.95956086,-68.0,4.0
1445911989241,2015-10-27T02:13:09.241,41.31520774,-72.95956115,-68.0,4.0
1445911990098,2015-10-27T02:13:10.98,41.31520754,-72.9595613,-68.0,4.0
1445911991085,2015-10-27T02:13:11.85,41.3152073,-72.9595615,-68.0,4.0
1445911992068,2015-10-27T02:13:12.68,41.31520705,-72.95956169,-68.0,4.0
1445911993193,2015-10-27T02:13:13.193,41.31520694,-72.95956179,-68.0,4.0
1445911994098,2015-10-27T02:13:14.98,41.31520667,-72.959562,-68.0,4.0
1445911995072,2015-10-27T02:13:15.72,41.31520649,-72.95956214,-68.0,4.0
1445911996079,2015-10-27T02:13:16.79,41.31520627,-72.95956231,-68.0,4.0
1445911997072,2015-10-27T02:13:17.72,41.31520602,-72.95956264,-67.0,4.0
1445911998065,2015-10-27T02:13:18.65,41.31520597,-72.95956256,-67.0,4.0
1445911999070,2015-10-27T02:13:19.70,41.31520566,-72.95956281,-67.0,4.0
1445912000066,2015-10-27T02:13:20.66,41.31520544,-72.95956295,-67.0,9.0
1445912000527,2015-10-27T02:13:20.527,41.3149795,-72.9593715,0.0,49.5
1445912001042,2015-10-27T02:13:21.42,41.31520533,-72.95956311,-67.0,10.0
1445912002071,2015-10-27T02:13:22.71,41.31520512,-72.95956328,-67.0,10.0
1445912003173,2015-10-27T02:13:23.173,41.31520192,-72.95956274,-67.0,10.0
1445912004106,2015-10-27T02:13:24.106,41.3151731,-72.95955091,-67.0,10.0
1445912005131,2015-10-27T02:13:25.131,41.31516006,-72.95954711,-67.0,11.0
1445912006085,2015-10-27T02:13:26.85,41.31515144,-72.95955824,-62.0,11.0
1445912007084,2015-10-27T02:13:27.84,41.31514908,-72.9595635,-57.0,11.0
1445912008087,2015-10-27T02:13:28.87,41.3151468,-72.95957017,-53.0,11.0
1445912009088,2015-10-27T02:13:29.88,41.31513882,-72.95956876,-53.0,11.0
1445912010170,2015-10-27T02:13:30.170,41.31512997,-72.95957358,-51.0,10.0
1445912011053,2015-10-27T02:13:31.53,41.31512995,-72.95958053,-49.0,10.0
1445912012175,2015-10-27T02:13:32.175,41.31512721,-72.95958697,-47.0,10.0
1445912013098,2015-10-27T02:13:33.98,41.31512254,-72.95958155,-47.0,10.0
1445912014105,2015-10-27T02:13:34.105,41.31512069,-72.95958198,-47.0,10.0
1445912015098,2015-10-27T02:13:35.98,41.31511948,-72.95958239,-46.0,10.0
1445912016072,2015-10-27T02:13:36.72,41.31511818,-72.95958253,-46.0,10.0
1445912017042,2015-10-27T02:13:37.42,41.31511761,-72.95958241,-46.0,10.0
1445912018068,2015-10-27T02:13:38.68,41.31511736,-72.95958252,-46.0,10.0
1445912019058,2015-10-27T02:13:39.58,41.31511732,-72.95958245,-46.0,9.0
1445912020070,2015-10-27T02:13:40.70,41.31511721,-72.95958247,-46.0,10.0
1445912020756,2015-10-27T02:13:40.756,41.3149895,-72.9593762,0.0,61.5
1445912021073,2015-10-27T02:13:41.73,41.31511717,-72.95958246,-46.0,10.0
1445912022064,2015-10-27T02:13:42.64,41.31511713,-72.95958243,-46.0,9.0
1445912023070,2015-10-27T02:13:43.70,41.31511716,-72.95958242,-46.0,9.0
1445912024072,2015-10-27T02:13:44.72,41.31511709,-72.95958242,-46.0,9.0
1445912025075,2015-10-27T02:13:45.75,41.31511714,-72.9595824,-46.0,9.0
1445912026167,2015-10-27T02:13:46.167,41.31511706,-72.9595824,-46.0,9.0
1445912027133,2015-10-27T02:13:47.133,41.31511702,-72.95958234,-46.0,9.0
1445912028094,2015-10-27T02:13:48.94,41.31511693,-72.95958231,-46.0,9.0
1445912029101,2015-10-27T02:13:49.101,41.31511701,-72.95958231,-46.0,9.0
1445912030100,2015-10-27T02:13:50.100,41.31511698,-72.95958232,-46.0,9.0
1445912031039,2015-10-27T02:13:51.39,41.3151169,-72.95958237,-46.0,9.0
1445912032162,2015-10-27T02:13:52.162,41.31511691,-72.95958241,-46.0,9.0
1445912033091,2015-10-27T02:13:53.91,41.31511697,-72.95958238,-46.0,9.0
1445912035091,2015-10-27T02:13:55.91,41.3151169,-72.9595824,-46.0,9.0
1445912036085,2015-10-27T02:13:56.85,41.3151168,-72.95958236,-46.0,9.0
1445912037056,2015-10-27T02:13:57.56,41.31511672,-72.95958234,-46.0,9.0
1445912038077,2015-10-27T02:13:58.77,41.31511677,-72.95958235,-46.0,9.0
1445912039076,2015-10-27T02:13:59.76,41.31511682,-72.95958232,-46.0,9.0
1445912040072,2015-10-27T02:14:00.72,41.31511678,-72.95958232,-46.0,9.0
1445912040888,2015-10-27T02:14:00.888,41.314881,-72.9593656,0.0,34.5
1445912041078,2015-10-27T02:14:01.78,41.31511684,-72.95958232,-46.0,9.0
1445912042141,2015-10-27T02:14:02.141,41.31511685,-72.9595823,-46.0,9.0
1445912043092,2015-10-27T02:14:03.92,41.31511681,-72.95958229,-46.0,9.0
1445912044074,2015-10-27T02:14:04.74,41.31511666,-72.95958229,-46.0,9.0
1445912045162,2015-10-27T02:14:05.162,41.31511662,-72.95958225,-46.0,9.0
1445912046105,2015-10-27T02:14:06.105,41.31511658,-72.95958233,-46.0,9.0
1445912047083,2015-10-27T02:14:07.83,41.31511651,-72.95958231,-46.0,9.0
1445912048080,2015-10-27T02:14:08.80,41.31511646,-72.95958228,-46.0,9.0
1445912049083,2015-10-27T02:14:09.83,41.3151164,-72.95958222,-46.0,9.0
1445912050159,2015-10-27T02:14:10.159,41.31511636,-72.95958226,-46.0,9.0
1445912051069,2015-10-27T02:14:11.69,41.3151163,-72.9595822,-46.0,9.0
1445912052163,2015-10-27T02:14:12.163,41.31511628,-72.95958219,-46.0,9.0
1445912053097,2015-10-27T02:14:13.97,41.31511626,-72.95958222,-46.0,9.0
1445912054093,2015-10-27T02:14:14.93,41.31511623,-72.95958227,-46.0,9.0
1445912055110,2015-10-27T02:14:15.110,41.31511626,-72.95958225,-46.0,9.0
1445912056066,2015-10-27T02:14:16.66,41.31511626,-72.9595823,-46.0,9.0
1445912658116,2015-10-27T02:24:18.116,41.3149698,-72.9594532,0.0,48.0
1445912661061,2015-10-27T02:24:21.61,41.31503396,-72.95973679,-10.0,14.0
1445912662044,2015-10-27T02:24:22.44,41.31505495,-72.9596789,-15.0,9.0
1445912663038,2015-10-27T02:24:23.38,41.31507155,-72.95965791,-16.0,7.0
1445912664048,2015-10-27T02:24:24.48,41.31507665,-72.95965787,-17.0,6.0
1445912665047,2015-10-27T02:24:25.47,41.3150775,-72.95965755,-16.0,5.0
1445912666086,2015-10-27T02:24:26.86,41.3150865,-72.95964966,-16.0,5.0
1445912667088,2015-10-27T02:24:27.88,41.31508533,-72.95964316,-18.0,5.0
1445912668195,2015-10-27T02:24:28.195,41.31509166,-72.95963894,-19.0,4.0
1445912669112,2015-10-27T02:24:29.112,41.31508945,-72.95963717,-18.0,4.0
1445912670108,2015-10-27T02:24:30.108,41.31509106,-72.95963365,-20.0,3.0
1445912671102,2015-10-27T02:24:31.102,41.31509979,-72.95963624,-20.0,3.0
1445912672112,2015-10-27T02:24:32.112,41.31510324,-72.95963569,-20.0,3.0
1445912673077,2015-10-27T02:24:33.77,41.31510337,-72.95963621,-20.0,3.0
1445912674056,2015-10-27T02:24:34.56,41.31510371,-72.95963673,-20.0,4.0
1445912675085,2015-10-27T02:24:35.85,41.31510337,-72.95963693,-20.0,4.0
1445912676052,2015-10-27T02:24:36.52,41.3151033,-72.95963696,-20.0,3.0
1445912677077,2015-10-27T02:24:37.77,41.31510333,-72.95963695,-20.0,3.0
1445912678073,2015-10-27T02:24:38.73,41.31510334,-72.95963698,-20.0,3.0
1445912679068,2015-10-27T02:24:39.68,41.31510339,-72.959637,-20.0,3.0
1445912680075,2015-10-27T02:24:40.75,41.31510339,-72.95963704,-20.0,3.0
1445912680588,2015-10-27T02:24:40.588,41.3149666,-72.9594554,0.0,48.0
1445912681111,2015-10-27T02:24:41.111,41.31510338,-72.95963706,-20.0,4.0
1445912682107,2015-10-27T02:24:42.107,41.31510329,-72.95963704,-20.0,4.0
1445912683049,2015-10-27T02:24:43.49,41.31510324,-72.95963709,-20.0,4.0
1445912684074,2015-10-27T02:24:44.74,41.31510318,-72.95963715,-20.0,4.0
1445912685064,2015-10-27T02:24:45.64,41.31510312,-72.95963714,-20.0,4.0
1445912687949,2015-10-27T02:24:47.949,41.31510301,-72.95963709,-20.0,4.0
1445912688041,2015-10-27T02:24:48.41,41.31510293,-72.95963716,-20.0,4.0
1445912689068,2015-10-27T02:24:49.68,41.31510282,-72.95963718,-20.0,4.0
1445912690065,2015-10-27T02:24:50.65,41.31510273,-72.95963726,-20.0,4.0
1445912691155,2015-10-27T02:24:51.155,41.31510267,-72.95963718,-20.0,5.0
1445912692161,2015-10-27T02:24:52.161,41.31510267,-72.95963713,-20.0,5.0
1445912693086,2015-10-27T02:24:53.86,41.31510254,-72.95963703,-20.0,5.0
1445912694663,2015-10-27T02:24:54.663,41.3151025,-72.95963705,-20.0,5.0
1445912695054,2015-10-27T02:24:55.54,41.31510249,-72.95963698,-20.0,5.0
1445912696044,2015-10-27T02:24:56.44,41.31510254,-72.95963694,-20.0,5.0
1445912697079,2015-10-27T02:24:57.79,41.31510253,-72.95963694,-20.0,4.0
1445912698073,2015-10-27T02:24:58.73,41.3151025,-72.95963695,-20.0,5.0
1445912699080,2015-10-27T02:24:59.80,41.31510248,-72.95963692,-20.0,5.0
1445912700071,2015-10-27T02:25:00.71,41.31510242,-72.95963686,-20.0,5.0
1445912700285,2015-10-27T02:25:00.285,41.3149592,-72.9594508,0.0,49.5
1445912701066,2015-10-27T02:25:01.66,41.31510241,-72.95963682,-20.0,5.0
1445912703101,2015-10-27T02:25:03.101,41.31510234,-72.95963671,-20.0,4.0
1445912704094,2015-10-27T02:25:04.94,41.31510226,-72.95963666,-20.0,4.0
1445912705070,2015-10-27T02:25:05.70,41.31510221,-72.95963661,-20.0,4.0
1445912706083,2015-10-27T02:25:06.83,41.3151022,-72.95963651,-20.0,4.0
1445912707067,2015-10-27T02:25:07.67,41.31510219,-72.95963653,-20.0,4.0
1445912708035,2015-10-27T02:25:08.35,41.31510215,-72.95963654,-20.0,5.0
1445912710145,2015-10-27T02:25:10.145,41.31510211,-72.95963651,-20.0,5.0
1445912711100,2015-10-27T02:25:11.100,41.31510208,-72.95963644,-20.0,4.0
1445912712091,2015-10-27T02:25:12.91,41.31510202,-72.95963634,-20.0,4.0
1445912713076,2015-10-27T02:25:13.76,41.31510198,-72.95963627,-20.0,4.0
1445912714143,2015-10-27T02:25:14.143,41.31510193,-72.95963624,-20.0,4.0
1445912715083,2015-10-27T02:25:15.83,41.31510186,-72.95963619,-20.0,4.0
1445912716321,2015-10-27T02:25:16.321,41.31510185,-72.95963615,-20.0,4.0
1445912717075,2015-10-27T02:25:17.75,41.3151019,-72.95963611,-20.0,4.0
1445912718082,2015-10-27T02:25:18.82,41.31510191,-72.9596361,-20.0,4.0
1445912719072,2015-10-27T02:25:19.72,41.31510192,-72.95963611,-20.0,4.0
1445912720075,2015-10-27T02:25:20.75,41.31510189,-72.95963611,-20.0,4.0
1445912720370,2015-10-27T02:25:20.370,41.3149851,-72.9593734,0.0,48.0
1445912721187,2015-10-27T02:25:21.187,41.31510186,-72.95963611,-20.0,9.0
1445912722107,2015-10-27T02:25:22.107,41.31510186,-72.95963609,-20.0,9.0
1445912723105,2015-10-27T02:25:23.105,41.31510187,-72.95963614,-20.0,9.0
1445912724090,2015-10-27T02:25:24.90,41.31510194,-72.95963615,-20.0,9.0
1445912725068,2015-10-27T02:25:25.68,41.31510199,-72.95963621,-20.0,9.0
1445912726159,2015-10-27T02:25:26.159,41.31510206,-72.95963628,-20.0,9.0
1445912727170,2015-10-27T02:25:27.170,41.31510209,-72.95963629,-20.0,10.0
1445912728170,2015-10-27T02:25:28.170,41.31510216,-72.95963634,-20.0,10.0
1445912729162,2015-10-27T02:25:29.162,41.31510222,-72.95963636,-20.0,10.0
1445912730112,2015-10-27T02:25:30.112,41.31510229,-72.95963637,-20.0,10.0
1445912731100,2015-10-27T02:25:31.100,41.31510234,-72.95963635,-20.0,10.0
1445912732057,2015-10-27T02:25:32.57,41.31510243,-72.95963641,-20.0,10.0
1445912733093,2015-10-27T02:25:33.93,41.31510243,-72.95963634,-20.0,10.0
1445912734093,2015-10-27T02:25:34.93,41.31510252,-72.95963631,-20.0,10.0
1445912735042,2015-10-27T02:25:35.42,41.3151026,-72.9596363,-20.0,10.0
1445912736117,2015-10-27T02:25:36.117,41.31510273,-72.95963628,-20.0,10.0
1445912737070,2015-10-27T02:25:37.70,41.31510276,-72.95963625,-20.0,9.0
1445912738072,2015-10-27T02:25:38.72,41.31510286,-72.95963619,-20.0,9.0
1445912739073,2015-10-27T02:25:39.73,41.31510303,-72.95963614,-20.0,10.0
1445912740080,2015-10-27T02:25:40.80,41.31510315,-72.95963611,-20.0,10.0
1445912740732,2015-10-27T02:25:40.732,41.314968,-72.9593732,0.0,63.0
1445912741096,2015-10-27T02:25:41.96,41.31510319,-72.95963607,-20.0,9.0
1445912742090,2015-10-27T02:25:42.90,41.3151033,-72.95963603,-20.0,9.0
