timestamp,UTC time, latitude, longitude, altitude, accuracy
1445735411660,2015-10-25T01:10:11.660,41.31494466,-72.95984299,-34.0,5.0
1445735412656,2015-10-25T01:10:12.656,41.31494187,-72.95984317,-33.0,5.0
1445735413665,2015-10-25T01:10:13.665,41.31493899,-72.95984321,-33.0,5.0
1445735414652,2015-10-25T01:10:14.652,41.31493717,-72.95984318,-32.0,5.0
1445735415650,2015-10-25T01:10:15.650,41.31493656,-72.95984313,-32.0,5.0
1445735416365,2015-10-25T01:10:16.365,41.3149061,-72.9594134,0.0,30.0
1445735416652,2015-10-25T01:10:16.652,41.31493557,-72.95984314,-32.0,5.0
1445735417687,2015-10-25T01:10:17.687,41.31493559,-72.95984302,-32.0,5.0
1445735418690,2015-10-25T01:10:18.690,41.31493583,-72.9598429,-32.0,5.0
1445735419691,2015-10-25T01:10:19.691,41.31493577,-72.95984278,-32.0,5.0
1445735420680,2015-10-25T01:10:20.680,41.31493593,-72.95984264,-32.0,5.0
1445735421686,2015-10-25T01:10:21.686,41.31493582,-72.95984258,-32.0,5.0
1445735423669,2015-10-25T01:10:23.669,41.31493475,-72.95984234,-32.0,5.0
1445735424665,2015-10-25T01:10:24.665,41.31493461,-72.95984225,-32.0,4.0
1445735425623,2015-10-25T01:10:25.623,41.31493424,-72.95984225,-32.0,4.0
1445735426733,2015-10-25T01:10:26.733,41.31493324,-72.95984217,-31.0,4.0
1445735428344,2015-10-25T01:10:28.344,41.31493324,-72.95984224,-31.0,4.0
1445735429219,2015-10-25T01:10:29.219,41.31493391,-72.95984228,-32.0,4.0
1445735429665,2015-10-25T01:10:29.665,41.31493424,-72.95984241,-32.0,4.0
1445735430675,2015-10-25T01:10:30.675,41.31493451,-72.95984237,-32.0,4.0
1445735431623,2015-10-25T01:10:31.623,41.31493486,-72.95984234,-32.0,4.0
1445735432659,2015-10-25T01:10:32.659,41.31493306,-72.95984217,-31.0,4.0
1445735433669,2015-10-25T01:10:33.669,41.31493352,-72.95984214,-31.0,4.0
1445735434654,2015-10-25T01:10:34.654,41.31493358,-72.9598421,-31.0,9.0
1445735435660,2015-10-25T01:10:35.660,41.31493382,-72.95984213,-31.0,9.0
1445735436364,2015-10-25T01:10:36.364,41.3148962,-72.9593934,0.0,30.0
1445735436653,2015-10-25T01:10:36.653,41.31493378,-72.95984207,-31.0,9.0
1445735437677,2015-10-25T01:10:37.677,41.31493455,-72.95984195,-32.0,9.0
1445735438689,2015-10-25T01:10:38.689,41.31493529,-72.95984178,-32.0,9.0
1445735439690,2015-10-25T01:10:39.690,41.31493271,-72.95984149,-31.0,9.0
1445735440667,2015-10-25T01:10:40.667,41.31493321,-72.95984147,-31.0,9.0
1445735441674,2015-10-25T01:10:41.674,41.31493375,-72.95984135,-31.0,9.0
1445735442679,2015-10-25T01:10:42.679,41.31493403,-72.95984115,-32.0,9.0
1445735443722,2015-10-25T01:10:43.722,41.31493463,-72.95984096,-32.0,9.0
1445735444653,2015-10-25T01:10:44.653,41.31493399,-72.95984062,-32.0,9.0
1445735445616,2015-10-25T01:10:45.616,41.31493461,-72.95984052,-32.0,9.0
1445735446768,2015-10-25T01:10:46.768,41.31493499,-72.95984032,-32.0,9.0
1445735447681,2015-10-25T01:10:47.681,41.31493362,-72.95983994,-32.0,9.0
1445735448679,2015-10-25T01:10:48.679,41.31493395,-72.95983973,-32.0,9.0
1445735450453,2015-10-25T01:10:50.453,41.31493465,-72.95983955,-32.0,9.0
1445735450630,2015-10-25T01:10:50.630,41.31493494,-72.9598395,-32.0,9.0
1445735451644,2015-10-25T01:10:51.644,41.3149356,-72.95983939,-32.0,9.0
1445735452664,2015-10-25T01:10:52.664,41.31493628,-72.95983928,-32.0,9.0
1445735453682,2015-10-25T01:10:53.682,41.31493644,-72.95983917,-32.0,9.0
1445735454669,2015-10-25T01:10:54.669,41.31493622,-72.95983906,-32.0,9.0
1445735455628,2015-10-25T01:10:55.628,41.31493603,-72.95983897,-32.0,9.0
1445735456442,2015-10-25T01:10:56.442,41.3149277,-72.9594048,0.0,33.0
1445735456648,2015-10-25T01:10:56.648,41.31493577,-72.95983894,-32.0,9.0
1445735457650,2015-10-25T01:10:57.650,41.31493577,-72.95983889,-32.0,9.0
1445735458725,2015-10-25T01:10:58.725,41.31493577,-72.95983881,-32.0,9.0
1445735459651,2015-10-25T01:10:59.651,41.31493577,-72.95983869,-32.0,9.0
1445735460620,2015-10-25T01:11:00.620,41.31493591,-72.95983862,-32.0,9.0
1445735461650,2015-10-25T01:11:01.650,41.31493623,-72.95983859,-32.0,9.0
1445735462647,2015-10-25T01:11:02.647,41.31493647,-72.95983868,-32.0,9.0
1445735463647,2015-10-25T01:11:03.647,41.31493647,-72.95983869,-32.0,9.0
1445735464647,2015-10-25T01:11:04.647,41.31493698,-72.95983864,-32.0,9.0
1445735465651,2015-10-25T01:11:05.651,41.31493736,-72.95983859,-32.0,9.0
1445735466657,2015-10-25T01:11:06.657,41.31493721,-72.95983864,-32.0,9.0
1445735467694,2015-10-25T01:11:07.694,41.3149379,-72.95983872,-32.0,9.0
1445735468686,2015-10-25T01:11:08.686,41.31493822,-72.95983877,-32.0,9.0
1445735469674,2015-10-25T01:11:09.674,41.31493885,-72.95983873,-32.0,9.0
1445735470692,2015-10-25T01:11:10.692,41.31493878,-72.95983867,-32.0,9.0
1445735471657,2015-10-25T01:11:11.657,41.31493928,-72.95983859,-32.0,9.0
1445735472656,2015-10-25T01:11:12.656,41.31493954,-72.95983864,-32.0,9.0
1445735473648,2015-10-25T01:11:13.648,41.31493914,-72.95983858,-32.0,9.0
1445735474650,2015-10-25T01:11:14.650,41.31493884,-72.95983852,-32.0,9.0
1445735475654,2015-10-25T01:11:15.654,41.31493938,-72.9598385,-32.0,9.0
1445735476517,2015-10-25T01:11:16.517,41.314902,-72.9594017,0.0,39.0
1445735476627,2015-10-25T01:11:16.627,41.31494015,-72.95983849,-32.0,9.0
1445735477804,2015-10-25T01:11:17.804,41.31494073,-72.95983851,-33.0,9.0
1445735478686,2015-10-25T01:11:18.686,41.31494137,-72.95983855,-33.0,9.0
1445735479670,2015-10-25T01:11:19.670,41.31494227,-72.95983856,-33.0,9.0
1445735480648,2015-10-25T01:11:20.648,41.31494284,-72.95983844,-33.0,9.0
1445735481649,2015-10-25T01:11:21.649,41.31494305,-72.95983833,-33.0,9.0
1445735482738,2015-10-25T01:11:22.738,41.31494357,-72.95983825,-33.0,9.0
1445735484418,2015-10-25T01:11:24.418,41.31494412,-72.95983818,-33.0,9.0
1445735484613,2015-10-25T01:11:24.613,41.31494426,-72.95983805,-33.0,9.0
1445735485662,2015-10-25T01:11:25.662,41.31494482,-72.9598379,-33.0,9.0
1445735486796,2015-10-25T01:11:26.796,41.31494493,-72.95983783,-33.0,9.0
1445735487680,2015-10-25T01:11:27.680,41.31494599,-72.9598378,-33.0,9.0
1445735488675,2015-10-25T01:11:28.675,41.31494669,-72.95983791,-33.0,9.0
1445735489674,2015-10-25T01:11:29.674,41.31494741,-72.95983791,-34.0,9.0
1445735490679,2015-10-25T01:11:30.679,41.31494787,-72.95983785,-34.0,9.0
1445735491658,2015-10-25T01:11:31.658,41.31494833,-72.95983778,-34.0,9.0
1445736816407,2015-10-25T01:33:36.407,41.3149094,-72.9594058,0.0,39.0
1445736816607,2015-10-25T01:33:36.607,41.31507169,-72.95986141,-32.0,15.0
1445736817619,2015-10-25T01:33:37.619,41.31505345,-72.95985772,-50.0,12.0
1445736818620,2015-10-25T01:33:38.620,41.31504581,-72.95987939,-44.0,8.0
1445736819717,2015-10-25T01:33:39.717,41.31503265,-72.95988062,-41.0,7.0
1445736820654,2015-10-25T01:33:40.654,41.31502242,-72.95988268,-40.0,6.0
1445736821647,2015-10-25T01:33:41.647,41.31500656,-72.9598822,-36.0,7.0
1445736822891,2015-10-25T01:33:42.891,41.31500034,-72.9598826,-35.0,7.0
1445736823701,2015-10-25T01:33:43.701,41.31499666,-72.95988294,-35.0,6.0
1445736824626,2015-10-25T01:33:44.626,41.3149933,-72.95987979,-33.0,5.0
1445736825629,2015-10-25T01:33:45.629,41.31498029,-72.9598709,-35.0,5.0
1445736826633,2015-10-25T01:33:46.633,41.31497286,-72.95986523,-37.0,5.0
1445736827738,2015-10-25T01:33:47.738,41.31496992,-72.9598534,-38.0,5.0
1445736828663,2015-10-25T01:33:48.663,41.31497308,-72.95985335,-40.0,5.0
1445736829821,2015-10-25T01:33:49.821,41.31497189,-72.95985228,-40.0,4.0
1445736830636,2015-10-25T01:33:50.636,41.31497174,-72.95985165,-40.0,4.0
1445736831631,2015-10-25T01:33:51.631,41.31497164,-72.95985138,-40.0,4.0
1445736832631,2015-10-25T01:33:52.631,41.31497146,-72.95985121,-40.0,4.0
1445736833635,2015-10-25T01:33:53.635,41.31497143,-72.95985115,-40.0,4.0
1445736834630,2015-10-25T01:33:54.630,41.31497133,-72.95985102,-40.0,4.0
1445736835622,2015-10-25T01:33:55.622,41.31497128,-72.95985096,-40.0,4.0
1445736836380,2015-10-25T01:33:56.380,41.3148931,-72.9593854,0.0,42.036
1445736836634,2015-10-25T01:33:56.634,41.31497116,-72.95985092,-40.0,4.0
1445736837689,2015-10-25T01:33:57.689,41.31497105,-72.95985087,-40.0,4.0
1445736838647,2015-10-25T01:33:58.647,41.31497104,-72.95985083,-40.0,4.0
1445736839658,2015-10-25T01:33:59.658,41.31497112,-72.95985073,-40.0,4.0
1445736841653,2015-10-25T01:34:01.653,41.31497109,-72.95985054,-40.0,3.0
1445736842643,2015-10-25T01:34:02.643,41.31497118,-72.95985052,-40.0,3.0
1445736843652,2015-10-25T01:34:03.652,41.31497115,-72.95985043,-40.0,3.0
1445736844651,2015-10-25T01:34:04.651,41.31497111,-72.95985033,-40.0,3.0
1445736845636,2015-10-25T01:34:05.636,41.31497114,-72.95985027,-40.0,3.0
1445736846632,2015-10-25T01:34:06.632,41.31497118,-72.95985018,-40.0,3.0
1445736847664,2015-10-25T01:34:07.664,41.31497112,-72.95985012,-40.0,3.0
1445736848651,2015-10-25T01:34:08.651,41.31497118,-72.95985009,-40.0,3.0
1445736849611,2015-10-25T01:34:09.611,41.31497107,-72.95985004,-40.0,3.0
1445736850645,2015-10-25T01:34:10.645,41.31497101,-72.95984996,-40.0,3.0
1445736851591,2015-10-25T01:34:11.591,41.314971,-72.95984991,-40.0,3.0
1445736852630,2015-10-25T01:34:12.630,41.31497091,-72.95984981,-40.0,3.0
1445736853635,2015-10-25T01:34:13.635,41.31497075,-72.95984972,-40.0,3.0
1445736854631,2015-10-25T01:34:14.631,41.31497076,-72.95984968,-40.0,3.0
1445736855627,2015-10-25T01:34:15.627,41.31497075,-72.95984965,-40.0,3.0
1445736856406,2015-10-25T01:34:16.406,41.3149064,-72.9594025,0.0,39.0
1445736856669,2015-10-25T01:34:16.669,41.31497067,-72.95984959,-40.0,3.0
1445736857702,2015-10-25T01:34:17.702,41.3149706,-72.9598496,-40.0,3.0
1445736858651,2015-10-25T01:34:18.651,41.31497051,-72.95984957,-39.0,3.0
1445736859650,2015-10-25T01:34:19.650,41.31497064,-72.95984961,-39.0,3.0
1445736860662,2015-10-25T01:34:20.662,41.31497061,-72.95984963,-39.0,3.0
1445736861647,2015-10-25T01:34:21.647,41.31497053,-72.95984964,-39.0,3.0
1445736862654,2015-10-25T01:34:22.654,41.3149706,-72.95984965,-39.0,3.0
1445736863651,2015-10-25T01:34:23.651,41.31497068,-72.95984963,-39.0,3.0
1445736864643,2015-10-25T01:34:24.643,41.31497068,-72.95984958,-39.0,3.0
1445736865638,2015-10-25T01:34:25.638,41.31497059,-72.95984955,-39.0,3.0
1445736866627,2015-10-25T01:34:26.627,41.31497053,-72.95984946,-39.0,3.0
1445736867720,2015-10-25T01:34:27.720,41.3149704,-72.95984937,-39.0,3.0
1445736868649,2015-10-25T01:34:28.649,41.31497034,-72.95984928,-39.0,3.0
1445736869651,2015-10-25T01:34:29.651,41.31497036,-72.95984922,-39.0,3.0
1445736870640,2015-10-25T01:34:30.640,41.3149703,-72.95984917,-39.0,3.0
1445736871598,2015-10-25T01:34:31.598,41.31497029,-72.95984908,-39.0,3.0
1445736872634,2015-10-25T01:34:32.634,41.31497033,-72.95984902,-39.0,3.0
1445736873631,2015-10-25T01:34:33.631,41.31497035,-72.95984895,-39.0,3.0
1445736874628,2015-10-25T01:34:34.628,41.31497044,-72.95984891,-39.0,3.0
1445736875629,2015-10-25T01:34:35.629,41.31497044,-72.95984881,-39.0,3.0
1445736876469,2015-10-25T01:34:36.469,41.3148993,-72.9594122,0.0,40.105
1445736876598,2015-10-25T01:34:36.598,41.31497045,-72.95984875,-39.0,9.0
1445736877662,2015-10-25T01:34:37.662,41.31497049,-72.95984871,-39.0,9.0
1445736878654,2015-10-25T01:34:38.654,41.31497056,-72.95984868,-39.0,9.0
1445736879659,2015-10-25T01:34:39.659,41.31497055,-72.95984859,-39.0,9.0
1445736880668,2015-10-25T01:34:40.668,41.3149706,-72.95984852,-39.0,9.0
1445736881660,2015-10-25T01:34:41.660,41.31497062,-72.95984844,-39.0,9.0
1445736882666,2015-10-25T01:34:42.666,41.31497064,-72.95984836,-39.0,9.0
1445736883643,2015-10-25T01:34:43.643,41.31497066,-72.95984828,-39.0,9.0
1445736884644,2015-10-25T01:34:44.644,41.31497074,-72.9598482,-39.0,9.0
1445736885640,2015-10-25T01:34:45.640,41.31497083,-72.95984811,-39.0,9.0
1445736886636,2015-10-25T01:34:46.636,41.31497086,-72.959848,-39.0,9.0
1445736887731,2015-10-25T01:34:47.731,41.31497094,-72.95984787,-39.0,9.0
1445736888653,2015-10-25T01:34:48.653,41.31497097,-72.95984777,-39.0,9.0
1445736889672,2015-10-25T01:34:49.672,41.31497097,-72.95984769,-39.0,9.0
1445736890665,2015-10-25T01:34:50.665,41.31497094,-72.9598476,-39.0,9.0
1445736891619,2015-10-25T01:34:51.619,41.31497099,-72.95984748,-39.0,9.0
1445736892623,2015-10-25T01:34:52.623,41.31497092,-72.95984735,-39.0,9.0
1445736893625,2015-10-25T01:34:53.625,41.31497088,-72.95984723,-39.0,9.0
1445736894631,2015-10-25T01:34:54.631,41.31497086,-72.95984712,-39.0,9.0
1445736895633,2015-10-25T01:34:55.633,41.31497085,-72.95984701,-39.0,9.0
1445736896432,2015-10-25T01:34:56.432,41.3148913,-72.9593897,0.0,30.0
1445736896610,2015-10-25T01:34:56.610,41.31497081,-72.95984689,-39.0,9.0
1445736897736,2015-10-25T01:34:57.736,41.31497084,-72.9598468,-39.0,9.0
1445736898610,2015-10-25T01:34:58.610,41.31497093,-72.9598468,-39.0,9.0
1445736899634,2015-10-25T01:34:59.634,41.31497107,-72.95984677,-39.0,9.0
1445736900630,2015-10-25T01:35:00.630,41.31497115,-72.95984674,-39.0,9.0
1445736901624,2015-10-25T01:35:01.624,41.31497127,-72.95984668,-39.0,9.0
1445736902626,2015-10-25T01:35:02.626,41.3149714,-72.95984672,-39.0,9.0
1445736903627,2015-10-25T01:35:03.627,41.31497143,-72.95984668,-39.0,9.0
1445736904622,2015-10-25T01:35:04.622,41.31497149,-72.95984662,-39.0,9.0
1445736905621,2015-10-25T01:35:05.621,41.31497163,-72.95984663,-39.0,9.0
1445736906628,2015-10-25T01:35:06.628,41.31497162,-72.95984664,-39.0,9.0
1445736907717,2015-10-25T01:35:07.717,41.3149717,-72.9598467,-39.0,9.0
1445736908647,2015-10-25T01:35:08.647,41.3149717,-72.9598467,-39.0,9.0
1445736909827,2015-10-25T01:35:09.827,41.31497175,-72.95984672,-39.0,9.0
1445736910716,2015-10-25T01:35:10.716,41.31497182,-72.95984675,-39.0,9.0
1445736911628,2015-10-25T01:35:11.628,41.31497178,-72.95984673,-39.0,9.0
1445736912633,2015-10-25T01:35:12.633,41.31497178,-72.95984672,-39.0,9.0
1445736913625,2015-10-25T01:35:13.625,41.31497182,-72.95984668,-39.0,9.0
1445736914620,2015-10-25T01:35:14.620,41.31497178,-72.95984667,-39.0,9.0
1445736915621,2015-10-25T01:35:15.621,41.31497175,-72.95984666,-39.0,9.0
1445736916536,2015-10-25T01:35:16.536,41.3149011,-72.959401,0.0,40.851
1445736916592,2015-10-25T01:35:16.592,41.31497179,-72.95984661,-39.0,9.0
1445736917622,2015-10-25T01:35:17.622,41.31497181,-72.95984659,-39.0,9.0
1445736918620,2015-10-25T01:35:18.620,41.31497187,-72.95984654,-39.0,9.0
1445736919626,2015-10-25T01:35:19.626,41.31497187,-72.95984657,-39.0,9.0
1445736920629,2015-10-25T01:35:20.629,41.31497193,-72.95984659,-39.0,9.0
1445736921701,2015-10-25T01:35:21.701,41.31497199,-72.9598466,-39.0,9.0
1445736922768,2015-10-25T01:35:22.768,41.31497204,-72.9598466,-39.0,9.0
1445736923649,2015-10-25T01:35:23.649,41.31497214,-72.95984659,-39.0,9.0
1445736924646,2015-10-25T01:35:24.646,41.31497222,-72.95984657,-39.0,9.0
1445736925644,2015-10-25T01:35:25.644,41.31497222,-72.95984656,-39.0,9.0
1445736926599,2015-10-25T01:35:26.599,41.31497226,-72.95984655,-39.0,9.0
1445736927739,2015-10-25T01:35:27.739,41.31497232,-72.95984651,-39.0,9.0
1445736928639,2015-10-25T01:35:28.639,41.31497229,-72.9598465,-39.0,9.0
1445736930993,2015-10-25T01:35:30.993,41.3149723,-72.95984644,-39.0,9.0
1445736930997,2015-10-25T01:35:30.997,41.31497231,-72.95984644,-39.0,9.0
1445736931648,2015-10-25T01:35:31.648,41.31497229,-72.9598464,-39.0,9.0
1445736932662,2015-10-25T01:35:32.662,41.31497257,-72.95984623,-39.0,9.0
1445737536311,2015-10-25T01:45:36.311,41.3148548,-72.9593345,0.0,60.0
1445737536603,2015-10-25T01:45:36.603,41.31493154,-72.95965908,4.0,14.0
1445737537623,2015-10-25T01:45:37.623,41.31489854,-72.95961842,9.0,11.0
1445737538625,2015-10-25T01:45:38.625,41.31489709,-72.95962419,6.0,8.0
1445737539623,2015-10-25T01:45:39.623,41.31490007,-72.95962419,12.0,6.0
1445737540632,2015-10-25T01:45:40.632,41.31490056,-72.95961224,14.0,5.0
1445737541662,2015-10-25T01:45:41.662,41.31491185,-72.95962066,14.0,5.0
1445737542659,2015-10-25T01:45:42.659,41.31492122,-72.95963084,18.0,5.0
1445737543667,2015-10-25T01:45:43.667,41.31493261,-72.95964724,19.0,5.0
1445737544666,2015-10-25T01:45:44.666,41.3149383,-72.95965007,20.0,5.0
1445737545653,2015-10-25T01:45:45.653,41.31494105,-72.95965522,22.0,5.0
1445737546644,2015-10-25T01:45:46.644,41.31494579,-72.9596615,22.0,5.0
1445737547649,2015-10-25T01:45:47.649,41.31494348,-72.95966471,18.0,5.0
1445737548651,2015-10-25T01:45:48.651,41.31494672,-72.95966983,13.0,5.0
1445737549646,2015-10-25T01:45:49.646,41.31494714,-72.95967324,12.0,6.0
1445737550640,2015-10-25T01:45:50.640,41.31494739,-72.95967376,11.0,6.0
1445737551644,2015-10-25T01:45:51.644,41.3149457,-72.95967349,11.0,6.0
1445737552837,2015-10-25T01:45:52.837,41.31494537,-72.95967346,11.0,6.0
1445737553624,2015-10-25T01:45:53.624,41.31494535,-72.95967345,11.0,6.0
1445737554626,2015-10-25T01:45:54.626,41.31494535,-72.95967349,11.0,6.0
1445737555626,2015-10-25T01:45:55.626,41.31494549,-72.95967356,11.0,6.0
1445737556383,2015-10-25T01:45:56.383,41.3148442,-72.9593479,0.0,58.5
1445737556630,2015-10-25T01:45:56.630,41.31494548,-72.95967356,11.0,7.0
1445737557730,2015-10-25T01:45:57.730,41.31494551,-72.95967354,11.0,7.0
1445737558633,2015-10-25T01:45:58.633,41.31494557,-72.95967354,11.0,6.0
1445737559628,2015-10-25T01:45:59.628,41.31494562,-72.95967358,11.0,6.0
1445737560602,2015-10-25T01:46:00.602,41.31494566,-72.95967354,11.0,6.0
1445737561591,2015-10-25T01:46:01.591,41.31494567,-72.95967355,10.0,6.0
1445737562594,2015-10-25T01:46:02.594,41.31494564,-72.95967351,10.0,7.0
1445737563608,2015-10-25T01:46:03.608,41.31494568,-72.95967347,10.0,8.0
1445737564623,2015-10-25T01:46:04.623,41.31494582,-72.95967355,10.0,7.0
1445737565625,2015-10-25T01:46:05.625,41.3149459,-72.9596736,10.0,7.0
1445737566595,2015-10-25T01:46:06.595,41.31494596,-72.95967359,10.0,8.0
1445737567605,2015-10-25T01:46:07.605,41.31494599,-72.95967365,10.0,8.0
1445737568632,2015-10-25T01:46:08.632,41.31494604,-72.95967362,10.0,7.0
1445737569626,2015-10-25T01:46:09.626,41.314914,-72.9593997,0.0,33.0
1445737569630,2015-10-25T01:46:09.630,41.31494584,-72.95967355,10.0,7.0
1445737570838,2015-10-25T01:46:10.838,41.31494583,-72.95967352,10.0,7.0
1445737571733,2015-10-25T01:46:11.733,41.31494585,-72.95967349,10.0,7.0
1445737572736,2015-10-25T01:46:12.736,41.31494587,-72.95967346,10.0,8.0
1445737573661,2015-10-25T01:46:13.661,41.31494593,-72.95967347,10.0,9.0
1445737574659,2015-10-25T01:46:14.659,41.31494594,-72.95967344,10.0,9.0
1445737575626,2015-10-25T01:46:15.626,41.31494592,-72.95967345,10.0,9.0
1445737576626,2015-10-25T01:46:16.626,41.31494582,-72.95967345,10.0,9.0
1445737577722,2015-10-25T01:46:17.722,41.31494578,-72.95967341,10.0,9.0
1445737578678,2015-10-25T01:46:18.678,41.31494572,-72.95967334,10.0,9.0
1445737579646,2015-10-25T01:46:19.646,41.31494559,-72.95967327,10.0,10.0
1445737580636,2015-10-25T01:46:20.636,41.31494549,-72.95967325,10.0,10.0
1445737581636,2015-10-25T01:46:21.636,41.31494546,-72.95967321,10.0,9.0
1445737582727,2015-10-25T01:46:22.727,41.31494537,-72.95967312,10.0,10.0
1445737583738,2015-10-25T01:46:23.738,41.31494519,-72.95967307,10.0,11.0
1445737584630,2015-10-25T01:46:24.630,41.31494514,-72.95967309,10.0,11.0
1445737585632,2015-10-25T01:46:25.632,41.31494522,-72.95967315,10.0,12.0
1445737586634,2015-10-25T01:46:26.634,41.31494518,-72.95967321,10.0,11.0
1445737587623,2015-10-25T01:46:27.623,41.3149452,-72.95967328,10.0,12.0
1445737588630,2015-10-25T01:46:28.630,41.31494521,-72.95967333,10.0,11.0
1445737589581,2015-10-25T01:46:29.581,41.3149048,-72.959404,0.0,39.0
1445737589615,2015-10-25T01:46:29.615,41.31494516,-72.95967335,10.0,10.0
1445737590632,2015-10-25T01:46:30.632,41.31494519,-72.95967343,10.0,11.0
1445737591637,2015-10-25T01:46:31.637,41.31494522,-72.95967349,10.0,10.0
1445737592724,2015-10-25T01:46:32.724,41.31494522,-72.95967356,10.0,10.0
1445737593725,2015-10-25T01:46:33.725,41.31494516,-72.95967363,10.0,9.0
1445737594730,2015-10-25T01:46:34.730,41.31494509,-72.95967367,10.0,9.0
1445737595590,2015-10-25T01:46:35.590,41.31494503,-72.95967372,10.0,10.0
1445737596622,2015-10-25T01:46:36.622,41.31494496,-72.95967375,10.0,12.0
1445737597701,2015-10-25T01:46:37.701,41.31494491,-72.95967382,10.0,12.0
1445737598687,2015-10-25T01:46:38.687,41.31494473,-72.95967377,10.0,13.0
1445737600391,2015-10-25T01:46:40.391,41.31494463,-72.95967374,10.0,13.0
1445737600589,2015-10-25T01:46:40.589,41.31493155,-72.95966121,10.0,13.0
1445737601622,2015-10-25T01:46:41.622,41.31485905,-72.95959722,13.0,12.0
1445737602675,2015-10-25T01:46:42.675,41.31477125,-72.95951072,14.0,13.0
1445737603640,2015-10-25T01:46:43.640,41.31476879,-72.95950765,14.0,14.0
1445737604588,2015-10-25T01:46:44.588,41.31479954,-72.95955716,11.0,15.0
1445737605631,2015-10-25T01:46:45.631,41.31481011,-72.95959732,10.0,14.0
1445737606625,2015-10-25T01:46:46.625,41.31483441,-72.95961972,8.0,15.0
1445737607630,2015-10-25T01:46:47.630,41.31483035,-72.95964022,9.0,15.0
1445737608636,2015-10-25T01:46:48.636,41.31484236,-72.95965861,9.0,16.0
1445737609739,2015-10-25T01:46:49.739,41.3148884,-72.9594115,0.0,40.318
1445737609744,2015-10-25T01:46:49.744,41.31485158,-72.95967345,8.0,16.0
1445737610730,2015-10-25T01:46:50.730,41.31481283,-72.95967143,7.0,15.0
1445737611629,2015-10-25T01:46:51.629,41.31485042,-72.95968705,11.0,15.0
1445737612728,2015-10-25T01:46:52.728,41.3148692,-72.95969888,13.0,14.0
1445737613655,2015-10-25T01:46:53.655,41.31488709,-72.95972055,12.0,14.0
1445737614658,2015-10-25T01:46:54.658,41.31490895,-72.95970668,13.0,14.0
