timestamp,UTC time, latitude, longitude, altitude, accuracy
1444813371982,2015-10-14T09:02:51.982,41.31527353,-72.95968402,-9.0,8.0
1444813372984,2015-10-14T09:02:52.984,41.31527355,-72.95968403,-9.0,8.0
1444813373965,2015-10-14T09:02:53.965,41.3152738,-72.9596841,-9.0,8.0
1444813374977,2015-10-14T09:02:54.977,41.31527379,-72.95968407,-9.0,8.0
1444813375935,2015-10-14T09:02:55.935,41.3152738,-72.95968409,-9.0,8.0
1444813376957,2015-10-14T09:02:56.957,41.31527377,-72.95968411,-9.0,8.0
1444813377954,2015-10-14T09:02:57.954,41.3152738,-72.95968414,-9.0,8.0
1444813378953,2015-10-14T09:02:58.953,41.31527379,-72.95968413,-9.0,8.0
1444813379954,2015-10-14T09:02:59.954,41.31527382,-72.95968419,-9.0,9.0
1444813380906,2015-10-14T09:03:00.906,41.3149836,-72.959376,0.0,40.5
1444813380926,2015-10-14T09:03:00.926,41.31527367,-72.95968417,-9.0,8.0
1444813382061,2015-10-14T09:03:02.61,41.31527362,-72.95968416,-9.0,12.0
1444813382995,2015-10-14T09:03:02.995,41.3152735,-72.95968422,-9.0,12.0
1444813383979,2015-10-14T09:03:03.979,41.3152735,-72.95968416,-9.0,12.0
1444813384968,2015-10-14T09:03:04.968,41.31527346,-72.95968413,-9.0,12.0
1444813385958,2015-10-14T09:03:05.958,41.31527303,-72.95968395,-9.0,12.0
1444813386958,2015-10-14T09:03:06.958,41.31527294,-72.95968395,-9.0,12.0
1444813389097,2015-10-14T09:03:09.97,41.3152729,-72.9596839,-9.0,12.0
1444813389981,2015-10-14T09:03:09.981,41.3152729,-72.95968391,-9.0,12.0
1444813390986,2015-10-14T09:03:10.986,41.31527311,-72.95968401,-9.0,12.0
1444813391985,2015-10-14T09:03:11.985,41.31527313,-72.95968405,-9.0,12.0
1444813392985,2015-10-14T09:03:12.985,41.31527306,-72.95968397,-9.0,12.0
1444813393988,2015-10-14T09:03:13.988,41.31527314,-72.95968393,-9.0,12.0
1444813394986,2015-10-14T09:03:14.986,41.31527309,-72.95968394,-9.0,11.0
1444813395958,2015-10-14T09:03:15.958,41.31527317,-72.95968395,-9.0,11.0
1444813396954,2015-10-14T09:03:16.954,41.31527316,-72.95968397,-9.0,11.0
1444813397956,2015-10-14T09:03:17.956,41.31527314,-72.95968408,-9.0,11.0
1444813398962,2015-10-14T09:03:18.962,41.31527318,-72.95968409,-9.0,11.0
1444813399957,2015-10-14T09:03:19.957,41.31527318,-72.95968409,-9.0,11.0
1444813400897,2015-10-14T09:03:20.897,41.3149836,-72.959376,0.0,40.5
1444813400929,2015-10-14T09:03:20.929,41.31527326,-72.95968407,-9.0,11.0
1444813402074,2015-10-14T09:03:22.74,41.31527321,-72.95968402,-9.0,11.0
1444813402990,2015-10-14T09:03:22.990,41.31527318,-72.959684,-9.0,11.0
1444813403954,2015-10-14T09:03:23.954,41.31527318,-72.95968405,-9.0,11.0
1444813404957,2015-10-14T09:03:24.957,41.31527316,-72.95968401,-9.0,11.0
1444813406065,2015-10-14T09:03:26.65,41.31527321,-72.95968394,-9.0,11.0
1444813406943,2015-10-14T09:03:26.943,41.31527315,-72.95968396,-9.0,11.0
1444813408219,2015-10-14T09:03:28.219,41.31527317,-72.95968393,-9.0,11.0
1444813408988,2015-10-14T09:03:28.988,41.31527321,-72.95968395,-9.0,11.0
1444813409983,2015-10-14T09:03:29.983,41.31527316,-72.95968389,-9.0,11.0
1444813410973,2015-10-14T09:03:30.973,41.31527315,-72.95968391,-9.0,11.0
1444813411991,2015-10-14T09:03:31.991,41.31527307,-72.95968382,-9.0,11.0
1444813412999,2015-10-14T09:03:32.999,41.31527297,-72.95968381,-9.0,11.0
1444813414003,2015-10-14T09:03:34.3,41.31527321,-72.95968375,-9.0,11.0
1444813414991,2015-10-14T09:03:34.991,41.31527312,-72.95968369,-9.0,11.0
1444813415952,2015-10-14T09:03:35.952,41.315273,-72.95968362,-9.0,11.0
1444813416960,2015-10-14T09:03:36.960,41.31527295,-72.95968366,-9.0,11.0
1444813417953,2015-10-14T09:03:37.953,41.31527293,-72.95968367,-9.0,11.0
1444813418961,2015-10-14T09:03:38.961,41.31527289,-72.95968366,-9.0,11.0
1444813419954,2015-10-14T09:03:39.954,41.31527287,-72.95968369,-9.0,11.0
1444813420853,2015-10-14T09:03:40.853,41.3149788,-72.9593719,0.0,51.0
1444813420921,2015-10-14T09:03:40.921,41.3152728,-72.95968365,-9.0,11.0
1444813422068,2015-10-14T09:03:42.68,41.31527262,-72.95968357,-9.0,11.0
1444813422982,2015-10-14T09:03:42.982,41.31527251,-72.95968359,-9.0,11.0
1444813423982,2015-10-14T09:03:43.982,41.31527241,-72.95968362,-9.0,11.0
1444813424991,2015-10-14T09:03:44.991,41.31527238,-72.95968366,-9.0,11.0
1444813425945,2015-10-14T09:03:45.945,41.31527235,-72.9596837,-9.0,11.0
1444813426957,2015-10-14T09:03:46.957,41.31527209,-72.95968376,-9.0,11.0
1444813428993,2015-10-14T09:03:48.993,41.31527211,-72.95968374,-9.0,11.0
1444813428998,2015-10-14T09:03:48.998,41.31527205,-72.95968378,-9.0,11.0
1444813429974,2015-10-14T09:03:49.974,41.31527199,-72.95968384,-9.0,11.0
1444813430973,2015-10-14T09:03:50.973,41.31527184,-72.95968378,-9.0,11.0
1444813431986,2015-10-14T09:03:51.986,41.31527177,-72.9596837,-8.0,11.0
1444813432974,2015-10-14T09:03:52.974,41.31527175,-72.95968373,-8.0,12.0
1444813433973,2015-10-14T09:03:53.973,41.31527167,-72.95968378,-8.0,12.0
1444813434986,2015-10-14T09:03:54.986,41.31527171,-72.9596837,-8.0,12.0
1444813435953,2015-10-14T09:03:55.953,41.31527164,-72.95968374,-8.0,11.0
1444813436956,2015-10-14T09:03:56.956,41.31527128,-72.95968372,-8.0,11.0
1444814040885,2015-10-14T09:14:00.885,41.3150347,-72.9593584,0.0,61.5
1444814045072,2015-10-14T09:14:05.72,41.31496209,-72.95977695,-49.0,23.0
1444814045972,2015-10-14T09:14:05.972,41.31501535,-72.95972574,-44.0,17.0
1444814046970,2015-10-14T09:14:06.970,41.31500944,-72.95971055,-42.0,14.0
1444814047980,2015-10-14T09:14:07.980,41.31505918,-72.95974047,-42.0,14.0
1444814048981,2015-10-14T09:14:08.981,41.31509044,-72.95972927,-40.0,12.0
1444814050069,2015-10-14T09:14:10.69,41.31505856,-72.95972928,-40.0,13.0
1444814051048,2015-10-14T09:14:11.48,41.31503197,-72.95972539,-35.0,14.0
1444814051924,2015-10-14T09:14:11.924,41.31501784,-72.95969775,-35.0,14.0
1444814052965,2015-10-14T09:14:12.965,41.31507421,-72.95971165,-33.0,14.0
1444814054083,2015-10-14T09:14:14.83,41.31501863,-72.95968221,-32.0,12.0
1444814055000,2015-10-14T09:14:15.0,41.3150244,-72.95966711,-31.0,10.0
1444814055954,2015-10-14T09:14:15.954,41.31503649,-72.95966429,-29.0,10.0
1444814056954,2015-10-14T09:14:16.954,41.31505147,-72.95963367,-28.0,10.0
1444814057953,2015-10-14T09:14:17.953,41.31502308,-72.95963997,-28.0,10.0
1444814058959,2015-10-14T09:14:18.959,41.31500985,-72.95963461,-29.0,10.0
1444814059975,2015-10-14T09:14:19.975,41.31498108,-72.95965089,-31.0,11.0
1444814060901,2015-10-14T09:14:20.901,41.3151967,-72.9593511,0.0,55.5
1444814060919,2015-10-14T09:14:20.919,41.31498709,-72.95964752,-30.0,13.0
1444814061961,2015-10-14T09:14:21.961,41.31500591,-72.95962879,-29.0,14.0
1444814062955,2015-10-14T09:14:22.955,41.31499799,-72.9595974,-27.0,12.0
1444814065067,2015-10-14T09:14:25.67,41.31495439,-72.95960335,-25.0,12.0
1444814065985,2015-10-14T09:14:25.985,41.31494411,-72.95958445,-24.0,13.0
1444814067006,2015-10-14T09:14:27.6,41.31494649,-72.9595676,-21.0,12.0
1444814067956,2015-10-14T09:14:27.956,41.31498052,-72.95954998,-20.0,14.0
1444814069168,2015-10-14T09:14:29.168,41.31497392,-72.95954093,-19.0,17.0
1444814069963,2015-10-14T09:14:29.963,41.31498944,-72.95956321,-19.0,17.0
1444814070978,2015-10-14T09:14:30.978,41.31504087,-72.95958161,-18.0,17.0
1444814071958,2015-10-14T09:14:31.958,41.31504623,-72.95957859,-18.0,15.0
1444814072955,2015-10-14T09:14:32.955,41.3150779,-72.95956745,-17.0,13.0
1444814075073,2015-10-14T09:14:35.73,41.31511855,-72.9595542,-16.0,14.0
1444814075082,2015-10-14T09:14:35.82,41.3151788,-72.95950897,-14.0,14.0
1444814075954,2015-10-14T09:14:35.954,41.31510552,-72.95945302,-15.0,14.0
1444814076966,2015-10-14T09:14:36.966,41.3151376,-72.95943142,-12.0,12.0
1444814077957,2015-10-14T09:14:37.957,41.31510057,-72.95946486,-12.0,13.0
1444814078952,2015-10-14T09:14:38.952,41.31510508,-72.95954396,-13.0,15.0
1444814079955,2015-10-14T09:14:39.955,41.31514787,-72.959533,-12.0,16.0
1444814080906,2015-10-14T09:14:40.906,41.3151144,-72.9593439,0.0,57.0
1444814080932,2015-10-14T09:14:40.932,41.31511222,-72.95956694,-11.0,16.0
1444814081924,2015-10-14T09:14:41.924,41.31512122,-72.95954414,-9.0,16.0
1444814082955,2015-10-14T09:14:42.955,41.3151727,-72.95949443,-8.0,14.0
1444814083954,2015-10-14T09:14:43.954,41.31515531,-72.9594488,-8.0,13.0
1444814084953,2015-10-14T09:14:44.953,41.31514383,-72.95949738,-10.0,11.0
1444814085965,2015-10-14T09:14:45.965,41.31503502,-72.95947721,-10.0,13.0
1444814086954,2015-10-14T09:14:46.954,41.31505418,-72.95950227,-12.0,12.0
1444814087949,2015-10-14T09:14:47.949,41.31497885,-72.95949219,-12.0,12.0
1444814088953,2015-10-14T09:14:48.953,41.31488532,-72.95952309,-15.0,13.0
1444814089958,2015-10-14T09:14:49.958,41.31489935,-72.95949414,-15.0,13.0
1444814090953,2015-10-14T09:14:50.953,41.31488777,-72.95950248,-16.0,12.0
1444814092022,2015-10-14T09:14:52.22,41.31493457,-72.95955318,-19.0,12.0
1444814092915,2015-10-14T09:14:52.915,41.31497832,-72.95954454,-17.0,12.0
1444814094043,2015-10-14T09:14:54.43,41.31498219,-72.95951296,-17.0,13.0
1444814094982,2015-10-14T09:14:54.982,41.31499781,-72.9595134,-17.0,13.0
1444814095954,2015-10-14T09:14:55.954,41.31492083,-72.95951785,-19.0,12.0
1444814096953,2015-10-14T09:14:56.953,41.31495369,-72.95953828,-20.0,12.0
1444814097953,2015-10-14T09:14:57.953,41.3149881,-72.95958663,-21.0,13.0
1444814098964,2015-10-14T09:14:58.964,41.31497524,-72.95963219,-21.0,13.0
1444814099956,2015-10-14T09:14:59.956,41.31498833,-72.95963248,-21.0,15.0
1444814100925,2015-10-14T09:15:00.925,41.31500978,-72.95960767,-22.0,16.0
1444814100966,2015-10-14T09:15:00.966,41.3151144,-72.9593439,0.0,57.0
1444814101950,2015-10-14T09:15:01.950,41.31502904,-72.95963816,-24.0,17.0
1444814102958,2015-10-14T09:15:02.958,41.3150292,-72.95961221,-22.0,16.0
1444814103952,2015-10-14T09:15:03.952,41.315041,-72.95964888,-23.0,15.0
1444814104955,2015-10-14T09:15:04.955,41.31505354,-72.95966375,-23.0,15.0
1444814105954,2015-10-14T09:15:05.954,41.31510971,-72.95961512,-20.0,15.0
1444814107067,2015-10-14T09:15:07.67,41.31516121,-72.95959113,-18.0,15.0
1444814107987,2015-10-14T09:15:07.987,41.31518298,-72.95953953,-18.0,15.0
1444814108924,2015-10-14T09:15:08.924,41.31516624,-72.95953492,-19.0,15.0
1444814110072,2015-10-14T09:15:10.72,41.31516852,-72.95954586,-18.0,16.0
1444814110979,2015-10-14T09:15:10.979,41.31516213,-72.95949141,-17.0,15.0
1444814111956,2015-10-14T09:15:11.956,41.31507034,-72.95946227,-18.0,16.0
1444814112958,2015-10-14T09:15:12.958,41.31509027,-72.95948586,-21.0,15.0
1444814114196,2015-10-14T09:15:14.196,41.31505176,-72.95947116,-23.0,15.0
1444814114991,2015-10-14T09:15:14.991,41.31505881,-72.95952685,-24.0,15.0
1444814116257,2015-10-14T09:15:16.257,41.31499369,-72.95955684,-25.0,17.0
1444814116956,2015-10-14T09:15:16.956,41.31505797,-72.95960574,-27.0,18.0
1444814117964,2015-10-14T09:15:17.964,41.31509188,-72.95963825,-25.0,18.0
1444814118952,2015-10-14T09:15:18.952,41.31516663,-72.95960908,-24.0,16.0
1444814119959,2015-10-14T09:15:19.959,41.31510875,-72.95955359,-21.0,14.0
1444814120926,2015-10-14T09:15:20.926,41.3151032,-72.95956355,-22.0,15.0
1444814121020,2015-10-14T09:15:21.20,41.3151967,-72.9593511,0.0,55.5
1444814121957,2015-10-14T09:15:21.957,41.3150749,-72.95957837,-23.0,15.0
1444814122965,2015-10-14T09:15:22.965,41.3150951,-72.95964025,-24.0,14.0
1444814124063,2015-10-14T09:15:24.63,41.31509124,-72.9596304,-24.0,14.0
1444814125064,2015-10-14T09:15:25.64,41.31502763,-72.95962323,-25.0,14.0
1444814125981,2015-10-14T09:15:25.981,41.31503679,-72.959584,-23.0,14.0
1444814126984,2015-10-14T09:15:26.984,41.31502429,-72.95955207,-23.0,14.0
1444814127958,2015-10-14T09:15:27.958,41.31503714,-72.95956443,-23.0,15.0
1444814128959,2015-10-14T09:15:28.959,41.31507784,-72.95955988,-22.0,14.0
1444814130981,2015-10-14T09:15:30.981,41.31507889,-72.95952719,-19.0,14.0
1444814130987,2015-10-14T09:15:30.987,41.31509024,-72.9595535,-21.0,14.0
1444814131954,2015-10-14T09:15:31.954,41.31508686,-72.95953043,-19.0,14.0
1444814132956,2015-10-14T09:15:32.956,41.31506878,-72.959524,-22.0,14.0
1444814134067,2015-10-14T09:15:34.67,41.31504966,-72.95951742,-23.0,14.0
1444814135058,2015-10-14T09:15:35.58,41.31501575,-72.9595077,-20.0,14.0
1444814135954,2015-10-14T09:15:35.954,41.31493075,-72.95954807,-19.0,15.0
1444814136969,2015-10-14T09:15:36.969,41.31493374,-72.95950474,-18.0,15.0
1444814137954,2015-10-14T09:15:37.954,41.31491802,-72.95947663,-18.0,17.0
1444814138951,2015-10-14T09:15:38.951,41.31494811,-72.95949152,-19.0,17.0
1444814139959,2015-10-14T09:15:39.959,41.31494801,-72.95948554,-20.0,18.0
1444814141035,2015-10-14T09:15:41.35,41.31494223,-72.95951423,-19.0,19.0
1444814141095,2015-10-14T09:15:41.95,41.3148607,-72.9593363,0.0,36.0
1444814141961,2015-10-14T09:15:41.961,41.31486956,-72.95946654,-20.0,21.0
1444814142953,2015-10-14T09:15:42.953,41.31491226,-72.95943783,-18.0,20.0
1444814144082,2015-10-14T09:15:44.82,41.31489415,-72.95953384,-19.0,20.0
1444814144981,2015-10-14T09:15:44.981,41.31492138,-72.9594856,-17.0,19.0
1444814145989,2015-10-14T09:15:45.989,41.31498675,-72.95944671,-20.0,17.0
1444814146991,2015-10-14T09:15:46.991,41.31501141,-72.95953546,-22.0,16.0
1444814147971,2015-10-14T09:15:47.971,41.31507021,-72.95961792,-21.0,17.0
1444814148980,2015-10-14T09:15:48.980,41.31514484,-72.95970462,-22.0,18.0
1444814149976,2015-10-14T09:15:49.976,41.3150805,-72.95973129,-25.0,18.0
1444814150971,2015-10-14T09:15:50.971,41.31511212,-72.9597631,-24.0,16.0
1444814151969,2015-10-14T09:15:51.969,41.31514498,-72.95979145,-25.0,16.0
1444814152957,2015-10-14T09:15:52.957,41.31510269,-72.95977992,-28.0,17.0
1444814154080,2015-10-14T09:15:54.80,41.31502459,-72.95972711,-30.0,17.0
1444814154985,2015-10-14T09:15:54.985,41.31498703,-72.95975863,-28.0,18.0
1444814155966,2015-10-14T09:15:55.966,41.31496045,-72.95973206,-26.0,20.0
1444814156958,2015-10-14T09:15:56.958,41.31487521,-72.95979796,-22.0,21.0
1444814760892,2015-10-14T09:26:00.892,41.3152627,-72.9593429,0.0,55.5
1444814764008,2015-10-14T09:26:04.8,41.31497282,-72.95953157,-32.0,32.0
1444814764958,2015-10-14T09:26:04.958,41.31497152,-72.95953403,-32.0,33.0
1444814765956,2015-10-14T09:26:05.956,41.31494762,-72.9595722,-36.0,32.0
1444814767022,2015-10-14T09:26:07.22,41.31485964,-72.95958438,-38.0,24.0
1444814768070,2015-10-14T09:26:08.70,41.31486749,-72.95959113,-33.0,26.0
1444814768989,2015-10-14T09:26:08.989,41.31490725,-72.95960406,-31.0,21.0
1444814769979,2015-10-14T09:26:09.979,41.3149254,-72.95960154,-28.0,18.0
1444814770978,2015-10-14T09:26:10.978,41.31492734,-72.9596058,-28.0,16.0
1444814771990,2015-10-14T09:26:11.990,41.31489512,-72.95961716,-28.0,15.0
1444814772987,2015-10-14T09:26:12.987,41.31488032,-72.95962089,-30.0,14.0
1444814773985,2015-10-14T09:26:13.985,41.31489348,-72.95961568,-29.0,13.0
1444814774983,2015-10-14T09:26:14.983,41.31491768,-72.95961196,-28.0,13.0
1444814775958,2015-10-14T09:26:15.958,41.31492155,-72.95961275,-27.0,14.0
1444814777275,2015-10-14T09:26:17.275,41.31494502,-72.9596166,-26.0,13.0
1444814777957,2015-10-14T09:26:17.957,41.31495758,-72.95961414,-26.0,13.0
1444814778955,2015-10-14T09:26:18.955,41.31495833,-72.95961744,-26.0,12.0
1444814779955,2015-10-14T09:26:19.955,41.31496009,-72.95961736,-26.0,13.0
1444814780910,2015-10-14T09:26:20.910,41.3149265,-72.9594783,0.0,48.0
1444814780933,2015-10-14T09:26:20.933,41.31496163,-72.95961651,-26.0,14.0
1444814783099,2015-10-14T09:26:23.99,41.31496894,-72.95961745,-26.0,12.0
1444814783964,2015-10-14T09:26:23.964,41.3149718,-72.95961692,-25.0,12.0
1444814784954,2015-10-14T09:26:24.954,41.31497081,-72.95961704,-25.0,11.0
1444814785956,2015-10-14T09:26:25.956,41.31497062,-72.95961707,-26.0,10.0
1444814787049,2015-10-14T09:26:27.49,41.31497054,-72.95961697,-26.0,11.0
1444814787983,2015-10-14T09:26:27.983,41.31497223,-72.95961655,-25.0,11.0
1444814788965,2015-10-14T09:26:28.965,41.31497261,-72.9596165,-25.0,12.0
1444814789962,2015-10-14T09:26:29.962,41.31497269,-72.95961651,-25.0,12.0
1444814791050,2015-10-14T09:26:31.50,41.31497226,-72.95961668,-25.0,12.0
1444814791980,2015-10-14T09:26:31.980,41.31497304,-72.95961651,-25.0,11.0
1444814792987,2015-10-14T09:26:32.987,41.31497372,-72.95961636,-25.0,11.0
1444814793978,2015-10-14T09:26:33.978,41.31497437,-72.9596162,-25.0,10.0
1444814794970,2015-10-14T09:26:34.970,41.31497527,-72.95961599,-25.0,10.0
1444814795953,2015-10-14T09:26:35.953,41.31497579,-72.95961584,-25.0,9.0
1444814796965,2015-10-14T09:26:36.965,41.31497621,-72.95961577,-25.0,9.0
1444814797959,2015-10-14T09:26:37.959,41.31497867,-72.95961527,-25.0,9.0
1444814798970,2015-10-14T09:26:38.970,41.3149789,-72.95961527,-25.0,9.0
1444814799959,2015-10-14T09:26:39.959,41.31498756,-72.95961347,-25.0,9.0
1444814800953,2015-10-14T09:26:40.953,41.31498709,-72.95961383,-25.0,9.0
1444814801769,2015-10-14T09:26:41.769,41.3150534,-72.9594608,0.0,63.0
1444814801954,2015-10-14T09:26:41.954,41.3149872,-72.9596138,-25.0,10.0
1444814803066,2015-10-14T09:26:43.66,41.31498693,-72.95961388,-25.0,10.0
1444814803986,2015-10-14T09:26:43.986,41.31498655,-72.95961397,-25.0,9.0
1444814804991,2015-10-14T09:26:44.991,41.31498753,-72.95961364,-25.0,9.0
1444814805966,2015-10-14T09:26:45.966,41.31498698,-72.95961375,-25.0,9.0
1444814807065,2015-10-14T09:26:47.65,41.31498682,-72.9596138,-25.0,9.0
1444814807990,2015-10-14T09:26:47.990,41.3149872,-72.95961371,-25.0,10.0
1444814808980,2015-10-14T09:26:48.980,41.31498714,-72.95961376,-25.0,10.0
1444814809988,2015-10-14T09:26:49.988,41.31498677,-72.95961389,-25.0,10.0
1444814811657,2015-10-14T09:26:51.657,41.31498661,-72.95961394,-25.0,11.0
1444814812101,2015-10-14T09:26:52.101,41.31498657,-72.95961394,-25.0,11.0
1444814812974,2015-10-14T09:26:52.974,41.31498652,-72.95961397,-25.0,11.0
1444814813975,2015-10-14T09:26:53.975,41.31498648,-72.95961403,-25.0,10.0
1444814815045,2015-10-14T09:26:55.45,41.31498668,-72.95961404,-25.0,11.0
1444814815959,2015-10-14T09:26:55.959,41.31498687,-72.95961405,-25.0,12.0
1444814817120,2015-10-14T09:26:57.120,41.31498694,-72.95961406,-25.0,12.0
1444814817975,2015-10-14T09:26:57.975,41.3149869,-72.95961411,-25.0,12.0
1444814818958,2015-10-14T09:26:58.958,41.31498694,-72.95961416,-25.0,13.0
1444814819957,2015-10-14T09:26:59.957,41.31498702,-72.95961418,-25.0,14.0
1444814820955,2015-10-14T09:27:00.955,41.31498698,-72.95961421,-25.0,15.0
1444814821797,2015-10-14T09:27:01.797,41.3151335,-72.9594573,0.0,55.5
1444814821956,2015-10-14T09:27:01.956,41.31498687,-72.95961423,-25.0,17.0
1444814823401,2015-10-14T09:27:03.401,41.31498692,-72.95961421,-25.0,18.0
1444814823981,2015-10-14T09:27:03.981,41.31498671,-72.95961424,-25.0,18.0
1444814824975,2015-10-14T09:27:04.975,41.31498662,-72.95961431,-25.0,18.0
1444814825957,2015-10-14T09:27:05.957,41.31498635,-72.95961438,-25.0,18.0
1444814826964,2015-10-14T09:27:06.964,41.3149863,-72.95961439,-25.0,17.0
1444814827976,2015-10-14T09:27:07.976,41.31498616,-72.95961443,-25.0,16.0
1444814828987,2015-10-14T09:27:08.987,41.3149863,-72.95961442,-25.0,15.0
1444814829975,2015-10-14T09:27:09.975,41.31498635,-72.95961446,-25.0,17.0
1444814830969,2015-10-14T09:27:10.969,41.31498643,-72.95961447,-25.0,16.0
1444814831970,2015-10-14T09:27:11.970,41.31498641,-72.95961448,-25.0,15.0
1444814832976,2015-10-14T09:27:12.976,41.31498639,-72.95961447,-25.0,15.0
1444814833975,2015-10-14T09:27:13.975,41.31498649,-72.95961446,-25.0,16.0
1444814834984,2015-10-14T09:27:14.984,41.31498655,-72.95961447,-25.0,16.0
1444814835922,2015-10-14T09:27:15.922,41.31498652,-72.95961446,-25.0,17.0
1444814837034,2015-10-14T09:27:17.34,41.31498655,-72.95961445,-25.0,17.0
1444814837932,2015-10-14T09:27:17.932,41.31498652,-72.95961449,-25.0,18.0
1444814838957,2015-10-14T09:27:18.957,41.31498657,-72.95961448,-25.0,19.0
1444814839964,2015-10-14T09:27:19.964,41.31498667,-72.95961447,-25.0,19.0
1444814841001,2015-10-14T09:27:21.1,41.31498689,-72.95961446,-25.0,20.0
1444814841790,2015-10-14T09:27:21.790,41.3151748,-72.9594565,0.0,52.5
1444814841957,2015-10-14T09:27:21.957,41.31498695,-72.95961442,-25.0,18.0
1444814843144,2015-10-14T09:27:23.144,41.31498691,-72.95961445,-25.0,17.0
1444814843986,2015-10-14T09:27:23.986,41.31498698,-72.95961442,-25.0,18.0
1444814845001,2015-10-14T09:27:25.1,41.3149869,-72.95961453,-25.0,20.0
