timestamp,UTC time, latitude, longitude, altitude, accuracy
1444399495859,2015-10-09T14:04:55.859,41.31497876,-72.95954837,-7.0,21.0
1444399496860,2015-10-09T14:04:56.860,41.31497881,-72.95954844,-7.0,21.0
1444399497852,2015-10-09T14:04:57.852,41.31497882,-72.95954845,-7.0,20.0
1444399498830,2015-10-09T14:04:58.830,41.31497881,-72.95954857,-7.0,18.0
1444399499820,2015-10-09T14:04:59.820,41.31497885,-72.95954854,-7.0,17.0
1444399500804,2015-10-09T14:05:00.804,41.31497879,-72.95954862,-7.0,17.0
1444399501840,2015-10-09T14:05:01.840,41.31497878,-72.95954873,-7.0,17.0
1444399502846,2015-10-09T14:05:02.846,41.31497879,-72.95954886,-7.0,17.0
1444399503835,2015-10-09T14:05:03.835,41.31497879,-72.95954898,-7.0,17.0
1444399504405,2015-10-09T14:05:04.405,41.3149563,-72.9593573,0.0,90.0
1444399504959,2015-10-09T14:05:04.959,41.3149788,-72.95954905,-7.0,14.0
1444399505861,2015-10-09T14:05:05.861,41.31497883,-72.95954908,-7.0,14.0
1444399506862,2015-10-09T14:05:06.862,41.31497888,-72.95954905,-7.0,13.0
1444399508848,2015-10-09T14:05:08.848,41.31497894,-72.95954899,-7.0,13.0
1444399508859,2015-10-09T14:05:08.859,41.31497897,-72.95954884,-7.0,13.0
1444399509845,2015-10-09T14:05:09.845,41.31497901,-72.95954878,-7.0,13.0
1444399510815,2015-10-09T14:05:10.815,41.31497907,-72.95954877,-7.0,14.0
1444399511940,2015-10-09T14:05:11.940,41.3149791,-72.95954878,-7.0,14.0
1444399512850,2015-10-09T14:05:12.850,41.31497917,-72.9595487,-7.0,14.0
1444399513829,2015-10-09T14:05:13.829,41.31497929,-72.95954856,-7.0,16.0
1444399514838,2015-10-09T14:05:14.838,41.3149794,-72.95954855,-7.0,15.0
1444399515926,2015-10-09T14:05:15.926,41.31497951,-72.95954854,-7.0,16.0
1444399516859,2015-10-09T14:05:16.859,41.31497958,-72.9595486,-7.0,16.0
1444399517864,2015-10-09T14:05:17.864,41.31497963,-72.95954858,-7.0,15.0
1444399518803,2015-10-09T14:05:18.803,41.31497964,-72.95954865,-7.0,15.0
1444399519837,2015-10-09T14:05:19.837,41.31497965,-72.95954877,-7.0,14.0
1444399520804,2015-10-09T14:05:20.804,41.31497971,-72.95954883,-7.0,14.0
1444399521835,2015-10-09T14:05:21.835,41.31497938,-72.95955069,-7.0,10.0
1444399522835,2015-10-09T14:05:22.835,41.31497938,-72.9595508,-7.0,9.0
1444399523888,2015-10-09T14:05:23.888,41.31497939,-72.9595507,-7.0,9.0
1444399524512,2015-10-09T14:05:24.512,41.3150124,-72.9593664,0.0,67.5
1444399524806,2015-10-09T14:05:24.806,41.31497944,-72.95955069,-7.0,12.0
1444399525929,2015-10-09T14:05:25.929,41.31497948,-72.95955071,-7.0,12.0
1444399526844,2015-10-09T14:05:26.844,41.31497953,-72.95955072,-7.0,12.0
1444399527860,2015-10-09T14:05:27.860,41.31497907,-72.95955321,-7.0,10.0
1444399528835,2015-10-09T14:05:28.835,41.31497917,-72.95955309,-7.0,11.0
1444399529861,2015-10-09T14:05:29.861,41.31497918,-72.95955296,-7.0,11.0
1444399530838,2015-10-09T14:05:30.838,41.31497925,-72.95955278,-7.0,11.0
1444399531836,2015-10-09T14:05:31.836,41.31497931,-72.95955267,-7.0,11.0
1444399532836,2015-10-09T14:05:32.836,41.31497935,-72.95955267,-7.0,11.0
1444399533837,2015-10-09T14:05:33.837,41.31497944,-72.9595526,-7.0,11.0
1444399534814,2015-10-09T14:05:34.814,41.31497954,-72.95955244,-7.0,11.0
1444399535837,2015-10-09T14:05:35.837,41.31497958,-72.95955227,-7.0,11.0
1444399536913,2015-10-09T14:05:36.913,41.31497959,-72.95955224,-7.0,11.0
1444399537979,2015-10-09T14:05:37.979,41.31497963,-72.95955213,-7.0,11.0
1444399538853,2015-10-09T14:05:38.853,41.31497968,-72.95955208,-7.0,11.0
1444399539917,2015-10-09T14:05:39.917,41.31497975,-72.95955201,-7.0,11.0
1444399540809,2015-10-09T14:05:40.809,41.3149798,-72.95955194,-7.0,11.0
1444399541934,2015-10-09T14:05:41.934,41.31497986,-72.95955188,-7.0,11.0
1444399542852,2015-10-09T14:05:42.852,41.3149798,-72.9595518,-7.0,11.0
1444399543834,2015-10-09T14:05:43.834,41.31497985,-72.95955178,-7.0,11.0
1444399544509,2015-10-09T14:05:44.509,41.3149566,-72.9593634,0.0,55.5
1444399544839,2015-10-09T14:05:44.839,41.31497987,-72.95955179,-7.0,11.0
1444399545803,2015-10-09T14:05:45.803,41.31497983,-72.95955187,-7.0,11.0
1444399546859,2015-10-09T14:05:46.859,41.31497984,-72.95955191,-7.0,10.0
1444399547853,2015-10-09T14:05:47.853,41.31497993,-72.95955121,-7.0,11.0
1444399548851,2015-10-09T14:05:48.851,41.31497993,-72.95955132,-7.0,11.0
1444399549828,2015-10-09T14:05:49.828,41.31497991,-72.95955155,-7.0,11.0
1444399550829,2015-10-09T14:05:50.829,41.31497985,-72.9595518,-7.0,11.0
1444399551933,2015-10-09T14:05:51.933,41.31497996,-72.95955163,-7.0,11.0
1444399552806,2015-10-09T14:05:52.806,41.31498,-72.95955162,-7.0,11.0
1444399553836,2015-10-09T14:05:53.836,41.31497999,-72.95955174,-7.0,11.0
1444399554818,2015-10-09T14:05:54.818,41.31497996,-72.95955187,-7.0,11.0
1444399555804,2015-10-09T14:05:55.804,41.31497935,-72.95955524,-8.0,11.0
1444399556989,2015-10-09T14:05:56.989,41.31497937,-72.95955528,-8.0,11.0
1444399557856,2015-10-09T14:05:57.856,41.31497943,-72.95955526,-8.0,11.0
1444399558838,2015-10-09T14:05:58.838,41.3149794,-72.95955543,-8.0,11.0
1444399559832,2015-10-09T14:05:59.832,41.31497927,-72.95955569,-8.0,11.0
1444399560808,2015-10-09T14:06:00.808,41.31497926,-72.95955588,-8.0,11.0
1444399561806,2015-10-09T14:06:01.806,41.31497963,-72.95955424,-8.0,11.0
1444399562832,2015-10-09T14:06:02.832,41.31497961,-72.95955431,-8.0,11.0
1444399563833,2015-10-09T14:06:03.833,41.31497957,-72.95955441,-8.0,12.0
1444399564457,2015-10-09T14:06:04.457,41.314979,-72.9594411,0.0,61.5
1444399564843,2015-10-09T14:06:04.843,41.31497982,-72.95955362,-8.0,11.0
1444399565830,2015-10-09T14:06:05.830,41.31497981,-72.9595538,-8.0,11.0
1444399566843,2015-10-09T14:06:06.843,41.31497976,-72.95955385,-8.0,12.0
1444399567837,2015-10-09T14:06:07.837,41.31497976,-72.95955393,-8.0,12.0
1444399568834,2015-10-09T14:06:08.834,41.31497981,-72.95955385,-8.0,12.0
1444399569810,2015-10-09T14:06:09.810,41.31497986,-72.95955381,-8.0,12.0
1444399570900,2015-10-09T14:06:10.900,41.31497989,-72.95955375,-8.0,12.0
1444399571848,2015-10-09T14:06:11.848,41.31497996,-72.95955363,-8.0,12.0
1444399572834,2015-10-09T14:06:12.834,41.31498,-72.9595536,-8.0,11.0
1444399573824,2015-10-09T14:06:13.824,41.31498067,-72.95955074,-7.0,11.0
1444399574873,2015-10-09T14:06:14.873,41.3149804,-72.95955224,-7.0,11.0
1444399575805,2015-10-09T14:06:15.805,41.31498013,-72.95955407,-8.0,11.0
1444399576837,2015-10-09T14:06:16.837,41.31497988,-72.95955555,-8.0,10.0
1444399578012,2015-10-09T14:06:18.12,41.31497978,-72.9595564,-8.0,10.0
1444399578836,2015-10-09T14:06:18.836,41.31497957,-72.95955788,-8.0,10.0
1444399579944,2015-10-09T14:06:19.944,41.3149792,-72.95956015,-8.0,10.0
1444400184456,2015-10-09T14:16:24.456,41.3149827,-72.9593603,0.0,61.5
1444400184833,2015-10-09T14:16:24.833,41.31493131,-72.96008706,-56.0,13.0
1444400185808,2015-10-09T14:16:25.808,41.31490018,-72.96004396,-48.0,13.0
1444400186857,2015-10-09T14:16:26.857,41.31490852,-72.95999271,-39.0,12.0
1444400187839,2015-10-09T14:16:27.839,41.31490401,-72.95995904,-35.0,10.0
1444400188843,2015-10-09T14:16:28.843,41.31489324,-72.95995821,-34.0,9.0
1444400189837,2015-10-09T14:16:29.837,41.31489015,-72.95995535,-32.0,8.0
1444400190844,2015-10-09T14:16:30.844,41.31487888,-72.95995663,-32.0,7.0
1444400191842,2015-10-09T14:16:31.842,41.31488932,-72.95993691,-30.0,6.0
1444400192839,2015-10-09T14:16:32.839,41.31491863,-72.95986825,-23.0,7.0
1444400193846,2015-10-09T14:16:33.846,41.31491686,-72.95986694,-22.0,6.0
1444400194855,2015-10-09T14:16:34.855,41.31492582,-72.95985214,-19.0,6.0
1444400195837,2015-10-09T14:16:35.837,41.31493034,-72.95984087,-17.0,6.0
1444400196840,2015-10-09T14:16:36.840,41.31494077,-72.95981515,-14.0,6.0
1444400197842,2015-10-09T14:16:37.842,41.31494113,-72.95981408,-14.0,7.0
1444400198846,2015-10-09T14:16:38.846,41.31494131,-72.95981344,-14.0,7.0
1444400199845,2015-10-09T14:16:39.845,41.31494149,-72.95981271,-14.0,7.0
1444400200809,2015-10-09T14:16:40.809,41.3149452,-72.95980229,-13.0,6.0
1444400201840,2015-10-09T14:16:41.840,41.31494571,-72.9598009,-13.0,6.0
1444400202846,2015-10-09T14:16:42.846,41.31494611,-72.95979982,-13.0,6.0
1444400203835,2015-10-09T14:16:43.835,41.31494835,-72.95979467,-12.0,6.0
1444400204497,2015-10-09T14:16:44.497,41.3149513,-72.9593514,0.0,78.0
1444400204842,2015-10-09T14:16:44.842,41.31494871,-72.95979403,-12.0,6.0
1444400205838,2015-10-09T14:16:45.838,41.31494886,-72.95979366,-12.0,6.0
1444400206864,2015-10-09T14:16:46.864,41.31494892,-72.95979352,-12.0,6.0
1444400207857,2015-10-09T14:16:47.857,41.31494899,-72.95979345,-12.0,6.0
1444400208880,2015-10-09T14:16:48.880,41.31494905,-72.95979339,-12.0,5.0
1444400209871,2015-10-09T14:16:49.871,41.31494929,-72.95979282,-12.0,5.0
1444400210873,2015-10-09T14:16:50.873,41.3149494,-72.95979279,-12.0,5.0
1444400211871,2015-10-09T14:16:51.871,41.31494946,-72.9597928,-12.0,5.0
1444400212845,2015-10-09T14:16:52.845,41.31495058,-72.95979058,-11.0,5.0
1444400213847,2015-10-09T14:16:53.847,41.31495069,-72.95979052,-11.0,5.0
1444400214840,2015-10-09T14:16:54.840,41.31495081,-72.95979048,-11.0,5.0
1444400215842,2015-10-09T14:16:55.842,41.3149509,-72.95979041,-11.0,5.0
1444400216847,2015-10-09T14:16:56.847,41.31495102,-72.95979027,-11.0,6.0
1444400217844,2015-10-09T14:16:57.844,41.31495108,-72.9597901,-11.0,6.0
1444400218843,2015-10-09T14:16:58.843,41.31495111,-72.95979004,-11.0,6.0
1444400219846,2015-10-09T14:16:59.846,41.31495103,-72.95979008,-11.0,6.0
1444400220819,2015-10-09T14:17:00.819,41.31495102,-72.95979008,-11.0,6.0
1444400221847,2015-10-09T14:17:01.847,41.31495099,-72.95979008,-11.0,6.0
1444400222837,2015-10-09T14:17:02.837,41.31495097,-72.95979006,-11.0,6.0
1444400223842,2015-10-09T14:17:03.842,41.31495094,-72.95979008,-11.0,6.0
1444400224509,2015-10-09T14:17:04.509,41.314957,-72.9593584,0.0,49.5
1444400224842,2015-10-09T14:17:04.842,41.31495095,-72.95979008,-11.0,6.0
1444400225997,2015-10-09T14:17:05.997,41.31495095,-72.95979,-11.0,6.0
1444400226843,2015-10-09T14:17:06.843,41.31495095,-72.95979002,-11.0,7.0
1444400227852,2015-10-09T14:17:07.852,41.31495091,-72.95979007,-11.0,7.0
1444400228812,2015-10-09T14:17:08.812,41.31495093,-72.95978986,-11.0,6.0
1444400230025,2015-10-09T14:17:10.25,41.31495099,-72.95978948,-11.0,6.0
1444400230870,2015-10-09T14:17:10.870,41.31495206,-72.95978759,-11.0,5.0
1444400231837,2015-10-09T14:17:11.837,41.31495217,-72.95978745,-11.0,5.0
1444400232935,2015-10-09T14:17:12.935,41.31495225,-72.95978736,-11.0,6.0
1444400233863,2015-10-09T14:17:13.863,41.31495229,-72.95978725,-11.0,6.0
1444400234846,2015-10-09T14:17:14.846,41.31495231,-72.95978723,-11.0,6.0
1444400235917,2015-10-09T14:17:15.917,41.31495234,-72.95978723,-11.0,7.0
1444400236863,2015-10-09T14:17:16.863,41.3149523,-72.95978725,-11.0,7.0
1444400237864,2015-10-09T14:17:17.864,41.31495239,-72.9597872,-11.0,8.0
1444400238864,2015-10-09T14:17:18.864,41.31495252,-72.95978714,-11.0,9.0
1444400239841,2015-10-09T14:17:19.841,41.31495255,-72.95978713,-11.0,9.0
1444400240837,2015-10-09T14:17:20.837,41.31495256,-72.95978713,-11.0,10.0
1444400241840,2015-10-09T14:17:21.840,41.31495252,-72.95978714,-11.0,10.0
1444400242837,2015-10-09T14:17:22.837,41.31495254,-72.959787,-11.0,8.0
1444400243840,2015-10-09T14:17:23.840,41.31495254,-72.95978701,-11.0,8.0
1444400244566,2015-10-09T14:17:24.566,41.3150214,-72.9593721,0.0,55.5
1444400244840,2015-10-09T14:17:24.840,41.31495253,-72.95978699,-11.0,8.0
1444400246925,2015-10-09T14:17:26.925,41.31495252,-72.959787,-11.0,7.0
1444400246931,2015-10-09T14:17:26.931,41.31495247,-72.95978704,-11.0,8.0
1444400247864,2015-10-09T14:17:27.864,41.31495249,-72.95978704,-11.0,8.0
1444400248868,2015-10-09T14:17:28.868,41.31495246,-72.95978706,-11.0,9.0
1444400249863,2015-10-09T14:17:29.863,41.31495244,-72.95978709,-11.0,8.0
1444400250840,2015-10-09T14:17:30.840,41.31495243,-72.95978709,-11.0,8.0
1444400251849,2015-10-09T14:17:31.849,41.31495249,-72.95978707,-11.0,8.0
1444400252937,2015-10-09T14:17:32.937,41.31495247,-72.95978708,-11.0,8.0
1444400253859,2015-10-09T14:17:33.859,41.31495248,-72.95978711,-11.0,8.0
1444400254842,2015-10-09T14:17:34.842,41.3149525,-72.95978711,-11.0,8.0
1444400255844,2015-10-09T14:17:35.844,41.31495246,-72.95978714,-11.0,8.0
1444400256807,2015-10-09T14:17:36.807,41.31495244,-72.95978697,-11.0,7.0
1444400257945,2015-10-09T14:17:37.945,41.31495235,-72.95978704,-11.0,7.0
1444400258865,2015-10-09T14:17:38.865,41.31495238,-72.95978676,-11.0,7.0
1444400259842,2015-10-09T14:17:39.842,41.31495239,-72.9597865,-11.0,6.0
1444400260875,2015-10-09T14:17:40.875,41.31495233,-72.95978649,-11.0,6.0
1444400261870,2015-10-09T14:17:41.870,41.31495228,-72.9597865,-11.0,6.0
1444400262841,2015-10-09T14:17:42.841,41.31495223,-72.95978652,-11.0,6.0
1444400263842,2015-10-09T14:17:43.842,41.31495228,-72.95978625,-11.0,5.0
1444400264580,2015-10-09T14:17:44.580,41.3149819,-72.9593692,0.0,61.5
1444400264827,2015-10-09T14:17:44.827,41.31495238,-72.95978577,-11.0,5.0
1444400265845,2015-10-09T14:17:45.845,41.3149523,-72.95978549,-11.0,5.0
1444400266943,2015-10-09T14:17:46.943,41.31495237,-72.95978524,-11.0,5.0
1444400267864,2015-10-09T14:17:47.864,41.31495246,-72.95978486,-11.0,5.0
1444400268876,2015-10-09T14:17:48.876,41.31495248,-72.95978459,-11.0,5.0
1444400270873,2015-10-09T14:17:50.873,41.31495254,-72.95978443,-11.0,5.0
1444400270877,2015-10-09T14:17:50.877,41.31495259,-72.95978426,-11.0,5.0
1444400271859,2015-10-09T14:17:51.859,41.31495263,-72.9597841,-11.0,5.0
1444400272814,2015-10-09T14:17:52.814,41.31495267,-72.95978389,-11.0,5.0
1444400273923,2015-10-09T14:17:53.923,41.31495268,-72.95978388,-11.0,5.0
1444400274840,2015-10-09T14:17:54.840,41.31495267,-72.9597838,-11.0,5.0
1444400276946,2015-10-09T14:17:56.946,41.31495273,-72.95978341,-11.0,5.0
1444400277870,2015-10-09T14:17:57.870,41.31495268,-72.95978346,-11.0,5.0
1444400278888,2015-10-09T14:17:58.888,41.31495273,-72.95978334,-11.0,5.0
1444400280021,2015-10-09T14:18:00.21,41.31495268,-72.95978321,-11.0,5.0
1444400280880,2015-10-09T14:18:00.880,41.31495272,-72.95978305,-11.0,5.0
1444400281809,2015-10-09T14:18:01.809,41.31495277,-72.95978296,-11.0,10.0
1444400282837,2015-10-09T14:18:02.837,41.31495277,-72.95978286,-11.0,10.0
1444400283840,2015-10-09T14:18:03.840,41.31495279,-72.95978265,-11.0,10.0
1444400284843,2015-10-09T14:18:04.843,41.31495278,-72.95978263,-11.0,10.0
1444400285406,2015-10-09T14:18:05.406,41.3150166,-72.9593735,0.0,52.5
1444400286014,2015-10-09T14:18:06.14,41.31495272,-72.95978269,-11.0,10.0
1444400286861,2015-10-09T14:18:06.861,41.31495268,-72.95978268,-11.0,10.0
1444400287840,2015-10-09T14:18:07.840,41.31495266,-72.95978256,-11.0,10.0
1444400288938,2015-10-09T14:18:08.938,41.31495269,-72.95978221,-11.0,10.0
1444400289932,2015-10-09T14:18:09.932,41.31495283,-72.95978191,-11.0,10.0
1444400290858,2015-10-09T14:18:10.858,41.31495282,-72.95978155,-11.0,10.0
1444400291928,2015-10-09T14:18:11.928,41.31495294,-72.9597812,-11.0,10.0
1444400292939,2015-10-09T14:18:12.939,41.31495299,-72.95978105,-11.0,10.0
1444400294117,2015-10-09T14:18:14.117,41.31495313,-72.95978081,-11.0,10.0
1444400294849,2015-10-09T14:18:14.849,41.31495315,-72.95978078,-11.0,10.0
1444400295841,2015-10-09T14:18:15.841,41.31495326,-72.95978072,-11.0,5.0
1444400297861,2015-10-09T14:18:17.861,41.31495333,-72.95978068,-11.0,5.0
1444400297868,2015-10-09T14:18:17.868,41.31495344,-72.95978057,-11.0,5.0
1444400298883,2015-10-09T14:18:18.883,41.31495355,-72.95978038,-11.0,5.0
1444400299839,2015-10-09T14:18:19.839,41.31495365,-72.95978026,-11.0,5.0
1444400905054,2015-10-09T14:28:25.54,41.3149465,-72.9593498,0.0,61.5
1444400912868,2015-10-09T14:28:32.868,41.31530597,-72.95967266,-3.0,45.0
1444400912912,2015-10-09T14:28:32.912,41.31530365,-72.95966291,-1.0,39.0
1444400913873,2015-10-09T14:28:33.873,41.31529204,-72.95965351,0.0,33.0
1444400914873,2015-10-09T14:28:34.873,41.31528542,-72.95964621,1.0,29.0
1444400915869,2015-10-09T14:28:35.869,41.31528317,-72.95964213,2.0,27.0
1444400916833,2015-10-09T14:28:36.833,41.3152836,-72.95964157,2.0,25.0
1444400917857,2015-10-09T14:28:37.857,41.31528362,-72.95963981,3.0,22.0
1444400918837,2015-10-09T14:28:38.837,41.31528334,-72.95964,3.0,20.0
1444400919808,2015-10-09T14:28:39.808,41.31528311,-72.95963988,3.0,18.0
1444400920841,2015-10-09T14:28:40.841,41.31528284,-72.95963962,3.0,16.0
1444400921838,2015-10-09T14:28:41.838,41.31528282,-72.95963953,3.0,14.0
1444400922840,2015-10-09T14:28:42.840,41.31528278,-72.95963941,3.0,13.0
1444400923846,2015-10-09T14:28:43.846,41.31528268,-72.95963928,3.0,11.0
1444400924886,2015-10-09T14:28:44.886,41.31528248,-72.95963925,3.0,11.0
1444400924977,2015-10-09T14:28:44.977,41.3149583,-72.9593477,0.0,90.0
1444400926878,2015-10-09T14:28:46.878,41.31528236,-72.95963951,3.0,10.0
1444400926920,2015-10-09T14:28:46.920,41.31528216,-72.95963991,3.0,10.0
1444400927862,2015-10-09T14:28:47.862,41.31528202,-72.9596394,3.0,10.0
1444400928868,2015-10-09T14:28:48.868,41.31528201,-72.9596394,3.0,9.0
1444400929875,2015-10-09T14:28:49.875,41.31528195,-72.95963951,3.0,8.0
1444400930845,2015-10-09T14:28:50.845,41.31528192,-72.95963914,3.0,7.0
1444400931957,2015-10-09T14:28:51.957,41.31528181,-72.95963911,3.0,7.0
1444400932887,2015-10-09T14:28:52.887,41.31528168,-72.95963877,3.0,6.0
1444400933862,2015-10-09T14:28:53.862,41.3152816,-72.95963839,3.0,6.0
1444400934872,2015-10-09T14:28:54.872,41.31528148,-72.95963806,3.0,6.0
1444400935871,2015-10-09T14:28:55.871,41.3152815,-72.95963756,3.0,6.0
1444400936854,2015-10-09T14:28:56.854,41.31528145,-72.95963793,3.0,7.0
1444400937867,2015-10-09T14:28:57.867,41.3152814,-72.95963769,3.0,7.0
1444400938861,2015-10-09T14:28:58.861,41.31528139,-72.95963765,3.0,7.0
1444400939861,2015-10-09T14:28:59.861,41.31528128,-72.95963744,3.0,6.0
1444400940834,2015-10-09T14:29:00.834,41.3152812,-72.95963703,3.0,7.0
1444400942478,2015-10-09T14:29:02.478,41.31528112,-72.95963709,3.0,6.0
1444400942807,2015-10-09T14:29:02.807,41.31528093,-72.95963695,3.0,6.0
1444400943846,2015-10-09T14:29:03.846,41.3152808,-72.95963682,3.0,5.0
1444400944852,2015-10-09T14:29:04.852,41.31528066,-72.95963679,3.0,5.0
1444400945837,2015-10-09T14:29:05.837,41.31528061,-72.95963671,3.0,5.0
1444400946295,2015-10-09T14:29:06.295,41.3149619,-72.9593541,0.0,30.0
1444400946942,2015-10-09T14:29:06.942,41.31528037,-72.95963648,3.0,5.0
1444400947875,2015-10-09T14:29:07.875,41.31528034,-72.95963646,3.0,5.0
1444400949014,2015-10-09T14:29:09.14,41.31528019,-72.95963634,3.0,5.0
1444400949851,2015-10-09T14:29:09.851,41.31528001,-72.95963622,3.0,5.0
1444400950829,2015-10-09T14:29:10.829,41.31527948,-72.95963605,3.0,6.0
1444400951942,2015-10-09T14:29:11.942,41.31527923,-72.95963589,3.0,6.0
1444400953877,2015-10-09T14:29:13.877,41.31527917,-72.95963591,3.0,6.0
1444400953879,2015-10-09T14:29:13.879,41.31527904,-72.95963593,3.0,6.0
1444400954863,2015-10-09T14:29:14.863,41.3152798,-72.95963391,3.0,5.0
1444400955862,2015-10-09T14:29:15.862,41.31527978,-72.95963413,3.0,5.0
1444400956858,2015-10-09T14:29:16.858,41.31527971,-72.95963369,3.0,6.0
1444400958010,2015-10-09T14:29:18.10,41.31527925,-72.9596344,3.0,6.0
1444400958835,2015-10-09T14:29:18.835,41.31527918,-72.95963427,3.0,6.0
1444400960571,2015-10-09T14:29:20.571,41.31527902,-72.95963411,3.0,6.0
1444400960810,2015-10-09T14:29:20.810,41.31527869,-72.95963439,3.0,5.0
1444400961925,2015-10-09T14:29:21.925,41.31527867,-72.9596342,3.0,5.0
1444400962842,2015-10-09T14:29:22.842,41.31527796,-72.95963434,3.0,5.0
1444400963839,2015-10-09T14:29:23.839,41.31527777,-72.95963414,3.0,5.0
1444400964839,2015-10-09T14:29:24.839,41.3152776,-72.95963401,3.0,5.0
1444400965850,2015-10-09T14:29:25.850,41.31527748,-72.95963368,3.0,10.0
1444400966300,2015-10-09T14:29:26.300,41.3150086,-72.9593634,0.0,61.5
1444400966951,2015-10-09T14:29:26.951,41.31527724,-72.95963334,3.0,10.0
1444400967860,2015-10-09T14:29:27.860,41.31527685,-72.95963384,3.0,10.0
1444400968869,2015-10-09T14:29:28.869,41.3152763,-72.95963381,3.0,10.0
1444400969828,2015-10-09T14:29:29.828,41.31527563,-72.95963418,3.0,10.0
1444400970906,2015-10-09T14:29:30.906,41.31527499,-72.9596344,3.0,10.0
1444400971887,2015-10-09T14:29:31.887,41.31527511,-72.9596345,3.0,10.0
1444400972860,2015-10-09T14:29:32.860,41.31527457,-72.95963438,3.0,10.0
1444400973967,2015-10-09T14:29:33.967,41.31527443,-72.95963493,2.0,10.0
1444400974950,2015-10-09T14:29:34.950,41.31527426,-72.95963433,3.0,10.0
1444400975862,2015-10-09T14:29:35.862,41.31527426,-72.95963391,3.0,10.0
1444400976873,2015-10-09T14:29:36.873,41.31527387,-72.95963399,3.0,10.0
1444400978172,2015-10-09T14:29:38.172,41.31527352,-72.95963395,3.0,10.0
1444400978808,2015-10-09T14:29:38.808,41.3152735,-72.95963402,3.0,10.0
1444400979820,2015-10-09T14:29:39.820,41.31527285,-72.95963437,3.0,10.0
1444400980841,2015-10-09T14:29:40.841,41.31527279,-72.95963415,3.0,10.0
1444400982159,2015-10-09T14:29:42.159,41.31527258,-72.95963372,3.0,10.0
1444400982838,2015-10-09T14:29:42.838,41.31527219,-72.95963349,3.0,10.0
1444400983809,2015-10-09T14:29:43.809,41.3152719,-72.95963328,3.0,10.0
1444400984839,2015-10-09T14:29:44.839,41.31527138,-72.95963353,3.0,10.0
1444400985842,2015-10-09T14:29:45.842,41.31527106,-72.95963339,3.0,4.0
1444400986356,2015-10-09T14:29:46.356,41.3149709,-72.959359,0.0,78.0
1444400986916,2015-10-09T14:29:46.916,41.31527069,-72.95963359,3.0,4.0
1444400987867,2015-10-09T14:29:47.867,41.31527046,-72.9596336,3.0,3.0
1444400988866,2015-10-09T14:29:48.866,41.31527087,-72.95963313,3.0,3.0
1444400989884,2015-10-09T14:29:49.884,41.31527076,-72.95963274,3.0,3.0
1444400991036,2015-10-09T14:29:51.36,41.31527046,-72.95963233,3.0,3.0
1444400991856,2015-10-09T14:29:51.856,41.31527031,-72.95963231,3.0,3.0
1444400992858,2015-10-09T14:29:52.858,41.31527053,-72.95963164,3.0,3.0
1444400993861,2015-10-09T14:29:53.861,41.31527019,-72.95963141,3.0,3.0
1444400994840,2015-10-09T14:29:54.840,41.3152691,-72.95963218,3.0,3.0
1444400995861,2015-10-09T14:29:55.861,41.31526869,-72.95963188,3.0,3.0
1444400996868,2015-10-09T14:29:56.868,41.3152681,-72.95963184,3.0,4.0
