timestamp,UTC time, latitude, longitude, altitude, accuracy
1445929943872,2015-10-27T07:12:23.872,41.3149825,-72.9594596,0.0,52.5
1445929946166,2015-10-27T07:12:26.166,41.31513278,-72.95967639,-27.0,36.0
1445929947137,2015-10-27T07:12:27.137,41.31513293,-72.95968134,-28.0,42.0
1445929948136,2015-10-27T07:12:28.136,41.31513128,-72.95968009,-28.0,42.0
1445929949279,2015-10-27T07:12:29.279,41.31512947,-72.95967829,-28.0,40.0
1445929950142,2015-10-27T07:12:30.142,41.31512599,-72.95967566,-29.0,38.0
1445929951295,2015-10-27T07:12:31.295,41.31512405,-72.95967581,-29.0,38.0
1445929952295,2015-10-27T07:12:32.295,41.3151224,-72.95967411,-29.0,37.0
1445929953153,2015-10-27T07:12:33.153,41.31512256,-72.95967437,-29.0,33.0
1445929954151,2015-10-27T07:12:34.151,41.31512238,-72.95967384,-29.0,31.0
1445929955153,2015-10-27T07:12:35.153,41.31512227,-72.95967368,-29.0,29.0
1445929956119,2015-10-27T07:12:36.119,41.31512224,-72.95967364,-29.0,26.0
1445929958148,2015-10-27T07:12:38.148,41.31512225,-72.95967364,-29.0,24.0
1445929958166,2015-10-27T07:12:38.166,41.31512225,-72.95967362,-29.0,22.0
1445929959135,2015-10-27T07:12:39.135,41.31512222,-72.95967359,-29.0,20.0
1445929960134,2015-10-27T07:12:40.134,41.31512217,-72.95967356,-29.0,20.0
1445929961136,2015-10-27T07:12:41.136,41.31512215,-72.95967353,-29.0,17.0
1445929962140,2015-10-27T07:12:42.140,41.31512215,-72.95967352,-29.0,15.0
1445929963145,2015-10-27T07:12:43.145,41.31512217,-72.95967351,-29.0,14.0
1445929965508,2015-10-27T07:12:45.508,41.31512226,-72.95967358,-29.0,15.0
1445929965532,2015-10-27T07:12:45.532,41.3149252,-72.95945,0.0,36.0
1445929966106,2015-10-27T07:12:46.106,41.31512226,-72.95967358,-29.0,14.0
1445929967227,2015-10-27T07:12:47.227,41.3151223,-72.95967359,-29.0,14.0
1445929968158,2015-10-27T07:12:48.158,41.31512231,-72.95967358,-29.0,15.0
1445929969169,2015-10-27T07:12:49.169,41.31512235,-72.95967359,-29.0,16.0
1445929970170,2015-10-27T07:12:50.170,41.31512243,-72.95967365,-29.0,17.0
1445929971165,2015-10-27T07:12:51.165,41.31512248,-72.95967366,-29.0,17.0
1445929972303,2015-10-27T07:12:52.303,41.31512253,-72.95967369,-29.0,16.0
1445929973154,2015-10-27T07:12:53.154,41.31512259,-72.95967375,-29.0,17.0
1445929975152,2015-10-27T07:12:55.152,41.31512269,-72.95967383,-29.0,15.0
1445929976120,2015-10-27T07:12:56.120,41.31512273,-72.95967385,-29.0,15.0
1445929978230,2015-10-27T07:12:58.230,41.31512274,-72.95967386,-29.0,14.0
1445929979104,2015-10-27T07:12:59.104,41.3151227,-72.95967386,-29.0,15.0
1445929980134,2015-10-27T07:13:00.134,41.31512268,-72.95967381,-29.0,16.0
1445929981110,2015-10-27T07:13:01.110,41.31512268,-72.95967379,-29.0,15.0
1445929982130,2015-10-27T07:13:02.130,41.31512271,-72.95967375,-29.0,18.0
1445929983130,2015-10-27T07:13:03.130,41.31512267,-72.95967368,-29.0,18.0
1445929984135,2015-10-27T07:13:04.135,41.31512262,-72.95967363,-29.0,18.0
1445929984324,2015-10-27T07:13:04.324,41.3150041,-72.9594718,0.0,51.0
1445929985211,2015-10-27T07:13:05.211,41.31512253,-72.95967356,-29.0,18.0
1445929986111,2015-10-27T07:13:06.111,41.31512246,-72.95967352,-29.0,19.0
1445929987109,2015-10-27T07:13:07.109,41.31512241,-72.95967348,-29.0,19.0
1445929988156,2015-10-27T07:13:08.156,41.31512235,-72.95967343,-29.0,20.0
1445929990158,2015-10-27T07:13:10.158,41.31512228,-72.95967336,-29.0,21.0
1445929990165,2015-10-27T07:13:10.165,41.31512221,-72.95967329,-29.0,21.0
1445929991152,2015-10-27T07:13:11.152,41.31512215,-72.95967325,-29.0,22.0
1445929992160,2015-10-27T07:13:12.160,41.31512209,-72.95967319,-29.0,22.0
1445929993152,2015-10-27T07:13:13.152,41.31512201,-72.95967311,-29.0,23.0
1445929994154,2015-10-27T07:13:14.154,41.31512193,-72.95967301,-29.0,22.0
1445929995153,2015-10-27T07:13:15.153,41.31512188,-72.95967296,-29.0,22.0
1445929996111,2015-10-27T07:13:16.111,41.31512184,-72.95967291,-29.0,21.0
1445929997209,2015-10-27T07:13:17.209,41.31512176,-72.95967282,-29.0,21.0
1445929998158,2015-10-27T07:13:18.158,41.31512172,-72.95967278,-29.0,19.0
1445929999152,2015-10-27T07:13:19.152,41.31512169,-72.95967275,-29.0,18.0
1445930000099,2015-10-27T07:13:20.99,41.31512164,-72.95967269,-29.0,19.0
1445930001105,2015-10-27T07:13:21.105,41.31512159,-72.95967262,-29.0,19.0
1445930002135,2015-10-27T07:13:22.135,41.31512166,-72.9596726,-29.0,20.0
1445930003130,2015-10-27T07:13:23.130,41.31512163,-72.95967255,-29.0,20.0
1445930004129,2015-10-27T07:13:24.129,41.31512156,-72.95967248,-29.0,19.0
1445930004383,2015-10-27T07:13:24.383,41.3150599,-72.959384,0.0,61.5
1445930005221,2015-10-27T07:13:25.221,41.31512153,-72.95967245,-29.0,19.0
1445930006130,2015-10-27T07:13:26.130,41.31512148,-72.9596724,-29.0,20.0
1445930007105,2015-10-27T07:13:27.105,41.31512147,-72.95967239,-29.0,21.0
1445930008232,2015-10-27T07:13:28.232,41.31512145,-72.95967237,-29.0,21.0
1445930009170,2015-10-27T07:13:29.170,41.31512143,-72.95967234,-29.0,22.0
1445930010151,2015-10-27T07:13:30.151,41.31512141,-72.95967231,-29.0,21.0
1445930011152,2015-10-27T07:13:31.152,41.31512137,-72.95967225,-29.0,20.0
1445930012376,2015-10-27T07:13:32.376,41.31512137,-72.95967225,-29.0,21.0
1445930013170,2015-10-27T07:13:33.170,41.31512139,-72.95967228,-29.0,24.0
1445930014163,2015-10-27T07:13:34.163,41.3151214,-72.95967228,-29.0,23.0
1445930015306,2015-10-27T07:13:35.306,41.31512142,-72.95967231,-29.0,21.0
1445930016138,2015-10-27T07:13:36.138,41.31512142,-72.95967232,-29.0,20.0
1445930018232,2015-10-27T07:13:38.232,41.31512134,-72.95967225,-29.0,21.0
1445930019169,2015-10-27T07:13:39.169,41.31512132,-72.9596722,-29.0,19.0
1445930020142,2015-10-27T07:13:40.142,41.3151213,-72.95967217,-29.0,18.0
