timestamp,UTC time, latitude, longitude, altitude, accuracy
1444587465270,2015-10-11T18:17:45.270,41.27720962,-72.98956881,11.0,7.0
1444587466179,2015-10-11T18:17:46.179,41.2772105,-72.98956953,11.0,7.0
1444587467286,2015-10-11T18:17:47.286,41.27721078,-72.98956955,11.0,7.0
1444587468225,2015-10-11T18:17:48.225,41.27721743,-72.98957144,10.0,6.0
1444587469202,2015-10-11T18:17:49.202,41.27722439,-72.98957372,9.0,7.0
1444587470181,2015-10-11T18:17:50.181,41.27722717,-72.98957442,8.0,7.0
1444587471180,2015-10-11T18:17:51.180,41.27722742,-72.98957435,8.0,7.0
1444587472187,2015-10-11T18:17:52.187,41.27722736,-72.98957442,8.0,8.0
1444587473108,2015-10-11T18:17:53.108,41.2764815,-72.9896957,0.0,30.0
1444587473156,2015-10-11T18:17:53.156,41.27722734,-72.98957491,8.0,8.0
1444587474277,2015-10-11T18:17:54.277,41.27722916,-72.98957599,8.0,8.0
1444587475211,2015-10-11T18:17:55.211,41.27723234,-72.9895772,8.0,8.0
1444587476181,2015-10-11T18:17:56.181,41.27722832,-72.98957685,8.0,7.0
1444587477283,2015-10-11T18:17:57.283,41.27722802,-72.98957714,8.0,7.0
1444587478181,2015-10-11T18:17:58.181,41.27722694,-72.98957709,8.0,6.0
1444587479176,2015-10-11T18:17:59.176,41.27722973,-72.98957781,8.0,6.0
1444587480173,2015-10-11T18:18:00.173,41.27723031,-72.98957809,8.0,6.0
1444587481174,2015-10-11T18:18:01.174,41.27722946,-72.98957798,8.0,7.0
1444587482140,2015-10-11T18:18:02.140,41.27722935,-72.98957802,8.0,7.0
1444587483179,2015-10-11T18:18:03.179,41.27722908,-72.98957815,8.0,7.0
1444587484172,2015-10-11T18:18:04.172,41.27722912,-72.98957804,8.0,7.0
1444587485143,2015-10-11T18:18:05.143,41.27722861,-72.98957787,8.0,7.0
1444587486260,2015-10-11T18:18:06.260,41.27722817,-72.98957774,8.0,7.0
1444587487277,2015-10-11T18:18:07.277,41.27722824,-72.98957776,8.0,7.0
1444587488341,2015-10-11T18:18:08.341,41.27722825,-72.98957778,8.0,8.0
1444587489197,2015-10-11T18:18:09.197,41.27722809,-72.98957774,8.0,8.0
1444587490183,2015-10-11T18:18:10.183,41.27722801,-72.98957779,8.0,7.0
1444587491180,2015-10-11T18:18:11.180,41.27722794,-72.98957777,8.0,7.0
1444587492181,2015-10-11T18:18:12.181,41.27722807,-72.98957776,8.0,7.0
1444587493182,2015-10-11T18:18:13.182,41.277228,-72.98957771,8.0,7.0
1444587494191,2015-10-11T18:18:14.191,41.2772282,-72.98957769,8.0,7.0
1444587494795,2015-10-11T18:18:14.795,41.2764819,-72.9896948,0.0,31.5
1444587495260,2015-10-11T18:18:15.260,41.27722819,-72.98957783,8.0,7.0
1444587496191,2015-10-11T18:18:16.191,41.27722823,-72.98957786,8.0,11.0
1444587497186,2015-10-11T18:18:17.186,41.27722807,-72.98957784,8.0,11.0
1444587498275,2015-10-11T18:18:18.275,41.27722788,-72.98957786,8.0,11.0
1444587499237,2015-10-11T18:18:19.237,41.27722786,-72.98957798,8.0,10.0
1444587500218,2015-10-11T18:18:20.218,41.27722755,-72.98957797,8.0,11.0
1444587501272,2015-10-11T18:18:21.272,41.27722724,-72.98957817,8.0,11.0
1444587502187,2015-10-11T18:18:22.187,41.27722716,-72.98957821,8.0,11.0
1444587503271,2015-10-11T18:18:23.271,41.27722707,-72.98957827,8.0,11.0
1444587504281,2015-10-11T18:18:24.281,41.27722686,-72.98957823,8.0,11.0
1444587505211,2015-10-11T18:18:25.211,41.27722685,-72.98957819,8.0,11.0
1444587506180,2015-10-11T18:18:26.180,41.27722692,-72.98957826,8.0,11.0
1444587507284,2015-10-11T18:18:27.284,41.27722682,-72.98957838,8.0,11.0
1444587508214,2015-10-11T18:18:28.214,41.27722678,-72.98957851,8.0,11.0
1444587509185,2015-10-11T18:18:29.185,41.27722673,-72.98957862,8.0,11.0
1444587510289,2015-10-11T18:18:30.289,41.27722658,-72.98957861,8.0,11.0
1444587511180,2015-10-11T18:18:31.180,41.27722665,-72.98957907,8.0,11.0
1444587512054,2015-10-11T18:18:32.54,41.2764791,-72.989729,0.0,31.5
1444587512150,2015-10-11T18:18:32.150,41.27722655,-72.98957925,8.0,11.0
1444587513181,2015-10-11T18:18:33.181,41.27722648,-72.98957933,8.0,11.0
1444587514159,2015-10-11T18:18:34.159,41.27722642,-72.98957941,8.0,11.0
1444587515179,2015-10-11T18:18:35.179,41.27722628,-72.98957942,8.0,11.0
1444587516173,2015-10-11T18:18:36.173,41.27722627,-72.9895794,8.0,10.0
1444587517271,2015-10-11T18:18:37.271,41.27722618,-72.98957948,8.0,10.0
1444587519190,2015-10-11T18:18:39.190,41.27722612,-72.98957951,8.0,10.0
1444587519194,2015-10-11T18:18:39.194,41.27722614,-72.98957949,8.0,10.0
1444587520149,2015-10-11T18:18:40.149,41.27722636,-72.98957953,8.0,11.0
1444587521277,2015-10-11T18:18:41.277,41.27722629,-72.98957958,8.0,11.0
1444587522197,2015-10-11T18:18:42.197,41.27722631,-72.98957968,8.0,11.0
1444587523200,2015-10-11T18:18:43.200,41.27722606,-72.98957967,8.0,11.0
1444587524212,2015-10-11T18:18:44.212,41.27722606,-72.98957962,8.0,11.0
1444587525569,2015-10-11T18:18:45.569,41.27722601,-72.98957967,8.0,11.0
1444587526152,2015-10-11T18:18:46.152,41.27722598,-72.98957963,8.0,11.0
1444587527400,2015-10-11T18:18:47.400,41.27722616,-72.98957978,8.0,11.0
1444587528305,2015-10-11T18:18:48.305,41.27722615,-72.98957981,8.0,11.0
1444587529206,2015-10-11T18:18:49.206,41.27722604,-72.98957969,8.0,11.0
1444587530217,2015-10-11T18:18:50.217,41.27722655,-72.98957972,8.0,11.0
1444587531542,2015-10-11T18:18:51.542,41.27722655,-72.98957987,8.0,11.0
1444587532164,2015-10-11T18:18:52.164,41.27722642,-72.98957988,8.0,11.0
1444587533195,2015-10-11T18:18:53.195,41.27722631,-72.98957998,8.0,11.0
1444587534189,2015-10-11T18:18:54.189,41.2772263,-72.98957998,8.0,11.0
1444587535177,2015-10-11T18:18:55.177,41.27722631,-72.98958008,8.0,12.0
1444587535406,2015-10-11T18:18:55.406,41.2764628,-72.9897413,0.0,31.5
1444587536180,2015-10-11T18:18:56.180,41.2772263,-72.98958007,8.0,12.0
1444587537286,2015-10-11T18:18:57.286,41.27722628,-72.98958004,8.0,12.0
1444587538180,2015-10-11T18:18:58.180,41.27722628,-72.98958001,8.0,12.0
1444587539187,2015-10-11T18:18:59.187,41.2772258,-72.98958054,8.0,13.0
1444587540176,2015-10-11T18:19:00.176,41.27722582,-72.98958058,8.0,14.0
1444587541176,2015-10-11T18:19:01.176,41.27722568,-72.98958061,8.0,15.0
1444587542237,2015-10-11T18:19:02.237,41.27722567,-72.98958057,8.0,16.0
1444587543229,2015-10-11T18:19:03.229,41.27722586,-72.98958057,8.0,15.0
1444587544189,2015-10-11T18:19:04.189,41.27722592,-72.98958064,8.0,16.0
1444587545270,2015-10-11T18:19:05.270,41.27722586,-72.98958067,8.0,18.0
1444587546185,2015-10-11T18:19:06.185,41.27722577,-72.98958064,8.0,18.0
1444587547218,2015-10-11T18:19:07.218,41.27722554,-72.9895807,8.0,15.0
1444587548165,2015-10-11T18:19:08.165,41.27722535,-72.98958068,8.0,15.0
1444587549289,2015-10-11T18:19:09.289,41.27722515,-72.98958074,8.0,16.0
1444587550188,2015-10-11T18:19:10.188,41.27722505,-72.98958098,8.0,14.0
1444588153152,2015-10-11T18:29:13.152,41.2849599,-72.9779259,0.0,111.161
1444588159873,2015-10-11T18:29:19.873,41.2851413,-72.977645,0.0,31.5
1444588160142,2015-10-11T18:29:20.142,41.28504919,-72.97790178,12.0,47.0
1444588161144,2015-10-11T18:29:21.144,41.28510357,-72.97776174,15.0,37.0
1444588162181,2015-10-11T18:29:22.181,41.28517186,-72.97763922,17.0,31.0
1444588163181,2015-10-11T18:29:23.181,41.28526341,-72.97742127,-17.0,30.0
1444588164181,2015-10-11T18:29:24.181,41.28486515,-72.97753505,-25.0,14.0
1444588164707,2015-10-11T18:29:24.707,41.2854468,-72.9771261,0.0,31.5
1444588165189,2015-10-11T18:29:25.189,41.28495068,-72.97738392,-24.0,16.0
1444588166380,2015-10-11T18:29:26.380,41.28511244,-72.97723577,-25.0,14.0
1444588167179,2015-10-11T18:29:27.179,41.28518581,-72.97713293,-24.0,15.0
1444588168180,2015-10-11T18:29:28.180,41.28534631,-72.97693704,-18.0,17.0
1444588169179,2015-10-11T18:29:29.179,41.28554064,-72.97679291,-2.0,16.0
1444588169758,2015-10-11T18:29:29.758,41.285455,-72.9770921,0.0,120.0
1444588170280,2015-10-11T18:29:30.280,41.2856601,-72.97665251,-1.0,17.0
1444588171302,2015-10-11T18:29:31.302,41.2855933,-72.97649958,-18.0,17.0
1444588172147,2015-10-11T18:29:32.147,41.28566735,-72.97636819,-18.0,19.0
1444588173183,2015-10-11T18:29:33.183,41.28574814,-72.97623609,-15.0,19.0
1444588174178,2015-10-11T18:29:34.178,41.28586689,-72.97613341,-15.0,19.0
1444588174866,2015-10-11T18:29:34.866,41.2858351,-72.9763634,0.0,100.5
1444588175174,2015-10-11T18:29:35.174,41.28593244,-72.97603068,-14.0,20.0
1444588176179,2015-10-11T18:29:36.179,41.28598225,-72.97595078,-10.0,18.0
1444588177176,2015-10-11T18:29:37.176,41.28605427,-72.97586957,-7.0,18.0
1444588178175,2015-10-11T18:29:38.175,41.28605687,-72.97584233,-2.0,15.0
1444588179176,2015-10-11T18:29:39.176,41.28607452,-72.97578456,-1.0,15.0
1444588180221,2015-10-11T18:29:40.221,41.28605769,-72.9757525,-3.0,14.0
1444588180340,2015-10-11T18:29:40.340,41.2863966,-72.9753576,0.0,30.0
1444588181162,2015-10-11T18:29:41.162,41.28606122,-72.97574048,2.0,14.0
1444588182172,2015-10-11T18:29:42.172,41.28608558,-72.97573406,1.0,12.0
1444588183172,2015-10-11T18:29:43.172,41.28605015,-72.97573729,0.0,12.0
1444588184174,2015-10-11T18:29:44.174,41.2860622,-72.97568882,-3.0,10.0
1444588185003,2015-10-11T18:29:45.3,41.2864101,-72.975352,0.0,30.0
1444588185155,2015-10-11T18:29:45.155,41.28607117,-72.97565529,-8.0,9.0
1444588186175,2015-10-11T18:29:46.175,41.28609219,-72.97566128,-10.0,8.0
1444588187174,2015-10-11T18:29:47.174,41.28609034,-72.97564854,-12.0,8.0
1444588188173,2015-10-11T18:29:48.173,41.28609368,-72.97563801,-12.0,7.0
1444588189172,2015-10-11T18:29:49.172,41.28611609,-72.97559814,-12.0,7.0
1444588190109,2015-10-11T18:29:50.109,41.286393,-72.9753142,0.0,30.0
1444588190141,2015-10-11T18:29:50.141,41.28618008,-72.97550708,-14.0,7.0
1444588191195,2015-10-11T18:29:51.195,41.28623812,-72.97539104,-14.0,7.0
1444588192141,2015-10-11T18:29:52.141,41.28629945,-72.97526974,-13.0,7.0
1444588193139,2015-10-11T18:29:53.139,41.28635629,-72.97515824,-14.0,8.0
1444588194195,2015-10-11T18:29:54.195,41.28643068,-72.97503882,-11.0,7.0
1444588195189,2015-10-11T18:29:55.189,41.28648866,-72.97489231,-10.0,9.0
1444588195231,2015-10-11T18:29:55.231,41.2863521,-72.9754329,0.0,34.5
1444588196183,2015-10-11T18:29:56.183,41.28658461,-72.97477322,-10.0,8.0
1444588197143,2015-10-11T18:29:57.143,41.28666884,-72.97464661,-9.0,8.0
1444588198181,2015-10-11T18:29:58.181,41.28675414,-72.97451945,-9.0,8.0
1444588199181,2015-10-11T18:29:59.181,41.28681995,-72.97435289,-10.0,10.0
1444588200222,2015-10-11T18:30:00.222,41.28693155,-72.9742067,-11.0,9.0
1444588201208,2015-10-11T18:30:01.208,41.28701981,-72.97405473,-10.0,9.0
1444588201286,2015-10-11T18:30:01.286,41.2860479,-72.9760095,0.0,45.0
1444588202172,2015-10-11T18:30:02.172,41.28709925,-72.97389001,-11.0,10.0
1444588203172,2015-10-11T18:30:03.172,41.28713883,-72.97373706,-9.0,13.0
1444588204174,2015-10-11T18:30:04.174,41.28721811,-72.97357493,-8.0,13.0
1444588205168,2015-10-11T18:30:05.168,41.28736674,-72.97341187,-8.0,15.0
1444588206181,2015-10-11T18:30:06.181,41.28754297,-72.97317791,-8.0,15.0
1444588207309,2015-10-11T18:30:07.309,41.28761476,-72.97303394,-7.0,11.0
1444588208205,2015-10-11T18:30:08.205,41.28767667,-72.97287403,-7.0,11.0
1444588209217,2015-10-11T18:30:09.217,41.28773543,-72.97274141,-8.0,10.0
1444588210178,2015-10-11T18:30:10.178,41.2878196,-72.97258774,-7.0,10.0
1444588211222,2015-10-11T18:30:11.222,41.28790547,-72.97244229,-6.0,11.0
1444588212214,2015-10-11T18:30:12.214,41.28798077,-72.97231068,-6.0,10.0
1444588213205,2015-10-11T18:30:13.205,41.28806557,-72.97219397,-5.0,9.0
1444588214165,2015-10-11T18:30:14.165,41.28812653,-72.97206971,-4.0,9.0
1444588215283,2015-10-11T18:30:15.283,41.28817837,-72.97200788,-1.0,9.0
1444588216279,2015-10-11T18:30:16.279,41.28823335,-72.97195901,3.0,12.0
1444588218122,2015-10-11T18:30:18.122,41.28825295,-72.97193823,3.0,12.0
1444588218146,2015-10-11T18:30:18.146,41.28822949,-72.97194154,2.0,12.0
1444588219176,2015-10-11T18:30:19.176,41.28819053,-72.97191815,4.0,12.0
1444588220177,2015-10-11T18:30:20.177,41.28820051,-72.97192007,5.0,13.0
1444588221185,2015-10-11T18:30:21.185,41.28820072,-72.97195069,6.0,12.0
1444588221645,2015-10-11T18:30:21.645,41.2858903,-72.9762707,0.0,42.0
1444588223209,2015-10-11T18:30:23.209,41.28815451,-72.97194495,8.0,12.0
1444588224214,2015-10-11T18:30:24.214,41.28815309,-72.97194534,9.0,12.0
1444588225203,2015-10-11T18:30:25.203,41.2881594,-72.97193675,11.0,13.0
1444588226197,2015-10-11T18:30:26.197,41.28815083,-72.97195099,13.0,14.0
1444588227196,2015-10-11T18:30:27.196,41.28817225,-72.97195282,13.0,14.0
1444588228164,2015-10-11T18:30:28.164,41.28817803,-72.97189971,15.0,15.0
1444588229177,2015-10-11T18:30:29.177,41.28818026,-72.97184751,16.0,14.0
1444588230175,2015-10-11T18:30:30.175,41.28817907,-72.97183411,14.0,14.0
1444588231181,2015-10-11T18:30:31.181,41.28816598,-72.97187484,12.0,14.0
1444588233205,2015-10-11T18:30:33.205,41.28819372,-72.9718522,13.0,14.0
1444588234222,2015-10-11T18:30:34.222,41.28819753,-72.97185652,13.0,14.0
1444588235215,2015-10-11T18:30:35.215,41.28817922,-72.97187625,12.0,13.0
1444588236209,2015-10-11T18:30:36.209,41.28817449,-72.97188656,13.0,13.0
1444588237178,2015-10-11T18:30:37.178,41.28818337,-72.97187594,13.0,14.0
1444588238147,2015-10-11T18:30:38.147,41.2881791,-72.97191472,13.0,15.0
1444588239178,2015-10-11T18:30:39.178,41.28818323,-72.97191434,13.0,14.0
1444588240174,2015-10-11T18:30:40.174,41.28818831,-72.97191239,16.0,14.0
1444588241245,2015-10-11T18:30:41.245,41.2881856,-72.97186868,16.0,15.0
1444588241577,2015-10-11T18:30:41.577,41.2840742,-72.9827669,0.0,1819.0
1444588242176,2015-10-11T18:30:42.176,41.28823032,-72.97176757,15.0,12.0
1444588243175,2015-10-11T18:30:43.175,41.28826766,-72.97173245,14.0,12.0
