timestamp,UTC time, latitude, longitude, altitude, accuracy
1445932933243,2015-10-27T08:02:13.243,41.31503865,-72.95959122,-16.0,9.0
1445932934146,2015-10-27T08:02:14.146,41.31503868,-72.95959122,-16.0,9.0
1445932935136,2015-10-27T08:02:15.136,41.31503873,-72.95959119,-16.0,9.0
1445932936225,2015-10-27T08:02:16.225,41.3150388,-72.95959119,-16.0,9.0
1445932937145,2015-10-27T08:02:17.145,41.3150389,-72.95959119,-16.0,9.0
1445932938238,2015-10-27T08:02:18.238,41.31503894,-72.95959116,-16.0,9.0
1445932939166,2015-10-27T08:02:19.166,41.31503905,-72.95959115,-16.0,9.0
1445932940148,2015-10-27T08:02:20.148,41.31503919,-72.95959115,-16.0,9.0
1445933544160,2015-10-27T08:12:24.160,41.31503843,-72.95959024,-15.0,17.0
1445933544628,2015-10-27T08:12:24.628,41.3149978,-72.9594563,0.0,60.0
1445933545241,2015-10-27T08:12:25.241,41.31503309,-72.95942935,8.0,12.0
1445933546197,2015-10-27T08:12:26.197,41.31509623,-72.95942087,18.0,9.0
1445933547177,2015-10-27T08:12:27.177,41.31510286,-72.95944003,17.0,7.0
1445933548156,2015-10-27T08:12:28.156,41.31511536,-72.95945148,15.0,7.0
1445933549245,2015-10-27T08:12:29.245,41.31511482,-72.95945519,15.0,5.0
1445933550239,2015-10-27T08:12:30.239,41.31512921,-72.95947152,14.0,5.0
1445933551174,2015-10-27T08:12:31.174,41.31512433,-72.95946413,13.0,4.0
1445933552166,2015-10-27T08:12:32.166,41.31513233,-72.95947198,13.0,4.0
1445933553161,2015-10-27T08:12:33.161,41.31513216,-72.95947543,12.0,4.0
1445933554155,2015-10-27T08:12:34.155,41.31513694,-72.95947183,10.0,4.0
1445933555149,2015-10-27T08:12:35.149,41.31513394,-72.95947598,8.0,3.0
1445933556169,2015-10-27T08:12:36.169,41.31513448,-72.95947462,8.0,3.0
1445933557167,2015-10-27T08:12:37.167,41.31513391,-72.95947499,8.0,3.0
1445933558114,2015-10-27T08:12:38.114,41.31513256,-72.95947515,8.0,3.0
1445933559169,2015-10-27T08:12:39.169,41.31513205,-72.95947532,7.0,3.0
1445933560149,2015-10-27T08:12:40.149,41.31513205,-72.95947538,7.0,3.0
1445933561136,2015-10-27T08:12:41.136,41.315132,-72.95947538,7.0,3.0
1445933562147,2015-10-27T08:12:42.147,41.31513201,-72.95947545,7.0,3.0
1445933563191,2015-10-27T08:12:43.191,41.31513198,-72.95947541,7.0,3.0
1445933564149,2015-10-27T08:12:44.149,41.3151319,-72.95947538,7.0,3.0
1445933564628,2015-10-27T08:12:44.628,41.3150013,-72.9594667,0.0,58.5
1445933565246,2015-10-27T08:12:45.246,41.31513182,-72.95947538,7.0,3.0
1445933566184,2015-10-27T08:12:46.184,41.31513177,-72.95947539,7.0,3.0
1445933567174,2015-10-27T08:12:47.174,41.31513175,-72.95947541,7.0,3.0
1445933568155,2015-10-27T08:12:48.155,41.31513167,-72.95947539,7.0,3.0
1445933570267,2015-10-27T08:12:50.267,41.31513164,-72.95947537,7.0,3.0
1445933570281,2015-10-27T08:12:50.281,41.31513157,-72.9594754,7.0,3.0
1445933571171,2015-10-27T08:12:51.171,41.3151315,-72.9594754,7.0,3.0
1445933572172,2015-10-27T08:12:52.172,41.31513144,-72.95947542,7.0,3.0
1445933573179,2015-10-27T08:12:53.179,41.31513138,-72.95947547,7.0,3.0
1445933575169,2015-10-27T08:12:55.169,41.31513139,-72.95947552,7.0,3.0
1445933575172,2015-10-27T08:12:55.172,41.3151313,-72.95947557,7.0,3.0
1445933576164,2015-10-27T08:12:56.164,41.31513135,-72.95947557,7.0,3.0
1445933577161,2015-10-27T08:12:57.161,41.31513132,-72.95947557,7.0,3.0
1445933578149,2015-10-27T08:12:58.149,41.31513125,-72.95947568,7.0,3.0
1445933579147,2015-10-27T08:12:59.147,41.31513121,-72.9594757,7.0,3.0
1445933580156,2015-10-27T08:13:00.156,41.31513118,-72.95947578,7.0,3.0
1445933581155,2015-10-27T08:13:01.155,41.31513135,-72.95947573,7.0,3.0
1445933582156,2015-10-27T08:13:02.156,41.31513134,-72.95947575,7.0,3.0
1445933583148,2015-10-27T08:13:03.148,41.31513137,-72.95947577,7.0,3.0
1445933584143,2015-10-27T08:13:04.143,41.31513138,-72.95947585,7.0,3.0
1445933584709,2015-10-27T08:13:04.709,41.3149992,-72.9594691,0.0,58.5
1445933585234,2015-10-27T08:13:05.234,41.31513147,-72.95947606,7.0,3.0
1445933586180,2015-10-27T08:13:06.180,41.3151314,-72.95947613,7.0,3.0
1445933587174,2015-10-27T08:13:07.174,41.31513138,-72.95947622,7.0,3.0
1445933588150,2015-10-27T08:13:08.150,41.31513136,-72.95947628,7.0,3.0
1445933589150,2015-10-27T08:13:09.150,41.31513133,-72.95947639,7.0,3.0
1445933590168,2015-10-27T08:13:10.168,41.31513136,-72.95947642,7.0,3.0
1445933591177,2015-10-27T08:13:11.177,41.31513135,-72.95947659,7.0,3.0
1445933592177,2015-10-27T08:13:12.177,41.31513129,-72.95947658,7.0,3.0
1445933593175,2015-10-27T08:13:13.175,41.31513125,-72.95947669,7.0,3.0
1445933594176,2015-10-27T08:13:14.176,41.31513115,-72.95947676,7.0,3.0
1445933595179,2015-10-27T08:13:15.179,41.31513103,-72.9594768,7.0,3.0
1445933596166,2015-10-27T08:13:16.166,41.31513103,-72.95947697,7.0,3.0
1445933597170,2015-10-27T08:13:17.170,41.31513093,-72.95947703,7.0,3.0
1445933598149,2015-10-27T08:13:18.149,41.31513097,-72.9594771,7.0,3.0
1445933599146,2015-10-27T08:13:19.146,41.3151309,-72.9594773,7.0,3.0
1445933600119,2015-10-27T08:13:20.119,41.31513083,-72.95947743,7.0,3.0
1445933601151,2015-10-27T08:13:21.151,41.31513074,-72.95947755,7.0,3.0
1445933602158,2015-10-27T08:13:22.158,41.31513073,-72.95947761,7.0,3.0
1445933603147,2015-10-27T08:13:23.147,41.31513072,-72.95947783,7.0,3.0
1445933604156,2015-10-27T08:13:24.156,41.31513066,-72.95947797,7.0,3.0
1445933604741,2015-10-27T08:13:24.741,41.3149949,-72.9594752,0.0,45.0
1445933605304,2015-10-27T08:13:25.304,41.31513062,-72.95947811,7.0,9.0
1445933606172,2015-10-27T08:13:26.172,41.31513054,-72.95947819,7.0,9.0
1445933607690,2015-10-27T08:13:27.690,41.31513053,-72.95947835,7.0,9.0
1445933608118,2015-10-27T08:13:28.118,41.31513044,-72.95947835,7.0,9.0
1445933609148,2015-10-27T08:13:29.148,41.31513036,-72.95947849,7.0,9.0
1445933610237,2015-10-27T08:13:30.237,41.31513034,-72.95947859,7.0,9.0
1445933611162,2015-10-27T08:13:31.162,41.31513028,-72.95947873,7.0,9.0
1445933612166,2015-10-27T08:13:32.166,41.31513028,-72.95947881,7.0,9.0
1445933613164,2015-10-27T08:13:33.164,41.31513034,-72.95947892,7.0,9.0
1445933614177,2015-10-27T08:13:34.177,41.3151302,-72.95947892,7.0,9.0
1445933615160,2015-10-27T08:13:35.160,41.31513018,-72.95947899,7.0,9.0
1445933616161,2015-10-27T08:13:36.161,41.31513013,-72.95947908,7.0,9.0
1445933617168,2015-10-27T08:13:37.168,41.31513004,-72.9594792,7.0,9.0
1445933618148,2015-10-27T08:13:38.148,41.31513,-72.95947926,7.0,9.0
1445933619149,2015-10-27T08:13:39.149,41.31512991,-72.95947931,7.0,9.0
1445933620147,2015-10-27T08:13:40.147,41.31512985,-72.95947939,7.0,9.0
1445933621146,2015-10-27T08:13:41.146,41.31512983,-72.95947952,7.0,9.0
1445933622151,2015-10-27T08:13:42.151,41.31512977,-72.95947957,7.0,9.0
1445933623148,2015-10-27T08:13:43.148,41.31512964,-72.95947972,7.0,9.0
1445933624152,2015-10-27T08:13:44.152,41.31512954,-72.95947978,7.0,9.0
1445933624747,2015-10-27T08:13:44.747,41.3149949,-72.9594709,0.0,48.0
1445933625261,2015-10-27T08:13:45.261,41.31512957,-72.95947978,7.0,9.0
1445933626210,2015-10-27T08:13:46.210,41.31512948,-72.9594797,7.0,9.0
1445933627171,2015-10-27T08:13:47.171,41.31512933,-72.95947963,7.0,9.0
1445933628155,2015-10-27T08:13:48.155,41.31512918,-72.95947958,7.0,9.0
1445933629151,2015-10-27T08:13:49.151,41.31512912,-72.95947955,7.0,9.0
1445933630227,2015-10-27T08:13:50.227,41.315129,-72.95947948,7.0,9.0
1445933631166,2015-10-27T08:13:51.166,41.31512902,-72.95947945,7.0,9.0
1445933632181,2015-10-27T08:13:52.181,41.315129,-72.95947939,7.0,9.0
1445933633179,2015-10-27T08:13:53.179,41.31512897,-72.95947933,7.0,9.0
1445933634181,2015-10-27T08:13:54.181,41.3151289,-72.95947929,7.0,9.0
1445933635168,2015-10-27T08:13:55.168,41.31512886,-72.95947922,7.0,9.0
1445933636172,2015-10-27T08:13:56.172,41.31512873,-72.95947919,7.0,9.0
1445933637169,2015-10-27T08:13:57.169,41.31512871,-72.95947916,7.0,9.0
1445933638150,2015-10-27T08:13:58.150,41.31512864,-72.95947929,6.0,9.0
1445933639147,2015-10-27T08:13:59.147,41.31512857,-72.95947926,6.0,9.0
1445933640147,2015-10-27T08:14:00.147,41.3151285,-72.95947925,6.0,9.0
1445933641148,2015-10-27T08:14:01.148,41.31512849,-72.95947926,6.0,9.0
1445933642149,2015-10-27T08:14:02.149,41.31512847,-72.95947933,6.0,10.0
1445933643151,2015-10-27T08:14:03.151,41.31512846,-72.95947933,6.0,9.0
1445933644155,2015-10-27T08:14:04.155,41.31512843,-72.9594794,6.0,9.0
1445933644794,2015-10-27T08:14:04.794,41.3149948,-72.9594672,0.0,49.5
1445933645159,2015-10-27T08:14:05.159,41.31512836,-72.95947947,6.0,10.0
1445933646231,2015-10-27T08:14:06.231,41.31512828,-72.95947952,6.0,10.0
1445933647165,2015-10-27T08:14:07.165,41.31512824,-72.95947958,6.0,10.0
1445933648146,2015-10-27T08:14:08.146,41.31512813,-72.9594796,6.0,10.0
1445933649148,2015-10-27T08:14:09.148,41.3151281,-72.95947965,6.0,10.0
1445933650263,2015-10-27T08:14:10.263,41.31512804,-72.9594797,6.0,10.0
1445933651174,2015-10-27T08:14:11.174,41.315128,-72.95947983,6.0,9.0
1445933652161,2015-10-27T08:14:12.161,41.31512795,-72.95947992,6.0,9.0
1445933653175,2015-10-27T08:14:13.175,41.3151279,-72.95948004,6.0,9.0
1445933654173,2015-10-27T08:14:14.173,41.31512791,-72.95948017,6.0,9.0
1445933655176,2015-10-27T08:14:15.176,41.31512793,-72.9594803,6.0,9.0
1445933656177,2015-10-27T08:14:16.177,41.31512791,-72.95948038,6.0,9.0
1445933657186,2015-10-27T08:14:17.186,41.31512784,-72.9594805,6.0,9.0
1445933658147,2015-10-27T08:14:18.147,41.31512777,-72.95948059,6.0,9.0
1445933659152,2015-10-27T08:14:19.152,41.3151278,-72.95948068,6.0,9.0
1445933660148,2015-10-27T08:14:20.148,41.31512774,-72.95948082,6.0,9.0
1445934264700,2015-10-27T08:24:24.700,41.3149671,-72.9593702,0.0,55.5
1445934266196,2015-10-27T08:24:26.196,41.31513023,-72.95948989,5.0,14.0
1445934267144,2015-10-27T08:24:27.144,41.31513082,-72.95948989,5.0,12.0
1445934268241,2015-10-27T08:24:28.241,41.3151299,-72.95948865,5.0,9.0
1445934269165,2015-10-27T08:24:29.165,41.31513024,-72.95948941,5.0,8.0
1445934270171,2015-10-27T08:24:30.171,41.31513249,-72.95949089,5.0,9.0
1445934271153,2015-10-27T08:24:31.153,41.31513329,-72.95949526,5.0,9.0
1445934272272,2015-10-27T08:24:32.272,41.31513466,-72.95949577,5.0,9.0
1445934273121,2015-10-27T08:24:33.121,41.31513437,-72.95949932,5.0,9.0
1445934274149,2015-10-27T08:24:34.149,41.31513536,-72.95950037,5.0,9.0
1445934275177,2015-10-27T08:24:35.177,41.31513546,-72.95950117,5.0,8.0
1445934276171,2015-10-27T08:24:36.171,41.31513549,-72.9595014,5.0,7.0
1445934277171,2015-10-27T08:24:37.171,41.31513555,-72.95950157,5.0,8.0
1445934278170,2015-10-27T08:24:38.170,41.31513556,-72.95950162,5.0,8.0
1445934279169,2015-10-27T08:24:39.169,41.31513558,-72.95950167,5.0,9.0
1445934280155,2015-10-27T08:24:40.155,41.31513561,-72.95950166,5.0,8.0
1445934281191,2015-10-27T08:24:41.191,41.31513565,-72.95950171,5.0,8.0
1445934282152,2015-10-27T08:24:42.152,41.31513571,-72.95950173,5.0,8.0
1445934283153,2015-10-27T08:24:43.153,41.31513573,-72.95950175,5.0,7.0
1445934284152,2015-10-27T08:24:44.152,41.31513575,-72.95950177,5.0,8.0
1445934284744,2015-10-27T08:24:44.744,41.3149749,-72.9594965,0.0,55.5
1445934285260,2015-10-27T08:24:45.260,41.3151358,-72.9595018,5.0,9.0
1445934286176,2015-10-27T08:24:46.176,41.3151358,-72.95950186,5.0,9.0
1445934287176,2015-10-27T08:24:47.176,41.31513582,-72.9595019,5.0,8.0
1445934288174,2015-10-27T08:24:48.174,41.31513585,-72.95950194,5.0,7.0
1445934289326,2015-10-27T08:24:49.326,41.31513585,-72.95950202,5.0,7.0
1445934290181,2015-10-27T08:24:50.181,41.31513585,-72.95950205,5.0,7.0
1445934291181,2015-10-27T08:24:51.181,41.31513587,-72.9595021,5.0,6.0
1445934292174,2015-10-27T08:24:52.174,41.31513587,-72.9595021,5.0,6.0
1445934293114,2015-10-27T08:24:53.114,41.31513588,-72.9595021,5.0,6.0
1445934294152,2015-10-27T08:24:54.152,41.31513589,-72.95950217,5.0,6.0
1445934295242,2015-10-27T08:24:55.242,41.31513588,-72.95950221,5.0,6.0
1445934296258,2015-10-27T08:24:56.258,41.31513591,-72.95950224,5.0,6.0
1445934297178,2015-10-27T08:24:57.178,41.31513595,-72.95950239,5.0,5.0
1445934298168,2015-10-27T08:24:58.168,41.31513597,-72.95950244,5.0,5.0
1445934299153,2015-10-27T08:24:59.153,41.31513599,-72.95950245,5.0,4.0
1445934300181,2015-10-27T08:25:00.181,41.31513601,-72.95950245,5.0,4.0
1445934301149,2015-10-27T08:25:01.149,41.31513609,-72.95950248,5.0,4.0
1445934302151,2015-10-27T08:25:02.151,41.31513611,-72.95950248,5.0,4.0
1445934303151,2015-10-27T08:25:03.151,41.31513613,-72.95950252,5.0,4.0
1445934304146,2015-10-27T08:25:04.146,41.31513612,-72.95950254,5.0,4.0
1445934304776,2015-10-27T08:25:04.776,41.3150056,-72.9594674,0.0,72.0
1445934305144,2015-10-27T08:25:05.144,41.31513617,-72.95950259,5.0,4.0
1445934306153,2015-10-27T08:25:06.153,41.31513622,-72.95950258,5.0,4.0
1445934307249,2015-10-27T08:25:07.249,41.31513617,-72.95950251,5.0,4.0
1445934308166,2015-10-27T08:25:08.166,41.31513623,-72.9595025,5.0,4.0
1445934309153,2015-10-27T08:25:09.153,41.31513622,-72.95950253,5.0,4.0
1445934310243,2015-10-27T08:25:10.243,41.31513625,-72.95950255,5.0,4.0
1445934311171,2015-10-27T08:25:11.171,41.31513621,-72.95950253,5.0,4.0
1445934312165,2015-10-27T08:25:12.165,41.31513617,-72.95950252,5.0,4.0
1445934313166,2015-10-27T08:25:13.166,41.31513619,-72.95950253,5.0,4.0
1445934314155,2015-10-27T08:25:14.155,41.31513619,-72.95950252,5.0,4.0
1445934315247,2015-10-27T08:25:15.247,41.3151362,-72.95950249,5.0,5.0
1445934316147,2015-10-27T08:25:16.147,41.31513619,-72.95950252,5.0,4.0
1445934317147,2015-10-27T08:25:17.147,41.31513623,-72.95950251,5.0,4.0
1445934318227,2015-10-27T08:25:18.227,41.31513626,-72.95950247,5.0,4.0
1445934319165,2015-10-27T08:25:19.165,41.31513629,-72.9595025,5.0,4.0
1445934320148,2015-10-27T08:25:20.148,41.31513627,-72.95950249,5.0,4.0
1445934321159,2015-10-27T08:25:21.159,41.31513625,-72.95950249,5.0,4.0
1445934322166,2015-10-27T08:25:22.166,41.3151362,-72.95950248,5.0,5.0
1445934323159,2015-10-27T08:25:23.159,41.31513615,-72.9595025,5.0,5.0
1445934324158,2015-10-27T08:25:24.158,41.31513608,-72.95950254,5.0,5.0
1445934324831,2015-10-27T08:25:24.831,41.3149499,-72.9593623,0.0,36.0
1445934325403,2015-10-27T08:25:25.403,41.31513602,-72.95950252,5.0,10.0
1445934326154,2015-10-27T08:25:26.154,41.31513592,-72.9595026,5.0,10.0
1445934329206,2015-10-27T08:25:29.206,41.31513589,-72.95950261,5.0,10.0
1445934330173,2015-10-27T08:25:30.173,41.31513587,-72.95950256,5.0,10.0
1445934331170,2015-10-27T08:25:31.170,41.31513587,-72.95950255,5.0,10.0
1445934332170,2015-10-27T08:25:32.170,41.31513597,-72.95950256,5.0,10.0
1445934333166,2015-10-27T08:25:33.166,41.315136,-72.95950258,5.0,9.0
1445934334153,2015-10-27T08:25:34.153,41.3151361,-72.95950255,5.0,9.0
1445934335242,2015-10-27T08:25:35.242,41.31513617,-72.95950255,5.0,9.0
1445934336177,2015-10-27T08:25:36.177,41.31513624,-72.95950251,5.0,9.0
1445934337177,2015-10-27T08:25:37.177,41.31513628,-72.95950251,5.0,9.0
1445934338177,2015-10-27T08:25:38.177,41.31513628,-72.95950252,5.0,9.0
1445934339178,2015-10-27T08:25:39.178,41.31513631,-72.95950255,5.0,9.0
1445934340159,2015-10-27T08:25:40.159,41.3151363,-72.95950253,5.0,10.0
1445934341150,2015-10-27T08:25:41.150,41.31513634,-72.95950256,5.0,10.0
1445934342151,2015-10-27T08:25:42.151,41.31513633,-72.95950259,5.0,10.0
1445934343155,2015-10-27T08:25:43.155,41.31513632,-72.95950262,5.0,10.0
1445934344150,2015-10-27T08:25:44.150,41.31513626,-72.95950268,5.0,10.0
1445934344818,2015-10-27T08:25:44.818,41.315007,-72.959473,0.0,52.5
1445934345150,2015-10-27T08:25:45.150,41.31513624,-72.95950271,5.0,10.0
