timestamp,UTC time, latitude, longitude, altitude, accuracy
1446102068687,2015-10-29T07:01:08.687,41.314973,-72.9593754,0.0,39.0
1446102069529,2015-10-29T07:01:09.529,41.31509537,-72.95957955,-43.0,13.0
1446102070550,2015-10-29T07:01:10.550,41.31510181,-72.95957711,-44.0,9.0
1446102072541,2015-10-29T07:01:12.541,41.3151037,-72.95957684,-44.0,5.0
1446102073536,2015-10-29T07:01:13.536,41.31510993,-72.95957696,-44.0,5.0
1446102074534,2015-10-29T07:01:14.534,41.31510034,-72.95957652,-44.0,5.0
1446102076527,2015-10-29T07:01:16.527,41.3150929,-72.95957729,-44.0,6.0
1446102076530,2015-10-29T07:01:16.530,41.31510364,-72.9595787,-44.0,6.0
1446102077521,2015-10-29T07:01:17.521,41.31510085,-72.95957966,-44.0,6.0
1446102078486,2015-10-29T07:01:18.486,41.31510284,-72.95958006,-44.0,6.0
1446102079609,2015-10-29T07:01:19.609,41.31510221,-72.9595804,-44.0,5.0
1446102080546,2015-10-29T07:01:20.546,41.31510379,-72.95958076,-44.0,5.0
1446102081532,2015-10-29T07:01:21.532,41.31510369,-72.95958082,-44.0,5.0
1446102082530,2015-10-29T07:01:22.530,41.31510437,-72.95958092,-44.0,4.0
1446102083536,2015-10-29T07:01:23.536,41.31510434,-72.95958093,-44.0,4.0
1446102084499,2015-10-29T07:01:24.499,41.31510437,-72.95958096,-44.0,4.0
1446102085501,2015-10-29T07:01:25.501,41.31510442,-72.959581,-44.0,5.0
1446102086563,2015-10-29T07:01:26.563,41.31510456,-72.95958101,-44.0,5.0
1446102087504,2015-10-29T07:01:27.504,41.31510474,-72.959581,-44.0,5.0
1446102088503,2015-10-29T07:01:28.503,41.31510499,-72.95958101,-44.0,5.0
1446102088841,2015-10-29T07:01:28.841,41.314952,-72.9594711,0.0,36.0
1446102089507,2015-10-29T07:01:29.507,41.31510499,-72.959581,-44.0,5.0
1446102091549,2015-10-29T07:01:31.549,41.31510527,-72.95958103,-44.0,5.0
1446102091574,2015-10-29T07:01:31.574,41.31510536,-72.95958103,-44.0,5.0
1446102092530,2015-10-29T07:01:32.530,41.31510583,-72.95958115,-44.0,5.0
1446102093539,2015-10-29T07:01:33.539,41.31510621,-72.95958125,-44.0,5.0
1446102094505,2015-10-29T07:01:34.505,41.31510641,-72.95958124,-44.0,5.0
1446102095625,2015-10-29T07:01:35.625,41.31510648,-72.95958124,-44.0,5.0
1446102097616,2015-10-29T07:01:37.616,41.31510653,-72.95958125,-44.0,5.0
1446102097621,2015-10-29T07:01:37.621,41.31510667,-72.95958128,-44.0,6.0
1446102098501,2015-10-29T07:01:38.501,41.31510683,-72.95958128,-44.0,7.0
1446102101624,2015-10-29T07:01:41.624,41.3151069,-72.95958131,-44.0,9.0
1446102102541,2015-10-29T07:01:42.541,41.31510692,-72.9595813,-44.0,10.0
1446102103537,2015-10-29T07:01:43.537,41.31510693,-72.9595813,-44.0,10.0
1446102104506,2015-10-29T07:01:44.506,41.31510694,-72.9595813,-44.0,10.0
1446102105502,2015-10-29T07:01:45.502,41.31510702,-72.9595813,-44.0,10.0
1446102106477,2015-10-29T07:01:46.477,41.31510701,-72.9595813,-44.0,10.0
1446102107502,2015-10-29T07:01:47.502,41.31510708,-72.95958131,-44.0,9.0
1446102108500,2015-10-29T07:01:48.500,41.31510709,-72.95958132,-44.0,9.0
1446102108760,2015-10-29T07:01:48.760,41.3149589,-72.9593737,0.0,36.0
1446102110562,2015-10-29T07:01:50.562,41.31510737,-72.9595813,-44.0,7.0
1446102111539,2015-10-29T07:01:51.539,41.31510744,-72.95958131,-44.0,6.0
1446102112549,2015-10-29T07:01:52.549,41.31510754,-72.9595813,-44.0,6.0
1446102113544,2015-10-29T07:01:53.544,41.31510751,-72.95958131,-44.0,5.0
1446102114565,2015-10-29T07:01:54.565,41.31510764,-72.9595813,-44.0,5.0
1446102115544,2015-10-29T07:01:55.544,41.31510777,-72.95958131,-44.0,5.0
1446102116536,2015-10-29T07:01:56.536,41.31510776,-72.95958131,-44.0,5.0
1446102117539,2015-10-29T07:01:57.539,41.31510777,-72.95958133,-44.0,5.0
1446102118501,2015-10-29T07:01:58.501,41.31510779,-72.95958136,-44.0,5.0
1446102119630,2015-10-29T07:01:59.630,41.31510788,-72.95958136,-44.0,5.0
1446102120553,2015-10-29T07:02:00.553,41.31510797,-72.95958139,-44.0,5.0
1446102121546,2015-10-29T07:02:01.546,41.31510804,-72.95958142,-44.0,5.0
1446102122988,2015-10-29T07:02:02.988,41.31510827,-72.95958142,-44.0,5.0
1446102123474,2015-10-29T07:02:03.474,41.31510841,-72.95958143,-44.0,5.0
1446102124548,2015-10-29T07:02:04.548,41.3151085,-72.95958147,-44.0,5.0
1446102125499,2015-10-29T07:02:05.499,41.31510852,-72.95958151,-44.0,5.0
1446102126501,2015-10-29T07:02:06.501,41.31510855,-72.95958155,-44.0,5.0
1446102127505,2015-10-29T07:02:07.505,41.31510858,-72.95958157,-44.0,4.0
1446102128503,2015-10-29T07:02:08.503,41.31510872,-72.95958156,-44.0,5.0
1446102128795,2015-10-29T07:02:08.795,41.3149744,-72.9593743,0.0,54.0
1446102129546,2015-10-29T07:02:09.546,41.31510875,-72.95958158,-44.0,10.0
1446102130541,2015-10-29T07:02:10.541,41.31510878,-72.95958158,-44.0,10.0
1446102132653,2015-10-29T07:02:12.653,41.31510879,-72.95958161,-44.0,10.0
1446102133518,2015-10-29T07:02:13.518,41.3151088,-72.95958162,-44.0,10.0
1446102134530,2015-10-29T07:02:14.530,41.31510881,-72.95958163,-44.0,10.0
1446102135538,2015-10-29T07:02:15.538,41.31510883,-72.95958165,-44.0,11.0
1446102136551,2015-10-29T07:02:16.551,41.31510889,-72.95958168,-44.0,11.0
1446102137549,2015-10-29T07:02:17.549,41.31510888,-72.95958166,-44.0,12.0
1446102138508,2015-10-29T07:02:18.508,41.31510889,-72.95958168,-44.0,11.0
1446102139623,2015-10-29T07:02:19.623,41.3151089,-72.95958167,-44.0,12.0
1446102140506,2015-10-29T07:02:20.506,41.31510889,-72.95958166,-44.0,13.0
1446102141637,2015-10-29T07:02:21.637,41.31510891,-72.95958166,-44.0,14.0
1446102143528,2015-10-29T07:02:23.528,41.31510889,-72.95958164,-44.0,12.0
1446102144503,2015-10-29T07:02:24.503,41.31510888,-72.95958162,-44.0,11.0
1446102145500,2015-10-29T07:02:25.500,41.31510891,-72.9595816,-44.0,11.0
1446102146506,2015-10-29T07:02:26.506,41.31510898,-72.9595816,-44.0,10.0
1446102147504,2015-10-29T07:02:27.504,41.31510901,-72.95958159,-44.0,4.0
