timestamp,UTC time, latitude, longitude, altitude, accuracy
1444997102334,2015-10-16T12:05:02.334,42.3311532,-71.1018152,0.0,40.285
1444997108263,2015-10-16T12:05:08.263,42.33125849,-71.10247372,-29.0,31.0
1444997109260,2015-10-16T12:05:09.260,42.33124635,-71.10254785,-30.0,31.0
1444997110258,2015-10-16T12:05:10.258,42.33122471,-71.10252719,-31.0,28.0
1444997111253,2015-10-16T12:05:11.253,42.33123281,-71.10253746,-33.0,27.0
1444997112953,2015-10-16T12:05:12.953,42.33123961,-71.10253352,-34.0,27.0
1444997113265,2015-10-16T12:05:13.265,42.33125734,-71.10252521,-35.0,28.0
1444997114291,2015-10-16T12:05:14.291,42.33126748,-71.10250795,-36.0,29.0
1444997115256,2015-10-16T12:05:15.256,42.33128969,-71.10246211,-35.0,30.0
1444997116321,2015-10-16T12:05:16.321,42.33129265,-71.10245306,-35.0,32.0
1444997117091,2015-10-16T12:05:17.91,42.3311792,-71.1016329,0.0,28.642
1444997117254,2015-10-16T12:05:17.254,42.33133623,-71.10236831,-33.0,32.0
1444997118254,2015-10-16T12:05:18.254,42.33135477,-71.10233909,-32.0,34.0
1444997119259,2015-10-16T12:05:19.259,42.33134484,-71.10230165,-31.0,36.0
1444997120708,2015-10-16T12:05:20.708,42.33130545,-71.10225962,-31.0,39.0
1444997121254,2015-10-16T12:05:21.254,42.33131386,-71.10226522,-31.0,43.0
1444997122258,2015-10-16T12:05:22.258,42.33131712,-71.10225993,-31.0,46.0
1444997123254,2015-10-16T12:05:23.254,42.33131983,-71.1022559,-31.0,51.0
1444997124302,2015-10-16T12:05:24.302,42.33132177,-71.10225668,-32.0,60.0
1444997125262,2015-10-16T12:05:25.262,42.33130288,-71.10224336,-32.0,70.0
1444997126256,2015-10-16T12:05:26.256,42.33132926,-71.10226734,-32.0,76.0
1444997127255,2015-10-16T12:05:27.255,42.33129119,-71.10226108,-32.0,85.0
1444997128255,2015-10-16T12:05:28.255,42.33132758,-71.10229263,-33.0,94.0
1444997129266,2015-10-16T12:05:29.266,42.33142945,-71.10232351,-33.0,102.0
1444997130271,2015-10-16T12:05:30.271,42.33144448,-71.10234162,-33.0,115.0
1444997131262,2015-10-16T12:05:31.262,42.33144527,-71.10203283,-28.0,96.0
1444997132268,2015-10-16T12:05:32.268,42.33139676,-71.10202848,-28.0,101.0
1444997133270,2015-10-16T12:05:33.270,42.33148826,-71.10203526,-28.0,75.0
1444997134267,2015-10-16T12:05:34.267,42.33150854,-71.10193031,-28.0,63.0
1444997135254,2015-10-16T12:05:35.254,42.33150345,-71.10194097,-28.0,61.0
1444997136253,2015-10-16T12:05:36.253,42.33144175,-71.10189715,-27.0,53.0
1444997137268,2015-10-16T12:05:37.268,42.33143458,-71.10188764,-26.0,47.0
