timestamp,UTC time, latitude, longitude, altitude, accuracy
1445187600426,2015-10-18T17:00:00.426,41.3149862,-72.9594596,0.0,60.0
1445187601789,2015-10-18T17:00:01.789,41.31501776,-72.95971421,-16.0,19.0
1445187602736,2015-10-18T17:00:02.736,41.31503536,-72.95970048,-15.0,17.0
1445187603736,2015-10-18T17:00:03.736,41.31505019,-72.9597012,-18.0,16.0
1445187604743,2015-10-18T17:00:04.743,41.31507846,-72.95970125,-19.0,15.0
1445187605740,2015-10-18T17:00:05.740,41.31508378,-72.95968972,-20.0,15.0
1445187606721,2015-10-18T17:00:06.721,41.31509117,-72.95967971,-19.0,14.0
1445187607886,2015-10-18T17:00:07.886,41.3151177,-72.95965967,-20.0,9.0
1445187609838,2015-10-18T17:00:09.838,41.31512397,-72.95964031,-18.0,9.0
1445187610742,2015-10-18T17:00:10.742,41.31511986,-72.95962434,-18.0,7.0
1445187611830,2015-10-18T17:00:11.830,41.31512354,-72.95962672,-17.0,6.0
1445187612752,2015-10-18T17:00:12.752,41.31512456,-72.95962426,-17.0,4.0
1445187613740,2015-10-18T17:00:13.740,41.31512502,-72.95961771,-17.0,4.0
1445187614752,2015-10-18T17:00:14.752,41.31512508,-72.95961678,-17.0,3.0
1445187615739,2015-10-18T17:00:15.739,41.31512524,-72.9596166,-17.0,3.0
1445187616721,2015-10-18T17:00:16.721,41.31512526,-72.95961677,-17.0,3.0
1445187617742,2015-10-18T17:00:17.742,41.31512532,-72.95961665,-17.0,3.0
1445187618741,2015-10-18T17:00:18.741,41.31512527,-72.95961666,-17.0,3.0
1445187619739,2015-10-18T17:00:19.739,41.31512529,-72.95961681,-17.0,3.0
1445187620713,2015-10-18T17:00:20.713,41.31512524,-72.95961676,-17.0,3.0
1445187620886,2015-10-18T17:00:20.886,41.3150122,-72.9594569,0.0,58.5
1445187622835,2015-10-18T17:00:22.835,41.31512499,-72.95961658,-17.0,3.0
1445187623734,2015-10-18T17:00:23.734,41.31512489,-72.95961655,-17.0,3.0
1445187624710,2015-10-18T17:00:24.710,41.31512482,-72.95961653,-17.0,3.0
1445187625738,2015-10-18T17:00:25.738,41.31512477,-72.95961624,-17.0,3.0
