timestamp,UTC time, latitude, longitude, altitude, accuracy
1444608345248,2015-10-12T00:05:45.248,41.3148793,-72.9594101,0.0,30.0
1444608347253,2015-10-12T00:05:47.253,41.31491042,-72.95974331,-24.0,12.0
1444608349262,2015-10-12T00:05:49.262,41.3149102,-72.9597428,-23.0,8.0
1444608350266,2015-10-12T00:05:50.266,41.31491076,-72.95974335,-23.0,7.0
1444608351187,2015-10-12T00:05:51.187,41.31491312,-72.95974394,-23.0,6.0
1444608352218,2015-10-12T00:05:52.218,41.31491345,-72.95974339,-23.0,6.0
1444608353229,2015-10-12T00:05:53.229,41.31491238,-72.95974266,-23.0,6.0
1444608354316,2015-10-12T00:05:54.316,41.31491346,-72.95974314,-24.0,5.0
1444608355331,2015-10-12T00:05:55.331,41.31491437,-72.9597438,-24.0,5.0
1444608356256,2015-10-12T00:05:56.256,41.31491487,-72.95974281,-23.0,5.0
1444608357246,2015-10-12T00:05:57.246,41.31491513,-72.9597428,-23.0,5.0
1444608358249,2015-10-12T00:05:58.249,41.31491517,-72.95974288,-23.0,5.0
1444608359194,2015-10-12T00:05:59.194,41.31491525,-72.95974284,-23.0,5.0
1444608360307,2015-10-12T00:06:00.307,41.31491526,-72.95974283,-23.0,5.0
1444608361219,2015-10-12T00:06:01.219,41.31491531,-72.95974278,-23.0,5.0
1444608362214,2015-10-12T00:06:02.214,41.31491534,-72.95974279,-23.0,5.0
1444608363212,2015-10-12T00:06:03.212,41.31491538,-72.9597428,-23.0,6.0
1444608364212,2015-10-12T00:06:04.212,41.31491542,-72.95974279,-23.0,6.0
1444608365284,2015-10-12T00:06:05.284,41.31491545,-72.95974279,-23.0,6.0
1444608365383,2015-10-12T00:06:05.383,41.3148746,-72.95933,0.0,30.0
1444608366212,2015-10-12T00:06:06.212,41.31491554,-72.95974277,-23.0,6.0
1444608367355,2015-10-12T00:06:07.355,41.31491553,-72.95974279,-23.0,5.0
1444608368248,2015-10-12T00:06:08.248,41.31491549,-72.95974281,-23.0,6.0
1444608369251,2015-10-12T00:06:09.251,41.31491545,-72.95974281,-23.0,6.0
1444608370247,2015-10-12T00:06:10.247,41.31491542,-72.95974276,-23.0,6.0
1444608371265,2015-10-12T00:06:11.265,41.3149154,-72.95974273,-23.0,7.0
1444608372210,2015-10-12T00:06:12.210,41.31491545,-72.95974276,-23.0,7.0
1444608373216,2015-10-12T00:06:13.216,41.31491543,-72.95974275,-23.0,6.0
1444608374255,2015-10-12T00:06:14.255,41.31491543,-72.95974275,-23.0,6.0
1444608375258,2015-10-12T00:06:15.258,41.31491542,-72.95974273,-23.0,7.0
1444608376251,2015-10-12T00:06:16.251,41.31491541,-72.95974274,-23.0,6.0
1444608377799,2015-10-12T00:06:17.799,41.31491559,-72.95974285,-23.0,6.0
1444608378244,2015-10-12T00:06:18.244,41.31491557,-72.95974284,-23.0,6.0
1444608379242,2015-10-12T00:06:19.242,41.31491557,-72.95974284,-23.0,6.0
1444608380311,2015-10-12T00:06:20.311,41.3149157,-72.95974292,-23.0,6.0
1444608381217,2015-10-12T00:06:21.217,41.31491562,-72.95974286,-23.0,6.0
1444608382215,2015-10-12T00:06:22.215,41.31491561,-72.95974286,-23.0,6.0
1444608383218,2015-10-12T00:06:23.218,41.31491562,-72.95974288,-23.0,6.0
1444608384222,2015-10-12T00:06:24.222,41.31491562,-72.9597429,-23.0,7.0
1444608385257,2015-10-12T00:06:25.257,41.31491566,-72.95974291,-23.0,7.0
1444608385359,2015-10-12T00:06:25.359,41.3148541,-72.959343,0.0,30.0
1444608386320,2015-10-12T00:06:26.320,41.31491577,-72.95974297,-23.0,6.0
1444608387327,2015-10-12T00:06:27.327,41.3149158,-72.95974297,-23.0,7.0
1444608388261,2015-10-12T00:06:28.261,41.31491583,-72.95974296,-23.0,6.0
1444608389272,2015-10-12T00:06:29.272,41.31491586,-72.95974296,-23.0,6.0
1444608390245,2015-10-12T00:06:30.245,41.31491591,-72.95974299,-23.0,5.0
1444608391249,2015-10-12T00:06:31.249,41.31491592,-72.95974298,-23.0,5.0
1444608392214,2015-10-12T00:06:32.214,41.31491595,-72.95974298,-23.0,5.0
1444608393224,2015-10-12T00:06:33.224,41.31491597,-72.95974298,-23.0,5.0
1444608394300,2015-10-12T00:06:34.300,41.31491596,-72.95974294,-23.0,5.0
1444608395251,2015-10-12T00:06:35.251,41.31491596,-72.95974295,-23.0,5.0
1444608396251,2015-10-12T00:06:36.251,41.31491597,-72.95974295,-23.0,5.0
1444608397257,2015-10-12T00:06:37.257,41.31491598,-72.95974293,-23.0,5.0
1444608398246,2015-10-12T00:06:38.246,41.31491598,-72.95974293,-23.0,5.0
1444608399251,2015-10-12T00:06:39.251,41.31491599,-72.95974293,-23.0,4.0
1444608400214,2015-10-12T00:06:40.214,41.314916,-72.9597429,-23.0,4.0
1444608401215,2015-10-12T00:06:41.215,41.31491603,-72.95974287,-23.0,4.0
1444608402213,2015-10-12T00:06:42.213,41.31491607,-72.95974286,-23.0,4.0
1444608403214,2015-10-12T00:06:43.214,41.31491607,-72.95974286,-23.0,4.0
1444608404210,2015-10-12T00:06:44.210,41.31491609,-72.95974285,-23.0,5.0
1444608405210,2015-10-12T00:06:45.210,41.31491609,-72.95974286,-23.0,5.0
1444608405356,2015-10-12T00:06:45.356,41.3148708,-72.9593728,0.0,30.0
1444608406329,2015-10-12T00:06:46.329,41.31491611,-72.95974285,-23.0,10.0
1444608407249,2015-10-12T00:06:47.249,41.31491612,-72.95974285,-23.0,10.0
1444608408242,2015-10-12T00:06:48.242,41.31491614,-72.95974284,-23.0,9.0
1444608409253,2015-10-12T00:06:49.253,41.31491616,-72.95974285,-23.0,9.0
1444608410255,2015-10-12T00:06:50.255,41.31491617,-72.95974287,-23.0,9.0
1444608411250,2015-10-12T00:06:51.250,41.31491619,-72.95974289,-23.0,9.0
1444608412194,2015-10-12T00:06:52.194,41.31491618,-72.95974289,-23.0,10.0
1444608413197,2015-10-12T00:06:53.197,41.31491618,-72.95974289,-23.0,10.0
1444608414306,2015-10-12T00:06:54.306,41.31491619,-72.95974289,-23.0,10.0
1444608415250,2015-10-12T00:06:55.250,41.31491622,-72.9597429,-23.0,10.0
1444608416254,2015-10-12T00:06:56.254,41.31491625,-72.95974291,-23.0,10.0
1444608417200,2015-10-12T00:06:57.200,41.31491628,-72.95974292,-23.0,10.0
1444608418320,2015-10-12T00:06:58.320,41.31491628,-72.95974291,-23.0,11.0
1444608419325,2015-10-12T00:06:59.325,41.31491628,-72.9597429,-23.0,11.0
1444608420216,2015-10-12T00:07:00.216,41.31491629,-72.95974289,-23.0,11.0
1444608421194,2015-10-12T00:07:01.194,41.31491632,-72.95974288,-23.0,11.0
1444608422195,2015-10-12T00:07:02.195,41.31491635,-72.95974288,-23.0,11.0
1444608423194,2015-10-12T00:07:03.194,41.31491635,-72.95974288,-23.0,12.0
1444608424195,2015-10-12T00:07:04.195,41.31491636,-72.95974286,-23.0,12.0
1444608425205,2015-10-12T00:07:05.205,41.31491636,-72.95974285,-23.0,11.0
1444608425865,2015-10-12T00:07:05.865,41.3148455,-72.9593715,0.0,30.0
1444608426641,2015-10-12T00:07:06.641,41.31491636,-72.95974285,-23.0,11.0
1444608427382,2015-10-12T00:07:07.382,41.31491635,-72.95974283,-23.0,11.0
1444608428217,2015-10-12T00:07:08.217,41.31491633,-72.95974279,-23.0,11.0
1444608429214,2015-10-12T00:07:09.214,41.31491633,-72.95974279,-23.0,11.0
1444608430216,2015-10-12T00:07:10.216,41.31491633,-72.95974277,-23.0,11.0
1444608431211,2015-10-12T00:07:11.211,41.31491635,-72.95974278,-23.0,11.0
1444608431290,2015-10-12T00:07:11.290,41.3148473,-72.9593734,0.0,30.0
1444608432201,2015-10-12T00:07:12.201,41.31491635,-72.95974276,-23.0,10.0
1444608433195,2015-10-12T00:07:13.195,41.31491636,-72.95974274,-23.0,10.0
1444608434213,2015-10-12T00:07:14.213,41.31491637,-72.95974273,-23.0,10.0
1444608435192,2015-10-12T00:07:15.192,41.31491637,-72.95974271,-23.0,10.0
1444608436217,2015-10-12T00:07:16.217,41.31491638,-72.95974271,-23.0,10.0
1444608437260,2015-10-12T00:07:17.260,41.31491639,-72.95974269,-23.0,10.0
1444608438246,2015-10-12T00:07:18.246,41.31491641,-72.95974268,-23.0,10.0
1444608439254,2015-10-12T00:07:19.254,41.31491641,-72.95974267,-23.0,9.0
1444608440274,2015-10-12T00:07:20.274,41.31491643,-72.95974268,-23.0,9.0
1444608441230,2015-10-12T00:07:21.230,41.31491645,-72.95974268,-23.0,9.0
1444608442201,2015-10-12T00:07:22.201,41.31491647,-72.95974267,-23.0,10.0
1444608443211,2015-10-12T00:07:23.211,41.31491648,-72.95974265,-23.0,10.0
1444608444316,2015-10-12T00:07:24.316,41.3149165,-72.95974265,-23.0,10.0
1444608445252,2015-10-12T00:07:25.252,41.31491651,-72.95974266,-23.0,10.0
1444608446200,2015-10-12T00:07:26.200,41.31491653,-72.95974267,-23.0,10.0
1444608447212,2015-10-12T00:07:27.212,41.31491655,-72.95974265,-23.0,10.0
1444608448210,2015-10-12T00:07:28.210,41.31491655,-72.95974265,-23.0,10.0
1444608449214,2015-10-12T00:07:29.214,41.31491654,-72.95974265,-23.0,10.0
1444608450219,2015-10-12T00:07:30.219,41.31491654,-72.95974267,-23.0,10.0
1444608451285,2015-10-12T00:07:31.285,41.31491652,-72.95974267,-23.0,10.0
1444608451369,2015-10-12T00:07:31.369,41.3148623,-72.9593715,0.0,30.0
1444608452217,2015-10-12T00:07:32.217,41.31491651,-72.95974267,-23.0,10.0
1444608453210,2015-10-12T00:07:33.210,41.31491652,-72.95974268,-23.0,10.0
1444608454313,2015-10-12T00:07:34.313,41.31491652,-72.95974269,-23.0,10.0
1444608455243,2015-10-12T00:07:35.243,41.31491654,-72.95974268,-23.0,10.0
1444608456256,2015-10-12T00:07:36.256,41.31491654,-72.9597427,-24.0,10.0
1444608457251,2015-10-12T00:07:37.251,41.31491652,-72.95974272,-24.0,10.0
1444608458311,2015-10-12T00:07:38.311,41.31491651,-72.95974273,-24.0,10.0
1444608459257,2015-10-12T00:07:39.257,41.31491652,-72.95974272,-24.0,10.0
1444608460207,2015-10-12T00:07:40.207,41.31491652,-72.95974272,-24.0,10.0
1444608461212,2015-10-12T00:07:41.212,41.31491652,-72.95974269,-24.0,10.0
1444609065350,2015-10-12T00:17:45.350,41.314891,-72.9593623,0.0,30.0
1444609067282,2015-10-12T00:17:47.282,41.31491398,-72.95974689,-22.0,14.0
1444609068334,2015-10-12T00:17:48.334,41.31491328,-72.95974759,-22.0,10.0
1444609069260,2015-10-12T00:17:49.260,41.31491214,-72.95974892,-22.0,9.0
1444609070252,2015-10-12T00:17:50.252,41.31491236,-72.9597496,-22.0,9.0
1444609072238,2015-10-12T00:17:52.238,41.31491168,-72.95974837,-23.0,8.0
1444609072252,2015-10-12T00:17:52.252,41.31491372,-72.95974875,-23.0,7.0
1444609073485,2015-10-12T00:17:53.485,41.31491361,-72.95974873,-23.0,7.0
1444609074216,2015-10-12T00:17:54.216,41.31491355,-72.9597474,-23.0,6.0
1444609075301,2015-10-12T00:17:55.301,41.314913,-72.95974669,-23.0,6.0
1444609076322,2015-10-12T00:17:56.322,41.31491308,-72.95974656,-23.0,6.0
1444609077209,2015-10-12T00:17:57.209,41.31491358,-72.95974689,-23.0,6.0
1444609079246,2015-10-12T00:17:59.246,41.31491349,-72.95974683,-23.0,5.0
1444609079250,2015-10-12T00:17:59.250,41.31491345,-72.95974683,-23.0,5.0
1444609080223,2015-10-12T00:18:00.223,41.31491335,-72.95974693,-23.0,4.0
1444609081213,2015-10-12T00:18:01.213,41.31491334,-72.95974694,-23.0,4.0
1444609082209,2015-10-12T00:18:02.209,41.31491342,-72.9597469,-23.0,4.0
1444609083214,2015-10-12T00:18:03.214,41.31491341,-72.9597469,-23.0,4.0
1444609084215,2015-10-12T00:18:04.215,41.31491336,-72.95974694,-23.0,4.0
1444609085215,2015-10-12T00:18:05.215,41.31491331,-72.95974697,-23.0,4.0
1444609085488,2015-10-12T00:18:05.488,41.3149108,-72.9593412,0.0,30.0
1444609086215,2015-10-12T00:18:06.215,41.31491342,-72.9597474,-23.0,4.0
1444609087215,2015-10-12T00:18:07.215,41.31491336,-72.95974728,-23.0,4.0
1444609088215,2015-10-12T00:18:08.215,41.31491332,-72.95974715,-23.0,4.0
1444609089206,2015-10-12T00:18:09.206,41.3149133,-72.9597471,-23.0,4.0
1444609090331,2015-10-12T00:18:10.331,41.31491315,-72.95974694,-23.0,4.0
1444609091244,2015-10-12T00:18:11.244,41.31491315,-72.95974687,-23.0,4.0
1444609092256,2015-10-12T00:18:12.256,41.31491315,-72.95974679,-23.0,4.0
1444609093228,2015-10-12T00:18:13.228,41.31491312,-72.95974673,-23.0,4.0
1444609094242,2015-10-12T00:18:14.242,41.31491314,-72.95974671,-23.0,4.0
1444609095248,2015-10-12T00:18:15.248,41.31491315,-72.95974669,-23.0,4.0
1444609096246,2015-10-12T00:18:16.246,41.31491315,-72.95974667,-23.0,4.0
1444609097215,2015-10-12T00:18:17.215,41.31491314,-72.95974664,-23.0,4.0
1444609098325,2015-10-12T00:18:18.325,41.31491316,-72.95974665,-23.0,4.0
1444609099316,2015-10-12T00:18:19.316,41.31491318,-72.95974663,-23.0,4.0
1444609100245,2015-10-12T00:18:20.245,41.31491319,-72.95974663,-23.0,4.0
1444609101215,2015-10-12T00:18:21.215,41.3149132,-72.95974661,-23.0,5.0
1444609102214,2015-10-12T00:18:22.214,41.31491319,-72.95974658,-23.0,5.0
1444609103215,2015-10-12T00:18:23.215,41.31491319,-72.95974656,-23.0,5.0
1444609104216,2015-10-12T00:18:24.216,41.3149132,-72.95974655,-23.0,5.0
1444609105216,2015-10-12T00:18:25.216,41.3149132,-72.95974653,-23.0,5.0
1444609105513,2015-10-12T00:18:25.513,41.3148783,-72.9593261,0.0,30.0
1444609106217,2015-10-12T00:18:26.217,41.31491319,-72.95974652,-23.0,5.0
1444609107215,2015-10-12T00:18:27.215,41.31491319,-72.9597465,-23.0,5.0
1444609108326,2015-10-12T00:18:28.326,41.31491317,-72.95974648,-23.0,5.0
1444609109245,2015-10-12T00:18:29.245,41.31491319,-72.95974646,-23.0,5.0
1444609110250,2015-10-12T00:18:30.250,41.31491318,-72.95974645,-23.0,4.0
1444609111272,2015-10-12T00:18:31.272,41.31491319,-72.95974644,-23.0,4.0
1444609112246,2015-10-12T00:18:32.246,41.31491319,-72.95974642,-23.0,4.0
1444609113247,2015-10-12T00:18:33.247,41.31491319,-72.95974641,-23.0,4.0
1444609114250,2015-10-12T00:18:34.250,41.31491319,-72.95974639,-23.0,4.0
1444609115252,2015-10-12T00:18:35.252,41.31491319,-72.95974639,-23.0,4.0
1444609116250,2015-10-12T00:18:36.250,41.31491318,-72.95974637,-23.0,4.0
1444609117220,2015-10-12T00:18:37.220,41.31491318,-72.95974634,-23.0,4.0
1444609118291,2015-10-12T00:18:38.291,41.31491316,-72.95974631,-23.0,4.0
1444609119234,2015-10-12T00:18:39.234,41.31491314,-72.9597463,-23.0,4.0
1444609120244,2015-10-12T00:18:40.244,41.31491314,-72.95974629,-23.0,4.0
1444609121196,2015-10-12T00:18:41.196,41.31491312,-72.95974627,-23.0,4.0
1444609122219,2015-10-12T00:18:42.219,41.31491308,-72.95974625,-23.0,5.0
1444609123214,2015-10-12T00:18:43.214,41.31491306,-72.95974624,-23.0,5.0
1444609124214,2015-10-12T00:18:44.214,41.31491304,-72.95974622,-23.0,5.0
