timestamp,UTC time, latitude, longitude, altitude, accuracy
1445429119319,2015-10-21T12:05:19.319,41.31483556,-72.95955904,-5.0,4.0
1445429120318,2015-10-21T12:05:20.318,41.3148359,-72.95955913,-5.0,4.0
1445429121326,2015-10-21T12:05:21.326,41.31483611,-72.95955929,-6.0,4.0
1445429122326,2015-10-21T12:05:22.326,41.31483649,-72.95955945,-6.0,4.0
1445429123317,2015-10-21T12:05:23.317,41.3148369,-72.95955957,-6.0,5.0
1445429124325,2015-10-21T12:05:24.325,41.31483726,-72.9595597,-6.0,5.0
1445429125264,2015-10-21T12:05:25.264,41.31483742,-72.95955976,-6.0,4.0
1445429126250,2015-10-21T12:05:26.250,41.31483759,-72.95955983,-6.0,4.0
1445429127511,2015-10-21T12:05:27.511,41.31483767,-72.95955986,-6.0,4.0
1445429128279,2015-10-21T12:05:28.279,41.31483787,-72.95955987,-6.0,4.0
1445429129273,2015-10-21T12:05:29.273,41.31483819,-72.95955991,-6.0,4.0
1445429129829,2015-10-21T12:05:29.829,41.3149694,-72.9593666,0.0,67.5
1445429130420,2015-10-21T12:05:30.420,41.31483858,-72.95956004,-6.0,4.0
1445429131383,2015-10-21T12:05:31.383,41.3148389,-72.95956014,-6.0,5.0
1445429132304,2015-10-21T12:05:32.304,41.31483917,-72.95956025,-6.0,5.0
1445429133300,2015-10-21T12:05:33.300,41.31483958,-72.95956045,-6.0,5.0
1445429134250,2015-10-21T12:05:34.250,41.31483995,-72.95956054,-6.0,5.0
1445429135270,2015-10-21T12:05:35.270,41.31484021,-72.95956065,-6.0,4.0
1445429136274,2015-10-21T12:05:36.274,41.31484039,-72.95956069,-6.0,4.0
1445429137949,2015-10-21T12:05:37.949,41.31484076,-72.9595608,-6.0,4.0
1445429138250,2015-10-21T12:05:38.250,41.31484058,-72.95956063,-6.0,4.0
1445429139268,2015-10-21T12:05:39.268,41.31485842,-72.95957075,-6.0,4.0
1445429140321,2015-10-21T12:05:40.321,41.31486562,-72.95957398,-7.0,4.0
1445429141309,2015-10-21T12:05:41.309,41.31487339,-72.95957891,-7.0,4.0
1445429142272,2015-10-21T12:05:42.272,41.31487794,-72.95958079,-7.0,4.0
1445429143267,2015-10-21T12:05:43.267,41.31488708,-72.9595839,-7.0,4.0
1445429144340,2015-10-21T12:05:44.340,41.31489347,-72.95958759,-7.0,4.0
1445429145268,2015-10-21T12:05:45.268,41.31489914,-72.9595883,-7.0,4.0
1445429146266,2015-10-21T12:05:46.266,41.31490562,-72.95958877,-7.0,4.0
1445429147278,2015-10-21T12:05:47.278,41.31490718,-72.95958876,-7.0,4.0
1445429148270,2015-10-21T12:05:48.270,41.31490893,-72.95959002,-7.0,3.0
1445429149275,2015-10-21T12:05:49.275,41.31491083,-72.95959109,-7.0,3.0
1445429149809,2015-10-21T12:05:49.809,41.314985,-72.9593792,0.0,39.0
1445429150344,2015-10-21T12:05:50.344,41.31491269,-72.95959139,-7.0,3.0
1445429151312,2015-10-21T12:05:51.312,41.31491335,-72.95959152,-7.0,4.0
1445429152305,2015-10-21T12:05:52.305,41.3149136,-72.95959154,-7.0,4.0
1445429153315,2015-10-21T12:05:53.315,41.31491366,-72.95959149,-7.0,4.0
1445429154309,2015-10-21T12:05:54.309,41.31491366,-72.95959147,-7.0,4.0
1445429155314,2015-10-21T12:05:55.314,41.31491372,-72.95959151,-7.0,4.0
1445429156353,2015-10-21T12:05:56.353,41.31491377,-72.95959155,-7.0,4.0
1445429157269,2015-10-21T12:05:57.269,41.31491381,-72.95959158,-7.0,5.0
1445429158336,2015-10-21T12:05:58.336,41.31491383,-72.95959161,-7.0,6.0
1445429159809,2015-10-21T12:05:59.809,41.31491384,-72.95959162,-7.0,6.0
1445429160249,2015-10-21T12:06:00.249,41.31491386,-72.95959161,-7.0,5.0
1445429161267,2015-10-21T12:06:01.267,41.31491389,-72.95959161,-7.0,5.0
1445429162266,2015-10-21T12:06:02.266,41.31491395,-72.95959164,-7.0,5.0
1445429163266,2015-10-21T12:06:03.266,41.314914,-72.95959167,-7.0,5.0
1445429164275,2015-10-21T12:06:04.275,41.31491404,-72.95959169,-7.0,5.0
1445429165266,2015-10-21T12:06:05.266,41.3149141,-72.9595917,-7.0,5.0
1445429166250,2015-10-21T12:06:06.250,41.31491422,-72.95959171,-7.0,5.0
1445429167267,2015-10-21T12:06:07.267,41.31491426,-72.95959173,-7.0,5.0
1445429168267,2015-10-21T12:06:08.267,41.31491437,-72.95959176,-7.0,4.0
1445429169263,2015-10-21T12:06:09.263,41.31491444,-72.95959175,-7.0,4.0
1445429169879,2015-10-21T12:06:09.879,41.3149741,-72.9593756,0.0,39.0
1445429170404,2015-10-21T12:06:10.404,41.31491449,-72.95959176,-7.0,3.0
1445429171333,2015-10-21T12:06:11.333,41.31491467,-72.95959181,-7.0,3.0
1445429172307,2015-10-21T12:06:12.307,41.31491477,-72.95959184,-7.0,3.0
1445429173304,2015-10-21T12:06:13.304,41.3149149,-72.95959188,-7.0,3.0
1445429174320,2015-10-21T12:06:14.320,41.31491498,-72.9595919,-7.0,3.0
1445429175313,2015-10-21T12:06:15.313,41.31491499,-72.9595919,-7.0,3.0
1445429176281,2015-10-21T12:06:16.281,41.3149151,-72.95959194,-7.0,3.0
1445429177273,2015-10-21T12:06:17.273,41.31491514,-72.95959195,-7.0,3.0
1445429179353,2015-10-21T12:06:19.353,41.31491531,-72.95959201,-7.0,3.0
1445429180301,2015-10-21T12:06:20.301,41.31491541,-72.95959203,-7.0,3.0
1445429181296,2015-10-21T12:06:21.296,41.31491549,-72.95959206,-7.0,3.0
1445429182303,2015-10-21T12:06:22.303,41.3149156,-72.95959209,-7.0,3.0
1445429183311,2015-10-21T12:06:23.311,41.31491573,-72.95959213,-7.0,3.0
1445429184306,2015-10-21T12:06:24.306,41.31491585,-72.95959216,-7.0,3.0
1445429185265,2015-10-21T12:06:25.265,41.31491598,-72.9595922,-7.0,3.0
1445429186250,2015-10-21T12:06:26.250,41.31491615,-72.95959225,-7.0,3.0
1445429187278,2015-10-21T12:06:27.278,41.31491622,-72.95959227,-7.0,3.0
1445429188265,2015-10-21T12:06:28.265,41.31491626,-72.95959228,-7.0,3.0
1445429189265,2015-10-21T12:06:29.265,41.31491633,-72.9595923,-7.0,3.0
1445429189940,2015-10-21T12:06:29.940,41.3149813,-72.9593749,0.0,49.5
1445429190265,2015-10-21T12:06:30.265,41.31491643,-72.95959232,-7.0,3.0
1445429191399,2015-10-21T12:06:31.399,41.31491654,-72.95959235,-7.0,3.0
1445429192308,2015-10-21T12:06:32.308,41.3149166,-72.95959237,-7.0,3.0
1445429193307,2015-10-21T12:06:33.307,41.3149167,-72.9595924,-7.0,3.0
1445429194304,2015-10-21T12:06:34.304,41.3149167,-72.9595924,-7.0,3.0
1445429195265,2015-10-21T12:06:35.265,41.31491673,-72.95959241,-7.0,3.0
1445429196570,2015-10-21T12:06:36.570,41.31491684,-72.95959245,-7.0,3.0
1445429197266,2015-10-21T12:06:37.266,41.31491688,-72.95959246,-7.0,3.0
1445429198405,2015-10-21T12:06:38.405,41.31491687,-72.95959246,-7.0,3.0
1445429199315,2015-10-21T12:06:39.315,41.31491688,-72.95959247,-7.0,3.0
1445429200319,2015-10-21T12:06:40.319,41.31491696,-72.9595925,-7.0,4.0
1445429201312,2015-10-21T12:06:41.312,41.31491696,-72.9595925,-7.0,4.0
1445429202309,2015-10-21T12:06:42.309,41.31491703,-72.95959252,-7.0,3.0
1445429203305,2015-10-21T12:06:43.305,41.31491707,-72.95959254,-7.0,4.0
1445429204296,2015-10-21T12:06:44.296,41.31491715,-72.95959256,-7.0,4.0
1445429205267,2015-10-21T12:06:45.267,41.31491721,-72.95959258,-7.0,4.0
1445429809880,2015-10-21T12:16:49.880,41.3149643,-72.9593728,0.0,45.0
1445429811312,2015-10-21T12:16:51.312,41.31513017,-72.9596686,-14.0,16.0
1445429811320,2015-10-21T12:16:51.320,41.31509294,-72.95966146,-13.0,11.0
1445429812268,2015-10-21T12:16:52.268,41.31510498,-72.95967286,-16.0,8.0
1445429814313,2015-10-21T12:16:54.313,41.31509526,-72.959683,-16.0,6.0
1445429815310,2015-10-21T12:16:55.310,41.31508564,-72.95967802,-14.0,6.0
1445429816303,2015-10-21T12:16:56.303,41.31507788,-72.95968527,-15.0,5.0
1445429817310,2015-10-21T12:16:57.310,41.31506871,-72.95968746,-15.0,5.0
1445429818300,2015-10-21T12:16:58.300,41.31506108,-72.95968192,-14.0,5.0
1445429819270,2015-10-21T12:16:59.270,41.31505501,-72.95968232,-15.0,5.0
1445429820271,2015-10-21T12:17:00.271,41.31505521,-72.95969726,-16.0,4.0
1445429821405,2015-10-21T12:17:01.405,41.31505303,-72.95969594,-16.0,4.0
1445429822243,2015-10-21T12:17:02.243,41.31505296,-72.95969388,-15.0,4.0
1445429823390,2015-10-21T12:17:03.390,41.31505254,-72.95969288,-15.0,4.0
1445429824319,2015-10-21T12:17:04.319,41.31505291,-72.95969288,-15.0,4.0
1445429825266,2015-10-21T12:17:05.266,41.31505297,-72.95969275,-15.0,4.0
1445429826265,2015-10-21T12:17:06.265,41.31505298,-72.95969267,-15.0,4.0
1445429827267,2015-10-21T12:17:07.267,41.31505299,-72.95969258,-15.0,4.0
1445429828276,2015-10-21T12:17:08.276,41.31505308,-72.95969245,-15.0,4.0
1445429829269,2015-10-21T12:17:09.269,41.3150531,-72.95969237,-15.0,4.0
1445429829860,2015-10-21T12:17:09.860,41.3149683,-72.9593642,0.0,67.5
1445429830399,2015-10-21T12:17:10.399,41.31505304,-72.95969235,-15.0,4.0
1445429831340,2015-10-21T12:17:11.340,41.31505312,-72.95969236,-15.0,4.0
1445429832276,2015-10-21T12:17:12.276,41.31505323,-72.95969235,-15.0,4.0
1445429833417,2015-10-21T12:17:13.417,41.31505331,-72.95969228,-15.0,4.0
1445429834268,2015-10-21T12:17:14.268,41.31505326,-72.95969219,-15.0,4.0
1445429835302,2015-10-21T12:17:15.302,41.3150532,-72.95969221,-15.0,4.0
1445429836302,2015-10-21T12:17:16.302,41.31505333,-72.95969225,-15.0,4.0
1445429837313,2015-10-21T12:17:17.313,41.31505343,-72.95969231,-15.0,4.0
1445429838292,2015-10-21T12:17:18.292,41.31505349,-72.95969234,-15.0,4.0
1445429839275,2015-10-21T12:17:19.275,41.31505356,-72.95969225,-15.0,4.0
1445429840313,2015-10-21T12:17:20.313,41.31505371,-72.95969222,-15.0,4.0
1445429841305,2015-10-21T12:17:21.305,41.31505381,-72.9596922,-15.0,4.0
1445429842268,2015-10-21T12:17:22.268,41.31505387,-72.95969217,-15.0,4.0
1445429843288,2015-10-21T12:17:23.288,41.31505389,-72.9596921,-15.0,4.0
1445429844422,2015-10-21T12:17:24.422,41.31505402,-72.95969203,-15.0,4.0
1445429845277,2015-10-21T12:17:25.277,41.31505616,-72.95969181,-15.0,4.0
1445429846245,2015-10-21T12:17:26.245,41.31505784,-72.95969156,-15.0,4.0
1445429847251,2015-10-21T12:17:27.251,41.31505912,-72.95969145,-15.0,4.0
1445429848269,2015-10-21T12:17:28.269,41.31505995,-72.95969136,-15.0,4.0
1445429849269,2015-10-21T12:17:29.269,41.31506008,-72.95969129,-15.0,4.0
1445429849848,2015-10-21T12:17:29.848,41.3149819,-72.9593693,0.0,54.0
1445429850363,2015-10-21T12:17:30.363,41.31506048,-72.95969127,-15.0,4.0
1445429851304,2015-10-21T12:17:31.304,41.31506062,-72.95969121,-15.0,4.0
1445429852278,2015-10-21T12:17:32.278,41.31506064,-72.95969117,-15.0,4.0
1445429853343,2015-10-21T12:17:33.343,41.31506073,-72.95969113,-15.0,4.0
1445429854374,2015-10-21T12:17:34.374,41.31506078,-72.95969111,-15.0,4.0
1445429855317,2015-10-21T12:17:35.317,41.31506071,-72.95969103,-15.0,4.0
1445429860499,2015-10-21T12:17:40.499,41.31506069,-72.95969056,-15.0,4.0
1445429861313,2015-10-21T12:17:41.313,41.31506056,-72.95969052,-15.0,4.0
1445429862270,2015-10-21T12:17:42.270,41.31506057,-72.95969046,-15.0,3.0
1445429863363,2015-10-21T12:17:43.363,41.31506046,-72.95969033,-15.0,3.0
1445429864309,2015-10-21T12:17:44.309,41.31506028,-72.95969011,-15.0,3.0
1445429865268,2015-10-21T12:17:45.268,41.31506035,-72.95969003,-15.0,3.0
1445429866252,2015-10-21T12:17:46.252,41.31506053,-72.9596902,-15.0,3.0
1445429867267,2015-10-21T12:17:47.267,41.3150605,-72.95969018,-15.0,3.0
1445429868269,2015-10-21T12:17:48.269,41.31506045,-72.95969012,-15.0,3.0
1445429869277,2015-10-21T12:17:49.277,41.3150604,-72.95969007,-15.0,3.0
1445429869837,2015-10-21T12:17:49.837,41.3149616,-72.9593657,0.0,36.0
1445429870363,2015-10-21T12:17:50.363,41.3150605,-72.95969012,-15.0,4.0
1445429871351,2015-10-21T12:17:51.351,41.31506045,-72.95969012,-15.0,4.0
1445429872269,2015-10-21T12:17:52.269,41.31506076,-72.95969004,-15.0,4.0
1445429874327,2015-10-21T12:17:54.327,41.31506076,-72.95969001,-15.0,3.0
1445429875308,2015-10-21T12:17:55.308,41.31506049,-72.95968999,-15.0,4.0
1445429876305,2015-10-21T12:17:56.305,41.31506029,-72.95968983,-15.0,9.0
1445429877274,2015-10-21T12:17:57.274,41.31506027,-72.95968977,-15.0,9.0
1445429878300,2015-10-21T12:17:58.300,41.3150603,-72.95968983,-15.0,9.0
1445429879298,2015-10-21T12:17:59.298,41.31506021,-72.95968966,-15.0,9.0
1445429880296,2015-10-21T12:18:00.296,41.31506005,-72.95968949,-15.0,9.0
1445429881299,2015-10-21T12:18:01.299,41.31505998,-72.95968942,-15.0,9.0
1445429882244,2015-10-21T12:18:02.244,41.31505991,-72.95968923,-15.0,9.0
1445429884353,2015-10-21T12:18:04.353,41.3150598,-72.95968886,-15.0,9.0
1445429885265,2015-10-21T12:18:05.265,41.31505978,-72.95968883,-15.0,9.0
1445429886291,2015-10-21T12:18:06.291,41.31505974,-72.95968878,-15.0,9.0
1445429887264,2015-10-21T12:18:07.264,41.31505966,-72.95968872,-15.0,9.0
1445429888270,2015-10-21T12:18:08.270,41.31505974,-72.95968881,-15.0,9.0
1445429889269,2015-10-21T12:18:09.269,41.31505968,-72.95968874,-15.0,9.0
1445429889882,2015-10-21T12:18:09.882,41.3149465,-72.9593589,0.0,40.5
1445429890379,2015-10-21T12:18:10.379,41.31505958,-72.95968868,-15.0,9.0
1445429891310,2015-10-21T12:18:11.310,41.31505955,-72.95968862,-15.0,9.0
1445429892280,2015-10-21T12:18:12.280,41.31505961,-72.95968856,-15.0,9.0
1445429894395,2015-10-21T12:18:14.395,41.31505947,-72.95968863,-15.0,9.0
1445429894398,2015-10-21T12:18:14.398,41.31505938,-72.95968859,-15.0,9.0
1445429895323,2015-10-21T12:18:15.323,41.3150592,-72.95968852,-15.0,9.0
1445429896309,2015-10-21T12:18:16.309,41.31505912,-72.95968852,-15.0,9.0
1445429897318,2015-10-21T12:18:17.318,41.31505893,-72.95968856,-15.0,9.0
1445429898311,2015-10-21T12:18:18.311,41.31505897,-72.95968853,-15.0,9.0
1445429899317,2015-10-21T12:18:19.317,41.31505872,-72.95968843,-15.0,9.0
1445429900256,2015-10-21T12:18:20.256,41.31505857,-72.95968839,-15.0,9.0
1445429901306,2015-10-21T12:18:21.306,41.31505829,-72.95968824,-15.0,9.0
1445429902259,2015-10-21T12:18:22.259,41.31505831,-72.95968823,-15.0,9.0
1445429903268,2015-10-21T12:18:23.268,41.31505829,-72.95968818,-15.0,9.0
1445429904338,2015-10-21T12:18:24.338,41.31505834,-72.95968817,-15.0,9.0
1445429905267,2015-10-21T12:18:25.267,41.31505832,-72.9596882,-15.0,9.0
1445429906247,2015-10-21T12:18:26.247,41.31505828,-72.95968819,-15.0,9.0
1445429907252,2015-10-21T12:18:27.252,41.31505806,-72.959688,-15.0,9.0
1445429908276,2015-10-21T12:18:28.276,41.31505792,-72.95968791,-15.0,10.0
1445429909274,2015-10-21T12:18:29.274,41.31505795,-72.95968788,-15.0,9.0
1445429909879,2015-10-21T12:18:29.879,41.3149713,-72.9593752,0.0,39.0
1445429910398,2015-10-21T12:18:30.398,41.3150579,-72.95968782,-15.0,9.0
1445429911331,2015-10-21T12:18:31.331,41.31505792,-72.95968784,-15.0,9.0
1445429912268,2015-10-21T12:18:32.268,41.31505776,-72.95968764,-15.0,9.0
1445429913269,2015-10-21T12:18:33.269,41.31505777,-72.95968747,-15.0,9.0
1445429914314,2015-10-21T12:18:34.314,41.3150577,-72.95968738,-15.0,9.0
1445429915319,2015-10-21T12:18:35.319,41.31505772,-72.95968733,-15.0,9.0
1445429916269,2015-10-21T12:18:36.269,41.31505783,-72.9596873,-15.0,9.0
1445429917408,2015-10-21T12:18:37.408,41.31505769,-72.95968736,-15.0,9.0
1445429918306,2015-10-21T12:18:38.306,41.31505756,-72.95968737,-15.0,9.0
1445429919299,2015-10-21T12:18:39.299,41.31505749,-72.95968732,-15.0,9.0
1445429920301,2015-10-21T12:18:40.301,41.31505758,-72.95968729,-15.0,9.0
1445429921298,2015-10-21T12:18:41.298,41.31505759,-72.95968725,-15.0,9.0
1445429922245,2015-10-21T12:18:42.245,41.31505745,-72.95968711,-15.0,9.0
1445429923269,2015-10-21T12:18:43.269,41.31505748,-72.9596871,-15.0,9.0
1445429924303,2015-10-21T12:18:44.303,41.3150573,-72.95968688,-15.0,10.0
1445429925269,2015-10-21T12:18:45.269,41.31505723,-72.95968673,-15.0,10.0
1445430529735,2015-10-21T12:28:49.735,41.3149768,-72.9593732,0.0,49.5
1445430531370,2015-10-21T12:28:51.370,41.31506105,-72.95967169,-13.0,26.0
1445430531395,2015-10-21T12:28:51.395,41.31506171,-72.9596765,-13.0,15.0
1445430532321,2015-10-21T12:28:52.321,41.31506322,-72.95967745,-13.0,13.0
1445430533306,2015-10-21T12:28:53.306,41.31506516,-72.95968104,-13.0,11.0
1445430534326,2015-10-21T12:28:54.326,41.31506651,-72.95967809,-13.0,11.0
1445430535270,2015-10-21T12:28:55.270,41.31506655,-72.95968027,-13.0,11.0
1445430536281,2015-10-21T12:28:56.281,41.31506908,-72.95967902,-13.0,10.0
1445430537389,2015-10-21T12:28:57.389,41.31506828,-72.95967715,-13.0,9.0
1445430538315,2015-10-21T12:28:58.315,41.31507014,-72.95967833,-13.0,9.0
1445430539310,2015-10-21T12:28:59.310,41.31506991,-72.95967979,-13.0,8.0
1445430540314,2015-10-21T12:29:00.314,41.31506991,-72.95967996,-13.0,8.0
1445430541270,2015-10-21T12:29:01.270,41.31507005,-72.95968005,-13.0,8.0
1445430542271,2015-10-21T12:29:02.271,41.3150701,-72.95968018,-13.0,7.0
1445430543272,2015-10-21T12:29:03.272,41.31507014,-72.95968021,-13.0,7.0
1445430544397,2015-10-21T12:29:04.397,41.3150702,-72.9596803,-13.0,7.0
1445430545272,2015-10-21T12:29:05.272,41.31507027,-72.95968033,-13.0,6.0
1445430546284,2015-10-21T12:29:06.284,41.3150703,-72.95968034,-13.0,6.0
1445430547278,2015-10-21T12:29:07.278,41.31507035,-72.95968036,-13.0,6.0
1445430548276,2015-10-21T12:29:08.276,41.31507036,-72.95968036,-13.0,5.0
1445430549267,2015-10-21T12:29:09.267,41.31507038,-72.95968037,-13.0,5.0
1445430549792,2015-10-21T12:29:09.792,41.3149692,-72.9593744,0.0,39.0
1445430551289,2015-10-21T12:29:11.289,41.3150704,-72.95968038,-13.0,5.0
1445430551316,2015-10-21T12:29:11.316,41.31507039,-72.95968036,-13.0,4.0
1445430552245,2015-10-21T12:29:12.245,41.3150704,-72.95968043,-13.0,4.0
1445430554387,2015-10-21T12:29:14.387,41.31507041,-72.95968045,-13.0,4.0
1445430554390,2015-10-21T12:29:14.390,41.3150704,-72.95968052,-13.0,4.0
1445430555247,2015-10-21T12:29:15.247,41.31507034,-72.95968051,-13.0,4.0
1445430556273,2015-10-21T12:29:16.273,41.31507033,-72.95968055,-13.0,3.0
1445430557397,2015-10-21T12:29:17.397,41.3150703,-72.95968061,-13.0,3.0
1445430558308,2015-10-21T12:29:18.308,41.31507027,-72.95968064,-13.0,3.0
1445430559318,2015-10-21T12:29:19.318,41.31507023,-72.95968067,-13.0,3.0
1445430560340,2015-10-21T12:29:20.340,41.31507019,-72.95968065,-13.0,3.0
1445430561323,2015-10-21T12:29:21.323,41.31507015,-72.95968065,-13.0,3.0
1445430562316,2015-10-21T12:29:22.316,41.31507009,-72.9596806,-13.0,4.0
1445430563305,2015-10-21T12:29:23.305,41.31507003,-72.95968061,-13.0,4.0
1445430564307,2015-10-21T12:29:24.307,41.31507008,-72.95968064,-13.0,4.0
1445430565285,2015-10-21T12:29:25.285,41.31507003,-72.95968064,-13.0,4.0
1445430566261,2015-10-21T12:29:26.261,41.31506998,-72.95968063,-13.0,4.0
1445430567273,2015-10-21T12:29:27.273,41.31506993,-72.95968061,-13.0,4.0
1445430568276,2015-10-21T12:29:28.276,41.31506991,-72.95968058,-13.0,4.0
1445430569274,2015-10-21T12:29:29.274,41.31506987,-72.95968056,-13.0,3.0
1445430569816,2015-10-21T12:29:29.816,41.3150065,-72.9594027,0.0,67.5
1445430570383,2015-10-21T12:29:30.383,41.31506985,-72.95968053,-13.0,3.0
1445430571311,2015-10-21T12:29:31.311,41.31506986,-72.95968048,-13.0,3.0
1445430572317,2015-10-21T12:29:32.317,41.31506986,-72.95968045,-13.0,3.0
1445430573385,2015-10-21T12:29:33.385,41.31506985,-72.95968041,-13.0,4.0
1445430574312,2015-10-21T12:29:34.312,41.31506988,-72.95968039,-13.0,4.0
1445430575277,2015-10-21T12:29:35.277,41.31506988,-72.95968036,-13.0,4.0
1445430576276,2015-10-21T12:29:36.276,41.31506986,-72.95968033,-13.0,4.0
1445430578298,2015-10-21T12:29:38.298,41.31506984,-72.9596803,-13.0,4.0
1445430578306,2015-10-21T12:29:38.306,41.31506982,-72.95968027,-13.0,3.0
1445430579321,2015-10-21T12:29:39.321,41.31506983,-72.95968027,-13.0,3.0
1445430580317,2015-10-21T12:29:40.317,41.31506982,-72.95968027,-13.0,3.0
1445430581312,2015-10-21T12:29:41.312,41.3150698,-72.95968025,-13.0,3.0
1445430582317,2015-10-21T12:29:42.317,41.31506978,-72.95968023,-13.0,3.0
1445430583319,2015-10-21T12:29:43.319,41.31506976,-72.95968021,-13.0,3.0
1445430584314,2015-10-21T12:29:44.314,41.31506975,-72.95968021,-13.0,3.0
1445430585276,2015-10-21T12:29:45.276,41.31506973,-72.95968017,-13.0,3.0
1445430586248,2015-10-21T12:29:46.248,41.31506969,-72.95968016,-13.0,3.0
1445430587283,2015-10-21T12:29:47.283,41.31506968,-72.95968014,-13.0,3.0
1445430588275,2015-10-21T12:29:48.275,41.31506967,-72.95968012,-13.0,3.0
1445430589274,2015-10-21T12:29:49.274,41.31506969,-72.95968012,-13.0,3.0
1445430589951,2015-10-21T12:29:49.951,41.3149795,-72.9593715,0.0,49.5
1445430590413,2015-10-21T12:29:50.413,41.31506967,-72.95968012,-13.0,3.0
1445430591310,2015-10-21T12:29:51.310,41.31506963,-72.95968012,-13.0,3.0
1445430592325,2015-10-21T12:29:52.325,41.31506962,-72.95968014,-13.0,3.0
1445430593322,2015-10-21T12:29:53.322,41.31506959,-72.95968016,-13.0,3.0
1445430594284,2015-10-21T12:29:54.284,41.3150696,-72.9596802,-13.0,3.0
1445430595368,2015-10-21T12:29:55.368,41.31506958,-72.9596802,-13.0,3.0
1445430596272,2015-10-21T12:29:56.272,41.31506958,-72.95968022,-13.0,3.0
1445430597396,2015-10-21T12:29:57.396,41.31506959,-72.95968028,-13.0,3.0
1445430598396,2015-10-21T12:29:58.396,41.31506957,-72.95968033,-13.0,4.0
1445430599272,2015-10-21T12:29:59.272,41.31506958,-72.95968038,-13.0,4.0
1445430600299,2015-10-21T12:30:00.299,41.31506959,-72.95968043,-13.0,4.0
1445430601273,2015-10-21T12:30:01.273,41.3150696,-72.95968042,-13.0,4.0
1445430602273,2015-10-21T12:30:02.273,41.31506964,-72.95968046,-13.0,4.0
1445430603272,2015-10-21T12:30:03.272,41.31506967,-72.9596805,-13.0,4.0
1445430604274,2015-10-21T12:30:04.274,41.31506966,-72.95968052,-13.0,4.0
1445430605272,2015-10-21T12:30:05.272,41.31506967,-72.95968055,-13.0,3.0
1445430606255,2015-10-21T12:30:06.255,41.31506968,-72.95968057,-13.0,3.0
1445430607274,2015-10-21T12:30:07.274,41.3150697,-72.95968056,-13.0,3.0
1445430608273,2015-10-21T12:30:08.273,41.3150697,-72.95968053,-13.0,3.0
1445430609270,2015-10-21T12:30:09.270,41.3150697,-72.9596805,-13.0,3.0
1445430609959,2015-10-21T12:30:09.959,41.3149749,-72.9593702,0.0,51.0
1445430610268,2015-10-21T12:30:10.268,41.31506971,-72.95968049,-13.0,3.0
1445430611356,2015-10-21T12:30:11.356,41.31506971,-72.95968049,-13.0,3.0
1445430612331,2015-10-21T12:30:12.331,41.31506972,-72.95968048,-13.0,3.0
1445430613322,2015-10-21T12:30:13.322,41.31506973,-72.95968047,-13.0,3.0
