timestamp,UTC time, latitude, longitude, altitude, accuracy
1445685003573,2015-10-24T11:10:03.573,41.31933201,-72.95669848,-18.0,4.0
1445685004574,2015-10-24T11:10:04.574,41.31934178,-72.95669876,-18.0,5.0
1445685004946,2015-10-24T11:10:04.946,41.3143085,-72.9558467,0.0,1547.0
1445685005573,2015-10-24T11:10:05.573,41.3193473,-72.95669754,-19.0,5.0
1445685006574,2015-10-24T11:10:06.574,41.31935965,-72.95670168,-19.0,5.0
1445685007682,2015-10-24T11:10:07.682,41.3193678,-72.95670526,-19.0,5.0
1445685008596,2015-10-24T11:10:08.596,41.31937586,-72.95670954,-18.0,5.0
1445685009597,2015-10-24T11:10:09.597,41.31938565,-72.95670691,-18.0,5.0
1445685010593,2015-10-24T11:10:10.593,41.31941477,-72.9566901,-19.0,5.0
1445685011814,2015-10-24T11:10:11.814,41.31943209,-72.95668866,-19.0,5.0
1445685012578,2015-10-24T11:10:12.578,41.31944796,-72.95668011,-19.0,5.0
1445685013597,2015-10-24T11:10:13.597,41.31945817,-72.95667963,-19.0,6.0
1445685014665,2015-10-24T11:10:14.665,41.31946031,-72.95669056,-18.0,6.0
1445685015854,2015-10-24T11:10:15.854,41.31947975,-72.9566897,-18.0,6.0
1445685016581,2015-10-24T11:10:16.581,41.31950572,-72.95667743,-19.0,6.0
1445685017852,2015-10-24T11:10:17.852,41.31953618,-72.95667114,-18.0,6.0
1445685018583,2015-10-24T11:10:18.583,41.31954863,-72.95666917,-18.0,7.0
1445685020089,2015-10-24T11:10:20.89,41.31956457,-72.95666004,-18.0,8.0
1445685020536,2015-10-24T11:10:20.536,41.31958105,-72.95666927,-17.0,7.0
1445685021569,2015-10-24T11:10:21.569,41.31958212,-72.95667487,-16.0,7.0
1445685022571,2015-10-24T11:10:22.571,41.31959124,-72.95667688,-16.0,8.0
1445685023579,2015-10-24T11:10:23.579,41.31961621,-72.95667733,-15.0,8.0
1445685024544,2015-10-24T11:10:24.544,41.31962748,-72.95667219,-16.0,8.0
1445685025601,2015-10-24T11:10:25.601,41.31964982,-72.95666191,-16.0,8.0
1445685026601,2015-10-24T11:10:26.601,41.31965634,-72.95666746,-15.0,8.0
1445685027032,2015-10-24T11:10:27.32,41.3171132,-72.956367,0.0,1412.0
1445685027599,2015-10-24T11:10:27.599,41.31966425,-72.95665737,-16.0,7.0
1445685028580,2015-10-24T11:10:28.580,41.31966568,-72.95666008,-16.0,7.0
1445685029670,2015-10-24T11:10:29.670,41.31967486,-72.95665678,-16.0,7.0
1445685030668,2015-10-24T11:10:30.668,41.31969273,-72.95664177,-16.0,8.0
1445685031582,2015-10-24T11:10:31.582,41.31971254,-72.95663488,-16.0,8.0
1445685032531,2015-10-24T11:10:32.531,41.31972833,-72.95663739,-17.0,9.0
1445685033666,2015-10-24T11:10:33.666,41.31975309,-72.95662891,-18.0,9.0
1445685034576,2015-10-24T11:10:34.576,41.31976723,-72.95661823,-20.0,7.0
1445685035596,2015-10-24T11:10:35.596,41.31977014,-72.95661668,-20.0,6.0
1445685036604,2015-10-24T11:10:36.604,41.31978992,-72.95660582,-20.0,6.0
1445685037596,2015-10-24T11:10:37.596,41.31982434,-72.95660162,-20.0,5.0
1445685038596,2015-10-24T11:10:38.596,41.31983716,-72.95660236,-18.0,6.0
1445685039596,2015-10-24T11:10:39.596,41.31985039,-72.95659694,-19.0,5.0
1445685040572,2015-10-24T11:10:40.572,41.31986524,-72.9566,-19.0,5.0
1445685041573,2015-10-24T11:10:41.573,41.31988871,-72.95659546,-19.0,6.0
1445685042569,2015-10-24T11:10:42.569,41.31989749,-72.95659379,-19.0,5.0
1445685043569,2015-10-24T11:10:43.569,41.31991127,-72.9565919,-20.0,5.0
1445685044575,2015-10-24T11:10:44.575,41.31993401,-72.95659568,-19.0,4.0
1445685045016,2015-10-24T11:10:45.16,41.320226,-72.9552149,0.0,40.5
1445685045576,2015-10-24T11:10:45.576,41.31994952,-72.95659459,-18.0,4.0
1445685046575,2015-10-24T11:10:46.575,41.31996219,-72.95658793,-19.0,4.0
1445685047670,2015-10-24T11:10:47.670,41.31997198,-72.95658834,-19.0,4.0
1445685048613,2015-10-24T11:10:48.613,41.31998365,-72.95659166,-19.0,4.0
1445685049590,2015-10-24T11:10:49.590,41.31998961,-72.95659539,-19.0,4.0
1445685050565,2015-10-24T11:10:50.565,41.32000735,-72.95659879,-20.0,4.0
1445685051714,2015-10-24T11:10:51.714,41.32002073,-72.95660439,-20.0,3.0
1445685052809,2015-10-24T11:10:52.809,41.32003348,-72.95660644,-20.0,4.0
1445685053583,2015-10-24T11:10:53.583,41.320041,-72.95661202,-20.0,4.0
1445685054659,2015-10-24T11:10:54.659,41.32004767,-72.95661977,-21.0,4.0
1445685055597,2015-10-24T11:10:55.597,41.32006269,-72.9566199,-21.0,3.0
1445685056598,2015-10-24T11:10:56.598,41.32007624,-72.95662528,-21.0,3.0
1445685057572,2015-10-24T11:10:57.572,41.3200888,-72.95662714,-21.0,3.0
1445685058655,2015-10-24T11:10:58.655,41.3200983,-72.95662847,-21.0,3.0
1445685060103,2015-10-24T11:11:00.103,41.32011192,-72.95662982,-21.0,4.0
1445685060557,2015-10-24T11:11:00.557,41.32012648,-72.95663157,-20.0,4.0
1445685061566,2015-10-24T11:11:01.566,41.32014042,-72.95663322,-21.0,4.0
1445685062612,2015-10-24T11:11:02.612,41.32014985,-72.95663641,-22.0,4.0
1445685063570,2015-10-24T11:11:03.570,41.32015781,-72.95664499,-21.0,4.0
1445685064563,2015-10-24T11:11:04.563,41.32015364,-72.95665426,-22.0,3.0
1445685065584,2015-10-24T11:11:05.584,41.32014661,-72.95666106,-22.0,4.0
1445685066191,2015-10-24T11:11:06.191,41.3171132,-72.956367,0.0,1412.0
1445685066580,2015-10-24T11:11:06.580,41.32013469,-72.95666851,-22.0,4.0
1445685067613,2015-10-24T11:11:07.613,41.32013628,-72.95667139,-23.0,4.0
1445685068718,2015-10-24T11:11:08.718,41.3201345,-72.95667044,-22.0,4.0
1445685069584,2015-10-24T11:11:09.584,41.32013583,-72.95666773,-22.0,4.0
1445685071082,2015-10-24T11:11:11.82,41.32013987,-72.95666956,-22.0,4.0
1445685071591,2015-10-24T11:11:11.591,41.32014369,-72.95668025,-23.0,4.0
1445685072584,2015-10-24T11:11:12.584,41.32015348,-72.95670522,-22.0,4.0
1445685073590,2015-10-24T11:11:13.590,41.3201591,-72.9567221,-22.0,4.0
1445685074657,2015-10-24T11:11:14.657,41.32016766,-72.95673456,-21.0,4.0
1445685075595,2015-10-24T11:11:15.595,41.32017203,-72.95674983,-20.0,4.0
1445685076595,2015-10-24T11:11:16.595,41.32018393,-72.95675541,-21.0,4.0
1445685077600,2015-10-24T11:11:17.600,41.32019247,-72.9567671,-21.0,4.0
1445685078575,2015-10-24T11:11:18.575,41.32020451,-72.95677377,-22.0,4.0
1445685079572,2015-10-24T11:11:19.572,41.3202105,-72.95678776,-23.0,3.0
1445685683611,2015-10-24T11:21:23.611,41.31748528,-72.96006882,-10.0,20.0
1445685684543,2015-10-24T11:21:24.543,41.31745333,-72.96005878,-14.0,12.0
1445685684549,2015-10-24T11:21:24.549,41.3177604,-72.9594989,0.0,29.148
1445685685546,2015-10-24T11:21:25.546,41.31746204,-72.96003575,-19.0,8.0
1445685686573,2015-10-24T11:21:26.573,41.31746,-72.96005585,-18.0,6.0
1445685687588,2015-10-24T11:21:27.588,41.31745881,-72.96007444,-17.0,4.0
1445685687935,2015-10-24T11:21:27.935,41.3177446,-72.9595051,0.0,27.711
1445685688710,2015-10-24T11:21:28.710,41.31745056,-72.96008371,-17.0,4.0
1445685689542,2015-10-24T11:21:29.542,41.31743416,-72.96009247,-16.0,4.0
1445685690631,2015-10-24T11:21:30.631,41.31743288,-72.96008006,-16.0,3.0
1445685691590,2015-10-24T11:21:31.590,41.31743381,-72.96008145,-16.0,3.0
1445685692593,2015-10-24T11:21:32.593,41.31744283,-72.96007588,-16.0,3.0
1445685693074,2015-10-24T11:21:33.74,41.3177368,-72.9595143,0.0,26.75
1445685693633,2015-10-24T11:21:33.633,41.31744151,-72.96007049,-16.0,3.0
1445685694560,2015-10-24T11:21:34.560,41.31743592,-72.96007288,-17.0,3.0
1445685695603,2015-10-24T11:21:35.603,41.3174275,-72.96008635,-16.0,3.0
1445685696584,2015-10-24T11:21:36.584,41.31742038,-72.96010652,-15.0,4.0
1445685697579,2015-10-24T11:21:37.579,41.31740803,-72.96011895,-16.0,4.0
1445685698621,2015-10-24T11:21:38.621,41.3173948,-72.96014129,-15.0,3.0
1445685698631,2015-10-24T11:21:38.631,41.3177395,-72.9595174,0.0,26.825
1445685699559,2015-10-24T11:21:39.559,41.31738273,-72.96016133,-15.0,4.0
1445685700569,2015-10-24T11:21:40.569,41.3173702,-72.96017887,-16.0,4.0
1445685701576,2015-10-24T11:21:41.576,41.31735177,-72.96018509,-16.0,4.0
1445685702572,2015-10-24T11:21:42.572,41.31733474,-72.96019434,-16.0,4.0
1445685703032,2015-10-24T11:21:43.32,41.3177494,-72.9595203,0.0,27.462
1445685703641,2015-10-24T11:21:43.641,41.31731887,-72.96017485,-16.0,4.0
1445685704562,2015-10-24T11:21:44.562,41.31730515,-72.96016441,-16.0,4.0
1445685705572,2015-10-24T11:21:45.572,41.31729376,-72.96015176,-17.0,4.0
1445685706578,2015-10-24T11:21:46.578,41.31728028,-72.96014385,-17.0,4.0
1445685707581,2015-10-24T11:21:47.581,41.31726362,-72.96013565,-18.0,4.0
1445685708134,2015-10-24T11:21:48.134,41.3177361,-72.9595229,0.0,30.0
1445685708949,2015-10-24T11:21:48.949,41.31724727,-72.96013028,-19.0,4.0
1445685709582,2015-10-24T11:21:49.582,41.31723551,-72.96012282,-19.0,4.0
1445685710589,2015-10-24T11:21:50.589,41.31721969,-72.96011585,-19.0,4.0
1445685711604,2015-10-24T11:21:51.604,41.31720315,-72.96011188,-18.0,4.0
1445685712605,2015-10-24T11:21:52.605,41.31719083,-72.96010928,-19.0,4.0
1445685713155,2015-10-24T11:21:53.155,41.3177094,-72.9595214,0.0,30.0
1445685713692,2015-10-24T11:21:53.692,41.31716881,-72.96010579,-18.0,4.0
1445685714619,2015-10-24T11:21:54.619,41.31715116,-72.96010731,-18.0,4.0
1445685715556,2015-10-24T11:21:55.556,41.31713726,-72.96011059,-17.0,4.0
1445685716592,2015-10-24T11:21:56.592,41.31712196,-72.96009376,-16.0,4.0
1445685717572,2015-10-24T11:21:57.572,41.31710848,-72.96008883,-16.0,4.0
1445685718168,2015-10-24T11:21:58.168,41.317728,-72.9594881,0.0,30.0
1445685718570,2015-10-24T11:21:58.570,41.31709762,-72.96009007,-18.0,4.0
1445685719572,2015-10-24T11:21:59.572,41.31708344,-72.96008404,-16.0,3.0
1445685720598,2015-10-24T11:22:00.598,41.31706769,-72.96008608,-17.0,3.0
1445685721552,2015-10-24T11:22:01.552,41.31706176,-72.96008799,-18.0,4.0
1445685722576,2015-10-24T11:22:02.576,41.31705391,-72.96009016,-18.0,4.0
1445685723580,2015-10-24T11:22:03.580,41.31705142,-72.96008268,-18.0,4.0
1445685724584,2015-10-24T11:22:04.584,41.31703384,-72.96008676,-19.0,3.0
1445685725568,2015-10-24T11:22:05.568,41.31702221,-72.96009162,-19.0,4.0
1445685726580,2015-10-24T11:22:06.580,41.31700884,-72.96008522,-19.0,4.0
1445685727649,2015-10-24T11:22:07.649,41.31700781,-72.96008794,-21.0,4.0
1445685728601,2015-10-24T11:22:08.601,41.31699968,-72.96008878,-22.0,4.0
1445685730644,2015-10-24T11:22:10.644,41.31697244,-72.96008608,-22.0,4.0
1445685731556,2015-10-24T11:22:11.556,41.31695775,-72.96008547,-22.0,4.0
1445685732650,2015-10-24T11:22:12.650,41.31693689,-72.96007755,-22.0,4.0
1445685733635,2015-10-24T11:22:13.635,41.31692368,-72.96007321,-22.0,3.0
1445685734607,2015-10-24T11:22:14.607,41.31691086,-72.9600725,-22.0,4.0
1445685735608,2015-10-24T11:22:15.608,41.31689643,-72.96006921,-22.0,3.0
1445685736600,2015-10-24T11:22:16.600,41.31687932,-72.96006415,-22.0,4.0
1445685737575,2015-10-24T11:22:17.575,41.31686463,-72.96006354,-22.0,3.0
1445685738564,2015-10-24T11:22:18.564,41.31685947,-72.9600611,-24.0,3.0
1445685738928,2015-10-24T11:22:18.928,41.3177956,-72.9595559,0.0,36.0
1445685739568,2015-10-24T11:22:19.568,41.31684636,-72.96006068,-25.0,3.0
1445685740566,2015-10-24T11:22:20.566,41.31682715,-72.96006049,-24.0,4.0
1445685741661,2015-10-24T11:22:21.661,41.31681351,-72.96005644,-24.0,4.0
1445685742637,2015-10-24T11:22:22.637,41.31680129,-72.96005337,-25.0,4.0
1445685743632,2015-10-24T11:22:23.632,41.31678212,-72.9600524,-24.0,3.0
1445685744543,2015-10-24T11:22:24.543,41.31677086,-72.96005222,-24.0,4.0
1445685745635,2015-10-24T11:22:25.635,41.31675639,-72.96004571,-24.0,4.0
1445685746571,2015-10-24T11:22:26.571,41.31674405,-72.96003958,-24.0,4.0
1445685747681,2015-10-24T11:22:27.681,41.31672603,-72.96003279,-24.0,4.0
1445685748599,2015-10-24T11:22:28.599,41.31670084,-72.96003152,-21.0,4.0
1445685749687,2015-10-24T11:22:29.687,41.31667973,-72.9600201,-20.0,4.0
1445685750633,2015-10-24T11:22:30.633,41.31664735,-72.96002044,-16.0,4.0
1445685751596,2015-10-24T11:22:31.596,41.31662515,-72.96001941,-13.0,3.0
1445685752587,2015-10-24T11:22:32.587,41.31661329,-72.96002094,-14.0,4.0
1445685753591,2015-10-24T11:22:33.591,41.31660031,-72.96001532,-14.0,3.0
1445685754559,2015-10-24T11:22:34.559,41.31658109,-72.96000565,-16.0,4.0
1445685755551,2015-10-24T11:22:35.551,41.31656075,-72.95999934,-16.0,4.0
1445685756599,2015-10-24T11:22:36.599,41.31655442,-72.95999975,-17.0,3.0
1445685757572,2015-10-24T11:22:37.572,41.3165372,-72.95999032,-17.0,4.0
1445685758611,2015-10-24T11:22:38.611,41.3165226,-72.95998839,-17.0,4.0
1445685759180,2015-10-24T11:22:39.180,41.3162867,-72.9597247,0.0,39.0
1445685759576,2015-10-24T11:22:39.576,41.31650634,-72.95998158,-17.0,4.0
1445685760610,2015-10-24T11:22:40.610,41.31649453,-72.95998116,-17.0,4.0
1445685761572,2015-10-24T11:22:41.572,41.31648965,-72.95997672,-17.0,4.0
1445685762572,2015-10-24T11:22:42.572,41.3164773,-72.95997476,-18.0,4.0
1445685763569,2015-10-24T11:22:43.569,41.31646298,-72.95997087,-18.0,4.0
1445685763936,2015-10-24T11:22:43.936,41.3162736,-72.959729,0.0,39.0
1445685764571,2015-10-24T11:22:44.571,41.31644574,-72.95996545,-18.0,4.0
1445685765563,2015-10-24T11:22:45.563,41.31643798,-72.95996859,-18.0,4.0
1445685766552,2015-10-24T11:22:46.552,41.31642307,-72.95997383,-18.0,4.0
1445685767543,2015-10-24T11:22:47.543,41.31640957,-72.95996822,-18.0,4.0
1445685768545,2015-10-24T11:22:48.545,41.31638396,-72.95995919,-17.0,3.0
1445685769549,2015-10-24T11:22:49.549,41.31636578,-72.95995135,-17.0,3.0
1445685770579,2015-10-24T11:22:50.579,41.31634464,-72.95995014,-16.0,4.0
1445685771582,2015-10-24T11:22:51.582,41.31632783,-72.95995058,-14.0,3.0
1445685772420,2015-10-24T11:22:52.420,41.3163755,-72.9597156,0.0,36.0
1445685772564,2015-10-24T11:22:52.564,41.31631499,-72.95994531,-14.0,3.0
1445685773595,2015-10-24T11:22:53.595,41.31629747,-72.95994466,-14.0,3.0
1445685774595,2015-10-24T11:22:54.595,41.31628172,-72.95993678,-13.0,4.0
1445685775588,2015-10-24T11:22:55.588,41.31627532,-72.959929,-13.0,4.0
1445685776654,2015-10-24T11:22:56.654,41.31626491,-72.95992794,-14.0,3.0
1445685777459,2015-10-24T11:22:57.459,41.316282,-72.9597158,0.0,39.0
1445685777541,2015-10-24T11:22:57.541,41.3162548,-72.9599218,-18.0,4.0
1445685778538,2015-10-24T11:22:58.538,41.31623865,-72.95991623,-18.0,4.0
1445685779565,2015-10-24T11:22:59.565,41.31622411,-72.95990372,-17.0,4.0
1445685780574,2015-10-24T11:23:00.574,41.31621039,-72.95990738,-17.0,4.0
1445685781569,2015-10-24T11:23:01.569,41.31620462,-72.95990519,-17.0,4.0
1445685782400,2015-10-24T11:23:02.400,41.3162744,-72.9597413,0.0,39.0
1445685782571,2015-10-24T11:23:02.571,41.31618882,-72.95990042,-17.0,4.0
1445685783568,2015-10-24T11:23:03.568,41.31618398,-72.95989359,-18.0,4.0
1445685784568,2015-10-24T11:23:04.568,41.31617189,-72.95988594,-19.0,4.0
1445685785566,2015-10-24T11:23:05.566,41.31616232,-72.9598844,-19.0,4.0
1445685786573,2015-10-24T11:23:06.573,41.31614489,-72.95988259,-20.0,4.0
1445685787559,2015-10-24T11:23:07.559,41.31612212,-72.95987427,-19.0,4.0
1445685787578,2015-10-24T11:23:07.578,41.3162468,-72.9596807,0.0,40.5
1445685788598,2015-10-24T11:23:08.598,41.31611144,-72.95986804,-19.0,4.0
1445685789593,2015-10-24T11:23:09.593,41.31609886,-72.95986175,-19.0,4.0
1445685790593,2015-10-24T11:23:10.593,41.31608232,-72.95985224,-18.0,4.0
1445685791590,2015-10-24T11:23:11.590,41.31606899,-72.95984555,-18.0,4.0
1445685792474,2015-10-24T11:23:12.474,41.3162542,-72.9596582,0.0,36.0
1445685792555,2015-10-24T11:23:12.555,41.31605603,-72.9598444,-18.0,4.0
1445685793594,2015-10-24T11:23:13.594,41.31604044,-72.95984281,-18.0,4.0
1445685794601,2015-10-24T11:23:14.601,41.31603398,-72.95983872,-18.0,4.0
1445685795619,2015-10-24T11:23:15.619,41.3160161,-72.95983394,-19.0,4.0
1445685796599,2015-10-24T11:23:16.599,41.31599935,-72.95983141,-19.0,4.0
1445685797603,2015-10-24T11:23:17.603,41.31598822,-72.95982971,-19.0,4.0
1445685798571,2015-10-24T11:23:18.571,41.3159735,-72.95982603,-19.0,4.0
1445685799560,2015-10-24T11:23:19.560,41.31594474,-72.95981856,-17.0,3.0
1445686403988,2015-10-24T11:33:23.988,41.3149076,-72.9593434,0.0,30.0
1445686405643,2015-10-24T11:33:25.643,41.31490032,-72.96006339,-17.0,25.0
1445686406598,2015-10-24T11:33:26.598,41.31493856,-72.96001809,-13.0,22.0
1445686407598,2015-10-24T11:33:27.598,41.31494451,-72.96006556,-7.0,15.0
1445686408651,2015-10-24T11:33:28.651,41.31495291,-72.96000667,-7.0,13.0
1445686410588,2015-10-24T11:33:30.588,41.31496488,-72.95991221,-4.0,13.0
1445686410594,2015-10-24T11:33:30.594,41.31499204,-72.9598948,-13.0,12.0
1445686411583,2015-10-24T11:33:31.583,41.314973,-72.95992047,-7.0,12.0
1445686412584,2015-10-24T11:33:32.584,41.31497205,-72.95991871,-10.0,11.0
1445686413572,2015-10-24T11:33:33.572,41.31497697,-72.95990466,-10.0,11.0
1445686414745,2015-10-24T11:33:34.745,41.31498581,-72.95986577,-12.0,11.0
1445686415660,2015-10-24T11:33:35.660,41.31496933,-72.95984942,-13.0,12.0
1445686416582,2015-10-24T11:33:36.582,41.31495895,-72.95982739,-15.0,12.0
1445686417702,2015-10-24T11:33:37.702,41.31495679,-72.95976632,-16.0,11.0
1445686418599,2015-10-24T11:33:38.599,41.31495161,-72.95979078,-16.0,11.0
1445686419592,2015-10-24T11:33:39.592,41.31494322,-72.95981426,-15.0,11.0
1445686420550,2015-10-24T11:33:40.550,41.31493629,-72.95985024,-16.0,10.0
1445686421603,2015-10-24T11:33:41.603,41.314939,-72.95982388,-16.0,10.0
1445686422602,2015-10-24T11:33:42.602,41.31494206,-72.95982026,-17.0,10.0
1445686423608,2015-10-24T11:33:43.608,41.31494433,-72.95980563,-19.0,10.0
1445686424188,2015-10-24T11:33:44.188,41.3148579,-72.9593328,0.0,30.0
1445686424689,2015-10-24T11:33:44.689,41.31494513,-72.95979823,-20.0,10.0
1445686425598,2015-10-24T11:33:45.598,41.31494836,-72.95979792,-21.0,10.0
1445686426601,2015-10-24T11:33:46.601,41.31495414,-72.95979898,-21.0,9.0
1445686427614,2015-10-24T11:33:47.614,41.31495227,-72.95981021,-22.0,9.0
1445686428606,2015-10-24T11:33:48.606,41.31495621,-72.95982231,-23.0,10.0
1445686430592,2015-10-24T11:33:50.592,41.31495546,-72.95980444,-23.0,10.0
1445686431585,2015-10-24T11:33:51.585,41.31495527,-72.95980412,-23.0,11.0
1445686432587,2015-10-24T11:33:52.587,41.31495437,-72.95980319,-23.0,11.0
1445686433576,2015-10-24T11:33:53.576,41.314953,-72.959804,-23.0,11.0
1445686434577,2015-10-24T11:33:54.577,41.31495135,-72.95980894,-23.0,11.0
1445686435695,2015-10-24T11:33:55.695,41.31495067,-72.95981122,-24.0,11.0
1445686436595,2015-10-24T11:33:56.595,41.31495101,-72.95981088,-24.0,12.0
1445686437582,2015-10-24T11:33:57.582,41.31495084,-72.95981053,-24.0,12.0
1445686438682,2015-10-24T11:33:58.682,41.3149508,-72.95981055,-24.0,12.0
1445686439600,2015-10-24T11:33:59.600,41.31495066,-72.95981071,-24.0,12.0
1445686440636,2015-10-24T11:34:00.636,41.31495055,-72.95981104,-24.0,12.0
1445686441604,2015-10-24T11:34:01.604,41.31495051,-72.959811,-24.0,12.0
1445686442600,2015-10-24T11:34:02.600,41.31494989,-72.95981202,-24.0,12.0
1445686443610,2015-10-24T11:34:03.610,41.31494988,-72.95981214,-24.0,13.0
1445686444186,2015-10-24T11:34:04.186,41.3148551,-72.9593271,0.0,30.0
1445686444776,2015-10-24T11:34:04.776,41.31494989,-72.95981211,-24.0,13.0
1445686445610,2015-10-24T11:34:05.610,41.31494846,-72.95981377,-24.0,12.0
1445686446595,2015-10-24T11:34:06.595,41.31494844,-72.95981369,-24.0,11.0
1445686447612,2015-10-24T11:34:07.612,41.31494852,-72.95981343,-24.0,11.0
1445686448673,2015-10-24T11:34:08.673,41.31494852,-72.9598133,-24.0,12.0
1445686449573,2015-10-24T11:34:09.573,41.31494846,-72.9598134,-24.0,12.0
1445686450571,2015-10-24T11:34:10.571,41.31494826,-72.95981377,-24.0,12.0
1445686451659,2015-10-24T11:34:11.659,41.314948,-72.9598143,-24.0,11.0
1445686452655,2015-10-24T11:34:12.655,41.31494763,-72.95981511,-24.0,11.0
1445686453543,2015-10-24T11:34:13.543,41.31494758,-72.95981523,-24.0,11.0
1445686454613,2015-10-24T11:34:14.613,41.31494728,-72.95981586,-23.0,11.0
1445686455709,2015-10-24T11:34:15.709,41.31494672,-72.95981653,-23.0,11.0
1445686456600,2015-10-24T11:34:16.600,41.31494612,-72.95981743,-23.0,10.0
1445686457609,2015-10-24T11:34:17.609,41.3149466,-72.95981676,-23.0,9.0
1445686458609,2015-10-24T11:34:18.609,41.31494657,-72.95981669,-23.0,9.0
1445686459562,2015-10-24T11:34:19.562,41.31494666,-72.95981648,-23.0,9.0
1445686460598,2015-10-24T11:34:20.598,41.31494696,-72.95981612,-23.0,8.0
1445686461605,2015-10-24T11:34:21.605,41.31494683,-72.95981641,-23.0,9.0
1445686462601,2015-10-24T11:34:22.601,41.31494669,-72.95981672,-23.0,9.0
1445686463604,2015-10-24T11:34:23.604,41.31494675,-72.95981665,-23.0,12.0
1445686464179,2015-10-24T11:34:24.179,41.3149147,-72.9593838,0.0,30.0
1445686464731,2015-10-24T11:34:24.731,41.31494669,-72.95981678,-23.0,12.0
1445686465601,2015-10-24T11:34:25.601,41.3149467,-72.95981671,-23.0,11.0
1445686466587,2015-10-24T11:34:26.587,41.3149461,-72.9598175,-23.0,11.0
1445686467593,2015-10-24T11:34:27.593,41.3149461,-72.9598175,-23.0,11.0
1445686468574,2015-10-24T11:34:28.574,41.31494606,-72.95981748,-23.0,12.0
1445686469587,2015-10-24T11:34:29.587,41.31494605,-72.95981743,-23.0,12.0
1445686470546,2015-10-24T11:34:30.546,41.31494611,-72.95981741,-23.0,12.0
1445686471590,2015-10-24T11:34:31.590,41.31494614,-72.95981748,-23.0,12.0
1445686472589,2015-10-24T11:34:32.589,41.31494618,-72.95981743,-23.0,12.0
1445686473577,2015-10-24T11:34:33.577,41.31494627,-72.95981733,-23.0,12.0
