timestamp,UTC time, latitude, longitude, altitude, accuracy
1445511941615,2015-10-22T11:05:41.615,41.314921,-72.9593527,0.0,36.0
1445511952440,2015-10-22T11:05:52.440,41.31497985,-72.95955544,-112.0,39.0
1445511953432,2015-10-22T11:05:53.432,41.31501827,-72.9594433,-126.0,33.0
1445511955417,2015-10-22T11:05:55.417,41.31497181,-72.95968566,-98.0,29.0
1445511955432,2015-10-22T11:05:55.432,41.3149464,-72.95972981,-80.0,27.0
1445511955636,2015-10-22T11:05:55.636,41.3148903,-72.9593882,0.0,30.0
1445511956432,2015-10-22T11:05:56.432,41.31491085,-72.95982305,-49.0,23.0
1445511957431,2015-10-22T11:05:57.431,41.31486831,-72.95997986,-25.0,19.0
1445511958432,2015-10-22T11:05:58.432,41.31484167,-72.95998883,-16.0,13.0
1445511959435,2015-10-22T11:05:59.435,41.31487201,-72.95989997,-23.0,11.0
1445511960431,2015-10-22T11:06:00.431,41.3148875,-72.9598235,-27.0,11.0
1445511961431,2015-10-22T11:06:01.431,41.31489864,-72.95984718,-24.0,12.0
1445511962431,2015-10-22T11:06:02.431,41.31491313,-72.95976738,-29.0,11.0
1445511963433,2015-10-22T11:06:03.433,41.31491614,-72.95977002,-28.0,11.0
1445511964432,2015-10-22T11:06:04.432,41.31492268,-72.95974719,-30.0,11.0
1445511965438,2015-10-22T11:06:05.438,41.31492835,-72.95975176,-31.0,11.0
1445511966429,2015-10-22T11:06:06.429,41.31494826,-72.95972407,-31.0,11.0
1445511967430,2015-10-22T11:06:07.430,41.31495518,-72.95973019,-29.0,11.0
1445511968430,2015-10-22T11:06:08.430,41.31496743,-72.9597332,-27.0,12.0
1445511969432,2015-10-22T11:06:09.432,41.31498998,-72.95974132,-24.0,13.0
1445511970432,2015-10-22T11:06:10.432,41.31500403,-72.95976194,-23.0,14.0
1445511971450,2015-10-22T11:06:11.450,41.31502016,-72.95977313,-23.0,14.0
1445511972098,2015-10-22T11:06:12.98,41.3148678,-72.959342,0.0,30.0
1445511972434,2015-10-22T11:06:12.434,41.31502385,-72.95979179,-22.0,15.0
1445511973431,2015-10-22T11:06:13.431,41.31504232,-72.95980643,-22.0,16.0
1445511974438,2015-10-22T11:06:14.438,41.3150242,-72.95982901,-21.0,18.0
1445511975430,2015-10-22T11:06:15.430,41.31503988,-72.9598334,-21.0,18.0
