timestamp,UTC time, latitude, longitude, altitude, accuracy
1444943087867,2015-10-15T21:04:47.867,42.3352821,-71.1028785,0.0,22.784
1444943107903,2015-10-15T21:05:07.903,42.3353151,-71.1028646,0.0,30.0
1444943127917,2015-10-15T21:05:27.917,42.3352962,-71.1028946,0.0,30.0
1444943148056,2015-10-15T21:05:48.56,42.335292,-71.1028844,0.0,30.0
1444943168080,2015-10-15T21:06:08.80,42.3353121,-71.1028725,0.0,30.0
1444943188122,2015-10-15T21:06:28.122,42.3352791,-71.1028639,0.0,30.0
1444943808326,2015-10-15T21:16:48.326,42.3353409,-71.1028321,0.0,30.0
1444943828463,2015-10-15T21:17:08.463,42.3353492,-71.1028816,0.0,30.0
1444943848506,2015-10-15T21:17:28.506,42.335341,-71.1028693,0.0,30.0
1444943868565,2015-10-15T21:17:48.565,42.3353373,-71.1028598,0.0,30.0
1444943871175,2015-10-15T21:17:51.175,42.33536062,-71.10344634,-27.0,95.0
1444943871211,2015-10-15T21:17:51.211,42.33530129,-71.10360099,-22.0,84.0
1444943872202,2015-10-15T21:17:52.202,42.33527279,-71.10351811,14.0,78.0
1444943873172,2015-10-15T21:17:53.172,42.33526917,-71.1035348,11.0,82.0
1444943874183,2015-10-15T21:17:54.183,42.33527463,-71.10353418,11.0,82.0
1444943875174,2015-10-15T21:17:55.174,42.33527332,-71.10355964,7.0,80.0
1444943876126,2015-10-15T21:17:56.126,42.33526102,-71.10357875,7.0,75.0
1444943877161,2015-10-15T21:17:57.161,42.33526232,-71.10350243,14.0,68.0
1444943878287,2015-10-15T21:17:58.287,42.33525346,-71.10355529,9.0,70.0
1444943879193,2015-10-15T21:17:59.193,42.33524133,-71.10357602,6.0,76.0
1444943880169,2015-10-15T21:18:00.169,42.33523572,-71.10359923,1.0,83.0
1444943881157,2015-10-15T21:18:01.157,42.33523505,-71.10359941,2.0,88.0
1444943882200,2015-10-15T21:18:02.200,42.33524783,-71.10351703,0.0,80.0
1444943883212,2015-10-15T21:18:03.212,42.33522514,-71.1034969,11.0,77.0
1444943884177,2015-10-15T21:18:04.177,42.33523772,-71.10337736,5.0,72.0
1444943885160,2015-10-15T21:18:05.160,42.33524031,-71.10340256,2.0,67.0
1444943886157,2015-10-15T21:18:06.157,42.335221,-71.10338121,14.0,63.0
1444943887166,2015-10-15T21:18:07.166,42.3351911,-71.103356,24.0,63.0
1444943888173,2015-10-15T21:18:08.173,42.3351946,-71.10320278,29.0,61.0
1444943888590,2015-10-15T21:18:08.590,42.3353418,-71.1028692,0.0,30.0
1444943889162,2015-10-15T21:18:09.162,42.3351907,-71.10320553,27.0,52.0
1444943890181,2015-10-15T21:18:10.181,42.335178,-71.10317355,35.0,48.0
1444943891194,2015-10-15T21:18:11.194,42.33517572,-71.10321031,28.0,44.0
1444943892181,2015-10-15T21:18:12.181,42.33516566,-71.10320972,29.0,42.0
1444943893165,2015-10-15T21:18:13.165,42.33517033,-71.10322161,24.0,41.0
1444943894172,2015-10-15T21:18:14.172,42.3351651,-71.10320133,28.0,39.0
1444943895172,2015-10-15T21:18:15.172,42.33517101,-71.10319978,28.0,39.0
1444943896157,2015-10-15T21:18:16.157,42.33516245,-71.10315032,37.0,41.0
1444943897159,2015-10-15T21:18:17.159,42.33515904,-71.10315255,38.0,44.0
1444943898250,2015-10-15T21:18:18.250,42.33513864,-71.10312315,44.0,46.0
1444943899244,2015-10-15T21:18:19.244,42.33513249,-71.10313845,42.0,49.0
1444943900180,2015-10-15T21:18:20.180,42.33513177,-71.10314583,41.0,55.0
1444943901194,2015-10-15T21:18:21.194,42.33513216,-71.10315088,41.0,60.0
1444943902177,2015-10-15T21:18:22.177,42.33513247,-71.10314619,42.0,67.0
1444943903176,2015-10-15T21:18:23.176,42.33513234,-71.10314755,41.0,74.0
1444943904154,2015-10-15T21:18:24.154,42.33513628,-71.1031562,39.0,62.0
1444943905164,2015-10-15T21:18:25.164,42.33513585,-71.10315572,39.0,56.0
1444943906158,2015-10-15T21:18:26.158,42.33513564,-71.10315561,39.0,52.0
1444943907161,2015-10-15T21:18:27.161,42.33513522,-71.10315506,40.0,55.0
1444943908175,2015-10-15T21:18:28.175,42.33513501,-71.10315491,40.0,55.0
1444943908575,2015-10-15T21:18:28.575,42.3353486,-71.1028692,0.0,30.0
1444943909134,2015-10-15T21:18:29.134,42.33513458,-71.10315451,40.0,55.0
1444943910172,2015-10-15T21:18:30.172,42.3351343,-71.10315443,40.0,56.0
1444943911195,2015-10-15T21:18:31.195,42.33513416,-71.10315423,40.0,64.0
1444943912191,2015-10-15T21:18:32.191,42.33513374,-71.10315325,40.0,64.0
