timestamp,UTC time, latitude, longitude, altitude, accuracy
1445393608272,2015-10-21T02:13:28.272,41.31518798,-72.9596318,0.0,12.0
1445393609228,2015-10-21T02:13:29.228,41.31518804,-72.95963177,0.0,11.0
1445393610190,2015-10-21T02:13:30.190,41.31518558,-72.95963425,0.0,11.0
1445393611271,2015-10-21T02:13:31.271,41.31518184,-72.95963794,0.0,10.0
1445393612189,2015-10-21T02:13:32.189,41.31518043,-72.95963933,0.0,11.0
1445393613289,2015-10-21T02:13:33.289,41.3151791,-72.95964059,0.0,11.0
1445393614191,2015-10-21T02:13:34.191,41.31517913,-72.95964056,0.0,10.0
1445393615189,2015-10-21T02:13:35.189,41.31517853,-72.95964115,0.0,8.0
1445393616193,2015-10-21T02:13:36.193,41.31517799,-72.95964165,0.0,7.0
1445393617275,2015-10-21T02:13:37.275,41.31517597,-72.95964347,0.0,7.0
1445393618190,2015-10-21T02:13:38.190,41.31517517,-72.9596442,0.0,7.0
1445393619287,2015-10-21T02:13:39.287,41.315173,-72.95964616,0.0,7.0
1445393620230,2015-10-21T02:13:40.230,41.31517248,-72.95964662,0.0,7.0
1445393621189,2015-10-21T02:13:41.189,41.31517222,-72.95964687,0.0,7.0
1445393622164,2015-10-21T02:13:42.164,41.31517207,-72.95964682,0.0,7.0
1445393623180,2015-10-21T02:13:43.180,41.31517203,-72.95964683,0.0,7.0
1445393624188,2015-10-21T02:13:44.188,41.31517208,-72.95964676,0.0,7.0
1445393625187,2015-10-21T02:13:45.187,41.31517211,-72.95964656,0.0,7.0
1445393625578,2015-10-21T02:13:45.578,41.315063,-72.9594563,0.0,63.0
1445393626295,2015-10-21T02:13:46.295,41.31517207,-72.95964661,0.0,11.0
1445393627342,2015-10-21T02:13:47.342,41.31517188,-72.95964688,0.0,12.0
1445393628206,2015-10-21T02:13:48.206,41.31517195,-72.95964682,0.0,11.0
1445393629217,2015-10-21T02:13:49.217,41.31517194,-72.95964692,0.0,10.0
1445393630212,2015-10-21T02:13:50.212,41.31517199,-72.95964701,0.0,10.0
1445393631365,2015-10-21T02:13:51.365,41.31517234,-72.95964673,0.0,10.0
1445393632207,2015-10-21T02:13:52.207,41.31517233,-72.95964677,0.0,10.0
1445393633208,2015-10-21T02:13:53.208,41.3151724,-72.95964673,0.0,10.0
1445393634180,2015-10-21T02:13:54.180,41.31517247,-72.95964672,0.0,10.0
1445393635188,2015-10-21T02:13:55.188,41.31517248,-72.95964673,0.0,9.0
1445393638217,2015-10-21T02:13:58.217,41.31517237,-72.95964655,0.0,10.0
1445393639403,2015-10-21T02:13:59.403,41.31517232,-72.95964655,0.0,10.0
1445393640213,2015-10-21T02:14:00.213,41.31517238,-72.95964647,0.0,10.0
1445393641378,2015-10-21T02:14:01.378,41.31517243,-72.95964661,0.0,10.0
1445393642175,2015-10-21T02:14:02.175,41.31517219,-72.95964667,0.0,10.0
1445393643205,2015-10-21T02:14:03.205,41.31517218,-72.95964655,0.0,10.0
1445393644189,2015-10-21T02:14:04.189,41.31517208,-72.95964672,0.0,10.0
1445393645189,2015-10-21T02:14:05.189,41.31517198,-72.95964666,0.0,10.0
1445393645726,2015-10-21T02:14:05.726,41.3149841,-72.9594474,0.0,67.5
1445393646264,2015-10-21T02:14:06.264,41.31517177,-72.95964677,0.0,10.0
1445393647215,2015-10-21T02:14:07.215,41.31517152,-72.95964671,0.0,10.0
1445393648211,2015-10-21T02:14:08.211,41.31517141,-72.95964676,0.0,10.0
1445393649207,2015-10-21T02:14:09.207,41.31517128,-72.95964677,0.0,10.0
1445393650211,2015-10-21T02:14:10.211,41.31517128,-72.95964675,0.0,10.0
1445393652209,2015-10-21T02:14:12.209,41.31517123,-72.9596467,0.0,10.0
1445393653217,2015-10-21T02:14:13.217,41.31517125,-72.9596467,0.0,10.0
1445393654190,2015-10-21T02:14:14.190,41.31517133,-72.95964676,0.0,10.0
1445393655198,2015-10-21T02:14:15.198,41.31517142,-72.95964672,0.0,10.0
1445393656226,2015-10-21T02:14:16.226,41.3151713,-72.95964671,0.0,10.0
1445393657219,2015-10-21T02:14:17.219,41.31517142,-72.95964666,0.0,10.0
1445393658224,2015-10-21T02:14:18.224,41.31517141,-72.95964664,0.0,10.0
1445393659210,2015-10-21T02:14:19.210,41.31517145,-72.95964658,0.0,10.0
1445393660215,2015-10-21T02:14:20.215,41.31517143,-72.95964658,0.0,10.0
1445393661201,2015-10-21T02:14:21.201,41.31517139,-72.95964661,0.0,10.0
1445393662166,2015-10-21T02:14:22.166,41.31517133,-72.95964663,0.0,10.0
1445393663211,2015-10-21T02:14:23.211,41.31517126,-72.95964669,0.0,10.0
1445393664189,2015-10-21T02:14:24.189,41.31517118,-72.95964677,0.0,10.0
1445393665195,2015-10-21T02:14:25.195,41.31517105,-72.95964691,0.0,10.0
1445393665769,2015-10-21T02:14:25.769,41.315064,-72.9594627,0.0,67.5
1445393666284,2015-10-21T02:14:26.284,41.31517093,-72.95964704,0.0,10.0
1445393667225,2015-10-21T02:14:27.225,41.31517084,-72.95964716,0.0,10.0
1445393668217,2015-10-21T02:14:28.217,41.31517075,-72.95964724,0.0,10.0
1445393669614,2015-10-21T02:14:29.614,41.31517079,-72.95964734,0.0,10.0
1445393670172,2015-10-21T02:14:30.172,41.31517087,-72.95964736,0.0,10.0
1445393671272,2015-10-21T02:14:31.272,41.3151708,-72.95964753,0.0,10.0
1445393672192,2015-10-21T02:14:32.192,41.31517072,-72.9596477,0.0,10.0
1445393673304,2015-10-21T02:14:33.304,41.31517068,-72.9596478,0.0,10.0
1445393674190,2015-10-21T02:14:34.190,41.31517059,-72.95964796,0.0,10.0
1445393675200,2015-10-21T02:14:35.200,41.31517056,-72.95964806,0.0,10.0
1445393676285,2015-10-21T02:14:36.285,41.31517057,-72.95964814,0.0,10.0
1445393677222,2015-10-21T02:14:37.222,41.31517054,-72.95964826,0.0,10.0
1445393678220,2015-10-21T02:14:38.220,41.31517052,-72.95964829,0.0,10.0
1445393679216,2015-10-21T02:14:39.216,41.31517052,-72.95964835,0.0,10.0
1445393680197,2015-10-21T02:14:40.197,41.31517051,-72.9596484,0.0,10.0
1445393681234,2015-10-21T02:14:41.234,41.31517049,-72.9596484,0.0,10.0
1445394285573,2015-10-21T02:24:45.573,41.3150694,-72.9593811,0.0,61.5
1445394287224,2015-10-21T02:24:47.224,41.31493776,-72.95967164,-27.0,25.0
1445394288230,2015-10-21T02:24:48.230,41.31495796,-72.95963773,-33.0,17.0
1445394289184,2015-10-21T02:24:49.184,41.31493725,-72.95965172,-33.0,14.0
1445394290192,2015-10-21T02:24:50.192,41.31495222,-72.95964945,-34.0,11.0
1445394291272,2015-10-21T02:24:51.272,41.3149436,-72.95966892,-31.0,9.0
1445394294375,2015-10-21T02:24:54.375,41.31494798,-72.95962523,-37.0,6.0
1445394295229,2015-10-21T02:24:55.229,41.31495779,-72.95962308,-37.0,5.0
1445394296219,2015-10-21T02:24:56.219,41.31496234,-72.95962206,-36.0,5.0
1445394297228,2015-10-21T02:24:57.228,41.31496898,-72.95962234,-35.0,5.0
1445394298233,2015-10-21T02:24:58.233,41.31496957,-72.95962289,-35.0,5.0
1445394299193,2015-10-21T02:24:59.193,41.31496873,-72.95962213,-35.0,4.0
1445394300247,2015-10-21T02:25:00.247,41.31496963,-72.95962231,-35.0,4.0
1445394301203,2015-10-21T02:25:01.203,41.31497013,-72.95962248,-35.0,4.0
1445394302194,2015-10-21T02:25:02.194,41.31497038,-72.95962257,-35.0,4.0
1445394303198,2015-10-21T02:25:03.198,41.31497047,-72.95962256,-35.0,4.0
1445394304190,2015-10-21T02:25:04.190,41.31497038,-72.95962265,-35.0,4.0
1445394305190,2015-10-21T02:25:05.190,41.31497047,-72.9596227,-35.0,5.0
1445394305545,2015-10-21T02:25:05.545,41.31506,-72.9593791,0.0,57.0
1445394306192,2015-10-21T02:25:06.192,41.31497003,-72.95962307,-35.0,5.0
1445394307288,2015-10-21T02:25:07.288,41.31496545,-72.95962592,-35.0,4.0
1445394308527,2015-10-21T02:25:08.527,41.31496533,-72.95962618,-35.0,4.0
1445394309495,2015-10-21T02:25:09.495,41.31496515,-72.95962622,-35.0,4.0
1445394310200,2015-10-21T02:25:10.200,41.31496539,-72.95962632,-35.0,5.0
1445394311192,2015-10-21T02:25:11.192,41.31496558,-72.95962628,-35.0,4.0
1445394312217,2015-10-21T02:25:12.217,41.31496593,-72.95962636,-35.0,4.0
1445394314207,2015-10-21T02:25:14.207,41.31496624,-72.95962636,-35.0,5.0
1445394315214,2015-10-21T02:25:15.214,41.31496645,-72.95962628,-34.0,4.0
1445394316209,2015-10-21T02:25:16.209,41.31496672,-72.95962629,-34.0,5.0
1445394317203,2015-10-21T02:25:17.203,41.31496689,-72.9596263,-34.0,4.0
1445394318207,2015-10-21T02:25:18.207,41.31496722,-72.9596264,-34.0,4.0
1445394319206,2015-10-21T02:25:19.206,41.31496731,-72.95962643,-34.0,4.0
1445394320816,2015-10-21T02:25:20.816,41.31496744,-72.95962634,-34.0,4.0
1445394321151,2015-10-21T02:25:21.151,41.31496763,-72.95962646,-34.0,4.0
1445394322189,2015-10-21T02:25:22.189,41.31496781,-72.95962652,-34.0,4.0
1445394323170,2015-10-21T02:25:23.170,41.31496776,-72.95962661,-34.0,4.0
1445394324190,2015-10-21T02:25:24.190,41.3149678,-72.9596267,-34.0,4.0
1445394325192,2015-10-21T02:25:25.192,41.31496786,-72.95962661,-34.0,4.0
1445394325620,2015-10-21T02:25:25.620,41.3150595,-72.9594547,0.0,61.5
1445394326283,2015-10-21T02:25:26.283,41.314968,-72.95962659,-34.0,4.0
1445394327211,2015-10-21T02:25:27.211,41.31496834,-72.9596266,-34.0,4.0
1445394328217,2015-10-21T02:25:28.217,41.31496832,-72.95962675,-34.0,4.0
1445394329211,2015-10-21T02:25:29.211,41.31496855,-72.95962691,-34.0,4.0
1445394330197,2015-10-21T02:25:30.197,41.31497058,-72.95962596,-34.0,4.0
1445394331192,2015-10-21T02:25:31.192,41.3149711,-72.95962578,-34.0,4.0
1445394332238,2015-10-21T02:25:32.238,41.31497244,-72.9596253,-34.0,4.0
1445394333190,2015-10-21T02:25:33.190,41.31497297,-72.95962526,-34.0,4.0
1445394334190,2015-10-21T02:25:34.190,41.31497333,-72.9596253,-34.0,4.0
1445394335294,2015-10-21T02:25:35.294,41.31497355,-72.95962542,-34.0,4.0
1445394336282,2015-10-21T02:25:36.282,41.31497371,-72.95962545,-34.0,3.0
1445394337221,2015-10-21T02:25:37.221,41.31497409,-72.95962539,-34.0,3.0
1445394338225,2015-10-21T02:25:38.225,41.31497435,-72.95962548,-34.0,3.0
1445394339279,2015-10-21T02:25:39.279,41.31497467,-72.95962543,-34.0,3.0
1445394340203,2015-10-21T02:25:40.203,41.31497471,-72.95962558,-34.0,3.0
1445394341194,2015-10-21T02:25:41.194,41.31497483,-72.95962578,-34.0,3.0
1445394342172,2015-10-21T02:25:42.172,41.31497485,-72.95962589,-34.0,3.0
1445394343241,2015-10-21T02:25:43.241,41.31497495,-72.95962591,-34.0,3.0
1445394344191,2015-10-21T02:25:44.191,41.31497501,-72.95962592,-34.0,3.0
1445394345194,2015-10-21T02:25:45.194,41.31497507,-72.95962601,-34.0,3.0
1445394345960,2015-10-21T02:25:45.960,41.3150938,-72.9594774,0.0,63.0
1445394346190,2015-10-21T02:25:46.190,41.31497519,-72.95962615,-34.0,9.0
1445394347271,2015-10-21T02:25:47.271,41.31497544,-72.95962631,-34.0,9.0
1445394348219,2015-10-21T02:25:48.219,41.31497554,-72.95962633,-34.0,9.0
1445394349233,2015-10-21T02:25:49.233,41.31497573,-72.95962641,-34.0,9.0
1445394350161,2015-10-21T02:25:50.161,41.31497563,-72.95962662,-34.0,9.0
1445394351192,2015-10-21T02:25:51.192,41.31497557,-72.95962675,-34.0,9.0
1445394353217,2015-10-21T02:25:53.217,41.31497554,-72.95962697,-33.0,9.0
1445394353219,2015-10-21T02:25:53.219,41.31497554,-72.95962709,-33.0,9.0
1445394354191,2015-10-21T02:25:54.191,41.3149755,-72.95962735,-33.0,9.0
1445394355215,2015-10-21T02:25:55.215,41.31497541,-72.95962749,-33.0,9.0
1445394358572,2015-10-21T02:25:58.572,41.31497557,-72.95962771,-33.0,9.0
1445394359193,2015-10-21T02:25:59.193,41.31497562,-72.95962767,-33.0,9.0
1445394360169,2015-10-21T02:26:00.169,41.31497567,-72.95962759,-33.0,9.0
1445394361191,2015-10-21T02:26:01.191,41.31497574,-72.95962755,-33.0,9.0
1445394362193,2015-10-21T02:26:02.193,41.31497584,-72.95962748,-33.0,9.0
1445394363189,2015-10-21T02:26:03.189,41.31497591,-72.9596274,-33.0,9.0
1445394364192,2015-10-21T02:26:04.192,41.31497597,-72.95962731,-33.0,9.0
1445394365189,2015-10-21T02:26:05.189,41.31497606,-72.95962716,-33.0,9.0
1445394365928,2015-10-21T02:26:05.928,41.3149787,-72.9593761,0.0,90.0
1445394366194,2015-10-21T02:26:06.194,41.31497618,-72.95962706,-33.0,10.0
1445394367426,2015-10-21T02:26:07.426,41.31497624,-72.95962694,-33.0,10.0
1445394368224,2015-10-21T02:26:08.224,41.31497635,-72.95962684,-33.0,10.0
1445394369211,2015-10-21T02:26:09.211,41.31497639,-72.95962673,-33.0,10.0
1445394370171,2015-10-21T02:26:10.171,41.31497651,-72.95962653,-33.0,10.0
1445394371203,2015-10-21T02:26:11.203,41.31497659,-72.95962637,-33.0,10.0
1445394372334,2015-10-21T02:26:12.334,41.31497664,-72.95962624,-34.0,10.0
1445394373213,2015-10-21T02:26:13.213,41.31497672,-72.95962614,-34.0,10.0
1445394374225,2015-10-21T02:26:14.225,41.31497688,-72.95962587,-34.0,10.0
1445394375232,2015-10-21T02:26:15.232,41.31497698,-72.95962567,-34.0,10.0
1445394376226,2015-10-21T02:26:16.226,41.31497703,-72.9596256,-34.0,10.0
1445394377225,2015-10-21T02:26:17.225,41.314977,-72.95962563,-34.0,10.0
1445394379216,2015-10-21T02:26:19.216,41.31497705,-72.95962558,-34.0,10.0
1445394380192,2015-10-21T02:26:20.192,41.31497701,-72.95962563,-34.0,10.0
1445394381189,2015-10-21T02:26:21.189,41.31497698,-72.95962579,-34.0,10.0
