timestamp,UTC time, latitude, longitude, altitude, accuracy
1446386452845,2015-11-01T14:00:52.845,41.31508476,-72.95961806,-21.0,10.0
1446386453843,2015-11-01T14:00:53.843,41.31508485,-72.95961804,-21.0,10.0
1446386454833,2015-11-01T14:00:54.833,41.31508484,-72.95961804,-21.0,10.0
1446386455839,2015-11-01T14:00:55.839,41.31508485,-72.95961804,-21.0,10.0
1446386456845,2015-11-01T14:00:56.845,41.31508488,-72.95961803,-21.0,10.0
1446386457638,2015-11-01T14:00:57.638,41.3150244,-72.9594525,0.0,45.0
1446386457847,2015-11-01T14:00:57.847,41.31508487,-72.95961802,-21.0,10.0
1446386458931,2015-11-01T14:00:58.931,41.31508485,-72.959618,-21.0,10.0
1446386459984,2015-11-01T14:00:59.984,41.31508483,-72.95961803,-21.0,10.0
1446386460841,2015-11-01T14:01:00.841,41.31508491,-72.95961801,-21.0,10.0
1446386461840,2015-11-01T14:01:01.840,41.31508496,-72.95961798,-21.0,9.0
1446386462844,2015-11-01T14:01:02.844,41.31508496,-72.95961797,-21.0,9.0
1446386463839,2015-11-01T14:01:03.839,41.31508503,-72.95961796,-21.0,9.0
1446386464848,2015-11-01T14:01:04.848,41.31508504,-72.95961794,-21.0,9.0
1446386465849,2015-11-01T14:01:05.849,41.31508507,-72.95961794,-21.0,9.0
1446386466909,2015-11-01T14:01:06.909,41.31508507,-72.95961793,-21.0,9.0
1446386467900,2015-11-01T14:01:07.900,41.31508505,-72.95961789,-21.0,9.0
1446386468808,2015-11-01T14:01:08.808,41.31508507,-72.95961787,-21.0,9.0
1446386469804,2015-11-01T14:01:09.804,41.31508509,-72.95961787,-21.0,9.0
1446386470803,2015-11-01T14:01:10.803,41.3150851,-72.95961789,-21.0,10.0
1446386471802,2015-11-01T14:01:11.802,41.31508512,-72.9596179,-21.0,9.0
1446386472781,2015-11-01T14:01:12.781,41.3149919,-72.9593527,0.0,67.5
1446386472806,2015-11-01T14:01:12.806,41.31508512,-72.95961791,-21.0,10.0
1446386473806,2015-11-01T14:01:13.806,41.31508511,-72.95961788,-21.0,10.0
1446386474805,2015-11-01T14:01:14.805,41.31508512,-72.95961788,-21.0,10.0
1446386475822,2015-11-01T14:01:15.822,41.31508513,-72.95961789,-21.0,9.0
1446386476814,2015-11-01T14:01:16.814,41.31508518,-72.95961788,-21.0,9.0
1446386477815,2015-11-01T14:01:17.815,41.31508519,-72.95961789,-21.0,9.0
1446386478862,2015-11-01T14:01:18.862,41.3150852,-72.95961787,-21.0,9.0
1446386479834,2015-11-01T14:01:19.834,41.3150852,-72.95961787,-21.0,9.0
1446386480837,2015-11-01T14:01:20.837,41.31508523,-72.95961788,-21.0,9.0
1446386481836,2015-11-01T14:01:21.836,41.31508527,-72.95961786,-20.0,9.0
1446386483971,2015-11-01T14:01:23.971,41.3150853,-72.95961788,-20.0,9.0
1446386484839,2015-11-01T14:01:24.839,41.31508531,-72.95961787,-20.0,9.0
1446386485838,2015-11-01T14:01:25.838,41.31508535,-72.95961787,-20.0,9.0
1446386486808,2015-11-01T14:01:26.808,41.31508542,-72.95961785,-20.0,9.0
1446386487833,2015-11-01T14:01:27.833,41.31508547,-72.95961782,-20.0,9.0
1446386488831,2015-11-01T14:01:28.831,41.31508554,-72.95961784,-20.0,9.0
1446386489834,2015-11-01T14:01:29.834,41.31508554,-72.95961784,-20.0,9.0
1446386489946,2015-11-01T14:01:29.946,41.314965,-72.9593573,0.0,36.0
1446386490834,2015-11-01T14:01:30.834,41.31508554,-72.95961785,-20.0,9.0
1446386491896,2015-11-01T14:01:31.896,41.31508558,-72.95961786,-20.0,9.0
1446386492834,2015-11-01T14:01:32.834,41.31508562,-72.95961782,-20.0,9.0
1446387097204,2015-11-01T14:11:37.204,41.3149539,-72.9593559,0.0,37.5
1446387097895,2015-11-01T14:11:37.895,41.31506421,-72.9597268,-5.0,8.0
1446387098868,2015-11-01T14:11:38.868,41.31508867,-72.95972716,-7.0,8.0
1446387099808,2015-11-01T14:11:39.808,41.31507078,-72.95971143,-8.0,8.0
1446387100837,2015-11-01T14:11:40.837,41.31507432,-72.95971505,-9.0,7.0
1446387101837,2015-11-01T14:11:41.837,41.3150696,-72.95971224,-10.0,7.0
1446387102837,2015-11-01T14:11:42.837,41.3150651,-72.95968898,-8.0,6.0
1446387103840,2015-11-01T14:11:43.840,41.31505823,-72.95968951,-9.0,6.0
1446387104838,2015-11-01T14:11:44.838,41.31508076,-72.95968377,-8.0,6.0
1446387105848,2015-11-01T14:11:45.848,41.31507246,-72.95968309,-9.0,5.0
1446387106845,2015-11-01T14:11:46.845,41.31508917,-72.95967358,-9.0,5.0
1446387107847,2015-11-01T14:11:47.847,41.31508077,-72.95966093,-9.0,4.0
1446387108828,2015-11-01T14:11:48.828,41.31508384,-72.95966409,-9.0,4.0
1446387109851,2015-11-01T14:11:49.851,41.31508522,-72.95966486,-8.0,4.0
1446387110840,2015-11-01T14:11:50.840,41.31508575,-72.95966488,-8.0,4.0
1446387111844,2015-11-01T14:11:51.844,41.315086,-72.95966482,-8.0,3.0
1446387112838,2015-11-01T14:11:52.838,41.31508607,-72.95966463,-8.0,3.0
1446387113858,2015-11-01T14:11:53.858,41.31508604,-72.95966452,-8.0,3.0
1446387114833,2015-11-01T14:11:54.833,41.31508618,-72.95966452,-8.0,3.0
1446387115840,2015-11-01T14:11:55.840,41.31508627,-72.95966455,-8.0,3.0
1446387116836,2015-11-01T14:11:56.836,41.31508624,-72.9596646,-8.0,3.0
1446387117839,2015-11-01T14:11:57.839,41.31508621,-72.95966453,-8.0,3.0
1446387118298,2015-11-01T14:11:58.298,41.3149751,-72.9594543,0.0,36.0
1446387118845,2015-11-01T14:11:58.845,41.31508636,-72.95966437,-8.0,3.0
1446387119838,2015-11-01T14:11:59.838,41.31508626,-72.95966426,-8.0,3.0
1446387120872,2015-11-01T14:12:00.872,41.31508624,-72.95966415,-8.0,3.0
1446387121836,2015-11-01T14:12:01.836,41.31508619,-72.95966419,-8.0,3.0
1446387122839,2015-11-01T14:12:02.839,41.31508621,-72.95966409,-8.0,3.0
1446387123841,2015-11-01T14:12:03.841,41.31508621,-72.95966402,-8.0,4.0
1446387124837,2015-11-01T14:12:04.837,41.31508627,-72.95966383,-8.0,4.0
1446387125825,2015-11-01T14:12:05.825,41.3150871,-72.95966297,-7.0,4.0
1446387126840,2015-11-01T14:12:06.840,41.31508717,-72.95966289,-7.0,4.0
1446387127839,2015-11-01T14:12:07.839,41.31508721,-72.95966277,-7.0,4.0
1446387128840,2015-11-01T14:12:08.840,41.31508723,-72.95966263,-7.0,4.0
1446387129839,2015-11-01T14:12:09.839,41.3150872,-72.95966246,-7.0,4.0
1446387130840,2015-11-01T14:12:10.840,41.31508723,-72.95966228,-7.0,4.0
1446387131837,2015-11-01T14:12:11.837,41.31508726,-72.95966215,-7.0,4.0
1446387132845,2015-11-01T14:12:12.845,41.3150873,-72.959662,-7.0,4.0
1446387133837,2015-11-01T14:12:13.837,41.31508733,-72.95966189,-7.0,4.0
1446387134834,2015-11-01T14:12:14.834,41.31508732,-72.95966176,-7.0,4.0
1446387135949,2015-11-01T14:12:15.949,41.31508747,-72.95966163,-7.0,4.0
1446387136838,2015-11-01T14:12:16.838,41.31508745,-72.95966161,-7.0,3.0
1446387137846,2015-11-01T14:12:17.846,41.31508747,-72.95966148,-7.0,3.0
1446387138200,2015-11-01T14:12:18.200,41.3149714,-72.9594449,0.0,49.5
1446387138841,2015-11-01T14:12:18.841,41.31508745,-72.95966145,-7.0,3.0
1446387139847,2015-11-01T14:12:19.847,41.31508746,-72.95966137,-7.0,3.0
1446387140839,2015-11-01T14:12:20.839,41.3150875,-72.95966142,-7.0,3.0
1446387141824,2015-11-01T14:12:21.824,41.31508751,-72.95966143,-7.0,3.0
1446387142804,2015-11-01T14:12:22.804,41.31508754,-72.9596614,-7.0,3.0
1446387143805,2015-11-01T14:12:23.805,41.31508752,-72.95966133,-7.0,3.0
1446387144896,2015-11-01T14:12:24.896,41.31508753,-72.9596613,-7.0,4.0
1446387145852,2015-11-01T14:12:25.852,41.31508755,-72.95966127,-7.0,4.0
1446387146841,2015-11-01T14:12:26.841,41.31508757,-72.9596613,-7.0,4.0
1446387147841,2015-11-01T14:12:27.841,41.31508758,-72.95966132,-7.0,4.0
1446387148835,2015-11-01T14:12:28.835,41.3150876,-72.95966128,-7.0,4.0
1446387149839,2015-11-01T14:12:29.839,41.31508759,-72.95966127,-7.0,4.0
1446387150904,2015-11-01T14:12:30.904,41.31508759,-72.95966128,-7.0,4.0
1446387151845,2015-11-01T14:12:31.845,41.3150876,-72.9596613,-7.0,4.0
1446387152928,2015-11-01T14:12:32.928,41.3150876,-72.9596613,-7.0,4.0
1446387153832,2015-11-01T14:12:33.832,41.31508765,-72.95966136,-7.0,4.0
1446387154817,2015-11-01T14:12:34.817,41.31508769,-72.95966143,-7.0,5.0
1446387155847,2015-11-01T14:12:35.847,41.31508765,-72.95966133,-7.0,5.0
1446387156851,2015-11-01T14:12:36.851,41.31508767,-72.95966133,-7.0,5.0
1446387157846,2015-11-01T14:12:37.846,41.31508768,-72.95966129,-7.0,10.0
1446387158322,2015-11-01T14:12:38.322,41.3149407,-72.9594317,0.0,33.0
1446387158933,2015-11-01T14:12:38.933,41.31508771,-72.95966124,-7.0,9.0
1446387159836,2015-11-01T14:12:39.836,41.31508776,-72.95966117,-7.0,9.0
1446387160838,2015-11-01T14:12:40.838,41.31508776,-72.95966117,-7.0,9.0
1446387161906,2015-11-01T14:12:41.906,41.31508773,-72.95966107,-7.0,9.0
1446387162859,2015-11-01T14:12:42.859,41.31508767,-72.95966108,-7.0,9.0
1446387163839,2015-11-01T14:12:43.839,41.31508764,-72.95966104,-7.0,9.0
1446387164850,2015-11-01T14:12:44.850,41.31508763,-72.95966106,-7.0,9.0
1446387165853,2015-11-01T14:12:45.853,41.3150876,-72.959661,-7.0,9.0
1446387166866,2015-11-01T14:12:46.866,41.31508761,-72.95966104,-7.0,9.0
1446387167841,2015-11-01T14:12:47.841,41.31508758,-72.95966103,-7.0,9.0
1446387168815,2015-11-01T14:12:48.815,41.31508757,-72.959661,-7.0,9.0
1446387169845,2015-11-01T14:12:49.845,41.31508752,-72.95966099,-7.0,9.0
1446387170923,2015-11-01T14:12:50.923,41.31508748,-72.959661,-7.0,10.0
1446387171961,2015-11-01T14:12:51.961,41.31508746,-72.95966106,-7.0,10.0
1446387172892,2015-11-01T14:12:52.892,41.31508744,-72.95966103,-7.0,10.0
1446387173852,2015-11-01T14:12:53.852,41.31508745,-72.95966103,-7.0,10.0
1446387174820,2015-11-01T14:12:54.820,41.31508746,-72.95966098,-7.0,10.0
1446387175843,2015-11-01T14:12:55.843,41.3150875,-72.95966094,-7.0,10.0
1446387176841,2015-11-01T14:12:56.841,41.31508747,-72.95966085,-7.0,10.0
1446387177834,2015-11-01T14:12:57.834,41.31508748,-72.95966077,-7.0,10.0
1446387178460,2015-11-01T14:12:58.460,41.3149814,-72.9593607,0.0,49.5
1446387178821,2015-11-01T14:12:58.821,41.31508742,-72.95966057,-7.0,10.0
1446387179836,2015-11-01T14:12:59.836,41.31508745,-72.95966041,-7.0,10.0
1446387180924,2015-11-01T14:13:00.924,41.31508742,-72.95966033,-7.0,10.0
1446387181860,2015-11-01T14:13:01.860,41.31508745,-72.95966035,-7.0,10.0
1446387182868,2015-11-01T14:13:02.868,41.31508748,-72.95966031,-7.0,10.0
1446387183822,2015-11-01T14:13:03.822,41.31508749,-72.95966034,-7.0,10.0
1446387184846,2015-11-01T14:13:04.846,41.31508746,-72.95966034,-7.0,10.0
1446387185925,2015-11-01T14:13:05.925,41.31508748,-72.95966031,-7.0,10.0
1446387186919,2015-11-01T14:13:06.919,41.31508752,-72.9596603,-7.0,10.0
1446387187928,2015-11-01T14:13:07.928,41.31508749,-72.95966027,-7.0,10.0
1446387188869,2015-11-01T14:13:08.869,41.31508748,-72.95966023,-7.0,10.0
1446387189850,2015-11-01T14:13:09.850,41.31508748,-72.9596602,-7.0,10.0
1446387190882,2015-11-01T14:13:10.882,41.3150875,-72.95966008,-7.0,10.0
1446387191865,2015-11-01T14:13:11.865,41.31508753,-72.95965998,-7.0,10.0
1446387192879,2015-11-01T14:13:12.879,41.31508752,-72.95965989,-7.0,10.0
1446387193843,2015-11-01T14:13:13.843,41.31508751,-72.95965984,-7.0,10.0
1446387194821,2015-11-01T14:13:14.821,41.31508751,-72.95965977,-7.0,10.0
1446387195849,2015-11-01T14:13:15.849,41.31508747,-72.95965979,-7.0,10.0
1446387196842,2015-11-01T14:13:16.842,41.31508748,-72.95965974,-7.0,10.0
1446387197844,2015-11-01T14:13:17.844,41.31508749,-72.95965968,-7.0,10.0
1446387199074,2015-11-01T14:13:19.74,41.31508741,-72.9596596,-7.0,10.0
1446387199079,2015-11-01T14:13:19.79,41.3149773,-72.9593601,0.0,49.5
1446387199846,2015-11-01T14:13:19.846,41.31508744,-72.95965964,-7.0,10.0
1446387200839,2015-11-01T14:13:20.839,41.31508747,-72.95965964,-7.0,10.0
1446387201926,2015-11-01T14:13:21.926,41.31508749,-72.95965963,-7.0,10.0
1446387202837,2015-11-01T14:13:22.837,41.31508741,-72.9596596,-7.0,10.0
1446387203838,2015-11-01T14:13:23.838,41.31508745,-72.95965959,-7.0,10.0
1446387204945,2015-11-01T14:13:24.945,41.31508746,-72.95965967,-7.0,10.0
1446387205865,2015-11-01T14:13:25.865,41.31508739,-72.95965963,-7.0,10.0
1446387206804,2015-11-01T14:13:26.804,41.31508737,-72.95965959,-7.0,10.0
1446387207842,2015-11-01T14:13:27.842,41.31508735,-72.95965952,-7.0,10.0
1446387208929,2015-11-01T14:13:28.929,41.31508734,-72.95965953,-7.0,10.0
1446387209844,2015-11-01T14:13:29.844,41.31508733,-72.95965954,-7.0,10.0
1446387210849,2015-11-01T14:13:30.849,41.3150873,-72.95965954,-7.0,10.0
1446387211929,2015-11-01T14:13:31.929,41.31508731,-72.9596594,-7.0,10.0
1446387212846,2015-11-01T14:13:32.846,41.3150873,-72.95965937,-7.0,10.0
1446387817252,2015-11-01T14:23:37.252,41.3149338,-72.9593505,0.0,39.0
1446387817877,2015-11-01T14:23:37.877,41.31488243,-72.95959459,-43.0,18.0
1446387818866,2015-11-01T14:23:38.866,41.31492858,-72.95960905,-31.0,12.0
1446387819874,2015-11-01T14:23:39.874,41.31495752,-72.95959193,-26.0,11.0
1446387820884,2015-11-01T14:23:40.884,41.3149694,-72.95957794,-24.0,9.0
1446387821874,2015-11-01T14:23:41.874,41.31497903,-72.95957646,-24.0,9.0
1446387822881,2015-11-01T14:23:42.881,41.31499739,-72.95958468,-20.0,9.0
1446387823873,2015-11-01T14:23:43.873,41.31500844,-72.95957774,-19.0,8.0
1446387825052,2015-11-01T14:23:45.52,41.31502326,-72.95957759,-18.0,8.0
1446387825886,2015-11-01T14:23:45.886,41.31503544,-72.95957873,-17.0,7.0
1446387826931,2015-11-01T14:23:46.931,41.31505975,-72.95958224,-15.0,7.0
1446387827885,2015-11-01T14:23:47.885,41.31507852,-72.95958703,-14.0,6.0
1446387828875,2015-11-01T14:23:48.875,41.31508589,-72.95958713,-13.0,6.0
1446387829875,2015-11-01T14:23:49.875,41.31508607,-72.95958622,-13.0,6.0
1446387830870,2015-11-01T14:23:50.870,41.31509131,-72.95958715,-12.0,6.0
1446387831870,2015-11-01T14:23:51.870,41.31509047,-72.95958687,-12.0,5.0
1446387832846,2015-11-01T14:23:52.846,41.31509063,-72.9595867,-12.0,5.0
1446387833849,2015-11-01T14:23:53.849,41.31509094,-72.95958671,-12.0,5.0
1446387834905,2015-11-01T14:23:54.905,41.3150908,-72.95958665,-12.0,5.0
1446387835836,2015-11-01T14:23:55.836,41.31509092,-72.95958663,-12.0,5.0
1446387836849,2015-11-01T14:23:56.849,41.3150913,-72.95958666,-12.0,5.0
1446387837249,2015-11-01T14:23:57.249,41.3149661,-72.9594407,0.0,34.5
1446387837950,2015-11-01T14:23:57.950,41.31509137,-72.95958667,-12.0,5.0
1446387838919,2015-11-01T14:23:58.919,41.31509181,-72.95958666,-12.0,5.0
1446387839847,2015-11-01T14:23:59.847,41.31509241,-72.9595866,-12.0,5.0
1446387840857,2015-11-01T14:24:00.857,41.31509265,-72.95958666,-12.0,4.0
1446387841946,2015-11-01T14:24:01.946,41.31509284,-72.95958679,-12.0,4.0
1446387842931,2015-11-01T14:24:02.931,41.31509305,-72.95958679,-12.0,4.0
1446387843944,2015-11-01T14:24:03.944,41.315093,-72.9595868,-12.0,4.0
1446387844849,2015-11-01T14:24:04.849,41.3150932,-72.95958683,-12.0,4.0
1446387845938,2015-11-01T14:24:05.938,41.31509318,-72.95958685,-12.0,4.0
1446387846868,2015-11-01T14:24:06.868,41.31509318,-72.95958694,-12.0,4.0
1446387847868,2015-11-01T14:24:07.868,41.31509355,-72.95958705,-12.0,4.0
1446387848872,2015-11-01T14:24:08.872,41.31509378,-72.95958705,-12.0,4.0
1446387849870,2015-11-01T14:24:09.870,41.31509363,-72.95958712,-12.0,4.0
1446387850863,2015-11-01T14:24:10.863,41.31509398,-72.95958718,-12.0,4.0
1446387852243,2015-11-01T14:24:12.243,41.3150943,-72.95958732,-12.0,4.0
1446387852820,2015-11-01T14:24:12.820,41.31509411,-72.95958731,-12.0,4.0
1446387853851,2015-11-01T14:24:13.851,41.31509441,-72.95958711,-12.0,4.0
1446387854852,2015-11-01T14:24:14.852,41.31509445,-72.95958711,-12.0,4.0
1446387855842,2015-11-01T14:24:15.842,41.3150945,-72.9595872,-12.0,4.0
1446387856843,2015-11-01T14:24:16.843,41.31509463,-72.95958729,-12.0,4.0
1446387857198,2015-11-01T14:24:17.198,41.3149361,-72.9594431,0.0,36.0
1446387857931,2015-11-01T14:24:17.931,41.31509463,-72.95958736,-12.0,4.0
1446387858951,2015-11-01T14:24:18.951,41.31509456,-72.95958747,-12.0,4.0
1446387859860,2015-11-01T14:24:19.860,41.31509442,-72.95958752,-12.0,4.0
1446387860847,2015-11-01T14:24:20.847,41.31509422,-72.95958763,-12.0,4.0
1446387861940,2015-11-01T14:24:21.940,41.31509402,-72.95958771,-12.0,4.0
1446387862932,2015-11-01T14:24:22.932,41.31509413,-72.95958777,-12.0,4.0
1446387863867,2015-11-01T14:24:23.867,41.31509415,-72.95958774,-12.0,4.0
1446387864858,2015-11-01T14:24:24.858,41.31509397,-72.95958767,-12.0,4.0
1446387865981,2015-11-01T14:24:25.981,41.31509365,-72.95958775,-12.0,4.0
1446387866874,2015-11-01T14:24:26.874,41.31509513,-72.95958697,-11.0,4.0
1446387867868,2015-11-01T14:24:27.868,41.31509691,-72.95958617,-11.0,4.0
1446387868869,2015-11-01T14:24:28.869,41.31509887,-72.95958509,-11.0,5.0
1446387869862,2015-11-01T14:24:29.862,41.31509963,-72.95958463,-11.0,4.0
1446387870874,2015-11-01T14:24:30.874,41.31510171,-72.95958339,-10.0,4.0
1446387871877,2015-11-01T14:24:31.877,41.31510378,-72.95958214,-10.0,4.0
1446387872849,2015-11-01T14:24:32.849,41.31510608,-72.95958089,-9.0,5.0
1446387873829,2015-11-01T14:24:33.829,41.31510858,-72.95957965,-9.0,5.0
1446387874849,2015-11-01T14:24:34.849,41.31510936,-72.9595793,-9.0,5.0
1446387875835,2015-11-01T14:24:35.835,41.31511085,-72.95957854,-9.0,5.0
1446387876849,2015-11-01T14:24:36.849,41.31511158,-72.95957823,-9.0,5.0
1446387877383,2015-11-01T14:24:37.383,41.3149667,-72.9593588,0.0,49.5
1446387877872,2015-11-01T14:24:37.872,41.31511174,-72.95957814,-9.0,10.0
1446387878847,2015-11-01T14:24:38.847,41.31510626,-72.95957915,-9.0,10.0
1446387879944,2015-11-01T14:24:39.944,41.31510834,-72.95957886,-9.0,9.0
1446387880942,2015-11-01T14:24:40.942,41.31511042,-72.95957859,-9.0,9.0
1446387881905,2015-11-01T14:24:41.905,41.31511068,-72.95957858,-9.0,9.0
1446387882874,2015-11-01T14:24:42.874,41.31511127,-72.95957854,-9.0,9.0
1446387883855,2015-11-01T14:24:43.855,41.31511105,-72.95957852,-9.0,9.0
1446387884829,2015-11-01T14:24:44.829,41.3151108,-72.95957845,-9.0,9.0
1446387885861,2015-11-01T14:24:45.861,41.31511075,-72.95957839,-9.0,9.0
1446387886862,2015-11-01T14:24:46.862,41.31511079,-72.95957821,-9.0,9.0
1446387887881,2015-11-01T14:24:47.881,41.31511094,-72.95957818,-9.0,9.0
1446387888863,2015-11-01T14:24:48.863,41.31511111,-72.95957812,-9.0,9.0
1446387889871,2015-11-01T14:24:49.871,41.31511107,-72.95957811,-9.0,9.0
1446387890874,2015-11-01T14:24:50.874,41.31511123,-72.95957814,-9.0,9.0
1446387891868,2015-11-01T14:24:51.868,41.3151116,-72.95957806,-9.0,9.0
1446387892850,2015-11-01T14:24:52.850,41.31511193,-72.95957809,-9.0,9.0
1446387893885,2015-11-01T14:24:53.885,41.31511233,-72.95957808,-8.0,9.0
1446387894850,2015-11-01T14:24:54.850,41.31511241,-72.95957799,-9.0,9.0
1446387895840,2015-11-01T14:24:55.840,41.31511226,-72.95957793,-9.0,9.0
1446387896839,2015-11-01T14:24:56.839,41.31511265,-72.95957783,-8.0,9.0
1446387897356,2015-11-01T14:24:57.356,41.3149995,-72.959359,0.0,84.0
1446387897906,2015-11-01T14:24:57.906,41.31511263,-72.95957783,-8.0,9.0
1446387898842,2015-11-01T14:24:58.842,41.3151128,-72.9595778,-8.0,9.0
1446387899839,2015-11-01T14:24:59.839,41.31511297,-72.95957776,-8.0,9.0
1446387900849,2015-11-01T14:25:00.849,41.3151134,-72.95957766,-8.0,9.0
1446387901841,2015-11-01T14:25:01.841,41.31511377,-72.95957771,-8.0,9.0
1446387902844,2015-11-01T14:25:02.844,41.31511398,-72.95957762,-8.0,9.0
1446387903821,2015-11-01T14:25:03.821,41.31511409,-72.95957751,-8.0,9.0
1446387904837,2015-11-01T14:25:04.837,41.31511422,-72.95957757,-8.0,9.0
1446387905886,2015-11-01T14:25:05.886,41.31511409,-72.95957758,-8.0,9.0
1446387906841,2015-11-01T14:25:06.841,41.31511425,-72.9595776,-8.0,9.0
1446387907827,2015-11-01T14:25:07.827,41.31511414,-72.95957755,-8.0,9.0
1446387908845,2015-11-01T14:25:08.845,41.31511409,-72.95957754,-8.0,9.0
1446387909847,2015-11-01T14:25:09.847,41.31511416,-72.95957756,-8.0,9.0
1446387910841,2015-11-01T14:25:10.841,41.31511438,-72.95957754,-8.0,9.0
1446387911838,2015-11-01T14:25:11.838,41.31511439,-72.95957754,-8.0,9.0
1446387912846,2015-11-01T14:25:12.846,41.3151147,-72.95957758,-8.0,9.0
1446387913849,2015-11-01T14:25:13.849,41.31511494,-72.95957766,-8.0,9.0
1446387914841,2015-11-01T14:25:14.841,41.31511492,-72.95957766,-8.0,9.0
1446387915920,2015-11-01T14:25:15.920,41.31511478,-72.95957756,-8.0,9.0
1446387916848,2015-11-01T14:25:16.848,41.31511483,-72.9595776,-8.0,9.0
