timestamp,UTC time, latitude, longitude, altitude, accuracy
1445775098402,2015-10-25T12:11:38.402,41.3150909,-72.959613,-23.0,7.0
1445775098728,2015-10-25T12:11:38.728,41.31509094,-72.959613,-23.0,7.0
1445775099835,2015-10-25T12:11:39.835,41.31509086,-72.95961297,-23.0,7.0
1445775100789,2015-10-25T12:11:40.789,41.3150908,-72.95961294,-23.0,7.0
1445775101717,2015-10-25T12:11:41.717,41.31509061,-72.95961288,-23.0,6.0
1445775102759,2015-10-25T12:11:42.759,41.31509047,-72.95961284,-23.0,6.0
1445775706906,2015-10-25T12:21:46.906,41.3149853,-72.9593711,0.0,55.5
1445775708786,2015-10-25T12:21:48.786,41.31493699,-72.96002039,-39.0,26.0
1445775709751,2015-10-25T12:21:49.751,41.31493511,-72.96005679,-42.0,18.0
1445775710748,2015-10-25T12:21:50.748,41.31494296,-72.96003867,-43.0,16.0
1445775711752,2015-10-25T12:21:51.752,41.31494399,-72.96006355,-45.0,13.0
1445775712752,2015-10-25T12:21:52.752,41.31494437,-72.96008834,-48.0,12.0
1445775713853,2015-10-25T12:21:53.853,41.31494126,-72.96010317,-50.0,10.0
1445775714785,2015-10-25T12:21:54.785,41.31494033,-72.96013583,-53.0,10.0
1445775715789,2015-10-25T12:21:55.789,41.31493877,-72.96014721,-54.0,10.0
1445775716808,2015-10-25T12:21:56.808,41.3149384,-72.96014003,-54.0,9.0
1445775717759,2015-10-25T12:21:57.759,41.3149389,-72.96013778,-54.0,9.0
1445775718788,2015-10-25T12:21:58.788,41.31493957,-72.96013186,-53.0,8.0
1445775719765,2015-10-25T12:21:59.765,41.31493959,-72.96012963,-53.0,8.0
1445775721013,2015-10-25T12:22:01.13,41.3149397,-72.96012853,-53.0,8.0
1445775721758,2015-10-25T12:22:01.758,41.31493965,-72.96012841,-53.0,8.0
1445775722729,2015-10-25T12:22:02.729,41.31493958,-72.96012854,-53.0,9.0
1445775723863,2015-10-25T12:22:03.863,41.31493957,-72.96012838,-53.0,8.0
1445775724752,2015-10-25T12:22:04.752,41.31493954,-72.96012863,-53.0,8.0
1445775725716,2015-10-25T12:22:05.716,41.31493951,-72.96012868,-53.0,8.0
1445775726732,2015-10-25T12:22:06.732,41.3149414,-72.96011018,-52.0,10.0
1445775727742,2015-10-25T12:22:07.742,41.3149414,-72.96011007,-52.0,9.0
1445775728744,2015-10-25T12:22:08.744,41.31494141,-72.96011003,-52.0,9.0
1445775728898,2015-10-25T12:22:08.898,41.3149693,-72.9593677,0.0,39.0
1445775729713,2015-10-25T12:22:09.713,41.31494142,-72.96010997,-52.0,9.0
1445775730743,2015-10-25T12:22:10.743,41.31494145,-72.96010951,-52.0,8.0
1445775731767,2015-10-25T12:22:11.767,41.31494146,-72.96010942,-52.0,8.0
1445775732744,2015-10-25T12:22:12.744,41.31494147,-72.96010931,-52.0,8.0
1445775733842,2015-10-25T12:22:13.842,41.31494515,-72.96007467,-50.0,9.0
1445775734711,2015-10-25T12:22:14.711,41.31494517,-72.96007446,-50.0,10.0
1445775735740,2015-10-25T12:22:15.740,41.31494521,-72.96007408,-50.0,9.0
1445775736841,2015-10-25T12:22:16.841,41.31494517,-72.96007418,-50.0,9.0
1445775737796,2015-10-25T12:22:17.796,41.31494515,-72.96007443,-50.0,8.0
1445775738764,2015-10-25T12:22:18.764,41.31494514,-72.96007467,-50.0,8.0
1445775739806,2015-10-25T12:22:19.806,41.31494512,-72.96007474,-50.0,8.0
1445775740749,2015-10-25T12:22:20.749,41.31494513,-72.9600745,-50.0,7.0
1445775741751,2015-10-25T12:22:21.751,41.31494519,-72.96007419,-50.0,7.0
1445775742750,2015-10-25T12:22:22.750,41.31494521,-72.96007397,-50.0,6.0
1445775743849,2015-10-25T12:22:23.849,41.31494529,-72.9600737,-50.0,6.0
1445775744745,2015-10-25T12:22:24.745,41.31494531,-72.96007343,-50.0,6.0
1445775745744,2015-10-25T12:22:25.744,41.31494539,-72.96007272,-50.0,6.0
1445775746747,2015-10-25T12:22:26.747,41.31494546,-72.96007221,-50.0,6.0
1445775747746,2015-10-25T12:22:27.746,41.31494548,-72.96007176,-50.0,6.0
1445775748747,2015-10-25T12:22:28.747,41.31494553,-72.96007153,-50.0,5.0
1445775748915,2015-10-25T12:22:28.915,41.3149818,-72.9593704,0.0,55.5
1445775749835,2015-10-25T12:22:29.835,41.31494556,-72.960071,-50.0,5.0
1445775750738,2015-10-25T12:22:30.738,41.31494556,-72.96007076,-50.0,6.0
1445775751758,2015-10-25T12:22:31.758,41.31494558,-72.96007058,-50.0,5.0
1445775752747,2015-10-25T12:22:32.747,41.31494559,-72.96007034,-50.0,5.0
1445775755574,2015-10-25T12:22:35.574,41.3149456,-72.96007001,-50.0,6.0
1445775755575,2015-10-25T12:22:35.575,41.3149456,-72.96007008,-50.0,6.0
1445775755751,2015-10-25T12:22:35.751,41.31494783,-72.96005006,-49.0,7.0
1445775756769,2015-10-25T12:22:36.769,41.31494777,-72.96004991,-49.0,8.0
1445775757759,2015-10-25T12:22:37.759,41.31494777,-72.9600497,-49.0,8.0
1445775758764,2015-10-25T12:22:38.764,41.31494777,-72.96004975,-49.0,7.0
1445775759760,2015-10-25T12:22:39.760,41.31494776,-72.96004965,-49.0,7.0
1445775760768,2015-10-25T12:22:40.768,41.31494778,-72.9600495,-49.0,6.0
1445775761750,2015-10-25T12:22:41.750,41.31494944,-72.96003456,-48.0,6.0
1445775762749,2015-10-25T12:22:42.749,41.31494948,-72.96003408,-48.0,6.0
1445775764071,2015-10-25T12:22:44.71,41.31494946,-72.9600346,-48.0,7.0
1445775764747,2015-10-25T12:22:44.747,41.31494935,-72.96003537,-48.0,7.0
1445775765744,2015-10-25T12:22:45.744,41.31494928,-72.96003584,-48.0,7.0
1445775766741,2015-10-25T12:22:46.741,41.31495057,-72.96002342,-48.0,7.0
1445775767743,2015-10-25T12:22:47.743,41.31495053,-72.96002358,-48.0,7.0
1445775768750,2015-10-25T12:22:48.750,41.31495051,-72.96002351,-48.0,7.0
1445775768908,2015-10-25T12:22:48.908,41.3149776,-72.9593638,0.0,67.5
1445775769744,2015-10-25T12:22:49.744,41.31495045,-72.9600236,-48.0,6.0
1445775770835,2015-10-25T12:22:50.835,41.31495041,-72.96002387,-48.0,6.0
1445775771744,2015-10-25T12:22:51.744,41.31495041,-72.96002379,-48.0,6.0
1445775772742,2015-10-25T12:22:52.742,41.31495038,-72.96002363,-48.0,5.0
1445775773767,2015-10-25T12:22:53.767,41.31495035,-72.96002362,-48.0,5.0
1445775774769,2015-10-25T12:22:54.769,41.31495037,-72.96002331,-48.0,5.0
1445775775770,2015-10-25T12:22:55.770,41.31495038,-72.96002322,-48.0,5.0
1445775776779,2015-10-25T12:22:56.779,41.31495042,-72.96002278,-47.0,5.0
1445775777780,2015-10-25T12:22:57.780,41.31495041,-72.96002285,-47.0,5.0
1445775778778,2015-10-25T12:22:58.778,41.3149504,-72.96002293,-47.0,5.0
1445775779893,2015-10-25T12:22:59.893,41.31495037,-72.96002288,-47.0,5.0
1445775780762,2015-10-25T12:23:00.762,41.31495037,-72.96002291,-47.0,5.0
1445775781733,2015-10-25T12:23:01.733,41.31495038,-72.96002279,-47.0,5.0
1445775782749,2015-10-25T12:23:02.749,41.31495041,-72.96002276,-47.0,5.0
1445775783852,2015-10-25T12:23:03.852,41.31495049,-72.96002247,-47.0,5.0
1445775784751,2015-10-25T12:23:04.751,41.31495053,-72.96002254,-47.0,6.0
1445775785750,2015-10-25T12:23:05.750,41.31495056,-72.96002251,-47.0,5.0
1445775786748,2015-10-25T12:23:06.748,41.31495054,-72.96002245,-47.0,6.0
1445775787753,2015-10-25T12:23:07.753,41.31495061,-72.96002215,-47.0,6.0
1445775788749,2015-10-25T12:23:08.749,41.31495062,-72.96002212,-47.0,6.0
1445775788990,2015-10-25T12:23:08.990,41.3149774,-72.9593718,0.0,39.0
1445775789752,2015-10-25T12:23:09.752,41.31495069,-72.9600218,-47.0,6.0
1445775790751,2015-10-25T12:23:10.751,41.31495076,-72.9600216,-47.0,6.0
1445775791751,2015-10-25T12:23:11.751,41.31495076,-72.96002185,-47.0,6.0
1445775792751,2015-10-25T12:23:12.751,41.31495073,-72.96002226,-47.0,6.0
1445775793738,2015-10-25T12:23:13.738,41.31495079,-72.96002252,-47.0,6.0
1445775794770,2015-10-25T12:23:14.770,41.31495076,-72.96002302,-47.0,6.0
1445775795785,2015-10-25T12:23:15.785,41.31495085,-72.96002279,-47.0,6.0
1445775796769,2015-10-25T12:23:16.769,41.31495094,-72.96002264,-47.0,7.0
1445775797778,2015-10-25T12:23:17.778,41.314951,-72.9600223,-47.0,7.0
1445775798776,2015-10-25T12:23:18.776,41.31495285,-72.96000725,-47.0,8.0
1445775799776,2015-10-25T12:23:19.776,41.31495444,-72.95999461,-46.0,7.0
1445775800752,2015-10-25T12:23:20.752,41.31495564,-72.9599853,-45.0,7.0
1445775801763,2015-10-25T12:23:21.763,41.31495687,-72.95997559,-45.0,7.0
1445775802717,2015-10-25T12:23:22.717,41.3149577,-72.95996881,-45.0,6.0
1445775803858,2015-10-25T12:23:23.858,41.31495878,-72.95996068,-44.0,6.0
1445775804747,2015-10-25T12:23:24.747,41.3149593,-72.95995707,-44.0,5.0
1445775805743,2015-10-25T12:23:25.743,41.31496027,-72.95994991,-44.0,5.0
1445775806744,2015-10-25T12:23:26.744,41.31496085,-72.95994552,-43.0,5.0
1445775807748,2015-10-25T12:23:27.748,41.31496124,-72.95994233,-43.0,5.0
1445775808745,2015-10-25T12:23:28.745,41.31496123,-72.95994232,-43.0,5.0
1445775809046,2015-10-25T12:23:29.46,41.3149398,-72.9593632,0.0,34.5
1445775809835,2015-10-25T12:23:29.835,41.31496146,-72.95994021,-43.0,5.0
1445775810766,2015-10-25T12:23:30.766,41.31496134,-72.95994074,-43.0,5.0
1445775811744,2015-10-25T12:23:31.744,41.31496182,-72.9599363,-43.0,4.0
1445775812741,2015-10-25T12:23:32.741,41.31496224,-72.95993241,-43.0,4.0
1445775813840,2015-10-25T12:23:33.840,41.31496257,-72.95993032,-43.0,4.0
1445775814761,2015-10-25T12:23:34.761,41.31496312,-72.95992593,-42.0,4.0
1445775815748,2015-10-25T12:23:35.748,41.31496356,-72.95992259,-42.0,4.0
1445775816748,2015-10-25T12:23:36.748,41.31496399,-72.95991923,-42.0,4.0
1445775817850,2015-10-25T12:23:37.850,41.31496485,-72.95991148,-42.0,4.0
1445775818856,2015-10-25T12:23:38.856,41.31496567,-72.95990498,-41.0,4.0
1445775819770,2015-10-25T12:23:39.770,41.31496632,-72.9598993,-41.0,4.0
1445775820769,2015-10-25T12:23:40.769,41.31496675,-72.95989538,-41.0,4.0
1445775821778,2015-10-25T12:23:41.778,41.31496732,-72.9598912,-41.0,4.0
1445775822751,2015-10-25T12:23:42.751,41.31496771,-72.95988744,-40.0,4.0
1445777238754,2015-10-25T12:47:18.754,41.31501721,-72.95965405,-14.0,4.0
1445777239772,2015-10-25T12:47:19.772,41.3150172,-72.95965399,-14.0,4.0
1445777240751,2015-10-25T12:47:20.751,41.31501719,-72.95965397,-14.0,4.0
1445777241993,2015-10-25T12:47:21.993,41.31501718,-72.95965393,-14.0,4.0
1445777242746,2015-10-25T12:47:22.746,41.31501716,-72.95965386,-14.0,4.0
1445777243746,2015-10-25T12:47:23.746,41.31501715,-72.95965382,-14.0,4.0
1445777244760,2015-10-25T12:47:24.760,41.31501711,-72.95965387,-14.0,4.0
1445777245752,2015-10-25T12:47:25.752,41.3150171,-72.95965388,-14.0,4.0
1445777246761,2015-10-25T12:47:26.761,41.31501709,-72.9596538,-14.0,4.0
1445777247531,2015-10-25T12:47:27.531,41.3149692,-72.9593624,0.0,61.5
1445777247766,2015-10-25T12:47:27.766,41.31501708,-72.95965381,-14.0,4.0
1445777248840,2015-10-25T12:47:28.840,41.31501708,-72.95965371,-14.0,4.0
1445777249862,2015-10-25T12:47:29.862,41.31501708,-72.95965362,-14.0,4.0
1445777250754,2015-10-25T12:47:30.754,41.31501708,-72.95965364,-14.0,4.0
1445777251765,2015-10-25T12:47:31.765,41.31501708,-72.95965359,-14.0,4.0
1445777252836,2015-10-25T12:47:32.836,41.31501709,-72.95965357,-14.0,4.0
1445777253775,2015-10-25T12:47:33.775,41.31501708,-72.95965356,-14.0,4.0
1445777254780,2015-10-25T12:47:34.780,41.31501708,-72.95965358,-14.0,4.0
1445777255768,2015-10-25T12:47:35.768,41.31501707,-72.95965357,-14.0,4.0
1445777256771,2015-10-25T12:47:36.771,41.31501707,-72.95965356,-14.0,4.0
1445777257768,2015-10-25T12:47:37.768,41.31501707,-72.9596536,-14.0,4.0
1445777258778,2015-10-25T12:47:38.778,41.31501707,-72.95965353,-14.0,3.0
1445777259771,2015-10-25T12:47:39.771,41.31501707,-72.95965346,-14.0,3.0
1445777260723,2015-10-25T12:47:40.723,41.31501708,-72.95965342,-14.0,3.0
1445777261755,2015-10-25T12:47:41.755,41.31501708,-72.95965335,-14.0,3.0
1445777262756,2015-10-25T12:47:42.756,41.31501708,-72.95965332,-14.0,3.0
1445777867458,2015-10-25T12:57:47.458,41.3149912,-72.9593749,0.0,58.5
1445777871804,2015-10-25T12:57:51.804,41.31505182,-72.95950451,2.0,44.0
1445777872864,2015-10-25T12:57:52.864,41.31503936,-72.95951327,1.0,36.0
1445777873758,2015-10-25T12:57:53.758,41.31503155,-72.95952989,0.0,30.0
1445777874771,2015-10-25T12:57:54.771,41.31501256,-72.9595826,-4.0,24.0
1445777875850,2015-10-25T12:57:55.850,41.3150041,-72.95959077,-5.0,21.0
1445777876777,2015-10-25T12:57:56.777,41.315007,-72.95955751,-4.0,19.0
1445777877784,2015-10-25T12:57:57.784,41.31500596,-72.95955073,-3.0,17.0
1445777878784,2015-10-25T12:57:58.784,41.31500607,-72.95954272,-2.0,16.0
1445777879792,2015-10-25T12:57:59.792,41.31500457,-72.95954831,-3.0,15.0
1445777880778,2015-10-25T12:58:00.778,41.31500349,-72.95955293,-3.0,15.0
1445777881785,2015-10-25T12:58:01.785,41.3150031,-72.95955429,-3.0,13.0
1445777882757,2015-10-25T12:58:02.757,41.315003,-72.95955456,-3.0,12.0
1445777883767,2015-10-25T12:58:03.767,41.31500288,-72.95955484,-3.0,12.0
1445777884761,2015-10-25T12:58:04.761,41.31500286,-72.95955486,-3.0,11.0
1445777885760,2015-10-25T12:58:05.760,41.31500293,-72.95955418,-3.0,11.0
1445777886758,2015-10-25T12:58:06.758,41.31500293,-72.95955416,-3.0,10.0
1445777887478,2015-10-25T12:58:07.478,41.314935,-72.9593607,0.0,33.0
1445777887758,2015-10-25T12:58:07.758,41.31500305,-72.95955365,-3.0,10.0
1445777888829,2015-10-25T12:58:08.829,41.31500308,-72.95955378,-3.0,10.0
1445777889787,2015-10-25T12:58:09.787,41.31500315,-72.95955363,-3.0,9.0
1445777890784,2015-10-25T12:58:10.784,41.31500324,-72.95955347,-3.0,9.0
1445777891771,2015-10-25T12:58:11.771,41.31500316,-72.95955408,-3.0,9.0
1445777892780,2015-10-25T12:58:12.780,41.31500328,-72.9595537,-3.0,9.0
1445777893751,2015-10-25T12:58:13.751,41.31500323,-72.95955419,-3.0,8.0
1445777894755,2015-10-25T12:58:14.755,41.31500315,-72.95955477,-3.0,8.0
1445777896803,2015-10-25T12:58:16.803,41.31500302,-72.95955579,-3.0,8.0
1445777897790,2015-10-25T12:58:17.790,41.31500284,-72.95955697,-3.0,8.0
1445777898785,2015-10-25T12:58:18.785,41.31500249,-72.95955886,-3.0,9.0
1445777899771,2015-10-25T12:58:19.771,41.31500234,-72.95955962,-3.0,8.0
1445777900774,2015-10-25T12:58:20.774,41.31500229,-72.95955998,-3.0,8.0
1445777901778,2015-10-25T12:58:21.778,41.31500215,-72.95956074,-4.0,7.0
1445777902746,2015-10-25T12:58:22.746,41.31500215,-72.95956051,-3.0,8.0
1445777903762,2015-10-25T12:58:23.762,41.31500202,-72.95956148,-4.0,8.0
1445777904758,2015-10-25T12:58:24.758,41.31500196,-72.95956178,-4.0,7.0
1445777905752,2015-10-25T12:58:25.752,41.31500191,-72.95956211,-4.0,7.0
1445777906756,2015-10-25T12:58:26.756,41.31500172,-72.95956293,-4.0,7.0
1445777907724,2015-10-25T12:58:27.724,41.3149489,-72.9594388,0.0,55.5
1445777907729,2015-10-25T12:58:27.729,41.31500168,-72.95956315,-4.0,7.0
1445777908869,2015-10-25T12:58:28.869,41.31500158,-72.95956374,-4.0,7.0
1445777909849,2015-10-25T12:58:29.849,41.31500159,-72.95956365,-4.0,7.0
1445777910799,2015-10-25T12:58:30.799,41.31500149,-72.95956411,-4.0,7.0
1445777911775,2015-10-25T12:58:31.775,41.31500137,-72.95956459,-4.0,7.0
1445777912777,2015-10-25T12:58:32.777,41.31500137,-72.95956452,-4.0,7.0
1445777913756,2015-10-25T12:58:33.756,41.31500126,-72.95956515,-4.0,7.0
1445777914752,2015-10-25T12:58:34.752,41.31500117,-72.9595656,-4.0,7.0
1445777915758,2015-10-25T12:58:35.758,41.31500099,-72.95956653,-4.0,7.0
1445777917145,2015-10-25T12:58:37.145,41.315001,-72.95956657,-4.0,6.0
1445777918138,2015-10-25T12:58:38.138,41.31500094,-72.95956669,-4.0,6.0
1445777918775,2015-10-25T12:58:38.775,41.31500087,-72.95956701,-4.0,5.0
1445777919772,2015-10-25T12:58:39.772,41.31500063,-72.95956805,-4.0,5.0
1445777920773,2015-10-25T12:58:40.773,41.31500051,-72.95956864,-4.0,5.0
1445777921775,2015-10-25T12:58:41.775,41.31500026,-72.95956986,-4.0,5.0
1445777922772,2015-10-25T12:58:42.772,41.31500014,-72.95957033,-4.0,5.0
1445777923760,2015-10-25T12:58:43.760,41.31500009,-72.95957069,-4.0,5.0
1445777924755,2015-10-25T12:58:44.755,41.3149999,-72.9595716,-4.0,5.0
