timestamp,UTC time, latitude, longitude, altitude, accuracy
1445649022451,2015-10-24T01:10:22.451,41.29885519,-72.92593463,-43.0,14.0
1445649023450,2015-10-24T01:10:23.450,41.29877302,-72.92602726,-40.0,15.0
1445649024459,2015-10-24T01:10:24.459,41.29871816,-72.92606733,-39.0,12.0
1445649025475,2015-10-24T01:10:25.475,41.29862779,-72.92613345,-38.0,13.0
1445649026457,2015-10-24T01:10:26.457,41.29856905,-72.92617014,-37.0,13.0
1445649027470,2015-10-24T01:10:27.470,41.29854812,-72.92621544,-38.0,12.0
1445649028458,2015-10-24T01:10:28.458,41.29853024,-72.92627336,-36.0,12.0
1445649029466,2015-10-24T01:10:29.466,41.2984881,-72.92630455,-36.0,12.0
1445649030469,2015-10-24T01:10:30.469,41.2984382,-72.92634405,-33.0,12.0
1445649031448,2015-10-24T01:10:31.448,41.29838909,-72.9263944,-31.0,13.0
1445649032471,2015-10-24T01:10:32.471,41.29831179,-72.92644821,-30.0,12.0
1445649033466,2015-10-24T01:10:33.466,41.29823907,-72.92652015,-25.0,11.0
1445649034475,2015-10-24T01:10:34.475,41.29819279,-72.92657177,-25.0,11.0
1445649035470,2015-10-24T01:10:35.470,41.29813486,-72.92662047,-22.0,11.0
1445649036452,2015-10-24T01:10:36.452,41.29808519,-72.92668995,-21.0,10.0
1445649037472,2015-10-24T01:10:37.472,41.29804986,-72.92672966,-21.0,10.0
1445649038469,2015-10-24T01:10:38.469,41.29800662,-72.92676474,-20.0,11.0
1445649039467,2015-10-24T01:10:39.467,41.29797477,-72.92678354,-20.0,11.0
1445649040465,2015-10-24T01:10:40.465,41.29794667,-72.92677702,-20.0,12.0
1445649041466,2015-10-24T01:10:41.466,41.2979254,-72.92678086,-19.0,12.0
1445649041537,2015-10-24T01:10:41.537,41.2980689,-72.9266702,0.0,30.0
1445649042465,2015-10-24T01:10:42.465,41.29790454,-72.92678561,-18.0,13.0
1445649043449,2015-10-24T01:10:43.449,41.29792638,-72.92675808,-15.0,11.0
1445649044474,2015-10-24T01:10:44.474,41.29792033,-72.92674686,-14.0,12.0
1445649045466,2015-10-24T01:10:45.466,41.29791244,-72.92673527,-12.0,12.0
1445649046463,2015-10-24T01:10:46.463,41.29791635,-72.92672629,-12.0,12.0
1445649047471,2015-10-24T01:10:47.471,41.29791681,-72.92672113,-10.0,13.0
1445649048465,2015-10-24T01:10:48.465,41.29791728,-72.92671545,-9.0,12.0
1445649049457,2015-10-24T01:10:49.457,41.29790962,-72.92672615,-9.0,11.0
1445649050450,2015-10-24T01:10:50.450,41.29789173,-72.92678076,-9.0,12.0
1445649051474,2015-10-24T01:10:51.474,41.29782024,-72.92681322,-12.0,12.0
1445649052463,2015-10-24T01:10:52.463,41.29776295,-72.92685783,-13.0,12.0
1445649053464,2015-10-24T01:10:53.464,41.29766463,-72.92693903,-14.0,12.0
1445649054472,2015-10-24T01:10:54.472,41.29767795,-72.92697573,-15.0,12.0
1445649055464,2015-10-24T01:10:55.464,41.29764176,-72.92699964,-13.0,12.0
1445649056463,2015-10-24T01:10:56.463,41.29757157,-72.92706347,-12.0,11.0
1445649057461,2015-10-24T01:10:57.461,41.29754162,-72.92712171,-12.0,12.0
1445649058466,2015-10-24T01:10:58.466,41.29747546,-72.9271856,-12.0,11.0
1445649059478,2015-10-24T01:10:59.478,41.29743584,-72.9272165,-13.0,11.0
1445649060453,2015-10-24T01:11:00.453,41.29740345,-72.92724251,-14.0,10.0
1445649061476,2015-10-24T01:11:01.476,41.2973589,-72.92727109,-14.0,10.0
1445649062451,2015-10-24T01:11:02.451,41.29732272,-72.92726493,-14.0,10.0
1445649063455,2015-10-24T01:11:03.455,41.2972941,-72.92729308,-16.0,11.0
1445649063466,2015-10-24T01:11:03.466,41.2973748,-72.9272253,0.0,30.0
1445649064450,2015-10-24T01:11:04.450,41.29727247,-72.92727319,-16.0,10.0
1445649065446,2015-10-24T01:11:05.446,41.29723871,-72.92725373,-13.0,10.0
1445649067433,2015-10-24T01:11:07.433,41.29722027,-72.92723348,-14.0,10.0
1445649067450,2015-10-24T01:11:07.450,41.2972017,-72.92721025,-15.0,11.0
1445649068508,2015-10-24T01:11:08.508,41.29719607,-72.9272154,-14.0,11.0
1445649069660,2015-10-24T01:11:09.660,41.29717622,-72.92720889,-17.0,10.0
1445649070485,2015-10-24T01:11:10.485,41.29718148,-72.92718995,-18.0,10.0
1445649071455,2015-10-24T01:11:11.455,41.29718234,-72.92718841,-18.0,11.0
1445649676475,2015-10-24T01:21:16.475,41.2973561,-72.9505345,0.0,37.5
1445649677520,2015-10-24T01:21:17.520,41.29751832,-72.94845261,-16.0,15.0
1445649678476,2015-10-24T01:21:18.476,41.29757418,-72.94856905,-15.0,11.0
1445649679451,2015-10-24T01:21:19.451,41.29753505,-72.9486546,-9.0,10.0
1445649680487,2015-10-24T01:21:20.487,41.29751957,-72.94872977,-16.0,9.0
1445649681404,2015-10-24T01:21:21.404,41.297336,-72.9505115,0.0,39.0
1445649681453,2015-10-24T01:21:21.453,41.2976018,-72.94890666,-18.0,9.0
1445649682468,2015-10-24T01:21:22.468,41.297673,-72.94894737,-18.0,9.0
1445649683483,2015-10-24T01:21:23.483,41.29763116,-72.94890146,-17.0,10.0
1445649684583,2015-10-24T01:21:24.583,41.29762224,-72.94887732,-16.0,7.0
1445649685517,2015-10-24T01:21:25.517,41.29756915,-72.94884645,-19.0,6.0
1445649686457,2015-10-24T01:21:26.457,41.29754783,-72.94888477,-20.0,5.0
1445649687515,2015-10-24T01:21:27.515,41.29758078,-72.9489515,-22.0,5.0
1445649688463,2015-10-24T01:21:28.463,41.29758388,-72.94898392,-22.0,5.0
1445649689499,2015-10-24T01:21:29.499,41.29761142,-72.94905959,-23.0,5.0
1445649689884,2015-10-24T01:21:29.884,41.2973995,-72.9506003,0.0,36.0
1445649690528,2015-10-24T01:21:30.528,41.29773159,-72.94909288,-22.0,5.0
1445649691457,2015-10-24T01:21:31.457,41.29783546,-72.94914593,-21.0,6.0
1445649692505,2015-10-24T01:21:32.505,41.29796231,-72.9491918,-22.0,5.0
1445649693560,2015-10-24T01:21:33.560,41.29809887,-72.94924603,-22.0,5.0
1445649694488,2015-10-24T01:21:34.488,41.29824947,-72.94930861,-22.0,6.0
1445649695271,2015-10-24T01:21:35.271,41.2975619,-72.9495175,0.0,57.0
1445649695484,2015-10-24T01:21:35.484,41.29839551,-72.949374,-21.0,7.0
1445649696452,2015-10-24T01:21:36.452,41.29855612,-72.94942121,-18.0,8.0
1445649697482,2015-10-24T01:21:37.482,41.29871512,-72.94950128,-16.0,7.0
1445649698485,2015-10-24T01:21:38.485,41.2988654,-72.94955575,-12.0,7.0
1445649699484,2015-10-24T01:21:39.484,41.29903033,-72.9496126,-12.0,8.0
1445649699858,2015-10-24T01:21:39.858,41.2976292,-72.9491329,0.0,36.0
1445649700484,2015-10-24T01:21:40.484,41.29919474,-72.94969012,-10.0,6.0
1445649701595,2015-10-24T01:21:41.595,41.29936772,-72.94975895,-9.0,7.0
1445649702489,2015-10-24T01:21:42.489,41.29955371,-72.94983904,-10.0,7.0
1445649703487,2015-10-24T01:21:43.487,41.29972932,-72.94993252,-10.0,6.0
1445649704526,2015-10-24T01:21:44.526,41.29988837,-72.95001275,-8.0,6.0
1445649705111,2015-10-24T01:21:45.111,41.297706,-72.9491186,0.0,36.0
1445649705748,2015-10-24T01:21:45.748,41.30006396,-72.95010535,-9.0,5.0
1445649706502,2015-10-24T01:21:46.502,41.30023589,-72.95018563,-8.0,6.0
1445649707492,2015-10-24T01:21:47.492,41.30039732,-72.95028096,-8.0,5.0
1445649708459,2015-10-24T01:21:48.459,41.30055702,-72.95035744,-9.0,5.0
1445649709496,2015-10-24T01:21:49.496,41.30071837,-72.95045015,-10.0,5.0
1445649710512,2015-10-24T01:21:50.512,41.30089896,-72.95055104,-11.0,5.0
1445649710611,2015-10-24T01:21:50.611,41.2995753,-72.9495405,0.0,40.5
1445649711507,2015-10-24T01:21:51.507,41.30105506,-72.95064058,-13.0,5.0
1445649712496,2015-10-24T01:21:52.496,41.30122222,-72.95071278,-17.0,5.0
1445649713483,2015-10-24T01:21:53.483,41.30140144,-72.95078364,-16.0,5.0
1445649714483,2015-10-24T01:21:54.483,41.30157533,-72.95086195,-15.0,6.0
1445649715486,2015-10-24T01:21:55.486,41.30176552,-72.95093746,-15.0,5.0
1445649716488,2015-10-24T01:21:56.488,41.30192596,-72.95101573,-20.0,5.0
1445649716732,2015-10-24T01:21:56.732,41.2995753,-72.9495405,0.0,40.5
1445649717494,2015-10-24T01:21:57.494,41.30210466,-72.95109059,-20.0,5.0
1445649718491,2015-10-24T01:21:58.491,41.30228808,-72.95117235,-20.0,6.0
1445649719492,2015-10-24T01:21:59.492,41.30246846,-72.95127429,-19.0,5.0
1445649720522,2015-10-24T01:22:00.522,41.30263842,-72.95135236,-19.0,5.0
1445649721457,2015-10-24T01:22:01.457,41.30281934,-72.95143979,-19.0,5.0
1445649722554,2015-10-24T01:22:02.554,41.30298715,-72.95152031,-18.0,5.0
1445649723478,2015-10-24T01:22:03.478,41.30316247,-72.95160191,-20.0,5.0
1445649724505,2015-10-24T01:22:04.505,41.3033239,-72.95168029,-18.0,6.0
1445649725517,2015-10-24T01:22:05.517,41.30349171,-72.95176102,-17.0,6.0
1445649726512,2015-10-24T01:22:06.512,41.30366968,-72.95183,-16.0,6.0
1445649727515,2015-10-24T01:22:07.515,41.30383752,-72.95193007,-20.0,5.0
1445649728522,2015-10-24T01:22:08.522,41.30400131,-72.95199288,-18.0,5.0
1445649729522,2015-10-24T01:22:09.522,41.3041602,-72.95206153,-17.0,5.0
1445649730458,2015-10-24T01:22:10.458,41.30430628,-72.9521173,-17.0,5.0
1445649731468,2015-10-24T01:22:11.468,41.30445281,-72.95218312,-17.0,5.0
1445649732503,2015-10-24T01:22:12.503,41.30458388,-72.95222747,-17.0,5.0
1445649733501,2015-10-24T01:22:13.501,41.3047167,-72.95227543,-18.0,5.0
1445649734487,2015-10-24T01:22:14.487,41.30483095,-72.95233472,-17.0,5.0
1445649735479,2015-10-24T01:22:15.479,41.30493902,-72.95240439,-19.0,6.0
1445649735591,2015-10-24T01:22:15.591,41.3044396,-72.9518965,0.0,48.0
1445649736460,2015-10-24T01:22:16.460,41.3050263,-72.95244828,-19.0,10.0
1445649737563,2015-10-24T01:22:17.563,41.30509244,-72.95248091,-19.0,10.0
1445649738448,2015-10-24T01:22:18.448,41.30514379,-72.95251062,-18.0,10.0
1445649739567,2015-10-24T01:22:19.567,41.30517894,-72.95252655,-16.0,10.0
1445649740574,2015-10-24T01:22:20.574,41.30521204,-72.95254274,-16.0,10.0
1445649741459,2015-10-24T01:22:21.459,41.30523603,-72.95255115,-16.0,11.0
1445649742495,2015-10-24T01:22:22.495,41.30524496,-72.95256812,-14.0,11.0
1445649743488,2015-10-24T01:22:23.488,41.30524715,-72.95257846,-14.0,10.0
1445649744475,2015-10-24T01:22:24.475,41.30523913,-72.95257622,-13.0,11.0
1445649746595,2015-10-24T01:22:26.595,41.30523046,-72.95258264,-11.0,11.0
1445649746597,2015-10-24T01:22:26.597,41.30523338,-72.95257356,-12.0,10.0
1445649747505,2015-10-24T01:22:27.505,41.30524781,-72.95257413,-12.0,11.0
1445649748516,2015-10-24T01:22:28.516,41.30524939,-72.95257774,-11.0,11.0
1445649749522,2015-10-24T01:22:29.522,41.30526677,-72.95258741,-11.0,11.0
1445649750515,2015-10-24T01:22:30.515,41.30527005,-72.95258664,-11.0,11.0
1445649751470,2015-10-24T01:22:31.470,41.30525984,-72.95259901,-10.0,10.0
1445649752513,2015-10-24T01:22:32.513,41.30526558,-72.95259883,-10.0,10.0
1445649753461,2015-10-24T01:22:33.461,41.30526676,-72.95259362,-9.0,10.0
1445649754455,2015-10-24T01:22:34.455,41.30526274,-72.95260128,-8.0,11.0
1445649755465,2015-10-24T01:22:35.465,41.3052625,-72.95261286,-8.0,11.0
1445649755742,2015-10-24T01:22:35.742,41.3055901,-72.952146,0.0,40.5
1445649756485,2015-10-24T01:22:36.485,41.30525335,-72.95261289,-6.0,11.0
1445649757719,2015-10-24T01:22:37.719,41.30524711,-72.95259258,-4.0,10.0
1445649758513,2015-10-24T01:22:38.513,41.30524556,-72.95258666,-4.0,10.0
1445649759493,2015-10-24T01:22:39.493,41.30524611,-72.9525642,-4.0,10.0
1445649760481,2015-10-24T01:22:40.481,41.30525375,-72.95256796,-5.0,10.0
1445649761483,2015-10-24T01:22:41.483,41.30525087,-72.95256927,-5.0,10.0
1445649762532,2015-10-24T01:22:42.532,41.30525347,-72.95256004,-5.0,10.0
1445649763459,2015-10-24T01:22:43.459,41.30525,-72.95256642,-5.0,10.0
1445649764467,2015-10-24T01:22:44.467,41.3056001,-72.9520637,0.0,37.5
1445649764469,2015-10-24T01:22:44.469,41.30524872,-72.95256159,-5.0,10.0
1445649765505,2015-10-24T01:22:45.505,41.30524676,-72.95256566,-5.0,10.0
1445649766469,2015-10-24T01:22:46.469,41.30524616,-72.9525714,-6.0,10.0
1445649767504,2015-10-24T01:22:47.504,41.30524559,-72.95256743,-5.0,10.0
1445649768502,2015-10-24T01:22:48.502,41.30524394,-72.95256707,-5.0,10.0
1445649769471,2015-10-24T01:22:49.471,41.30524577,-72.95256651,-5.0,10.0
1445649769507,2015-10-24T01:22:49.507,41.3056522,-72.9521025,0.0,39.0
1445649770507,2015-10-24T01:22:50.507,41.30524634,-72.95256655,-5.0,10.0
1445649771516,2015-10-24T01:22:51.516,41.30524643,-72.95256589,-5.0,10.0
1445649772495,2015-10-24T01:22:52.495,41.30527531,-72.95258035,-5.0,10.0
1445649773507,2015-10-24T01:22:53.507,41.30534911,-72.95260809,-5.0,10.0
1445649774588,2015-10-24T01:22:54.588,41.3054479,-72.952633,-9.0,10.0
1445649775182,2015-10-24T01:22:55.182,41.3056965,-72.9520393,0.0,39.0
1445649775461,2015-10-24T01:22:55.461,41.30555127,-72.95264347,-8.0,10.0
1445649776481,2015-10-24T01:22:56.481,41.30568238,-72.95268217,-7.0,10.0
1445649777483,2015-10-24T01:22:57.483,41.30582932,-72.95271516,-13.0,10.0
1445649778483,2015-10-24T01:22:58.483,41.30596881,-72.95277095,-17.0,10.0
1445649779526,2015-10-24T01:22:59.526,41.30609922,-72.95281208,-17.0,11.0
1445649779988,2015-10-24T01:22:59.988,41.3056955,-72.9520382,0.0,39.0
1445649780482,2015-10-24T01:23:00.482,41.30626468,-72.95283931,-17.0,10.0
1445649781478,2015-10-24T01:23:01.478,41.3063954,-72.95287666,-18.0,10.0
1445649782482,2015-10-24T01:23:02.482,41.30654338,-72.95291561,-17.0,11.0
1445649783481,2015-10-24T01:23:03.481,41.30670066,-72.95294081,-18.0,12.0
1445649784496,2015-10-24T01:23:04.496,41.30682678,-72.95302667,-19.0,12.0
1445649784894,2015-10-24T01:23:04.894,41.3062483,-72.9518329,0.0,37.5
1445649785501,2015-10-24T01:23:05.501,41.30700987,-72.95301389,-21.0,11.0
1445649786495,2015-10-24T01:23:06.495,41.30716399,-72.95304565,-23.0,10.0
1445649787495,2015-10-24T01:23:07.495,41.30730937,-72.95308175,-22.0,11.0
1445649788450,2015-10-24T01:23:08.450,41.30744717,-72.95311363,-23.0,12.0
1445649789500,2015-10-24T01:23:09.500,41.30759633,-72.95315105,-24.0,10.0
1445649789660,2015-10-24T01:23:09.660,41.3063262,-72.9517506,0.0,57.0
1445649790454,2015-10-24T01:23:10.454,41.3077525,-72.95318781,-24.0,11.0
1445649791469,2015-10-24T01:23:11.469,41.3078754,-72.95322426,-23.0,12.0
1445650396195,2015-10-24T01:33:16.195,41.3148982,-72.9593268,0.0,40.5
1445650416192,2015-10-24T01:33:36.192,41.3149214,-72.9593558,0.0,30.0
1445650436218,2015-10-24T01:33:56.218,41.3148994,-72.9593395,0.0,30.0
1445650441518,2015-10-24T01:34:01.518,41.31506645,-72.95969347,-24.0,57.0
1445650442490,2015-10-24T01:34:02.490,41.31508997,-72.9596826,-26.0,54.0
1445650443515,2015-10-24T01:34:03.515,41.3152116,-72.95968391,-23.0,31.0
1445650444509,2015-10-24T01:34:04.509,41.31521631,-72.95966729,-23.0,29.0
1445650445499,2015-10-24T01:34:05.499,41.31516534,-72.9596576,-24.0,29.0
1445650446499,2015-10-24T01:34:06.499,41.31513855,-72.95964651,-22.0,31.0
1445650447503,2015-10-24T01:34:07.503,41.31508177,-72.95961679,-13.0,32.0
1445650448497,2015-10-24T01:34:08.497,41.31529503,-72.9596467,-12.0,30.0
1445650449660,2015-10-24T01:34:09.660,41.31525325,-72.95964805,-8.0,33.0
1445650450515,2015-10-24T01:34:10.515,41.31523368,-72.95966214,-8.0,35.0
1445650451564,2015-10-24T01:34:11.564,41.31522315,-72.95965781,-5.0,35.0
1445650452515,2015-10-24T01:34:12.515,41.31518601,-72.95969618,-4.0,38.0
1445650453505,2015-10-24T01:34:13.505,41.31516643,-72.9597003,-4.0,41.0
1445650454508,2015-10-24T01:34:14.508,41.31516504,-72.95970778,-3.0,41.0
1445650455510,2015-10-24T01:34:15.510,41.31515313,-72.95972854,-3.0,41.0
1445650456258,2015-10-24T01:34:16.258,41.3148616,-72.959335,0.0,30.0
1445650456509,2015-10-24T01:34:16.509,41.31515487,-72.9597376,-2.0,42.0
1445650457622,2015-10-24T01:34:17.622,41.31514009,-72.95973868,-2.0,46.0
1445650458519,2015-10-24T01:34:18.519,41.31522485,-72.95974821,-1.0,50.0
1445650459622,2015-10-24T01:34:19.622,41.3152331,-72.95974376,-2.0,55.0
1445650460537,2015-10-24T01:34:20.537,41.31522445,-72.95974441,-2.0,60.0
1445650461525,2015-10-24T01:34:21.525,41.31520587,-72.95974539,-2.0,64.0
1445650462510,2015-10-24T01:34:22.510,41.31519829,-72.95974556,-2.0,69.0
1445650463512,2015-10-24T01:34:23.512,41.31518333,-72.95974225,0.0,64.0
1445650464519,2015-10-24T01:34:24.519,41.31518515,-72.95974234,0.0,59.0
1445650466520,2015-10-24T01:34:26.520,41.31518397,-72.95974315,0.0,58.0
1445650467512,2015-10-24T01:34:27.512,41.31518155,-72.95974276,1.0,55.0
1445650468493,2015-10-24T01:34:28.493,41.31517817,-72.95974345,2.0,52.0
1445650469598,2015-10-24T01:34:29.598,41.31518039,-72.9597438,1.0,50.0
1445650470531,2015-10-24T01:34:30.531,41.31518039,-72.9597438,1.0,49.0
1445650471456,2015-10-24T01:34:31.456,41.31518039,-72.9597438,1.0,48.0
1445650472498,2015-10-24T01:34:32.498,41.31518045,-72.95974378,1.0,47.0
1445650473492,2015-10-24T01:34:33.492,41.31518092,-72.95974392,1.0,47.0
1445650474510,2015-10-24T01:34:34.510,41.31517966,-72.95974388,1.0,42.0
1445650475518,2015-10-24T01:34:35.518,41.31517828,-72.95974391,1.0,41.0
1445650476276,2015-10-24T01:34:36.276,41.3148572,-72.959334,0.0,30.0
1445650476512,2015-10-24T01:34:36.512,41.31517774,-72.95974379,1.0,43.0
1445650477600,2015-10-24T01:34:37.600,41.31517742,-72.95974365,1.0,43.0
1445650478507,2015-10-24T01:34:38.507,41.31517657,-72.95974344,1.0,41.0
1445650479470,2015-10-24T01:34:39.470,41.31517546,-72.95974317,2.0,40.0
1445650480574,2015-10-24T01:34:40.574,41.31517449,-72.95974266,2.0,40.0
1445650481577,2015-10-24T01:34:41.577,41.31517394,-72.9597425,2.0,41.0
1445650482584,2015-10-24T01:34:42.584,41.31517331,-72.95974242,2.0,44.0
1445650483583,2015-10-24T01:34:43.583,41.31517303,-72.95974239,2.0,43.0
1445650484517,2015-10-24T01:34:44.517,41.31517273,-72.95974237,2.0,41.0
1445650485522,2015-10-24T01:34:45.522,41.3151723,-72.95974223,2.0,44.0
1445650486521,2015-10-24T01:34:46.521,41.31517216,-72.95974218,2.0,43.0
1445650487513,2015-10-24T01:34:47.513,41.31517202,-72.95974204,1.0,44.0
1445650488496,2015-10-24T01:34:48.496,41.31517191,-72.95974211,1.0,46.0
1445650489595,2015-10-24T01:34:49.595,41.31517197,-72.95974228,-1.0,43.0
1445650490513,2015-10-24T01:34:50.513,41.31517206,-72.95974236,-1.0,43.0
1445650491511,2015-10-24T01:34:51.511,41.31517214,-72.95974245,-1.0,45.0
1445650492458,2015-10-24T01:34:52.458,41.31517235,-72.95974246,-1.0,44.0
1445650493499,2015-10-24T01:34:53.499,41.31517233,-72.95974236,-1.0,45.0
1445650494478,2015-10-24T01:34:54.478,41.31517228,-72.95974233,-2.0,45.0
1445650495502,2015-10-24T01:34:55.502,41.31517237,-72.95974231,-2.0,46.0
1445650496326,2015-10-24T01:34:56.326,41.3148607,-72.9593331,0.0,30.0
1445650496468,2015-10-24T01:34:56.468,41.31517224,-72.95974231,-2.0,49.0
1445650497564,2015-10-24T01:34:57.564,41.31517222,-72.95974231,-2.0,50.0
1445650498512,2015-10-24T01:34:58.512,41.31517221,-72.95974217,-2.0,51.0
1445650499703,2015-10-24T01:34:59.703,41.31517192,-72.95974188,-2.0,49.0
1445650500483,2015-10-24T01:35:00.483,41.3151718,-72.95974174,-2.0,48.0
1445650501493,2015-10-24T01:35:01.493,41.3151718,-72.9597417,-2.0,54.0
1445650502489,2015-10-24T01:35:02.489,41.31517177,-72.95974161,-2.0,61.0
1445650503488,2015-10-24T01:35:03.488,41.3151719,-72.95974137,-2.0,67.0
1445650504489,2015-10-24T01:35:04.489,41.31517095,-72.95974137,-1.0,73.0
1445650505476,2015-10-24T01:35:05.476,41.31517096,-72.95974133,-1.0,82.0
1445650506492,2015-10-24T01:35:06.492,41.31517093,-72.95974133,-1.0,91.0
