timestamp,UTC time, latitude, longitude, altitude, accuracy
1445573373464,2015-10-23T04:09:33.464,42.33106862,-71.10236024,-62.0,11.0
1445573374466,2015-10-23T04:09:34.466,42.33106874,-71.10235975,-62.0,11.0
1445573375466,2015-10-23T04:09:35.466,42.33106876,-71.10235957,-62.0,11.0
1445573376443,2015-10-23T04:09:36.443,42.33106899,-71.10235855,-62.0,12.0
1445573377525,2015-10-23T04:09:37.525,42.33106909,-71.1023584,-62.0,12.0
1445573378438,2015-10-23T04:09:38.438,42.33106923,-71.10235747,-61.0,13.0
1445573379438,2015-10-23T04:09:39.438,42.33106924,-71.10235742,-61.0,13.0
1445573380438,2015-10-23T04:09:40.438,42.33107046,-71.10235321,-61.0,13.0
1445573380910,2015-10-23T04:09:40.910,42.3310816,-71.1017115,0.0,60.492
1445573381546,2015-10-23T04:09:41.546,42.33107038,-71.10235341,-61.0,14.0
1445573382564,2015-10-23T04:09:42.564,42.33107045,-71.10235287,-61.0,14.0
1445573383470,2015-10-23T04:09:43.470,42.33107383,-71.10234151,-59.0,13.0
1445573384468,2015-10-23T04:09:44.468,42.33107396,-71.10234087,-59.0,13.0
1445573385442,2015-10-23T04:09:45.442,42.33107702,-71.10233047,-58.0,13.0
1445573386446,2015-10-23T04:09:46.446,42.33108136,-71.10231546,-56.0,13.0
1445573387551,2015-10-23T04:09:47.551,42.33108482,-71.1023038,-54.0,13.0
1445573388489,2015-10-23T04:09:48.489,42.33108776,-71.10229365,-53.0,12.0
1445573389495,2015-10-23T04:09:49.495,42.33108971,-71.10228685,-52.0,12.0
1445573390472,2015-10-23T04:09:50.472,42.33109034,-71.10228481,-52.0,11.0
1445573391465,2015-10-23T04:09:51.465,42.33109104,-71.10228267,-51.0,11.0
1445573392463,2015-10-23T04:09:52.463,42.33109125,-71.10228175,-51.0,11.0
1445573393468,2015-10-23T04:09:53.468,42.3310921,-71.10227673,-51.0,11.0
1445573394470,2015-10-23T04:09:54.470,42.33109222,-71.10227627,-50.0,11.0
1445573395465,2015-10-23T04:09:55.465,42.33109271,-71.10227481,-50.0,11.0
1445573396444,2015-10-23T04:09:56.444,42.33109301,-71.10227399,-50.0,11.0
1445573397423,2015-10-23T04:09:57.423,42.33109322,-71.1022732,-50.0,11.0
1445573398438,2015-10-23T04:09:58.438,42.33109343,-71.10227256,-50.0,11.0
1445573399441,2015-10-23T04:09:59.441,42.33109391,-71.10227117,-50.0,11.0
1445573400436,2015-10-23T04:10:00.436,42.33109444,-71.10226934,-50.0,11.0
1445573400938,2015-10-23T04:10:00.938,42.3310678,-71.1016755,0.0,57.819
1445573401438,2015-10-23T04:10:01.438,42.33109509,-71.10226693,-49.0,11.0
1445573402434,2015-10-23T04:10:02.434,42.33109535,-71.10226607,-49.0,11.0
1445573403433,2015-10-23T04:10:03.433,42.33109569,-71.10226505,-49.0,11.0
1445573404433,2015-10-23T04:10:04.433,42.33109575,-71.10226475,-49.0,11.0
1445573405434,2015-10-23T04:10:05.434,42.33109587,-71.10226443,-49.0,11.0
1445573406433,2015-10-23T04:10:06.433,42.33109588,-71.1022643,-49.0,11.0
1445573407542,2015-10-23T04:10:07.542,42.33109595,-71.10226433,-49.0,12.0
1445573409546,2015-10-23T04:10:09.546,42.33109595,-71.10226433,-49.0,13.0
1445573410727,2015-10-23T04:10:10.727,42.33109598,-71.10226433,-49.0,14.0
1445573412472,2015-10-23T04:10:12.472,42.33109595,-71.1022644,-49.0,15.0
1445573413439,2015-10-23T04:10:13.439,42.33109593,-71.10226438,-49.0,17.0
1445573414439,2015-10-23T04:10:14.439,42.33109592,-71.10226438,-49.0,19.0
1445574018653,2015-10-23T04:20:18.653,42.3310068,-71.101642,0.0,54.694
1445574026485,2015-10-23T04:20:26.485,42.33110007,-71.10220459,-39.0,18.0
1445574027468,2015-10-23T04:20:27.468,42.33110536,-71.10218031,-35.0,14.0
1445574028412,2015-10-23T04:20:28.412,42.33110262,-71.10218768,-35.0,10.0
1445574029470,2015-10-23T04:20:29.470,42.33107424,-71.10228729,-44.0,10.0
1445574030475,2015-10-23T04:20:30.475,42.33111749,-71.10215264,-17.0,14.0
1445574031427,2015-10-23T04:20:31.427,42.33116205,-71.10200298,0.0,15.0
1445574032433,2015-10-23T04:20:32.433,42.33111111,-71.10197337,5.0,14.0
1445574033421,2015-10-23T04:20:33.421,42.33108557,-71.10191756,8.0,15.0
1445574034434,2015-10-23T04:20:34.434,42.33105952,-71.10188068,6.0,15.0
1445574035434,2015-10-23T04:20:35.434,42.3310765,-71.10184799,9.0,14.0
1445574036437,2015-10-23T04:20:36.437,42.33108959,-71.1018204,11.0,14.0
1445574037438,2015-10-23T04:20:37.438,42.33108699,-71.10178385,14.0,13.0
1445574038477,2015-10-23T04:20:38.477,42.3311164,-71.10180797,16.0,14.0
1445574038521,2015-10-23T04:20:38.521,42.3311158,-71.1017704,0.0,65.137
1445574039479,2015-10-23T04:20:39.479,42.33111292,-71.10181476,16.0,14.0
1445574040487,2015-10-23T04:20:40.487,42.33112634,-71.10183134,19.0,14.0
1445574041483,2015-10-23T04:20:41.483,42.33111796,-71.10179435,21.0,14.0
1445574042447,2015-10-23T04:20:42.447,42.33111084,-71.10178157,19.0,13.0
1445574043556,2015-10-23T04:20:43.556,42.33118695,-71.10178607,20.0,13.0
1445574044476,2015-10-23T04:20:44.476,42.33115433,-71.10176666,16.0,13.0
1445574045478,2015-10-23T04:20:45.478,42.33117345,-71.10177654,13.0,11.0
1445574046465,2015-10-23T04:20:46.465,42.33116701,-71.10182662,16.0,13.0
1445574047545,2015-10-23T04:20:47.545,42.33117143,-71.10183935,12.0,13.0
1445574048552,2015-10-23T04:20:48.552,42.3312218,-71.10186544,17.0,13.0
1445574049547,2015-10-23T04:20:49.547,42.33121873,-71.10187492,20.0,13.0
1445574050540,2015-10-23T04:20:50.540,42.33120679,-71.1018309,21.0,13.0
1445574051543,2015-10-23T04:20:51.543,42.33116563,-71.1017897,20.0,14.0
1445574052707,2015-10-23T04:20:52.707,42.33120555,-71.10178397,21.0,15.0
1445574053600,2015-10-23T04:20:53.600,42.33117911,-71.1017574,21.0,16.0
1445574054422,2015-10-23T04:20:54.422,42.33119947,-71.10186038,21.0,14.0
1445574055442,2015-10-23T04:20:55.442,42.33119643,-71.10185664,21.0,14.0
1445574056437,2015-10-23T04:20:56.437,42.33117966,-71.10182116,21.0,14.0
1445574057441,2015-10-23T04:20:57.441,42.331143,-71.10179603,21.0,15.0
1445574058438,2015-10-23T04:20:58.438,42.3312348,-71.10184858,28.0,16.0
1445574058660,2015-10-23T04:20:58.660,42.3311074,-71.1017834,0.0,51.306
1445574059437,2015-10-23T04:20:59.437,42.33132639,-71.10192757,32.0,17.0
1445574060426,2015-10-23T04:21:00.426,42.33132426,-71.10188856,30.0,17.0
1445574061439,2015-10-23T04:21:01.439,42.33131578,-71.10183093,30.0,17.0
1445574062438,2015-10-23T04:21:02.438,42.33131962,-71.1017651,30.0,17.0
1445574063437,2015-10-23T04:21:03.437,42.33132524,-71.10179712,32.0,18.0
1445574064438,2015-10-23T04:21:04.438,42.33130284,-71.10177813,30.0,17.0
1445574065439,2015-10-23T04:21:05.439,42.33135871,-71.1018647,28.0,16.0
1445574066437,2015-10-23T04:21:06.437,42.33132491,-71.10187175,28.0,18.0
1445574067539,2015-10-23T04:21:07.539,42.3313225,-71.10188346,31.0,20.0
1445574068546,2015-10-23T04:21:08.546,42.3312568,-71.10186009,31.0,20.0
1445574069543,2015-10-23T04:21:09.543,42.33121426,-71.10184714,32.0,18.0
1445574070482,2015-10-23T04:21:10.482,42.3311841,-71.10183329,32.0,18.0
1445574071485,2015-10-23T04:21:11.485,42.3312372,-71.10183763,31.0,19.0
1445574072618,2015-10-23T04:21:12.618,42.33130519,-71.10189339,31.0,20.0
1445574073421,2015-10-23T04:21:13.421,42.33127891,-71.10182939,32.0,24.0
1445574074438,2015-10-23T04:21:14.438,42.33127925,-71.10184358,34.0,25.0
1445574075434,2015-10-23T04:21:15.434,42.33125904,-71.10182825,34.0,27.0
1445574076447,2015-10-23T04:21:16.447,42.33123587,-71.10182247,32.0,29.0
1445574077438,2015-10-23T04:21:17.438,42.33126417,-71.10187674,33.0,28.0
1445574078439,2015-10-23T04:21:18.439,42.33133595,-71.1018854,32.0,30.0
1445574078587,2015-10-23T04:21:18.587,42.331138,-71.1018186,0.0,22.0
1445574079545,2015-10-23T04:21:19.545,42.33136891,-71.10187083,30.0,31.0
1445574081480,2015-10-23T04:21:21.480,42.33131882,-71.10187112,31.0,26.0
1445574082805,2015-10-23T04:21:22.805,42.33124585,-71.10182979,31.0,26.0
1445574083474,2015-10-23T04:21:23.474,42.33116386,-71.10176146,32.0,25.0
1445574084467,2015-10-23T04:21:24.467,42.3311748,-71.10175617,35.0,23.0
1445574085474,2015-10-23T04:21:25.474,42.33115378,-71.10172686,36.0,23.0
1445574086473,2015-10-23T04:21:26.473,42.33119824,-71.10169826,36.0,21.0
1445574087416,2015-10-23T04:21:27.416,42.3312366,-71.1017812,38.0,22.0
1445574088433,2015-10-23T04:21:28.433,42.33126867,-71.10178481,35.0,23.0
1445574089432,2015-10-23T04:21:29.432,42.33125569,-71.10181519,37.0,21.0
1445574090534,2015-10-23T04:21:30.534,42.3313281,-71.10187473,36.0,20.0
1445574091432,2015-10-23T04:21:31.432,42.33130184,-71.10185355,36.0,20.0
1445574092433,2015-10-23T04:21:32.433,42.33127284,-71.10192386,38.0,20.0
1445574093414,2015-10-23T04:21:33.414,42.33124516,-71.10190667,38.0,20.0
1445574094442,2015-10-23T04:21:34.442,42.33129699,-71.10195662,36.0,18.0
1445574095442,2015-10-23T04:21:35.442,42.33129849,-71.10194106,36.0,21.0
1445574096438,2015-10-23T04:21:36.438,42.33126465,-71.10198166,36.0,24.0
1445574097438,2015-10-23T04:21:37.438,42.33125959,-71.10203176,35.0,23.0
1445574098435,2015-10-23T04:21:38.435,42.33139623,-71.10205062,35.0,22.0
1445574098662,2015-10-23T04:21:38.662,42.3311192,-71.1017545,0.0,53.219
1445574099579,2015-10-23T04:21:39.579,42.33153585,-71.10209137,36.0,21.0
1445574100485,2015-10-23T04:21:40.485,42.33150636,-71.10203713,35.0,22.0
1445574101494,2015-10-23T04:21:41.494,42.33147208,-71.10204009,35.0,18.0
1445574102458,2015-10-23T04:21:42.458,42.33155783,-71.10201877,36.0,18.0
1445574104116,2015-10-23T04:21:44.116,42.33157216,-71.10206768,34.0,17.0
1445574104418,2015-10-23T04:21:44.418,42.33159266,-71.10202166,34.0,19.0
1445574105472,2015-10-23T04:21:45.472,42.33161721,-71.10202625,36.0,19.0
1445574106467,2015-10-23T04:21:46.467,42.33152619,-71.1019567,35.0,18.0
1445574107467,2015-10-23T04:21:47.467,42.33142966,-71.10194547,33.0,18.0
1445574108472,2015-10-23T04:21:48.472,42.33140218,-71.10188522,30.0,18.0
1445574109472,2015-10-23T04:21:49.472,42.33138579,-71.10187818,28.0,17.0
1445574110462,2015-10-23T04:21:50.462,42.33131574,-71.101881,30.0,17.0
1445574111462,2015-10-23T04:21:51.462,42.33133273,-71.10193409,29.0,17.0
1445574112496,2015-10-23T04:21:52.496,42.33130388,-71.10192305,30.0,19.0
1445574113473,2015-10-23T04:21:53.473,42.33134702,-71.10191702,32.0,20.0
1445574114440,2015-10-23T04:21:54.440,42.33135825,-71.10193717,31.0,19.0
1445574115446,2015-10-23T04:21:55.446,42.33135679,-71.10194234,31.0,18.0
1445574116435,2015-10-23T04:21:56.435,42.33138243,-71.10197315,32.0,19.0
1445574117439,2015-10-23T04:21:57.439,42.33132657,-71.1019797,32.0,17.0
1445574118437,2015-10-23T04:21:58.437,42.33124904,-71.10201792,32.0,18.0
1445574118584,2015-10-23T04:21:58.584,42.3310925,-71.1017451,0.0,50.797
1445574119544,2015-10-23T04:21:59.544,42.33121403,-71.10196541,33.0,18.0
1445574120485,2015-10-23T04:22:00.485,42.33122083,-71.10194819,35.0,20.0
1445574121476,2015-10-23T04:22:01.476,42.33121228,-71.10187134,36.0,20.0
1445574122443,2015-10-23T04:22:02.443,42.3312209,-71.10191372,36.0,19.0
1445574123430,2015-10-23T04:22:03.430,42.33120328,-71.10192568,34.0,20.0
1445574124476,2015-10-23T04:22:04.476,42.33122181,-71.10192251,34.0,20.0
1445574125472,2015-10-23T04:22:05.472,42.33124188,-71.10182961,34.0,22.0
1445574126472,2015-10-23T04:22:06.472,42.33127519,-71.10176644,33.0,23.0
1445574127443,2015-10-23T04:22:07.443,42.33132191,-71.10167787,32.0,23.0
1445574128545,2015-10-23T04:22:08.545,42.3312884,-71.10164741,30.0,23.0
1445574129488,2015-10-23T04:22:09.488,42.33127665,-71.10169662,28.0,23.0
1445574130677,2015-10-23T04:22:10.677,42.33118729,-71.10171819,27.0,21.0
1445574131468,2015-10-23T04:22:11.468,42.33117577,-71.1017306,25.0,20.0
1445574132431,2015-10-23T04:22:12.431,42.33121816,-71.10183697,23.0,22.0
1445574133527,2015-10-23T04:22:13.527,42.3312409,-71.10183406,21.0,21.0
1445574134439,2015-10-23T04:22:14.439,42.33109811,-71.10191899,22.0,20.0
1445574738910,2015-10-23T04:32:18.910,42.3310841,-71.1017283,0.0,61.665
1445574753587,2015-10-23T04:32:33.587,42.33110851,-71.1015756,22.0,44.0
1445574754442,2015-10-23T04:32:34.442,42.33120149,-71.10152096,26.0,40.0
1445574755474,2015-10-23T04:32:35.474,42.33119981,-71.10170284,6.0,39.0
1445574756430,2015-10-23T04:32:36.430,42.33121722,-71.10172052,2.0,38.0
1445574757423,2015-10-23T04:32:37.423,42.33118216,-71.10172675,4.0,34.0
1445574758444,2015-10-23T04:32:38.444,42.33117727,-71.10186832,-3.0,24.0
1445574758863,2015-10-23T04:32:38.863,42.3310807,-71.1017452,0.0,51.883
1445574759636,2015-10-23T04:32:39.636,42.33115432,-71.1018473,-4.0,23.0
1445574760497,2015-10-23T04:32:40.497,42.33118945,-71.10172169,1.0,21.0
1445574761492,2015-10-23T04:32:41.492,42.3312524,-71.10190959,-12.0,21.0
1445574762482,2015-10-23T04:32:42.482,42.33127289,-71.10192175,-10.0,20.0
1445574763820,2015-10-23T04:32:43.820,42.33108352,-71.10219865,-25.0,21.0
1445574764479,2015-10-23T04:32:44.479,42.33104433,-71.10215221,-28.0,21.0
1445574765686,2015-10-23T04:32:45.686,42.33105682,-71.10217518,-26.0,21.0
1445574766442,2015-10-23T04:32:46.442,42.33108225,-71.10210989,-24.0,21.0
1445574767575,2015-10-23T04:32:47.575,42.33113472,-71.10210276,-23.0,24.0
1445574768477,2015-10-23T04:32:48.477,42.33111858,-71.10204048,-23.0,29.0
1445574769473,2015-10-23T04:32:49.473,42.33114924,-71.10205188,-26.0,29.0
1445574770491,2015-10-23T04:32:50.491,42.33123587,-71.10213263,-27.0,25.0
1445574771436,2015-10-23T04:32:51.436,42.33125016,-71.10209314,-25.0,23.0
1445574772438,2015-10-23T04:32:52.438,42.33117418,-71.10210618,-31.0,25.0
1445574773619,2015-10-23T04:32:53.619,42.33115468,-71.10203611,-32.0,26.0
1445574774436,2015-10-23T04:32:54.436,42.33109189,-71.10206724,-40.0,27.0
1445574775414,2015-10-23T04:32:55.414,42.33107025,-71.10224895,-41.0,30.0
1445574776436,2015-10-23T04:32:56.436,42.3310456,-71.10226701,-41.0,33.0
1445574777423,2015-10-23T04:32:57.423,42.33109796,-71.10223934,-39.0,33.0
1445574778437,2015-10-23T04:32:58.437,42.33105973,-71.10230307,-40.0,33.0
1445574778833,2015-10-23T04:32:58.833,42.3311507,-71.1016461,0.0,52.255
1445574780558,2015-10-23T04:33:00.558,42.33100076,-71.10238377,-40.0,30.0
1445574780590,2015-10-23T04:33:00.590,42.33108409,-71.10227285,-40.0,30.0
1445574781443,2015-10-23T04:33:01.443,42.33106912,-71.10229626,-40.0,33.0
1445574782519,2015-10-23T04:33:02.519,42.33105458,-71.1022638,-39.0,35.0
1445574783493,2015-10-23T04:33:03.493,42.33111564,-71.10222166,-42.0,32.0
1445574784475,2015-10-23T04:33:04.475,42.33104349,-71.10218026,-40.0,31.0
1445574785504,2015-10-23T04:33:05.504,42.3310256,-71.1020922,-39.0,30.0
1445574786443,2015-10-23T04:33:06.443,42.33100771,-71.10220291,-39.0,29.0
1445574787576,2015-10-23T04:33:07.576,42.3309796,-71.10221499,-37.0,28.0
1445574788489,2015-10-23T04:33:08.489,42.33089374,-71.10218259,-38.0,25.0
1445574789484,2015-10-23T04:33:09.484,42.33085542,-71.10227848,-40.0,26.0
1445574790492,2015-10-23T04:33:10.492,42.3309117,-71.10223264,-41.0,27.0
1445574791647,2015-10-23T04:33:11.647,42.33095071,-71.1022135,-40.0,28.0
1445574792470,2015-10-23T04:33:12.470,42.33087503,-71.10221022,-41.0,30.0
1445574793482,2015-10-23T04:33:13.482,42.33083668,-71.10221048,-40.0,32.0
1445574794425,2015-10-23T04:33:14.425,42.33089623,-71.10228917,-40.0,31.0
1445574795424,2015-10-23T04:33:15.424,42.33092995,-71.10227772,-40.0,35.0
1445574796440,2015-10-23T04:33:16.440,42.33093207,-71.10227493,-39.0,35.0
1445574797529,2015-10-23T04:33:17.529,42.3309639,-71.10229326,-39.0,36.0
1445574798444,2015-10-23T04:33:18.444,42.33091502,-71.10230848,-39.0,40.0
1445574798951,2015-10-23T04:33:18.951,42.3311008,-71.101776,0.0,28.499
1445574800574,2015-10-23T04:33:20.574,42.33103224,-71.10235899,-38.0,42.0
1445574801488,2015-10-23T04:33:21.488,42.33105281,-71.10219752,-37.0,32.0
1445574802472,2015-10-23T04:33:22.472,42.33102368,-71.10218781,-37.0,33.0
1445574803479,2015-10-23T04:33:23.479,42.33105077,-71.10219289,-36.0,34.0
1445574804479,2015-10-23T04:33:24.479,42.33106822,-71.10220711,-36.0,33.0
1445574805486,2015-10-23T04:33:25.486,42.33108551,-71.10211162,-36.0,32.0
1445574806423,2015-10-23T04:33:26.423,42.33107492,-71.10209368,-36.0,34.0
1445574807452,2015-10-23T04:33:27.452,42.33106621,-71.10208459,-35.0,34.0
1445574808512,2015-10-23T04:33:28.512,42.33106273,-71.1021572,-34.0,34.0
1445574809486,2015-10-23T04:33:29.486,42.33105118,-71.10215481,-34.0,36.0
1445574810490,2015-10-23T04:33:30.490,42.331042,-71.10215153,-35.0,39.0
1445574811496,2015-10-23T04:33:31.496,42.33101055,-71.10219849,-34.0,40.0
1445574812484,2015-10-23T04:33:32.484,42.33097081,-71.10224899,-34.0,45.0
1445574813477,2015-10-23T04:33:33.477,42.33098772,-71.10222155,-33.0,45.0
1445574814485,2015-10-23T04:33:34.485,42.33101577,-71.10221259,-33.0,46.0
1445574815477,2015-10-23T04:33:35.477,42.33102481,-71.10220628,-33.0,47.0
1445574816444,2015-10-23T04:33:36.444,42.33102511,-71.10220914,-32.0,48.0
1445574817486,2015-10-23T04:33:37.486,42.33104162,-71.10222633,-32.0,49.0
1445574818441,2015-10-23T04:33:38.441,42.33103759,-71.10223052,-32.0,50.0
1445574819450,2015-10-23T04:33:39.450,42.33101148,-71.10222496,-32.0,47.0
1445574820490,2015-10-23T04:33:40.490,42.33101402,-71.10221505,-31.0,44.0
1445574820611,2015-10-23T04:33:40.611,42.3311007,-71.1017832,0.0,65.666
1445574821701,2015-10-23T04:33:41.701,42.33098075,-71.10220932,-30.0,41.0
1445574823476,2015-10-23T04:33:43.476,42.33101103,-71.10217276,-29.0,28.0
1445574824486,2015-10-23T04:33:44.486,42.33101838,-71.10216001,-29.0,28.0
1445574825467,2015-10-23T04:33:45.467,42.3310309,-71.10217313,-29.0,26.0
1445574826420,2015-10-23T04:33:46.420,42.33104074,-71.10224034,-29.0,25.0
1445574827437,2015-10-23T04:33:47.437,42.33099963,-71.10222389,-29.0,25.0
1445574828438,2015-10-23T04:33:48.438,42.3309789,-71.10220185,-29.0,24.0
1445574829438,2015-10-23T04:33:49.438,42.33097695,-71.10218453,-31.0,25.0
1445574830625,2015-10-23T04:33:50.625,42.33097636,-71.10218697,-31.0,27.0
1445574831440,2015-10-23T04:33:51.440,42.33097719,-71.10219107,-28.0,28.0
1445574832435,2015-10-23T04:33:52.435,42.33097462,-71.10218344,-25.0,30.0
1445574833579,2015-10-23T04:33:53.579,42.33098338,-71.10218223,-22.0,29.0
1445574834483,2015-10-23T04:33:54.483,42.33093814,-71.10218507,-24.0,28.0
1445574835488,2015-10-23T04:33:55.488,42.33093858,-71.10220579,-28.0,25.0
1445574836430,2015-10-23T04:33:56.430,42.33097847,-71.1022074,-22.0,25.0
1445574837665,2015-10-23T04:33:57.665,42.33096973,-71.1022058,-23.0,25.0
1445574838456,2015-10-23T04:33:58.456,42.33097342,-71.10219873,-23.0,24.0
1445574839450,2015-10-23T04:33:59.450,42.33097704,-71.10219568,-23.0,23.0
1445574840451,2015-10-23T04:34:00.451,42.33098075,-71.10219098,-23.0,22.0
1445574841433,2015-10-23T04:34:01.433,42.33097746,-71.10218843,-23.0,21.0
1445574841666,2015-10-23T04:34:01.666,42.3311603,-71.1018006,0.0,30.0
1445574842502,2015-10-23T04:34:02.502,42.33098216,-71.10218577,-21.0,19.0
1445574843434,2015-10-23T04:34:03.434,42.33098105,-71.10218457,-22.0,20.0
1445574845501,2015-10-23T04:34:05.501,42.33099267,-71.10217694,-22.0,20.0
1445574845525,2015-10-23T04:34:05.525,42.330998,-71.10217723,-23.0,19.0
1445574846417,2015-10-23T04:34:06.417,42.33099827,-71.10217662,-23.0,18.0
1445574847422,2015-10-23T04:34:07.422,42.33099932,-71.10217802,-23.0,17.0
1445574848424,2015-10-23T04:34:08.424,42.33099884,-71.10218051,-23.0,17.0
1445574849450,2015-10-23T04:34:09.450,42.33099969,-71.10218119,-24.0,17.0
1445574850445,2015-10-23T04:34:10.445,42.33100197,-71.10219032,-23.0,18.0
1445574851566,2015-10-23T04:34:11.566,42.33100374,-71.10218879,-23.0,20.0
