timestamp,UTC time, latitude, longitude, altitude, accuracy
1444475111009,2015-10-10T11:05:11.9,41.53995783,-72.75769334,51.0,3.0
1444475112088,2015-10-10T11:05:12.88,41.54012498,-72.7573914,52.0,3.0
1444475112971,2015-10-10T11:05:12.971,41.54028436,-72.75712476,52.0,3.0
1444475113979,2015-10-10T11:05:13.979,41.54046193,-72.75683147,53.0,3.0
1444475114970,2015-10-10T11:05:14.970,41.54061868,-72.75656391,54.0,3.0
1444475115968,2015-10-10T11:05:15.968,41.54078283,-72.75628022,55.0,3.0
1444475118007,2015-10-10T11:05:18.7,41.54112503,-72.75571433,56.0,3.0
1444475118999,2015-10-10T11:05:18.999,41.5412926,-72.75543737,56.0,3.0
1444475120016,2015-10-10T11:05:20.16,41.54146072,-72.75515769,57.0,3.0
1444475120972,2015-10-10T11:05:20.972,41.54162893,-72.75488648,58.0,3.0
1444475122382,2015-10-10T11:05:22.382,41.54180725,-72.75460123,59.0,3.0
1444475122959,2015-10-10T11:05:22.959,41.54196202,-72.75434442,60.0,4.0
1444475123998,2015-10-10T11:05:23.998,41.54211873,-72.75407673,61.0,3.0
1444475125021,2015-10-10T11:05:25.21,41.54229203,-72.75379539,61.0,4.0
1444475126117,2015-10-10T11:05:26.117,41.54244671,-72.75354622,61.0,4.0
1444475126122,2015-10-10T11:05:26.122,41.5415443,-72.7553117,0.0,40.5
1444475127027,2015-10-10T11:05:27.27,41.54260901,-72.75327469,62.0,4.0
1444475127957,2015-10-10T11:05:27.957,41.54278346,-72.75298359,63.0,4.0
1444475129168,2015-10-10T11:05:29.168,41.54293609,-72.75273482,62.0,3.0
1444475130057,2015-10-10T11:05:30.57,41.54311181,-72.75244636,62.0,3.0
1444475131113,2015-10-10T11:05:31.113,41.54326688,-72.75219416,63.0,3.0
1444475131955,2015-10-10T11:05:31.955,41.54343544,-72.75191894,63.0,3.0
1444475132970,2015-10-10T11:05:32.970,41.54360871,-72.7516326,65.0,3.0
1444475133971,2015-10-10T11:05:33.971,41.54376942,-72.75138143,66.0,3.0
1444475135025,2015-10-10T11:05:35.25,41.54393451,-72.75112044,67.0,3.0
1444475135975,2015-10-10T11:05:35.975,41.54410509,-72.75086754,67.0,3.0
1444475136956,2015-10-10T11:05:36.956,41.54428073,-72.75061615,68.0,3.0
1444475138128,2015-10-10T11:05:38.128,41.54447222,-72.75034951,69.0,3.0
1444475139007,2015-10-10T11:05:39.7,41.54464268,-72.75011443,70.0,3.0
1444475139968,2015-10-10T11:05:39.968,41.54482989,-72.74987181,70.0,3.0
1444475140974,2015-10-10T11:05:40.974,41.54503601,-72.74962278,71.0,3.0
1444475142145,2015-10-10T11:05:42.145,41.54521925,-72.7494133,72.0,3.0
1444475142957,2015-10-10T11:05:42.957,41.54542272,-72.74919105,72.0,4.0
1444475144000,2015-10-10T11:05:44.0,41.54563291,-72.74895692,72.0,4.0
1444475144973,2015-10-10T11:05:44.973,41.54582233,-72.74876042,72.0,4.0
1444475145859,2015-10-10T11:05:45.859,41.5372769,-72.7625983,0.0,1426.0
1444475146077,2015-10-10T11:05:46.77,41.54604633,-72.74853612,72.0,4.0
1444475147250,2015-10-10T11:05:47.250,41.54624755,-72.74836107,72.0,10.0
1444475148082,2015-10-10T11:05:48.82,41.54646635,-72.74817565,73.0,10.0
1444475149042,2015-10-10T11:05:49.42,41.54670106,-72.74796808,74.0,10.0
1444475150038,2015-10-10T11:05:50.38,41.54692209,-72.74778284,74.0,10.0
1444475151003,2015-10-10T11:05:51.3,41.54713807,-72.74761701,75.0,10.0
1444475152017,2015-10-10T11:05:52.17,41.54735968,-72.74746197,76.0,10.0
1444475152985,2015-10-10T11:05:52.985,41.54757378,-72.74731006,77.0,10.0
1444475154085,2015-10-10T11:05:54.85,41.54781885,-72.74716225,80.0,10.0
1444475155024,2015-10-10T11:05:55.24,41.54803028,-72.74703584,79.0,9.0
1444475156011,2015-10-10T11:05:56.11,41.5482608,-72.74689748,80.0,9.0
1444475156972,2015-10-10T11:05:56.972,41.54850698,-72.74674994,80.0,9.0
1444475158077,2015-10-10T11:05:58.77,41.54872093,-72.7466305,82.0,9.0
1444475158972,2015-10-10T11:05:58.972,41.54894938,-72.74650313,83.0,9.0
1444475160141,2015-10-10T11:06:00.141,41.54919083,-72.74637163,84.0,9.0
1444475160963,2015-10-10T11:06:00.963,41.5494008,-72.74624284,84.0,9.0
1444475162149,2015-10-10T11:06:02.149,41.54964471,-72.74610453,86.0,9.0
1444475163017,2015-10-10T11:06:03.17,41.54985912,-72.74597924,86.0,9.0
1444475163967,2015-10-10T11:06:03.967,41.55009346,-72.74584425,87.0,9.0
1444475165000,2015-10-10T11:06:05.0,41.55034475,-72.74569418,87.0,9.0
1444475165936,2015-10-10T11:06:05.936,41.5434432,-72.7556183,0.0,1379.0
1444475165948,2015-10-10T11:06:05.948,41.55056751,-72.74557061,86.0,9.0
1444475167011,2015-10-10T11:06:07.11,41.55080456,-72.74542877,87.0,9.0
1444475168067,2015-10-10T11:06:08.67,41.55104455,-72.74529513,88.0,9.0
1444475169095,2015-10-10T11:06:09.95,41.5512888,-72.74515949,88.0,9.0
1444475170101,2015-10-10T11:06:10.101,41.5515435,-72.74500734,88.0,9.0
1444475170956,2015-10-10T11:06:10.956,41.5517697,-72.7448765,87.0,9.0
1444475171969,2015-10-10T11:06:11.969,41.55202357,-72.74473135,87.0,9.0
1444475172967,2015-10-10T11:06:12.967,41.55228466,-72.74458903,87.0,9.0
1444475173967,2015-10-10T11:06:13.967,41.55252482,-72.74444868,87.0,9.0
1444475174968,2015-10-10T11:06:14.968,41.55277764,-72.74430238,87.0,9.0
1444475176046,2015-10-10T11:06:16.46,41.55304829,-72.74413827,87.0,9.0
1444475177074,2015-10-10T11:06:17.74,41.55328805,-72.74400526,87.0,9.0
1444475178068,2015-10-10T11:06:18.68,41.55356416,-72.74384674,87.0,9.0
1444475179006,2015-10-10T11:06:19.6,41.5538104,-72.74370909,87.0,9.0
1444475179971,2015-10-10T11:06:19.971,41.55407432,-72.74356032,88.0,9.0
1444475180973,2015-10-10T11:06:20.973,41.55435667,-72.74339203,87.0,9.0
1444475181957,2015-10-10T11:06:21.957,41.55460448,-72.74324962,88.0,9.0
1444475183173,2015-10-10T11:06:23.173,41.5548681,-72.74309383,88.0,9.0
1444475183968,2015-10-10T11:06:23.968,41.55513788,-72.74293982,87.0,9.0
1444475185006,2015-10-10T11:06:25.6,41.5554069,-72.74278861,87.0,9.0
1444475185827,2015-10-10T11:06:25.827,41.5526684,-72.7445247,0.0,992.0
1444475185962,2015-10-10T11:06:25.962,41.5556973,-72.74261913,87.0,9.0
1444475187013,2015-10-10T11:06:27.13,41.55594776,-72.74248003,86.0,9.0
1444475188014,2015-10-10T11:06:28.14,41.55621953,-72.74231595,86.0,9.0
1444475189013,2015-10-10T11:06:29.13,41.55651031,-72.74214475,86.0,9.0
1444475190035,2015-10-10T11:06:30.35,41.55676268,-72.74198222,86.0,9.0
1444475191045,2015-10-10T11:06:31.45,41.55702322,-72.74180821,86.0,9.0
1444475192023,2015-10-10T11:06:32.23,41.55730202,-72.74161484,86.0,9.0
1444475193020,2015-10-10T11:06:33.20,41.55755479,-72.74143036,86.0,9.0
1444475193971,2015-10-10T11:06:33.971,41.55783274,-72.74122644,85.0,9.0
1444475194967,2015-10-10T11:06:34.967,41.55806952,-72.74103665,85.0,9.0
1444475195967,2015-10-10T11:06:35.967,41.55831624,-72.74082905,85.0,9.0
1444475197069,2015-10-10T11:06:37.69,41.55857642,-72.74059871,85.0,9.0
1444475197998,2015-10-10T11:06:37.998,41.55880514,-72.74038923,85.0,9.0
1444475198996,2015-10-10T11:06:38.996,41.55904383,-72.74016557,84.0,9.0
1444475199976,2015-10-10T11:06:39.976,41.5592815,-72.73994405,85.0,10.0
1444475200973,2015-10-10T11:06:40.973,41.55950075,-72.73968528,86.0,10.0
1444475806002,2015-10-10T11:16:46.2,41.71266989,-72.64724724,-20.0,14.0
1444475806423,2015-10-10T11:16:46.423,41.7056898,-72.6459572,0.0,1555.0
1444475806949,2015-10-10T11:16:46.949,41.71291339,-72.64738573,-20.0,12.0
1444475807969,2015-10-10T11:16:47.969,41.71316428,-72.64750537,-16.0,8.0
1444475809088,2015-10-10T11:16:49.88,41.71340765,-72.64763279,-12.0,6.0
1444475810108,2015-10-10T11:16:50.108,41.71369409,-72.64776904,-8.0,5.0
1444475811012,2015-10-10T11:16:51.12,41.71389889,-72.64792024,-16.0,4.0
1444475811974,2015-10-10T11:16:51.974,41.71413891,-72.6480755,-20.0,4.0
1444475813084,2015-10-10T11:16:53.84,41.71442432,-72.64821491,-17.0,4.0
1444475814023,2015-10-10T11:16:54.23,41.71465584,-72.64833965,-16.0,4.0
1444475815040,2015-10-10T11:16:55.40,41.71489594,-72.64846963,-17.0,4.0
1444475815976,2015-10-10T11:16:55.976,41.715155,-72.64860886,-18.0,3.0
1444475818006,2015-10-10T11:16:58.6,41.71537558,-72.64872523,-16.0,3.0
1444475818009,2015-10-10T11:16:58.9,41.71563391,-72.64885776,-15.0,3.0
1444475819003,2015-10-10T11:16:59.3,41.7158593,-72.64897392,-15.0,3.0
1444475820005,2015-10-10T11:17:00.5,41.7161071,-72.6490989,-15.0,3.0
1444475822015,2015-10-10T11:17:02.15,41.71662151,-72.64932823,-14.0,3.0
1444475822969,2015-10-10T11:17:02.969,41.71688113,-72.64943792,-15.0,4.0
1444475823967,2015-10-10T11:17:03.967,41.71714312,-72.64954313,-16.0,4.0
1444475824974,2015-10-10T11:17:04.974,41.71741594,-72.64963092,-18.0,3.0
1444475825976,2015-10-10T11:17:05.976,41.71769994,-72.64972047,-18.0,3.0
1444475826864,2015-10-10T11:17:06.864,41.7065282,-72.6501062,0.0,1555.0
1444475827244,2015-10-10T11:17:07.244,41.71795446,-72.64979538,-19.0,3.0
1444475828154,2015-10-10T11:17:08.154,41.71821812,-72.64988209,-20.0,3.0
1444475828992,2015-10-10T11:17:08.992,41.718515,-72.64995501,-20.0,4.0
1444475829992,2015-10-10T11:17:09.992,41.71876822,-72.65002921,-21.0,3.0
1444475831499,2015-10-10T11:17:11.499,41.7190458,-72.65009389,-21.0,3.0
1444475831967,2015-10-10T11:17:11.967,41.71933438,-72.65017372,-21.0,4.0
1444475832977,2015-10-10T11:17:12.977,41.71958196,-72.65023939,-21.0,4.0
1444475834103,2015-10-10T11:17:14.103,41.71986173,-72.65031137,-20.0,4.0
1444475834986,2015-10-10T11:17:14.986,41.72009551,-72.65037367,-20.0,4.0
1444475835957,2015-10-10T11:17:15.957,41.72035604,-72.65041926,-20.0,3.0
1444475836968,2015-10-10T11:17:16.968,41.72061595,-72.65048383,-20.0,3.0
1444475837968,2015-10-10T11:17:17.968,41.72084047,-72.65054028,-19.0,3.0
1444475838975,2015-10-10T11:17:18.975,41.721081,-72.65059855,-19.0,3.0
1444475839969,2015-10-10T11:17:19.969,41.72130641,-72.65066743,-20.0,3.0
1444475842095,2015-10-10T11:17:22.95,41.72179459,-72.65080194,-21.0,4.0
1444475843096,2015-10-10T11:17:23.96,41.72201812,-72.65086759,-21.0,4.0
1444475843978,2015-10-10T11:17:23.978,41.72225462,-72.65095989,-22.0,3.0
1444475844978,2015-10-10T11:17:24.978,41.72251258,-72.65107003,-22.0,3.0
1444475846010,2015-10-10T11:17:26.10,41.72273188,-72.65118045,-22.0,3.0
1444475846949,2015-10-10T11:17:26.949,41.7229785,-72.65130351,-21.0,4.0
1444475847214,2015-10-10T11:17:27.214,41.7216076,-72.6571123,0.0,1774.0
1444475847988,2015-10-10T11:17:27.988,41.7232278,-72.65145546,-21.0,3.0
1444475848973,2015-10-10T11:17:28.973,41.72343032,-72.65160576,-21.0,3.0
1444475849972,2015-10-10T11:17:29.972,41.72368198,-72.65178963,-22.0,3.0
1444475851082,2015-10-10T11:17:31.82,41.72389609,-72.65196399,-21.0,3.0
1444475853114,2015-10-10T11:17:33.114,41.72433823,-72.6523838,-22.0,4.0
1444475853973,2015-10-10T11:17:33.973,41.72452926,-72.65258207,-22.0,4.0
1444475855083,2015-10-10T11:17:35.83,41.72471627,-72.65280205,-21.0,5.0
1444475855977,2015-10-10T11:17:35.977,41.72489734,-72.65303091,-21.0,5.0
1444475856949,2015-10-10T11:17:36.949,41.72507174,-72.65326671,-22.0,5.0
1444475857979,2015-10-10T11:17:37.979,41.72526102,-72.65351332,-22.0,5.0
1444475858986,2015-10-10T11:17:38.986,41.72542935,-72.65371298,-23.0,5.0
1444475859969,2015-10-10T11:17:39.969,41.72560853,-72.65393075,-22.0,4.0
1444475861133,2015-10-10T11:17:41.133,41.72580195,-72.65415272,-22.0,4.0
1444475861970,2015-10-10T11:17:41.970,41.72596774,-72.65434805,-21.0,4.0
1444475862970,2015-10-10T11:17:42.970,41.72613524,-72.65455866,-23.0,4.0
1444475863957,2015-10-10T11:17:43.957,41.72631136,-72.65478575,-23.0,3.0
1444475864975,2015-10-10T11:17:44.975,41.72646402,-72.6549869,-24.0,4.0
1444475865968,2015-10-10T11:17:45.968,41.72664459,-72.65521149,-26.0,4.0
1444475866959,2015-10-10T11:17:46.959,41.7268032,-72.65542037,-26.0,4.0
1444475867054,2015-10-10T11:17:47.54,41.7320795,-72.6593959,0.0,1388.0
1444475868130,2015-10-10T11:17:48.130,41.72697554,-72.65564918,-26.0,4.0
1444475869022,2015-10-10T11:17:49.22,41.72717097,-72.65589482,-26.0,4.0
1444475870011,2015-10-10T11:17:50.11,41.72732872,-72.65611455,-27.0,4.0
1444475871189,2015-10-10T11:17:51.189,41.72750356,-72.65636222,-27.0,4.0
1444475872006,2015-10-10T11:17:52.6,41.72768793,-72.65661818,-28.0,4.0
1444475873000,2015-10-10T11:17:53.0,41.72787332,-72.65684768,-30.0,3.0
1444475874003,2015-10-10T11:17:54.3,41.72805925,-72.6571181,-33.0,3.0
1444475875004,2015-10-10T11:17:55.4,41.7282186,-72.65737222,-33.0,3.0
1444475876055,2015-10-10T11:17:56.55,41.72838673,-72.65762907,-33.0,3.0
1444475876984,2015-10-10T11:17:56.984,41.72856828,-72.65789173,-33.0,4.0
1444475878009,2015-10-10T11:17:58.9,41.72872528,-72.65811923,-33.0,3.0
1444475878973,2015-10-10T11:17:58.973,41.72887005,-72.65836252,-33.0,4.0
1444475880754,2015-10-10T11:18:00.754,41.72903779,-72.65862457,-33.0,3.0
1444475880956,2015-10-10T11:18:00.956,41.72919429,-72.65885935,-33.0,3.0
1444475881962,2015-10-10T11:18:01.962,41.72936608,-72.65912507,-32.0,3.0
1444475882973,2015-10-10T11:18:02.973,41.72952995,-72.65935621,-32.0,3.0
1444475883968,2015-10-10T11:18:03.968,41.72970041,-72.65958967,-32.0,3.0
1444475884990,2015-10-10T11:18:04.990,41.72987753,-72.65984462,-32.0,3.0
1444475885989,2015-10-10T11:18:05.989,41.73002936,-72.66007952,-32.0,4.0
1444475887072,2015-10-10T11:18:07.72,41.73018659,-72.66032007,-32.0,4.0
1444475887558,2015-10-10T11:18:07.558,41.7333626,-72.6608775,0.0,1388.0
1444475887971,2015-10-10T11:18:07.971,41.73034349,-72.66055716,-32.0,4.0
1444475888970,2015-10-10T11:18:08.970,41.73050755,-72.66079172,-32.0,4.0
1444475889971,2015-10-10T11:18:09.971,41.73066747,-72.66104702,-31.0,4.0
1444475890971,2015-10-10T11:18:10.971,41.73081991,-72.66126498,-32.0,4.0
1444475891969,2015-10-10T11:18:11.969,41.7309812,-72.66150271,-32.0,4.0
1444475892031,2015-10-10T11:18:12.31,41.7321669,-72.6595965,0.0,1388.0
1444475892975,2015-10-10T11:18:12.975,41.7311612,-72.66174414,-31.0,3.0
1444475893976,2015-10-10T11:18:13.976,41.7313286,-72.66194122,-31.0,3.0
1444475895039,2015-10-10T11:18:15.39,41.73151255,-72.66215064,-31.0,3.0
1444475895954,2015-10-10T11:18:15.954,41.73170939,-72.6623642,-31.0,3.0
1444475897028,2015-10-10T11:18:17.28,41.73189013,-72.66254794,-30.0,3.0
1444475897125,2015-10-10T11:18:17.125,41.733297,-72.660727,0.0,1388.0
1444475897969,2015-10-10T11:18:17.969,41.73210256,-72.66275425,-31.0,3.0
1444475898979,2015-10-10T11:18:18.979,41.7322947,-72.66292332,-30.0,3.0
1444475899970,2015-10-10T11:18:19.970,41.7325041,-72.66309512,-30.0,3.0
1444475900971,2015-10-10T11:18:20.971,41.73272786,-72.66326613,-30.0,3.0
1444475902037,2015-10-10T11:18:22.37,41.73292787,-72.66341455,-30.0,3.0
1444475902156,2015-10-10T11:18:22.156,41.733297,-72.660727,0.0,1388.0
1444475902980,2015-10-10T11:18:22.980,41.733138,-72.66356204,-30.0,4.0
1444475903974,2015-10-10T11:18:23.974,41.73335286,-72.66370259,-29.0,4.0
1444475904957,2015-10-10T11:18:24.957,41.73356604,-72.66382378,-28.0,4.0
1444475905975,2015-10-10T11:18:25.975,41.73380293,-72.66395131,-29.0,3.0
1444475907234,2015-10-10T11:18:27.234,41.7340275,-72.6615256,0.0,1388.0
1444475907239,2015-10-10T11:18:27.239,41.73401005,-72.6640526,-29.0,3.0
1444475907961,2015-10-10T11:18:27.961,41.73423416,-72.66415197,-30.0,3.0
1444475908973,2015-10-10T11:18:28.973,41.7344646,-72.664249,-29.0,3.0
1444475909973,2015-10-10T11:18:29.973,41.73467953,-72.66432446,-28.0,3.0
1444475910986,2015-10-10T11:18:30.986,41.73490694,-72.66440177,-27.0,3.0
1444475911958,2015-10-10T11:18:31.958,41.73516484,-72.66446337,-27.0,3.0
1444475912956,2015-10-10T11:18:32.956,41.73539225,-72.66451074,-28.0,3.0
1444475913152,2015-10-10T11:18:33.152,41.7340275,-72.6615256,0.0,1388.0
1444475914011,2015-10-10T11:18:34.11,41.73565594,-72.66455566,-28.0,3.0
1444475914969,2015-10-10T11:18:34.969,41.73588954,-72.66459335,-28.0,3.0
1444475915986,2015-10-10T11:18:35.986,41.73614197,-72.66461716,-28.0,3.0
1444475917048,2015-10-10T11:18:37.48,41.73640814,-72.6646288,-27.0,3.0
1444475917963,2015-10-10T11:18:37.963,41.73664674,-72.66462239,-27.0,3.0
1444475918398,2015-10-10T11:18:38.398,41.7354097,-72.6629423,0.0,1388.0
1444475918987,2015-10-10T11:18:38.987,41.73690275,-72.66460363,-27.0,3.0
1444475919987,2015-10-10T11:18:39.987,41.73715542,-72.66458692,-27.0,3.0
1444475920984,2015-10-10T11:18:40.984,41.7374109,-72.66455669,-27.0,3.0
1444475922007,2015-10-10T11:18:42.7,41.73768984,-72.66451217,-27.0,3.0
1444476526021,2015-10-10T11:28:46.21,41.7654474,-72.67376143,54.0,20.0
1444476526172,2015-10-10T11:28:46.172,41.7652329,-72.6738552,0.0,51.0
1444476526957,2015-10-10T11:28:46.957,41.76546492,-72.67370063,37.0,16.0
1444476528081,2015-10-10T11:28:48.81,41.76544689,-72.67355358,56.0,13.0
1444476529107,2015-10-10T11:28:49.107,41.76544628,-72.6735614,67.0,13.0
1444476529985,2015-10-10T11:28:49.985,41.76546407,-72.67361413,69.0,9.0
1444476530953,2015-10-10T11:28:50.953,41.76559067,-72.67364557,21.0,8.0
1444476531971,2015-10-10T11:28:51.971,41.7655728,-72.67364887,21.0,7.0
1444476533075,2015-10-10T11:28:53.75,41.76557445,-72.67366742,22.0,7.0
1444476534003,2015-10-10T11:28:54.3,41.76558077,-72.67368537,23.0,7.0
1444476534977,2015-10-10T11:28:54.977,41.76559649,-72.6736701,18.0,8.0
1444476535978,2015-10-10T11:28:55.978,41.7655975,-72.67367126,21.0,8.0
1444476537113,2015-10-10T11:28:57.113,41.76559191,-72.67367657,22.0,7.0
1444476538025,2015-10-10T11:28:58.25,41.76564113,-72.67367165,22.0,6.0
1444476539015,2015-10-10T11:28:59.15,41.76569493,-72.67365598,22.0,5.0
1444476540029,2015-10-10T11:29:00.29,41.76574255,-72.67363606,23.0,5.0
1444476540957,2015-10-10T11:29:00.957,41.76579289,-72.67358718,25.0,6.0
1444476541975,2015-10-10T11:29:01.975,41.76582765,-72.67353682,25.0,7.0
1444476542990,2015-10-10T11:29:02.990,41.76584786,-72.67348921,24.0,9.0
1444476543976,2015-10-10T11:29:03.976,41.76589527,-72.67340506,24.0,10.0
1444476544983,2015-10-10T11:29:04.983,41.76594637,-72.67334829,24.0,12.0
1444476545970,2015-10-10T11:29:05.970,41.76590886,-72.67325134,25.0,14.0
1444476546015,2015-10-10T11:29:06.15,41.7660657,-72.6729024,0.0,87.221
1444476546970,2015-10-10T11:29:06.970,41.76591509,-72.67314833,25.0,16.0
1444476548053,2015-10-10T11:29:08.53,41.7659189,-72.67302896,26.0,18.0
1444476548973,2015-10-10T11:29:08.973,41.76583611,-72.67293961,24.0,14.0
1444476549969,2015-10-10T11:29:09.969,41.76580578,-72.67283904,24.0,14.0
1444476551078,2015-10-10T11:29:11.78,41.76578511,-72.67274277,25.0,13.0
1444476551976,2015-10-10T11:29:11.976,41.76575637,-72.67263249,25.0,11.0
1444476554011,2015-10-10T11:29:14.11,41.76574569,-72.6725243,22.0,10.0
1444476555169,2015-10-10T11:29:15.169,41.76572403,-72.67248815,22.0,10.0
1444476555982,2015-10-10T11:29:15.982,41.76572191,-72.672455,21.0,9.0
1444476556972,2015-10-10T11:29:16.972,41.76570725,-72.67243443,18.0,8.0
1444476557982,2015-10-10T11:29:17.982,41.76569093,-72.67240396,16.0,7.0
1444476559102,2015-10-10T11:29:19.102,41.76567078,-72.67237292,14.0,7.0
1444476560010,2015-10-10T11:29:20.10,41.76567123,-72.67235543,14.0,7.0
1444476560969,2015-10-10T11:29:20.969,41.76565916,-72.67236508,12.0,6.0
1444476561977,2015-10-10T11:29:21.977,41.76565563,-72.67236145,11.0,6.0
1444476562977,2015-10-10T11:29:22.977,41.76565411,-72.67236208,11.0,6.0
1444476563977,2015-10-10T11:29:23.977,41.76565339,-72.67235796,11.0,6.0
1444476564988,2015-10-10T11:29:24.988,41.76564965,-72.6723483,10.0,6.0
1444476565927,2015-10-10T11:29:25.927,41.7658925,-72.6723463,0.0,24.0
1444476565955,2015-10-10T11:29:25.955,41.76564632,-72.67233792,8.0,6.0
1444476566969,2015-10-10T11:29:26.969,41.76564163,-72.67231943,8.0,5.0
1444476568074,2015-10-10T11:29:28.74,41.76563952,-72.67231437,7.0,6.0
1444476569077,2015-10-10T11:29:29.77,41.76563603,-72.6723108,6.0,5.0
1444476570005,2015-10-10T11:29:30.5,41.76563396,-72.67231035,5.0,6.0
1444476571002,2015-10-10T11:29:31.2,41.76563251,-72.67230527,4.0,6.0
1444476573074,2015-10-10T11:29:33.74,41.76563248,-72.67219671,5.0,6.0
1444476574078,2015-10-10T11:29:34.78,41.76562388,-72.6721153,4.0,6.0
1444476574976,2015-10-10T11:29:34.976,41.76563109,-72.67200886,-2.0,6.0
1444476575974,2015-10-10T11:29:35.974,41.76564839,-72.67189196,-6.0,6.0
1444476577080,2015-10-10T11:29:37.80,41.76566712,-72.67178148,-5.0,6.0
1444476578106,2015-10-10T11:29:38.106,41.76569576,-72.67167094,-6.0,6.0
1444476579016,2015-10-10T11:29:39.16,41.76572449,-72.67157475,-6.0,6.0
1444476580016,2015-10-10T11:29:40.16,41.76575125,-72.67146596,-5.0,6.0
1444476580958,2015-10-10T11:29:40.958,41.76577267,-72.67134649,-3.0,5.0
1444476582050,2015-10-10T11:29:42.50,41.76577552,-72.67124729,-7.0,5.0
1444476582975,2015-10-10T11:29:42.975,41.76576053,-72.67114111,-7.0,5.0
1444476583998,2015-10-10T11:29:43.998,41.76574842,-72.67103986,-8.0,5.0
1444476584998,2015-10-10T11:29:44.998,41.76573661,-72.6709602,-8.0,4.0
1444476585998,2015-10-10T11:29:45.998,41.76572663,-72.67086436,-8.0,4.0
1444476586966,2015-10-10T11:29:46.966,41.76572337,-72.67079337,-10.0,6.0
1444476587191,2015-10-10T11:29:47.191,41.765679,-72.670732,0.0,122.624
1444476587970,2015-10-10T11:29:47.970,41.76571691,-72.67067903,-10.0,8.0
1444476590093,2015-10-10T11:29:50.93,41.76567138,-72.670557,-11.0,7.0
1444476590101,2015-10-10T11:29:50.101,41.76565214,-72.67044221,-10.0,7.0
1444476591078,2015-10-10T11:29:51.78,41.76563173,-72.67031483,-12.0,7.0
1444476592010,2015-10-10T11:29:52.10,41.76560359,-72.67018399,-13.0,7.0
1444476592975,2015-10-10T11:29:52.975,41.76557515,-72.67005322,-12.0,7.0
1444476594090,2015-10-10T11:29:54.90,41.76554196,-72.66993568,-12.0,9.0
1444476594982,2015-10-10T11:29:54.982,41.76553921,-72.66989124,-12.0,9.0
1444476595972,2015-10-10T11:29:55.972,41.76553255,-72.66984012,-11.0,9.0
1444476597081,2015-10-10T11:29:57.81,41.76553618,-72.66982016,-10.0,9.0
1444476598079,2015-10-10T11:29:58.79,41.76552614,-72.66978946,-11.0,8.0
1444476598976,2015-10-10T11:29:58.976,41.76551377,-72.66974871,-10.0,9.0
1444476599975,2015-10-10T11:29:59.975,41.76550499,-72.66971846,-11.0,10.0
1444476600977,2015-10-10T11:30:00.977,41.76547825,-72.66969354,-11.0,11.0
1444476601989,2015-10-10T11:30:01.989,41.76544195,-72.66964603,-12.0,13.0
1444476602977,2015-10-10T11:30:02.977,41.76535447,-72.66966697,-12.0,13.0
