timestamp,UTC time, latitude, longitude, altitude, accuracy
1445818228851,2015-10-26T00:10:28.851,41.31501059,-72.95978949,-17.0,4.0
1445818229860,2015-10-26T00:10:29.860,41.31501016,-72.95978994,-17.0,4.0
1445818230887,2015-10-26T00:10:30.887,41.31501011,-72.95978985,-17.0,4.0
1445818231857,2015-10-26T00:10:31.857,41.31500983,-72.95978986,-17.0,4.0
1445818232858,2015-10-26T00:10:32.858,41.31500959,-72.95979009,-17.0,4.0
1445818233856,2015-10-26T00:10:33.856,41.31500951,-72.95979018,-17.0,4.0
1445818234858,2015-10-26T00:10:34.858,41.31500942,-72.95979026,-17.0,4.0
1445818235891,2015-10-26T00:10:35.891,41.31500945,-72.95979016,-17.0,4.0
1445818235998,2015-10-26T00:10:35.998,41.3149204,-72.9593424,0.0,30.0
1445818236879,2015-10-26T00:10:36.879,41.31500931,-72.95979031,-17.0,4.0
1445818237857,2015-10-26T00:10:37.857,41.31500956,-72.95978984,-17.0,5.0
1445818238862,2015-10-26T00:10:38.862,41.31500987,-72.95978959,-17.0,4.0
1445818239879,2015-10-26T00:10:39.879,41.31500993,-72.95978942,-17.0,4.0
1445818240868,2015-10-26T00:10:40.868,41.31500992,-72.95978917,-17.0,5.0
1445818241989,2015-10-26T00:10:41.989,41.31500997,-72.9597891,-17.0,5.0
1445818242947,2015-10-26T00:10:42.947,41.31500992,-72.95978918,-17.0,5.0
1445818243882,2015-10-26T00:10:43.882,41.31501001,-72.95978901,-17.0,5.0
1445818244882,2015-10-26T00:10:44.882,41.31500997,-72.95978914,-17.0,5.0
1445818245884,2015-10-26T00:10:45.884,41.31500994,-72.95978906,-17.0,5.0
1445818246879,2015-10-26T00:10:46.879,41.31500994,-72.95978908,-17.0,5.0
1445818247889,2015-10-26T00:10:47.889,41.31500992,-72.95978907,-17.0,5.0
1445818248879,2015-10-26T00:10:48.879,41.31500987,-72.95978908,-17.0,5.0
1445818249841,2015-10-26T00:10:49.841,41.31500987,-72.95978909,-17.0,5.0
1445818250872,2015-10-26T00:10:50.872,41.31500984,-72.95978907,-17.0,4.0
1445818251866,2015-10-26T00:10:51.866,41.31500966,-72.9597891,-17.0,5.0
1445818252856,2015-10-26T00:10:52.856,41.31500957,-72.95978922,-17.0,5.0
1445818253864,2015-10-26T00:10:53.864,41.31500952,-72.95978928,-17.0,5.0
1445818254854,2015-10-26T00:10:54.854,41.3150094,-72.95978938,-17.0,5.0
1445818255912,2015-10-26T00:10:55.912,41.3150093,-72.95978947,-17.0,5.0
1445818255978,2015-10-26T00:10:55.978,41.31482,-72.9593385,0.0,30.0
1445818256834,2015-10-26T00:10:56.834,41.31500925,-72.95978951,-17.0,10.0
1445818257880,2015-10-26T00:10:57.880,41.31500924,-72.95978954,-17.0,10.0
1445818258882,2015-10-26T00:10:58.882,41.31500922,-72.95978959,-17.0,10.0
1445818259856,2015-10-26T00:10:59.856,41.31500915,-72.95978949,-17.0,10.0
1445818260839,2015-10-26T00:11:00.839,41.31500908,-72.95978936,-17.0,10.0
1445818261903,2015-10-26T00:11:01.903,41.31500906,-72.9597893,-17.0,10.0
1445818262846,2015-10-26T00:11:02.846,41.31500903,-72.95978921,-17.0,10.0
1445818263846,2015-10-26T00:11:03.846,41.31500902,-72.95978916,-17.0,10.0
1445818264849,2015-10-26T00:11:04.849,41.31500897,-72.95978912,-17.0,10.0
1445818265851,2015-10-26T00:11:05.851,41.31500891,-72.95978894,-17.0,10.0
1445818266851,2015-10-26T00:11:06.851,41.31500887,-72.95978887,-17.0,10.0
1445818267851,2015-10-26T00:11:07.851,41.31500895,-72.95978878,-17.0,10.0
1445818268856,2015-10-26T00:11:08.856,41.31500885,-72.9597885,-17.0,10.0
1445818269987,2015-10-26T00:11:09.987,41.3150088,-72.95978841,-17.0,10.0
1445818270859,2015-10-26T00:11:10.859,41.31500874,-72.95978838,-17.0,10.0
1445818272262,2015-10-26T00:11:12.262,41.31500882,-72.9597884,-17.0,10.0
1445818272931,2015-10-26T00:11:12.931,41.31500877,-72.95978847,-17.0,10.0
1445818273854,2015-10-26T00:11:13.854,41.3150087,-72.95978851,-17.0,10.0
1445818274857,2015-10-26T00:11:14.857,41.31500864,-72.95978845,-17.0,10.0
1445818275933,2015-10-26T00:11:15.933,41.31500861,-72.9597885,-17.0,10.0
1445818276064,2015-10-26T00:11:16.64,41.3149069,-72.9593437,0.0,30.0
1445818276888,2015-10-26T00:11:16.888,41.31500862,-72.95978849,-17.0,10.0
1445818277888,2015-10-26T00:11:17.888,41.3150087,-72.95978843,-17.0,10.0
1445818278876,2015-10-26T00:11:18.876,41.31500875,-72.95978845,-17.0,10.0
1445818279886,2015-10-26T00:11:19.886,41.31500872,-72.95978844,-17.0,10.0
1445818280855,2015-10-26T00:11:20.855,41.31500877,-72.95978845,-17.0,10.0
1445818282839,2015-10-26T00:11:22.839,41.31500885,-72.9597885,-17.0,10.0
1445818282846,2015-10-26T00:11:22.846,41.31500886,-72.95978855,-17.0,10.0
1445818283871,2015-10-26T00:11:23.871,41.31500881,-72.95978854,-17.0,9.0
1445818284875,2015-10-26T00:11:24.875,41.31500883,-72.95978869,-17.0,10.0
1445818285876,2015-10-26T00:11:25.876,41.31500881,-72.95978866,-17.0,10.0
1445818286871,2015-10-26T00:11:26.871,41.31500869,-72.95978863,-17.0,10.0
1445818287875,2015-10-26T00:11:27.875,41.31500869,-72.9597886,-17.0,10.0
1445818288866,2015-10-26T00:11:28.866,41.31500867,-72.95978854,-17.0,10.0
1445818289871,2015-10-26T00:11:29.871,41.31500859,-72.95978853,-17.0,10.0
1445818290868,2015-10-26T00:11:30.868,41.31500857,-72.95978858,-17.0,10.0
1445818291869,2015-10-26T00:11:31.869,41.31500844,-72.9597886,-17.0,10.0
1445818292852,2015-10-26T00:11:32.852,41.31500836,-72.95978868,-17.0,10.0
1445818293864,2015-10-26T00:11:33.864,41.31500833,-72.95978878,-17.0,10.0
1445818294856,2015-10-26T00:11:34.856,41.31500828,-72.95978882,-17.0,10.0
1445818295847,2015-10-26T00:11:35.847,41.31500825,-72.95978877,-17.0,10.0
1445818296433,2015-10-26T00:11:36.433,41.3149046,-72.9593394,0.0,30.0
1445818296865,2015-10-26T00:11:36.865,41.31500826,-72.95978875,-17.0,11.0
1445818297894,2015-10-26T00:11:37.894,41.31500826,-72.9597888,-17.0,10.0
1445818298875,2015-10-26T00:11:38.875,41.3150083,-72.95978881,-17.0,10.0
1445818299855,2015-10-26T00:11:39.855,41.31500827,-72.95978881,-17.0,10.0
1445818300858,2015-10-26T00:11:40.858,41.31500829,-72.95978881,-17.0,10.0
1445818301878,2015-10-26T00:11:41.878,41.31500832,-72.95978882,-17.0,10.0
1445818302886,2015-10-26T00:11:42.886,41.3150083,-72.95978876,-17.0,10.0
1445818304180,2015-10-26T00:11:44.180,41.31500833,-72.95978863,-17.0,10.0
1445818304873,2015-10-26T00:11:44.873,41.31500828,-72.95978843,-17.0,10.0
1445818305885,2015-10-26T00:11:45.885,41.31500826,-72.95978832,-17.0,10.0
1445818307875,2015-10-26T00:11:47.875,41.31500821,-72.95978828,-17.0,10.0
1445818307880,2015-10-26T00:11:47.880,41.31500814,-72.95978816,-17.0,10.0
1445818308889,2015-10-26T00:11:48.889,41.31500816,-72.95978809,-17.0,10.0
1445818309853,2015-10-26T00:11:49.853,41.31500808,-72.95978808,-17.0,10.0
1445818310854,2015-10-26T00:11:50.854,41.31500802,-72.95978803,-17.0,11.0
1445818312025,2015-10-26T00:11:52.25,41.31500803,-72.95978799,-17.0,11.0
1445818916024,2015-10-26T00:21:56.24,41.3148984,-72.9593284,0.0,30.0
1445818917908,2015-10-26T00:21:57.908,41.31521729,-72.95975481,-56.0,25.0
1445818918861,2015-10-26T00:21:58.861,41.31515233,-72.95978281,-60.0,16.0
1445818919998,2015-10-26T00:21:59.998,41.31514167,-72.95977927,-60.0,13.0
1445818920884,2015-10-26T00:22:00.884,41.315124,-72.95978278,-58.0,11.0
1445818921889,2015-10-26T00:22:01.889,41.31508956,-72.95979564,-56.0,10.0
1445818922889,2015-10-26T00:22:02.889,41.31506709,-72.95979513,-52.0,9.0
1445818924093,2015-10-26T00:22:04.93,41.3150634,-72.95978374,-52.0,10.0
1445818924822,2015-10-26T00:22:04.822,41.31505431,-72.95978508,-52.0,10.0
1445818925956,2015-10-26T00:22:05.956,41.31503909,-72.9597775,-49.0,8.0
1445818926956,2015-10-26T00:22:06.956,41.31503027,-72.95977665,-48.0,9.0
1445818928874,2015-10-26T00:22:08.874,41.31500629,-72.95977097,-44.0,8.0
1445818929876,2015-10-26T00:22:09.876,41.31500734,-72.95976544,-44.0,7.0
1445818930940,2015-10-26T00:22:10.940,41.31500415,-72.95976729,-44.0,7.0
1445818931859,2015-10-26T00:22:11.859,41.31500488,-72.95976601,-43.0,7.0
1445818932857,2015-10-26T00:22:12.857,41.31500224,-72.95976441,-43.0,7.0
1445818933859,2015-10-26T00:22:13.859,41.31500231,-72.95976435,-43.0,7.0
1445818934860,2015-10-26T00:22:14.860,41.31500266,-72.95976399,-43.0,7.0
1445818935940,2015-10-26T00:22:15.940,41.31500269,-72.95976381,-43.0,7.0
1445818936061,2015-10-26T00:22:16.61,41.3149207,-72.9593432,0.0,30.0
1445818936952,2015-10-26T00:22:16.952,41.31500351,-72.95976418,-43.0,7.0
1445818937955,2015-10-26T00:22:17.955,41.31500359,-72.9597642,-43.0,6.0
1445818938886,2015-10-26T00:22:18.886,41.31500349,-72.95976414,-43.0,6.0
1445818939880,2015-10-26T00:22:19.880,41.31500353,-72.95976409,-43.0,7.0
1445818940875,2015-10-26T00:22:20.875,41.31500283,-72.9597638,-43.0,6.0
1445818941879,2015-10-26T00:22:21.879,41.31500264,-72.95976378,-43.0,6.0
1445818943876,2015-10-26T00:22:23.876,41.31500252,-72.95976374,-43.0,6.0
1445818945020,2015-10-26T00:22:25.20,41.31500247,-72.95976379,-43.0,6.0
1445818945912,2015-10-26T00:22:25.912,41.31500256,-72.95976387,-43.0,6.0
1445818946875,2015-10-26T00:22:26.875,41.31500257,-72.95976395,-43.0,6.0
1445818947873,2015-10-26T00:22:27.873,41.31500203,-72.95976408,-43.0,7.0
1445818948866,2015-10-26T00:22:28.866,41.31500199,-72.9597641,-43.0,6.0
1445818949867,2015-10-26T00:22:29.867,41.31500192,-72.95976416,-43.0,6.0
1445818950884,2015-10-26T00:22:30.884,41.31500192,-72.95976416,-43.0,7.0
1445818951855,2015-10-26T00:22:31.855,41.31500187,-72.95976426,-43.0,7.0
1445818952833,2015-10-26T00:22:32.833,41.31500182,-72.95976433,-43.0,6.0
1445818953856,2015-10-26T00:22:33.856,41.31500182,-72.95976441,-43.0,7.0
1445818954859,2015-10-26T00:22:34.859,41.31500148,-72.95976445,-43.0,6.0
1445818955925,2015-10-26T00:22:35.925,41.31500151,-72.95976456,-43.0,6.0
1445818956287,2015-10-26T00:22:36.287,41.3148882,-72.9593376,0.0,30.0
1445818956886,2015-10-26T00:22:36.886,41.31500155,-72.95976464,-43.0,7.0
1445818957881,2015-10-26T00:22:37.881,41.31500156,-72.95976474,-43.0,6.0
1445818958889,2015-10-26T00:22:38.889,41.3150017,-72.95976484,-43.0,7.0
1445818959898,2015-10-26T00:22:39.898,41.3150018,-72.95976494,-43.0,7.0
1445818960885,2015-10-26T00:22:40.885,41.31500183,-72.95976509,-43.0,7.0
1445818961870,2015-10-26T00:22:41.870,41.31500192,-72.95976519,-43.0,7.0
1445818962883,2015-10-26T00:22:42.883,41.31500206,-72.95976533,-43.0,7.0
1445818963893,2015-10-26T00:22:43.893,41.31500217,-72.95976537,-43.0,7.0
1445818964853,2015-10-26T00:22:44.853,41.31500229,-72.9597654,-43.0,7.0
1445818965952,2015-10-26T00:22:45.952,41.31500237,-72.95976535,-43.0,7.0
1445818966876,2015-10-26T00:22:46.876,41.31500235,-72.95976535,-43.0,8.0
1445818967895,2015-10-26T00:22:47.895,41.31500226,-72.95976531,-43.0,8.0
1445818968873,2015-10-26T00:22:48.873,41.31500231,-72.95976533,-43.0,8.0
1445818969882,2015-10-26T00:22:49.882,41.31500233,-72.95976545,-43.0,8.0
1445818970847,2015-10-26T00:22:50.847,41.31500238,-72.95976554,-43.0,8.0
1445818971867,2015-10-26T00:22:51.867,41.31500236,-72.95976551,-43.0,9.0
1445818972870,2015-10-26T00:22:52.870,41.31500239,-72.95976564,-43.0,9.0
1445818973834,2015-10-26T00:22:53.834,41.31500236,-72.95976561,-43.0,8.0
1445818974867,2015-10-26T00:22:54.867,41.31500229,-72.95976563,-43.0,9.0
1445818975904,2015-10-26T00:22:55.904,41.31500227,-72.95976575,-43.0,9.0
1445818976021,2015-10-26T00:22:56.21,41.3149177,-72.9593378,0.0,30.0
1445818976960,2015-10-26T00:22:56.960,41.3150022,-72.9597658,-43.0,12.0
1445818977889,2015-10-26T00:22:57.889,41.31500214,-72.95976588,-43.0,12.0
1445818978880,2015-10-26T00:22:58.880,41.31500207,-72.95976586,-43.0,12.0
1445818979849,2015-10-26T00:22:59.849,41.315002,-72.9597659,-43.0,12.0
1445818980874,2015-10-26T00:23:00.874,41.31500192,-72.95976593,-43.0,12.0
1445818981871,2015-10-26T00:23:01.871,41.31500192,-72.95976603,-43.0,12.0
1445818982873,2015-10-26T00:23:02.873,41.31500194,-72.95976604,-43.0,12.0
1445818983884,2015-10-26T00:23:03.884,41.31500183,-72.95976599,-43.0,12.0
1445818984857,2015-10-26T00:23:04.857,41.31500189,-72.95976613,-43.0,13.0
1445818985879,2015-10-26T00:23:05.879,41.3150018,-72.95976608,-43.0,12.0
1445818986886,2015-10-26T00:23:06.886,41.31500155,-72.95976598,-43.0,13.0
1445818987898,2015-10-26T00:23:07.898,41.31500155,-72.95976599,-43.0,12.0
1445818988884,2015-10-26T00:23:08.884,41.31500152,-72.95976604,-43.0,11.0
1445818989894,2015-10-26T00:23:09.894,41.31500158,-72.95976602,-43.0,11.0
1445818990870,2015-10-26T00:23:10.870,41.31500156,-72.95976595,-43.0,11.0
1445818991822,2015-10-26T00:23:11.822,41.31500152,-72.95976591,-43.0,11.0
1445818992823,2015-10-26T00:23:12.823,41.31500156,-72.95976604,-43.0,10.0
1445818993860,2015-10-26T00:23:13.860,41.31500154,-72.95976604,-43.0,10.0
1445818994854,2015-10-26T00:23:14.854,41.31500158,-72.95976607,-43.0,10.0
1445818995854,2015-10-26T00:23:15.854,41.31500165,-72.95976616,-43.0,10.0
1445818996159,2015-10-26T00:23:16.159,41.3148874,-72.9593655,0.0,30.0
1445818996873,2015-10-26T00:23:16.873,41.3150015,-72.95976611,-43.0,10.0
1445818997893,2015-10-26T00:23:17.893,41.31500154,-72.95976607,-43.0,10.0
1445818998870,2015-10-26T00:23:18.870,41.31500137,-72.95976604,-43.0,10.0
1445818999885,2015-10-26T00:23:19.885,41.31500132,-72.95976588,-43.0,10.0
1445819000881,2015-10-26T00:23:20.881,41.31500134,-72.95976584,-43.0,10.0
1445819001881,2015-10-26T00:23:21.881,41.31500126,-72.95976571,-43.0,10.0
1445819002865,2015-10-26T00:23:22.865,41.31500131,-72.95976572,-43.0,10.0
1445819003890,2015-10-26T00:23:23.890,41.31500148,-72.95976573,-43.0,10.0
1445819004853,2015-10-26T00:23:24.853,41.31500147,-72.95976555,-42.0,10.0
1445819005958,2015-10-26T00:23:25.958,41.31500159,-72.95976557,-42.0,10.0
1445819008876,2015-10-26T00:23:28.876,41.31500194,-72.95976565,-42.0,10.0
1445819008880,2015-10-26T00:23:28.880,41.31500204,-72.95976564,-42.0,10.0
1445819009876,2015-10-26T00:23:29.876,41.31500212,-72.95976564,-42.0,11.0
1445819010820,2015-10-26T00:23:30.820,41.31500203,-72.95976565,-42.0,11.0
1445819011822,2015-10-26T00:23:31.822,41.31500199,-72.95976562,-42.0,10.0
1445819012856,2015-10-26T00:23:32.856,41.31500194,-72.95976553,-42.0,10.0
1445819013854,2015-10-26T00:23:33.854,41.31500198,-72.95976556,-42.0,10.0
1445819014858,2015-10-26T00:23:34.858,41.31500204,-72.95976555,-42.0,10.0
1445819015866,2015-10-26T00:23:35.866,41.31500207,-72.95976554,-42.0,10.0
1445819016037,2015-10-26T00:23:36.37,41.314915,-72.9593297,0.0,30.0
1445819017829,2015-10-26T00:23:37.829,41.31500216,-72.95976542,-42.0,10.0
1445819018856,2015-10-26T00:23:38.856,41.31500208,-72.95976536,-42.0,10.0
1445819019853,2015-10-26T00:23:39.853,41.3150022,-72.9597654,-42.0,10.0
1445819020956,2015-10-26T00:23:40.956,41.31500227,-72.95976539,-42.0,10.0
1445819021883,2015-10-26T00:23:41.883,41.31500235,-72.95976547,-42.0,10.0
1445819022895,2015-10-26T00:23:42.895,41.31500228,-72.95976559,-42.0,10.0
1445819023868,2015-10-26T00:23:43.868,41.31500233,-72.95976566,-42.0,10.0
1445819025090,2015-10-26T00:23:45.90,41.31500257,-72.95976574,-42.0,10.0
1445819025951,2015-10-26T00:23:45.951,41.31500265,-72.95976583,-42.0,10.0
1445819026935,2015-10-26T00:23:46.935,41.31500303,-72.95976664,-43.0,10.0
1445819027896,2015-10-26T00:23:47.896,41.31500321,-72.95976687,-43.0,10.0
1445819028891,2015-10-26T00:23:48.891,41.31500326,-72.95976758,-43.0,10.0
1445819029879,2015-10-26T00:23:49.879,41.31500336,-72.95976773,-43.0,10.0
1445819031024,2015-10-26T00:23:51.24,41.31500332,-72.95976779,-43.0,10.0
1445819031872,2015-10-26T00:23:51.872,41.31500353,-72.95976779,-43.0,10.0
1445819636227,2015-10-26T00:33:56.227,41.314905,-72.9593328,0.0,30.0
1445819637885,2015-10-26T00:33:57.885,41.31498417,-72.95977941,-40.0,12.0
1445819638816,2015-10-26T00:33:58.816,41.31498093,-72.95978473,-40.0,9.0
1445819639847,2015-10-26T00:33:59.847,41.31497836,-72.95978573,-39.0,7.0
1445819640955,2015-10-26T00:34:00.955,41.31497766,-72.95978598,-39.0,7.0
1445819641946,2015-10-26T00:34:01.946,41.31497124,-72.95978686,-38.0,6.0
1445819642882,2015-10-26T00:34:02.882,41.31496941,-72.95978564,-38.0,5.0
1445819643879,2015-10-26T00:34:03.879,41.3149682,-72.9597789,-37.0,5.0
1445819645957,2015-10-26T00:34:05.957,41.31496791,-72.95977731,-37.0,5.0
1445819645998,2015-10-26T00:34:05.998,41.31496939,-72.9597774,-36.0,5.0
1445819646886,2015-10-26T00:34:06.886,41.3149701,-72.95977747,-36.0,4.0
1445819647834,2015-10-26T00:34:07.834,41.31497009,-72.95977736,-36.0,4.0
1445819648858,2015-10-26T00:34:08.858,41.31496999,-72.95977738,-36.0,4.0
1445819649844,2015-10-26T00:34:09.844,41.31496991,-72.95977745,-36.0,4.0
1445819650945,2015-10-26T00:34:10.945,41.3149699,-72.95977747,-36.0,4.0
1445819651846,2015-10-26T00:34:11.846,41.3149699,-72.95977746,-36.0,4.0
1445819652848,2015-10-26T00:34:12.848,41.31496982,-72.95977745,-36.0,4.0
1445819653852,2015-10-26T00:34:13.852,41.31496979,-72.95977746,-36.0,4.0
1445819654854,2015-10-26T00:34:14.854,41.31496976,-72.95977743,-36.0,4.0
1445819655861,2015-10-26T00:34:15.861,41.31496966,-72.95977742,-36.0,5.0
1445819656062,2015-10-26T00:34:16.62,41.3149177,-72.9593377,0.0,30.0
1445819657873,2015-10-26T00:34:17.873,41.31496947,-72.95977737,-36.0,5.0
1445819658876,2015-10-26T00:34:18.876,41.31496932,-72.95977733,-36.0,5.0
1445819659847,2015-10-26T00:34:19.847,41.31496917,-72.95977737,-36.0,6.0
1445819660853,2015-10-26T00:34:20.853,41.31496908,-72.95977733,-36.0,5.0
1445819661864,2015-10-26T00:34:21.864,41.31496873,-72.95977728,-36.0,5.0
1445819663412,2015-10-26T00:34:23.412,41.31496861,-72.95977724,-36.0,5.0
1445819663875,2015-10-26T00:34:23.875,41.31496825,-72.95977723,-36.0,6.0
1445819664896,2015-10-26T00:34:24.896,41.31496818,-72.95977719,-36.0,5.0
1445819665822,2015-10-26T00:34:25.822,41.31496717,-72.95977721,-36.0,5.0
1445819666878,2015-10-26T00:34:26.878,41.31494193,-72.95977153,-33.0,5.0
1445819667872,2015-10-26T00:34:27.872,41.31493119,-72.95976494,-30.0,6.0
1445819668878,2015-10-26T00:34:28.878,41.31492425,-72.95976254,-28.0,5.0
1445819669855,2015-10-26T00:34:29.855,41.31491619,-72.95976089,-28.0,6.0
1445819671074,2015-10-26T00:34:31.74,41.3148981,-72.95975358,-25.0,6.0
1445819671857,2015-10-26T00:34:31.857,41.31488997,-72.95974998,-23.0,5.0
1445819672854,2015-10-26T00:34:32.854,41.31487565,-72.95974511,-21.0,5.0
1445819673856,2015-10-26T00:34:33.856,41.3148727,-72.9597423,-21.0,6.0
1445819674855,2015-10-26T00:34:34.855,41.31487374,-72.95974178,-21.0,6.0
1445819675853,2015-10-26T00:34:35.853,41.31487184,-72.95974217,-20.0,6.0
1445819676397,2015-10-26T00:34:36.397,41.3149184,-72.9593414,0.0,30.0
1445819676886,2015-10-26T00:34:36.886,41.3148696,-72.95974073,-20.0,6.0
1445819677883,2015-10-26T00:34:37.883,41.31487126,-72.95974041,-20.0,6.0
1445819678887,2015-10-26T00:34:38.887,41.31487226,-72.95974037,-20.0,6.0
1445819679865,2015-10-26T00:34:39.865,41.31487382,-72.95974085,-20.0,6.0
1445819680949,2015-10-26T00:34:40.949,41.31487402,-72.95974093,-20.0,6.0
1445819681956,2015-10-26T00:34:41.956,41.31487393,-72.95974089,-20.0,6.0
1445819683528,2015-10-26T00:34:43.528,41.314874,-72.959741,-20.0,6.0
1445819683867,2015-10-26T00:34:43.867,41.31487392,-72.95974102,-20.0,7.0
1445819684867,2015-10-26T00:34:44.867,41.31487402,-72.95974111,-20.0,7.0
1445819685871,2015-10-26T00:34:45.871,41.31487263,-72.95973978,-20.0,7.0
1445819686868,2015-10-26T00:34:46.868,41.31487215,-72.9597394,-20.0,7.0
1445819687875,2015-10-26T00:34:47.875,41.31487269,-72.95973985,-20.0,7.0
1445819688879,2015-10-26T00:34:48.879,41.31487327,-72.95974034,-20.0,7.0
1445819689827,2015-10-26T00:34:49.827,41.31487328,-72.95974031,-20.0,7.0
1445819690963,2015-10-26T00:34:50.963,41.31487355,-72.95974054,-20.0,7.0
1445819691859,2015-10-26T00:34:51.859,41.31487366,-72.95974062,-20.0,7.0
1445819692850,2015-10-26T00:34:52.850,41.31487294,-72.95974078,-20.0,6.0
1445819693849,2015-10-26T00:34:53.849,41.31487335,-72.95974108,-20.0,6.0
1445819694848,2015-10-26T00:34:54.848,41.31486833,-72.95973859,-19.0,7.0
1445819695848,2015-10-26T00:34:55.848,41.31486858,-72.9597387,-19.0,6.0
1445819696151,2015-10-26T00:34:56.151,41.314922,-72.9593422,0.0,30.0
1445819696944,2015-10-26T00:34:56.944,41.31486696,-72.95973801,-19.0,11.0
1445819697856,2015-10-26T00:34:57.856,41.31486679,-72.95973782,-19.0,11.0
1445819698857,2015-10-26T00:34:58.857,41.31486681,-72.9597378,-19.0,11.0
1445819699841,2015-10-26T00:34:59.841,41.31486686,-72.9597379,-19.0,11.0
1445819700857,2015-10-26T00:35:00.857,41.31486693,-72.95973793,-19.0,11.0
1445819701854,2015-10-26T00:35:01.854,41.3148671,-72.95973799,-19.0,11.0
1445819702863,2015-10-26T00:35:02.863,41.31486714,-72.95973798,-19.0,11.0
1445819703854,2015-10-26T00:35:03.854,41.3148672,-72.95973794,-19.0,11.0
1445819704860,2015-10-26T00:35:04.860,41.31486762,-72.95973814,-19.0,11.0
1445819705855,2015-10-26T00:35:05.855,41.31486809,-72.95973833,-19.0,11.0
1445819706955,2015-10-26T00:35:06.955,41.31486838,-72.95973842,-19.0,11.0
1445819707888,2015-10-26T00:35:07.888,41.31486831,-72.95973838,-19.0,11.0
1445819708853,2015-10-26T00:35:08.853,41.31486819,-72.95973829,-19.0,11.0
1445819709846,2015-10-26T00:35:09.846,41.31486821,-72.95973824,-19.0,11.0
1445819710817,2015-10-26T00:35:10.817,41.31486814,-72.95973821,-19.0,11.0
1445819711849,2015-10-26T00:35:11.849,41.31486815,-72.95973823,-19.0,11.0
1445819712847,2015-10-26T00:35:12.847,41.31486817,-72.95973823,-19.0,12.0
1445819713854,2015-10-26T00:35:13.854,41.3148682,-72.95973825,-19.0,12.0
1445819714928,2015-10-26T00:35:14.928,41.31486821,-72.95973828,-19.0,12.0
1445819715853,2015-10-26T00:35:15.853,41.31486823,-72.95973829,-19.0,12.0
1445819716238,2015-10-26T00:35:16.238,41.3149073,-72.9593388,0.0,30.0
1445819716954,2015-10-26T00:35:16.954,41.31486822,-72.95973828,-19.0,12.0
1445819717885,2015-10-26T00:35:17.885,41.31486817,-72.95973827,-19.0,11.0
1445819718873,2015-10-26T00:35:18.873,41.31486807,-72.95973826,-19.0,12.0
