timestamp,UTC time, latitude, longitude, altitude, accuracy
1444471531958,2015-10-10T10:05:31.958,41.31495339,-72.95973763,-6.0,6.0
1444471533062,2015-10-10T10:05:33.62,41.31495515,-72.95973429,-6.0,6.0
1444471534018,2015-10-10T10:05:34.18,41.31495569,-72.95972718,-6.0,6.0
1444471535004,2015-10-10T10:05:35.4,41.31495532,-72.95973031,-6.0,6.0
1444471535999,2015-10-10T10:05:35.999,41.31495514,-72.95973026,-6.0,6.0
1444471536990,2015-10-10T10:05:36.990,41.31495539,-72.95973129,-6.0,7.0
1444471537999,2015-10-10T10:05:37.999,41.31495554,-72.95973133,-6.0,7.0
1444471538969,2015-10-10T10:05:38.969,41.3149557,-72.95973151,-6.0,8.0
1444471539967,2015-10-10T10:05:39.967,41.31495549,-72.95973159,-6.0,7.0
1444471540967,2015-10-10T10:05:40.967,41.31495583,-72.95973036,-6.0,7.0
1444471541976,2015-10-10T10:05:41.976,41.31495595,-72.95973002,-6.0,6.0
1444471542966,2015-10-10T10:05:42.966,41.31495609,-72.95972994,-6.0,6.0
1444471543948,2015-10-10T10:05:43.948,41.31495603,-72.95972999,-6.0,5.0
1444471544947,2015-10-10T10:05:44.947,41.31495586,-72.95973049,-6.0,5.0
1444471546021,2015-10-10T10:05:46.21,41.31495576,-72.95973058,-6.0,10.0
1444471546061,2015-10-10T10:05:46.61,41.3149096,-72.9593401,0.0,30.0
1444471546967,2015-10-10T10:05:46.967,41.31495701,-72.95972847,-6.0,10.0
1444471547967,2015-10-10T10:05:47.967,41.31495724,-72.95972816,-6.0,10.0
1444471549030,2015-10-10T10:05:49.30,41.31495734,-72.95972811,-6.0,10.0
1444471550013,2015-10-10T10:05:50.13,41.31495734,-72.9597281,-6.0,10.0
1444471550948,2015-10-10T10:05:50.948,41.31495726,-72.95972822,-6.0,10.0
1444471551966,2015-10-10T10:05:51.966,41.31495714,-72.95972838,-6.0,10.0
1444471553078,2015-10-10T10:05:53.78,41.31495715,-72.95972853,-6.0,10.0
1444471553997,2015-10-10T10:05:53.997,41.31495733,-72.95972864,-6.0,10.0
1444471555006,2015-10-10T10:05:55.6,41.31495737,-72.95972864,-6.0,10.0
1444471556020,2015-10-10T10:05:56.20,41.31495741,-72.95972854,-6.0,9.0
1444471557011,2015-10-10T10:05:57.11,41.31495756,-72.95972807,-6.0,9.0
1444471558055,2015-10-10T10:05:58.55,41.31495766,-72.95972801,-6.0,9.0
1444471559233,2015-10-10T10:05:59.233,41.31495769,-72.95972812,-6.0,9.0
1444471559971,2015-10-10T10:05:59.971,41.31495761,-72.95972828,-6.0,9.0
1444471560979,2015-10-10T10:06:00.979,41.31495758,-72.95972818,-6.0,9.0
1444471561965,2015-10-10T10:06:01.965,41.31495751,-72.95972814,-6.0,9.0
1444471562961,2015-10-10T10:06:02.961,41.31495729,-72.9597285,-6.0,9.0
1444471563960,2015-10-10T10:06:03.960,41.31495724,-72.95972857,-6.0,10.0
1444471564967,2015-10-10T10:06:04.967,41.31495723,-72.95972867,-6.0,9.0
1444471566029,2015-10-10T10:06:06.29,41.31495731,-72.95972859,-6.0,9.0
1444471566151,2015-10-10T10:06:06.151,41.3148985,-72.9593928,0.0,30.0
1444471567029,2015-10-10T10:06:07.29,41.31495735,-72.95972843,-6.0,10.0
1444471567963,2015-10-10T10:06:07.963,41.31495745,-72.95972846,-6.0,9.0
1444471568940,2015-10-10T10:06:08.940,41.31495737,-72.95972847,-6.0,9.0
1444471569965,2015-10-10T10:06:09.965,41.31495737,-72.95972858,-6.0,10.0
1444471570959,2015-10-10T10:06:10.959,41.3149574,-72.95972852,-6.0,9.0
1444471571959,2015-10-10T10:06:11.959,41.31495746,-72.9597286,-6.0,9.0
1444471573061,2015-10-10T10:06:13.61,41.31495752,-72.95972852,-6.0,9.0
1444471574006,2015-10-10T10:06:14.6,41.31495759,-72.95972855,-6.0,9.0
1444471575040,2015-10-10T10:06:15.40,41.3149577,-72.95972853,-6.0,9.0
1444471576094,2015-10-10T10:06:16.94,41.3149577,-72.95972863,-6.0,9.0
1444471577010,2015-10-10T10:06:17.10,41.31495765,-72.95972871,-6.0,9.0
1444471578001,2015-10-10T10:06:18.1,41.31495758,-72.95972892,-6.0,9.0
1444471578987,2015-10-10T10:06:18.987,41.31495752,-72.959729,-6.0,9.0
1444471580000,2015-10-10T10:06:20.0,41.31495748,-72.95972905,-6.0,9.0
1444471581014,2015-10-10T10:06:21.14,41.3149575,-72.95972913,-6.0,9.0
1444471581960,2015-10-10T10:06:21.960,41.3149574,-72.9597293,-7.0,9.0
1444471582960,2015-10-10T10:06:22.960,41.31495734,-72.95972939,-7.0,9.0
1444471583968,2015-10-10T10:06:23.968,41.31495723,-72.95972945,-6.0,9.0
1444471584943,2015-10-10T10:06:24.943,41.31495711,-72.95972957,-6.0,10.0
1444471585965,2015-10-10T10:06:25.965,41.31495702,-72.95972967,-6.0,10.0
1444471586967,2015-10-10T10:06:26.967,41.314957,-72.95972978,-7.0,9.0
1444471587363,2015-10-10T10:06:27.363,41.3149033,-72.9593989,0.0,30.0
1444471588360,2015-10-10T10:06:28.360,41.31495694,-72.95972993,-7.0,10.0
1444471588966,2015-10-10T10:06:28.966,41.3149569,-72.95972989,-7.0,10.0
1444471589964,2015-10-10T10:06:29.964,41.31495691,-72.95972995,-7.0,9.0
1444471590959,2015-10-10T10:06:30.959,41.31495702,-72.95973007,-7.0,9.0
1444471591953,2015-10-10T10:06:31.953,41.31495698,-72.95973012,-7.0,9.0
1444471593098,2015-10-10T10:06:33.98,41.31495698,-72.95973015,-7.0,9.0
1444471594020,2015-10-10T10:06:34.20,41.31495717,-72.95973025,-7.0,9.0
1444471594945,2015-10-10T10:06:34.945,41.3149572,-72.95973032,-7.0,9.0
1444471596091,2015-10-10T10:06:36.91,41.31495714,-72.95973037,-7.0,9.0
1444471596983,2015-10-10T10:06:36.983,41.31495725,-72.95973035,-7.0,9.0
1444471598091,2015-10-10T10:06:38.91,41.31495729,-72.95973036,-7.0,9.0
1444471599004,2015-10-10T10:06:39.4,41.31495725,-72.95973032,-7.0,9.0
1444471599990,2015-10-10T10:06:39.990,41.3149573,-72.95973024,-7.0,9.0
1444471600997,2015-10-10T10:06:40.997,41.3149573,-72.95973032,-7.0,9.0
1444472205151,2015-10-10T10:16:45.151,41.3149041,-72.9594047,0.0,30.0
1444472208100,2015-10-10T10:16:48.100,41.31495011,-72.9597307,-6.0,20.0
1444472209017,2015-10-10T10:16:49.17,41.31494911,-72.95973165,-6.0,13.0
1444472210002,2015-10-10T10:16:50.2,41.3149422,-72.9597287,-6.0,13.0
1444472210992,2015-10-10T10:16:50.992,41.31494489,-72.95972157,-6.0,13.0
1444472212000,2015-10-10T10:16:52.0,41.31494135,-72.95972071,-6.0,12.0
1444472213004,2015-10-10T10:16:53.4,41.31494068,-72.95972244,-6.0,11.0
1444472214000,2015-10-10T10:16:54.0,41.31494052,-72.95971908,-6.0,10.0
1444472214970,2015-10-10T10:16:54.970,41.31494096,-72.95971932,-6.0,10.0
1444472215977,2015-10-10T10:16:55.977,41.31494001,-72.95972071,-6.0,9.0
1444472216970,2015-10-10T10:16:56.970,41.31494093,-72.95971975,-6.0,9.0
1444472218014,2015-10-10T10:16:58.14,41.31494231,-72.95971903,-6.0,8.0
1444472219007,2015-10-10T10:16:59.7,41.31494229,-72.95971894,-6.0,7.0
1444472219975,2015-10-10T10:16:59.975,41.31494241,-72.95971904,-6.0,6.0
1444472220968,2015-10-10T10:17:00.968,41.31494192,-72.95971878,-6.0,6.0
1444472221970,2015-10-10T10:17:01.970,41.31494188,-72.95971922,-6.0,6.0
1444472222968,2015-10-10T10:17:02.968,41.31494182,-72.95971944,-6.0,6.0
1444472223967,2015-10-10T10:17:03.967,41.3149418,-72.95971961,-6.0,6.0
1444472224954,2015-10-10T10:17:04.954,41.3148969,-72.9593935,0.0,30.0
1444472224997,2015-10-10T10:17:04.997,41.31494159,-72.95972009,-6.0,5.0
1444472225964,2015-10-10T10:17:05.964,41.31494159,-72.95972013,-6.0,6.0
1444472227142,2015-10-10T10:17:07.142,41.31494164,-72.95972008,-6.0,6.0
1444472228000,2015-10-10T10:17:08.0,41.31494167,-72.9597201,-6.0,6.0
1444472229267,2015-10-10T10:17:09.267,41.31494166,-72.95972014,-6.0,6.0
1444472229962,2015-10-10T10:17:09.962,41.31494169,-72.95972018,-6.0,7.0
1444472230964,2015-10-10T10:17:10.964,41.31494167,-72.95972021,-6.0,7.0
1444472231960,2015-10-10T10:17:11.960,41.31494161,-72.95972022,-6.0,7.0
1444472233066,2015-10-10T10:17:13.66,41.31494162,-72.95972043,-6.0,6.0
1444472234006,2015-10-10T10:17:14.6,41.31494166,-72.95972044,-6.0,7.0
1444472235000,2015-10-10T10:17:15.0,41.31494167,-72.95972039,-6.0,6.0
1444472235965,2015-10-10T10:17:15.965,41.31494165,-72.95972041,-6.0,6.0
1444472236967,2015-10-10T10:17:16.967,41.31494166,-72.95972045,-6.0,6.0
1444472238102,2015-10-10T10:17:18.102,41.31494162,-72.9597205,-6.0,6.0
1444472239343,2015-10-10T10:17:19.343,41.31494159,-72.95972045,-6.0,6.0
1444472240427,2015-10-10T10:17:20.427,41.31494157,-72.95972048,-6.0,6.0
1444472241307,2015-10-10T10:17:21.307,41.31494158,-72.95972053,-6.0,6.0
1444472241981,2015-10-10T10:17:21.981,41.31494156,-72.95972053,-6.0,6.0
1444472242969,2015-10-10T10:17:22.969,41.31494157,-72.95972051,-6.0,6.0
1444472243965,2015-10-10T10:17:23.965,41.31494152,-72.95972046,-6.0,5.0
1444472245000,2015-10-10T10:17:25.0,41.3148884,-72.9593806,0.0,30.0
1444472245009,2015-10-10T10:17:25.9,41.31494155,-72.95972042,-6.0,5.0
1444472245969,2015-10-10T10:17:25.969,41.31494154,-72.95972048,-6.0,5.0
1444472247250,2015-10-10T10:17:27.250,41.31494195,-72.95972112,-6.0,5.0
1444472247997,2015-10-10T10:17:27.997,41.31494195,-72.95972109,-6.0,5.0
1444472248998,2015-10-10T10:17:28.998,41.31494214,-72.95972136,-6.0,5.0
1444472249996,2015-10-10T10:17:29.996,41.31494236,-72.9597217,-6.0,5.0
1444472250968,2015-10-10T10:17:30.968,41.31494243,-72.95972176,-6.0,5.0
1444472251966,2015-10-10T10:17:31.966,41.31494243,-72.95972179,-6.0,5.0
1444472252961,2015-10-10T10:17:32.961,41.31494259,-72.95972208,-6.0,5.0
1444472254095,2015-10-10T10:17:34.95,41.31494258,-72.95972208,-6.0,5.0
1444472254997,2015-10-10T10:17:34.997,41.31494252,-72.95972215,-6.0,5.0
1444472255961,2015-10-10T10:17:35.961,41.31494256,-72.95972212,-6.0,5.0
1444472256961,2015-10-10T10:17:36.961,41.31494259,-72.95972211,-6.0,5.0
1444472257964,2015-10-10T10:17:37.964,41.31494265,-72.95972212,-6.0,5.0
1444472259075,2015-10-10T10:17:39.75,41.31494262,-72.95972207,-6.0,6.0
1444472259968,2015-10-10T10:17:39.968,41.3149426,-72.95972204,-6.0,7.0
1444472260968,2015-10-10T10:17:40.968,41.31494252,-72.95972205,-6.0,6.0
1444472261969,2015-10-10T10:17:41.969,41.31494247,-72.95972203,-6.0,6.0
1444472262968,2015-10-10T10:17:42.968,41.31494241,-72.95972195,-6.0,6.0
1444472263969,2015-10-10T10:17:43.969,41.31494237,-72.95972186,-6.0,6.0
1444472264965,2015-10-10T10:17:44.965,41.31494235,-72.95972181,-6.0,6.0
1444472265014,2015-10-10T10:17:45.14,41.3149066,-72.9593349,0.0,30.0
1444472265979,2015-10-10T10:17:45.979,41.31494226,-72.95972178,-6.0,11.0
1444472266964,2015-10-10T10:17:46.964,41.31494224,-72.95972177,-6.0,11.0
1444472268074,2015-10-10T10:17:48.74,41.31494228,-72.95972171,-6.0,11.0
1444472268998,2015-10-10T10:17:48.998,41.31494226,-72.95972177,-6.0,11.0
1444472269999,2015-10-10T10:17:49.999,41.31494226,-72.95972183,-6.0,11.0
1444472270997,2015-10-10T10:17:50.997,41.31494227,-72.95972185,-6.0,10.0
1444472272001,2015-10-10T10:17:52.1,41.31494231,-72.95972182,-6.0,10.0
1444472272993,2015-10-10T10:17:52.993,41.31494234,-72.95972183,-6.0,11.0
1444472273995,2015-10-10T10:17:53.995,41.31494239,-72.9597218,-6.0,11.0
1444472275082,2015-10-10T10:17:55.82,41.31494238,-72.9597218,-6.0,11.0
1444472275962,2015-10-10T10:17:55.962,41.31494235,-72.95972183,-6.0,12.0
1444472276960,2015-10-10T10:17:56.960,41.31494235,-72.95972189,-6.0,12.0
1444472279104,2015-10-10T10:17:59.104,41.31494236,-72.95972193,-6.0,11.0
1444472279947,2015-10-10T10:17:59.947,41.3149423,-72.959722,-6.0,11.0
1444472280968,2015-10-10T10:18:00.968,41.31494227,-72.95972203,-6.0,12.0
1444472281958,2015-10-10T10:18:01.958,41.31494234,-72.95972193,-6.0,12.0
1444472282979,2015-10-10T10:18:02.979,41.31494234,-72.95972193,-6.0,13.0
1444472283970,2015-10-10T10:18:03.970,41.31494234,-72.95972194,-6.0,13.0
1444472284963,2015-10-10T10:18:04.963,41.31494219,-72.95972205,-6.0,14.0
1444472285227,2015-10-10T10:18:05.227,41.3149031,-72.9594001,0.0,30.0
1444472285968,2015-10-10T10:18:05.968,41.31494221,-72.95972202,-6.0,14.0
1444472286970,2015-10-10T10:18:06.970,41.31494216,-72.95972204,-6.0,15.0
1444472288011,2015-10-10T10:18:08.11,41.31494216,-72.95972205,-6.0,14.0
1444472288966,2015-10-10T10:18:08.966,41.31494221,-72.95972199,-6.0,14.0
1444472289969,2015-10-10T10:18:09.969,41.31494224,-72.95972192,-6.0,14.0
1444472290970,2015-10-10T10:18:10.970,41.31494227,-72.95972191,-6.0,14.0
1444472291973,2015-10-10T10:18:11.973,41.31494228,-72.95972189,-6.0,14.0
1444472293069,2015-10-10T10:18:13.69,41.31494225,-72.9597219,-6.0,14.0
1444472294061,2015-10-10T10:18:14.61,41.31494223,-72.95972191,-6.0,13.0
1444472294994,2015-10-10T10:18:14.994,41.31494222,-72.95972192,-6.0,13.0
1444472295949,2015-10-10T10:18:15.949,41.31494217,-72.95972192,-6.0,13.0
1444472296971,2015-10-10T10:18:16.971,41.31494218,-72.9597219,-6.0,13.0
1444472298094,2015-10-10T10:18:18.94,41.31494219,-72.95972185,-6.0,13.0
1444472299003,2015-10-10T10:18:19.3,41.31494218,-72.95972185,-6.0,13.0
1444472299991,2015-10-10T10:18:19.991,41.3149422,-72.95972181,-6.0,13.0
1444472300969,2015-10-10T10:18:20.969,41.31494222,-72.95972184,-6.0,12.0
1444472301961,2015-10-10T10:18:21.961,41.31494222,-72.95972183,-6.0,12.0
1444472302974,2015-10-10T10:18:22.974,41.31494218,-72.95972192,-6.0,12.0
1444472303971,2015-10-10T10:18:23.971,41.31494219,-72.95972193,-6.0,12.0
1444472304968,2015-10-10T10:18:24.968,41.31494219,-72.95972195,-6.0,12.0
1444472305307,2015-10-10T10:18:25.307,41.3149105,-72.9593375,0.0,30.0
1444472305946,2015-10-10T10:18:25.946,41.31494221,-72.95972193,-6.0,12.0
1444472306975,2015-10-10T10:18:26.975,41.31494218,-72.95972193,-6.0,12.0
1444472308081,2015-10-10T10:18:28.81,41.3149422,-72.95972191,-6.0,12.0
1444472310009,2015-10-10T10:18:30.9,41.31494222,-72.95972191,-6.0,11.0
1444472311011,2015-10-10T10:18:31.11,41.3149422,-72.95972203,-6.0,11.0
1444472312001,2015-10-10T10:18:32.1,41.31494219,-72.959722,-6.0,11.0
1444472313008,2015-10-10T10:18:33.8,41.31494218,-72.95972207,-6.0,11.0
1444472314009,2015-10-10T10:18:34.9,41.31494215,-72.95972211,-6.0,11.0
1444472315006,2015-10-10T10:18:35.6,41.31494208,-72.95972211,-6.0,11.0
1444472316003,2015-10-10T10:18:36.3,41.3149421,-72.95972209,-6.0,11.0
1444472316991,2015-10-10T10:18:36.991,41.31494213,-72.95972206,-6.0,11.0
1444472318007,2015-10-10T10:18:38.7,41.31494212,-72.95972207,-6.0,11.0
1444472319016,2015-10-10T10:18:39.16,41.31494209,-72.9597221,-6.0,11.0
1444472319971,2015-10-10T10:18:39.971,41.31494207,-72.95972207,-6.0,11.0
1444472320967,2015-10-10T10:18:40.967,41.31494211,-72.95972196,-6.0,11.0
1444472927116,2015-10-10T10:28:47.116,41.3149444,-72.95972311,-7.0,18.0
1444472927997,2015-10-10T10:28:47.997,41.31494527,-72.95972208,-7.0,11.0
1444472929011,2015-10-10T10:28:49.11,41.31494823,-72.95972343,-8.0,9.0
1444472929956,2015-10-10T10:28:49.956,41.31494578,-72.95972356,-8.0,8.0
1444472930970,2015-10-10T10:28:50.970,41.31494301,-72.95972429,-7.0,7.0
1444472933097,2015-10-10T10:28:53.97,41.31493614,-72.95972796,-6.0,8.0
1444472934119,2015-10-10T10:28:54.119,41.31493355,-72.95972885,-6.0,9.0
1444472934981,2015-10-10T10:28:54.981,41.31493688,-72.95972868,-6.0,8.0
1444472936044,2015-10-10T10:28:56.44,41.31493577,-72.95973,-6.0,7.0
1444472936965,2015-10-10T10:28:56.965,41.31493591,-72.95972877,-6.0,7.0
1444472938046,2015-10-10T10:28:58.46,41.31493468,-72.95972841,-6.0,7.0
1444472939032,2015-10-10T10:28:59.32,41.31493454,-72.95972783,-6.0,7.0
1444472939972,2015-10-10T10:28:59.972,41.31493506,-72.95972731,-6.0,8.0
1444472940973,2015-10-10T10:29:00.973,41.31493499,-72.95972746,-6.0,7.0
1444472941975,2015-10-10T10:29:01.975,41.31493487,-72.95972759,-6.0,9.0
1444472942971,2015-10-10T10:29:02.971,41.31493487,-72.9597276,-6.0,10.0
1444472943972,2015-10-10T10:29:03.972,41.31493486,-72.95972758,-6.0,9.0
1444472944969,2015-10-10T10:29:04.969,41.31493495,-72.95972757,-6.0,10.0
1444472945066,2015-10-10T10:29:05.66,41.3149008,-72.9593978,0.0,30.0
1444472946082,2015-10-10T10:29:06.82,41.31493496,-72.95972751,-6.0,10.0
1444472947087,2015-10-10T10:29:07.87,41.31493502,-72.95972755,-6.0,10.0
1444472948016,2015-10-10T10:29:08.16,41.31493488,-72.95972774,-6.0,10.0
1444472949088,2015-10-10T10:29:09.88,41.31493488,-72.95972774,-6.0,7.0
1444472949970,2015-10-10T10:29:09.970,41.31493487,-72.95972766,-6.0,8.0
1444472950966,2015-10-10T10:29:10.966,41.3149349,-72.95972758,-6.0,7.0
1444472951964,2015-10-10T10:29:11.964,41.3149349,-72.95972748,-6.0,7.0
1444472953047,2015-10-10T10:29:13.47,41.31493501,-72.95972764,-6.0,8.0
1444472954025,2015-10-10T10:29:14.25,41.31493504,-72.95972769,-6.0,8.0
1444472954994,2015-10-10T10:29:14.994,41.31493501,-72.95972778,-6.0,6.0
1444472956003,2015-10-10T10:29:16.3,41.314935,-72.95972772,-6.0,6.0
1444472956967,2015-10-10T10:29:16.967,41.31493498,-72.95972772,-6.0,6.0
1444472958019,2015-10-10T10:29:18.19,41.31493494,-72.95972765,-6.0,6.0
1444472959003,2015-10-10T10:29:19.3,41.31493494,-72.95972774,-6.0,6.0
1444472959970,2015-10-10T10:29:19.970,41.3149349,-72.95972767,-6.0,6.0
1444472960971,2015-10-10T10:29:20.971,41.31493501,-72.95972768,-6.0,6.0
1444472961975,2015-10-10T10:29:21.975,41.31493498,-72.95972768,-6.0,6.0
1444472962970,2015-10-10T10:29:22.970,41.31493498,-72.9597277,-6.0,7.0
1444472963971,2015-10-10T10:29:23.971,41.31493493,-72.95972764,-6.0,7.0
1444472965044,2015-10-10T10:29:25.44,41.3148996,-72.9594029,0.0,30.0
1444472965054,2015-10-10T10:29:25.54,41.31493503,-72.95972758,-6.0,7.0
1444472966016,2015-10-10T10:29:26.16,41.314935,-72.95972756,-6.0,7.0
1444472967010,2015-10-10T10:29:27.10,41.31493505,-72.95972753,-6.0,7.0
1444472968000,2015-10-10T10:29:28.0,41.31493504,-72.95972745,-6.0,8.0
1444472968996,2015-10-10T10:29:28.996,41.31493505,-72.95972739,-6.0,8.0
1444472969972,2015-10-10T10:29:29.972,41.31493503,-72.95972736,-6.0,8.0
1444472970966,2015-10-10T10:29:30.966,41.31493497,-72.95972732,-6.0,7.0
1444472973036,2015-10-10T10:29:33.36,41.31493489,-72.9597274,-6.0,6.0
1444472974000,2015-10-10T10:29:34.0,41.31493491,-72.95972751,-6.0,7.0
1444472975005,2015-10-10T10:29:35.5,41.3149349,-72.9597274,-6.0,6.0
1444472976002,2015-10-10T10:29:36.2,41.31493487,-72.95972739,-6.0,6.0
1444472977013,2015-10-10T10:29:37.13,41.31493485,-72.95972737,-6.0,5.0
1444472978011,2015-10-10T10:29:38.11,41.31493487,-72.95972736,-6.0,5.0
1444472979000,2015-10-10T10:29:39.0,41.31493486,-72.95972734,-6.0,6.0
1444472979959,2015-10-10T10:29:39.959,41.31493486,-72.95972739,-6.0,6.0
1444472980970,2015-10-10T10:29:40.970,41.31493483,-72.95972736,-6.0,7.0
1444472981972,2015-10-10T10:29:41.972,41.31493484,-72.95972734,-6.0,7.0
1444472982969,2015-10-10T10:29:42.969,41.31493483,-72.95972731,-6.0,8.0
1444472983981,2015-10-10T10:29:43.981,41.31493492,-72.95972725,-6.0,8.0
1444472985024,2015-10-10T10:29:45.24,41.31493492,-72.95972725,-6.0,7.0
1444472985107,2015-10-10T10:29:45.107,41.3148998,-72.9593954,0.0,30.0
1444472985965,2015-10-10T10:29:45.965,41.31493491,-72.95972729,-6.0,11.0
1444472986966,2015-10-10T10:29:46.966,41.31493488,-72.95972731,-6.0,11.0
1444472987963,2015-10-10T10:29:47.963,41.31493486,-72.95972732,-6.0,10.0
1444472989124,2015-10-10T10:29:49.124,41.31493483,-72.95972727,-6.0,10.0
1444472989965,2015-10-10T10:29:49.965,41.31493482,-72.95972725,-6.0,10.0
1444472990974,2015-10-10T10:29:50.974,41.31493478,-72.95972726,-6.0,10.0
1444472992067,2015-10-10T10:29:52.67,41.31493482,-72.9597272,-6.0,10.0
1444472993004,2015-10-10T10:29:53.4,41.31493488,-72.95972721,-6.0,10.0
1444472994010,2015-10-10T10:29:54.10,41.31493482,-72.95972719,-6.0,10.0
1444472994967,2015-10-10T10:29:54.967,41.31493474,-72.95972716,-6.0,10.0
1444472995964,2015-10-10T10:29:55.964,41.31493465,-72.95972716,-6.0,10.0
1444472996966,2015-10-10T10:29:56.966,41.31493461,-72.95972716,-6.0,11.0
1444472997943,2015-10-10T10:29:57.943,41.31493457,-72.95972714,-6.0,10.0
1444472998954,2015-10-10T10:29:58.954,41.31493457,-72.95972716,-6.0,10.0
1444472999968,2015-10-10T10:29:59.968,41.31493454,-72.95972713,-6.0,10.0
1444473000963,2015-10-10T10:30:00.963,41.31493454,-72.95972714,-6.0,10.0
1444473001965,2015-10-10T10:30:01.965,41.31493452,-72.95972711,-6.0,11.0
1444473002964,2015-10-10T10:30:02.964,41.31493452,-72.95972715,-6.0,11.0
1444473003945,2015-10-10T10:30:03.945,41.31493452,-72.95972715,-6.0,12.0
1444473004965,2015-10-10T10:30:04.965,41.31493455,-72.95972721,-6.0,12.0
1444473005147,2015-10-10T10:30:05.147,41.3148978,-72.959397,0.0,30.0
1444473005965,2015-10-10T10:30:05.965,41.31493454,-72.95972722,-6.0,12.0
1444473006963,2015-10-10T10:30:06.963,41.31493456,-72.95972721,-6.0,13.0
1444473008184,2015-10-10T10:30:08.184,41.31493455,-72.95972722,-6.0,13.0
1444473009006,2015-10-10T10:30:09.6,41.3149345,-72.95972719,-6.0,13.0
