timestamp,UTC time, latitude, longitude, altitude, accuracy
1444435562021,2015-10-10T00:06:02.21,41.3150126,-72.95982068,-43.0,11.0
1444435563161,2015-10-10T00:06:03.161,41.31501256,-72.95982063,-43.0,11.0
1444435563912,2015-10-10T00:06:03.912,41.31501266,-72.95982059,-43.0,10.0
1444435564919,2015-10-10T00:06:04.919,41.31501258,-72.95982057,-43.0,10.0
1444435566161,2015-10-10T00:06:06.161,41.31501261,-72.95982057,-43.0,10.0
1444435566944,2015-10-10T00:06:06.944,41.31501266,-72.95982056,-43.0,10.0
1444435567950,2015-10-10T00:06:07.950,41.31501286,-72.95982057,-43.0,11.0
1444435568893,2015-10-10T00:06:08.893,41.31501287,-72.95982054,-43.0,11.0
1444435569928,2015-10-10T00:06:09.928,41.31501293,-72.95982055,-43.0,11.0
1444435570927,2015-10-10T00:06:10.927,41.31501297,-72.95982051,-43.0,11.0
1444435571916,2015-10-10T00:06:11.916,41.31501297,-72.95982054,-43.0,11.0
1444435572917,2015-10-10T00:06:12.917,41.31501314,-72.95982049,-43.0,11.0
1444435573027,2015-10-10T00:06:13.27,41.3149019,-72.9594039,0.0,30.0
1444435573893,2015-10-10T00:06:13.893,41.31501323,-72.95982053,-43.0,11.0
1444435574916,2015-10-10T00:06:14.916,41.31501327,-72.95982057,-43.0,11.0
1444435575963,2015-10-10T00:06:15.963,41.31501318,-72.95982066,-43.0,11.0
1444435576955,2015-10-10T00:06:16.955,41.31501325,-72.95982065,-43.0,11.0
1444435577960,2015-10-10T00:06:17.960,41.31501307,-72.95982061,-43.0,12.0
1444435578958,2015-10-10T00:06:18.958,41.31501297,-72.95982067,-43.0,12.0
1444435579936,2015-10-10T00:06:19.936,41.31501294,-72.95982072,-43.0,12.0
1444435580948,2015-10-10T00:06:20.948,41.31501289,-72.95982072,-43.0,12.0
1444435581951,2015-10-10T00:06:21.951,41.315013,-72.95982075,-43.0,11.0
1444435582939,2015-10-10T00:06:22.939,41.3150129,-72.9598208,-43.0,11.0
1444435583897,2015-10-10T00:06:23.897,41.31501271,-72.95982081,-43.0,11.0
1444435584887,2015-10-10T00:06:24.887,41.3150123,-72.9598209,-43.0,11.0
1444435586157,2015-10-10T00:06:26.157,41.31501256,-72.95982088,-43.0,11.0
1444435586940,2015-10-10T00:06:26.940,41.31501252,-72.9598209,-43.0,11.0
1444435587920,2015-10-10T00:06:27.920,41.31501254,-72.9598209,-43.0,11.0
1444435588916,2015-10-10T00:06:28.916,41.31501248,-72.95982088,-43.0,11.0
1444436193024,2015-10-10T00:16:33.24,41.3148677,-72.9593279,0.0,30.0
1444436195043,2015-10-10T00:16:35.43,41.31498849,-72.95982227,-42.0,19.0
1444436195930,2015-10-10T00:16:35.930,41.31498713,-72.95982202,-41.0,13.0
1444436196931,2015-10-10T00:16:36.931,41.31498734,-72.9598192,-41.0,12.0
1444436199198,2015-10-10T00:16:39.198,41.3149822,-72.95981567,-40.0,13.0
1444436199213,2015-10-10T00:16:39.213,41.31497344,-72.95981243,-40.0,13.0
1444436199944,2015-10-10T00:16:39.944,41.31497049,-72.95980929,-40.0,12.0
1444436200944,2015-10-10T00:16:40.944,41.31496232,-72.95980377,-39.0,13.0
1444436201944,2015-10-10T00:16:41.944,41.31496133,-72.95980518,-39.0,15.0
1444436202940,2015-10-10T00:16:42.940,41.31495947,-72.95980437,-39.0,16.0
1444436203937,2015-10-10T00:16:43.937,41.31495799,-72.95980422,-39.0,16.0
1444436204892,2015-10-10T00:16:44.892,41.31495758,-72.95980401,-39.0,15.0
1444436206193,2015-10-10T00:16:46.193,41.31495732,-72.95980392,-39.0,14.0
1444436206913,2015-10-10T00:16:46.913,41.31495713,-72.9598039,-39.0,13.0
1444436208094,2015-10-10T00:16:48.94,41.31495714,-72.95980387,-39.0,13.0
1444436208923,2015-10-10T00:16:48.923,41.31495713,-72.95980379,-39.0,14.0
1444436209918,2015-10-10T00:16:49.918,41.31495717,-72.95980381,-39.0,14.0
1444436210919,2015-10-10T00:16:50.919,41.31495731,-72.95980381,-39.0,15.0
1444436211918,2015-10-10T00:16:51.918,41.31495747,-72.95980385,-39.0,15.0
1444436212859,2015-10-10T00:16:52.859,41.3149016,-72.9593404,0.0,30.0
1444436212895,2015-10-10T00:16:52.895,41.31495763,-72.95980385,-39.0,15.0
1444436213973,2015-10-10T00:16:53.973,41.31495776,-72.95980387,-39.0,15.0
1444436214950,2015-10-10T00:16:54.950,41.3149578,-72.95980388,-39.0,16.0
1444436215954,2015-10-10T00:16:55.954,41.31495788,-72.95980391,-39.0,15.0
1444436216919,2015-10-10T00:16:56.919,41.31495786,-72.95980395,-39.0,14.0
1444436218269,2015-10-10T00:16:58.269,41.31495723,-72.95980331,-39.0,14.0
1444436218921,2015-10-10T00:16:58.921,41.31495727,-72.95980334,-39.0,16.0
1444436219916,2015-10-10T00:16:59.916,41.31495669,-72.95980423,-39.0,15.0
1444436220910,2015-10-10T00:17:00.910,41.3149556,-72.9598049,-39.0,15.0
1444436221911,2015-10-10T00:17:01.911,41.31495409,-72.95980399,-39.0,16.0
1444436223032,2015-10-10T00:17:03.32,41.31495387,-72.95980281,-39.0,17.0
1444436223940,2015-10-10T00:17:03.940,41.31495238,-72.95980308,-38.0,18.0
1444436224943,2015-10-10T00:17:04.943,41.31495167,-72.95980268,-38.0,18.0
1444436225915,2015-10-10T00:17:05.915,41.31495076,-72.95980246,-38.0,19.0
1444436226920,2015-10-10T00:17:06.920,41.31495067,-72.95980185,-38.0,22.0
1444436227934,2015-10-10T00:17:07.934,41.31495026,-72.9598015,-38.0,22.0
1444436228917,2015-10-10T00:17:08.917,41.31495005,-72.95980117,-38.0,22.0
1444436229913,2015-10-10T00:17:09.913,41.31495009,-72.95980103,-38.0,24.0
1444436230914,2015-10-10T00:17:10.914,41.31495006,-72.95980096,-38.0,23.0
1444436231918,2015-10-10T00:17:11.918,41.31494842,-72.95980035,-38.0,23.0
1444436232886,2015-10-10T00:17:12.886,41.31494898,-72.95980043,-38.0,20.0
1444436232928,2015-10-10T00:17:12.928,41.3148813,-72.9593079,0.0,30.0
1444436234049,2015-10-10T00:17:14.49,41.31494896,-72.9598004,-38.0,20.0
1444436234954,2015-10-10T00:17:14.954,41.31494898,-72.95980037,-38.0,19.0
1444436235960,2015-10-10T00:17:15.960,41.31494898,-72.95980039,-38.0,19.0
1444436236921,2015-10-10T00:17:16.921,41.31494901,-72.95980038,-38.0,20.0
1444436237965,2015-10-10T00:17:17.965,41.31494909,-72.95980038,-38.0,20.0
1444436238929,2015-10-10T00:17:18.929,41.31494913,-72.95980036,-38.0,17.0
1444436241016,2015-10-10T00:17:21.16,41.31494912,-72.95980037,-38.0,17.0
1444436241075,2015-10-10T00:17:21.75,41.31494921,-72.9598004,-38.0,16.0
1444436241933,2015-10-10T00:17:21.933,41.31494924,-72.95980041,-38.0,15.0
1444436242941,2015-10-10T00:17:22.941,41.31494892,-72.95980027,-38.0,13.0
1444436243942,2015-10-10T00:17:23.942,41.31494895,-72.95980027,-38.0,12.0
1444436244940,2015-10-10T00:17:24.940,41.31494913,-72.95980035,-38.0,12.0
1444436245958,2015-10-10T00:17:25.958,41.31494875,-72.9598002,-38.0,12.0
1444436246913,2015-10-10T00:17:26.913,41.31494876,-72.95980018,-38.0,11.0
1444436248000,2015-10-10T00:17:28.0,41.31494837,-72.95980005,-38.0,11.0
1444436248917,2015-10-10T00:17:28.917,41.31494828,-72.95980001,-37.0,11.0
1444436249923,2015-10-10T00:17:29.923,41.31494825,-72.9598,-37.0,11.0
1444436250918,2015-10-10T00:17:30.918,41.31494826,-72.95980001,-37.0,11.0
1444436251926,2015-10-10T00:17:31.926,41.31494824,-72.95979998,-37.0,11.0
1444436252885,2015-10-10T00:17:32.885,41.31494811,-72.95979993,-37.0,11.0
1444436252965,2015-10-10T00:17:32.965,41.3148787,-72.9593734,0.0,30.0
1444436254990,2015-10-10T00:17:34.990,41.31494812,-72.95979992,-37.0,13.0
1444436255948,2015-10-10T00:17:35.948,41.31494813,-72.95979991,-37.0,13.0
1444436256916,2015-10-10T00:17:36.916,41.31494814,-72.95979989,-37.0,13.0
1444436257915,2015-10-10T00:17:37.915,41.31494814,-72.9597999,-37.0,13.0
1444436259034,2015-10-10T00:17:39.34,41.31494813,-72.95979993,-37.0,13.0
1444436259968,2015-10-10T00:17:39.968,41.31494812,-72.95979995,-37.0,13.0
1444436260954,2015-10-10T00:17:40.954,41.31494813,-72.95979996,-37.0,13.0
1444436261940,2015-10-10T00:17:41.940,41.31494818,-72.95979999,-37.0,12.0
1444436262968,2015-10-10T00:17:42.968,41.31494817,-72.95980002,-37.0,13.0
1444436263960,2015-10-10T00:17:43.960,41.31494817,-72.95980004,-37.0,12.0
1444436264915,2015-10-10T00:17:44.915,41.31494811,-72.95980003,-37.0,12.0
1444436266200,2015-10-10T00:17:46.200,41.31494806,-72.95980004,-37.0,12.0
1444436266899,2015-10-10T00:17:46.899,41.31494806,-72.95980002,-37.0,12.0
1444436267919,2015-10-10T00:17:47.919,41.31494808,-72.95980004,-37.0,12.0
1444436268984,2015-10-10T00:17:48.984,41.31494809,-72.95980003,-37.0,12.0
1444436269922,2015-10-10T00:17:49.922,41.31494806,-72.95980004,-37.0,12.0
1444436270922,2015-10-10T00:17:50.922,41.31494806,-72.95980004,-37.0,12.0
1444436271951,2015-10-10T00:17:51.951,41.31494804,-72.95980004,-37.0,12.0
1444436272910,2015-10-10T00:17:52.910,41.31494803,-72.95980003,-37.0,12.0
1444436272997,2015-10-10T00:17:52.997,41.3148687,-72.9593218,0.0,30.0
1444436274951,2015-10-10T00:17:54.951,41.31494803,-72.95980001,-37.0,11.0
1444436274960,2015-10-10T00:17:54.960,41.31494802,-72.95979999,-37.0,11.0
1444436275955,2015-10-10T00:17:55.955,41.314948,-72.95979995,-37.0,12.0
1444436276915,2015-10-10T00:17:56.915,41.31494794,-72.95979993,-37.0,12.0
1444436277924,2015-10-10T00:17:57.924,41.31494798,-72.95979989,-37.0,12.0
1444436279196,2015-10-10T00:17:59.196,41.31494799,-72.95979984,-37.0,12.0
1444436279876,2015-10-10T00:17:59.876,41.31494795,-72.95979984,-37.0,12.0
1444436280913,2015-10-10T00:18:00.913,41.31494795,-72.95979986,-37.0,12.0
1444436281914,2015-10-10T00:18:01.914,41.31494788,-72.95979986,-37.0,12.0
1444436282912,2015-10-10T00:18:02.912,41.31494785,-72.95979984,-37.0,12.0
1444436284054,2015-10-10T00:18:04.54,41.31494784,-72.95979988,-37.0,12.0
1444436284942,2015-10-10T00:18:04.942,41.31494777,-72.95979985,-37.0,12.0
1444436285920,2015-10-10T00:18:05.920,41.31494776,-72.95979987,-37.0,12.0
1444436286916,2015-10-10T00:18:06.916,41.31494766,-72.95979981,-37.0,12.0
1444436287926,2015-10-10T00:18:07.926,41.31494761,-72.95979972,-37.0,12.0
1444436288911,2015-10-10T00:18:08.911,41.31494768,-72.95979972,-37.0,12.0
1444436289926,2015-10-10T00:18:09.926,41.31494764,-72.95979967,-37.0,12.0
1444436290916,2015-10-10T00:18:10.916,41.31494764,-72.95979966,-37.0,12.0
1444436291916,2015-10-10T00:18:11.916,41.31494761,-72.95979962,-37.0,12.0
1444436292924,2015-10-10T00:18:12.924,41.31494767,-72.95979963,-37.0,12.0
1444436293002,2015-10-10T00:18:13.2,41.3148886,-72.9593162,0.0,30.0
1444436294171,2015-10-10T00:18:14.171,41.31494763,-72.95979963,-37.0,12.0
1444436294952,2015-10-10T00:18:14.952,41.31494765,-72.95979962,-37.0,11.0
1444436295969,2015-10-10T00:18:15.969,41.31494767,-72.95979958,-37.0,11.0
1444436296907,2015-10-10T00:18:16.907,41.31494758,-72.95979955,-37.0,11.0
1444436297917,2015-10-10T00:18:17.917,41.31494743,-72.95979951,-37.0,12.0
1444436300013,2015-10-10T00:18:20.13,41.31494741,-72.95979944,-37.0,11.0
1444436300952,2015-10-10T00:18:20.952,41.31494736,-72.95979941,-37.0,11.0
1444436301939,2015-10-10T00:18:21.939,41.31494729,-72.95979938,-37.0,11.0
1444436302965,2015-10-10T00:18:22.965,41.31494715,-72.95979931,-37.0,11.0
1444436303956,2015-10-10T00:18:23.956,41.31494713,-72.95979929,-37.0,12.0
1444436304949,2015-10-10T00:18:24.949,41.3149471,-72.95979924,-37.0,11.0
1444436305959,2015-10-10T00:18:25.959,41.3149471,-72.95979925,-37.0,11.0
1444436306887,2015-10-10T00:18:26.887,41.31494708,-72.95979925,-37.0,11.0
1444436307918,2015-10-10T00:18:27.918,41.31494706,-72.95979926,-37.0,11.0
1444436308917,2015-10-10T00:18:28.917,41.31494702,-72.95979924,-37.0,11.0
1444436913185,2015-10-10T00:28:33.185,41.3149001,-72.9593349,0.0,30.0
1444436916942,2015-10-10T00:28:36.942,41.31489727,-72.95981898,-24.0,16.0
1444436917945,2015-10-10T00:28:37.945,41.31491171,-72.95981029,-24.0,15.0
1444436918961,2015-10-10T00:28:38.961,41.31488297,-72.95979098,-20.0,12.0
1444436919903,2015-10-10T00:28:39.903,41.31490578,-72.9598152,-19.0,13.0
1444436922045,2015-10-10T00:28:42.45,41.31490101,-72.95978968,-20.0,14.0
1444436922052,2015-10-10T00:28:42.52,41.31489401,-72.95982005,-25.0,15.0
1444436922938,2015-10-10T00:28:42.938,41.31488045,-72.95983118,-27.0,14.0
1444436923935,2015-10-10T00:28:43.935,41.31488172,-72.95985469,-34.0,13.0
1444436924931,2015-10-10T00:28:44.931,41.31487877,-72.95989082,-33.0,11.0
1444436925945,2015-10-10T00:28:45.945,41.31491407,-72.95995977,-40.0,11.0
1444436926949,2015-10-10T00:28:46.949,41.31494741,-72.95992423,-38.0,10.0
1444436927938,2015-10-10T00:28:47.938,41.31498032,-72.95993687,-31.0,11.0
1444436928916,2015-10-10T00:28:48.916,41.31499369,-72.95998413,-28.0,10.0
1444436929886,2015-10-10T00:28:49.886,41.31497081,-72.95999368,-30.0,10.0
1444436930968,2015-10-10T00:28:50.968,41.31497889,-72.95999594,-31.0,12.0
1444436931918,2015-10-10T00:28:51.918,41.31497498,-72.95998294,-33.0,12.0
1444436932925,2015-10-10T00:28:52.925,41.31498226,-72.95995876,-32.0,13.0
1444436933445,2015-10-10T00:28:53.445,41.3148746,-72.9593567,0.0,30.0
1444436934070,2015-10-10T00:28:54.70,41.31497685,-72.95999483,-29.0,14.0
1444436934961,2015-10-10T00:28:54.961,41.31492146,-72.96002603,-30.0,16.0
1444436935953,2015-10-10T00:28:55.953,41.31492948,-72.96004875,-29.0,16.0
1444436936957,2015-10-10T00:28:56.957,41.31495447,-72.96005825,-26.0,18.0
1444436937945,2015-10-10T00:28:57.945,41.31497015,-72.9599788,-26.0,18.0
1444436938963,2015-10-10T00:28:58.963,41.31492066,-72.95992159,-27.0,18.0
1444436939924,2015-10-10T00:28:59.924,41.31489678,-72.95987637,-27.0,17.0
1444436940912,2015-10-10T00:29:00.912,41.31488843,-72.95981983,-24.0,15.0
1444436941918,2015-10-10T00:29:01.918,41.31485392,-72.95979896,-23.0,14.0
1444436942884,2015-10-10T00:29:02.884,41.31486277,-72.95975901,-21.0,13.0
1444436943897,2015-10-10T00:29:03.897,41.31490612,-72.95978597,-20.0,12.0
1444436944991,2015-10-10T00:29:04.991,41.31486736,-72.95977073,-20.0,13.0
1444436945887,2015-10-10T00:29:05.887,41.31491819,-72.95979145,-23.0,11.0
1444436946911,2015-10-10T00:29:06.911,41.31491341,-72.95983315,-25.0,11.0
1444436947907,2015-10-10T00:29:07.907,41.31491311,-72.95980411,-26.0,12.0
1444436948912,2015-10-10T00:29:08.912,41.31490215,-72.95986369,-29.0,13.0
1444436949904,2015-10-10T00:29:09.904,41.31487499,-72.95984635,-29.0,14.0
1444436950909,2015-10-10T00:29:10.909,41.31485572,-72.95982186,-29.0,16.0
1444436951923,2015-10-10T00:29:11.923,41.31483653,-72.95984306,-28.0,15.0
1444436952914,2015-10-10T00:29:12.914,41.31489198,-72.95998635,-31.0,14.0
1444436953499,2015-10-10T00:29:13.499,41.3148894,-72.9593825,0.0,30.0
1444436953990,2015-10-10T00:29:13.990,41.31487953,-72.96001083,-30.0,14.0
1444436954950,2015-10-10T00:29:14.950,41.3148682,-72.95998906,-28.0,13.0
1444436955952,2015-10-10T00:29:15.952,41.31482598,-72.95996333,-29.0,14.0
1444436956911,2015-10-10T00:29:16.911,41.31485169,-72.95998764,-29.0,15.0
1444436957932,2015-10-10T00:29:17.932,41.31483528,-72.95993395,-28.0,16.0
1444436958937,2015-10-10T00:29:18.937,41.31482023,-72.95989507,-29.0,16.0
1444436959902,2015-10-10T00:29:19.902,41.31486905,-72.95994308,-28.0,16.0
1444436960925,2015-10-10T00:29:20.925,41.31486052,-72.95985043,-28.0,14.0
1444436962020,2015-10-10T00:29:22.20,41.31485424,-72.95988597,-27.0,14.0
1444436962939,2015-10-10T00:29:22.939,41.31488629,-72.95995494,-24.0,13.0
1444436963880,2015-10-10T00:29:23.880,41.31488157,-72.959911,-25.0,13.0
1444436964911,2015-10-10T00:29:24.911,41.31486412,-72.95989262,-25.0,11.0
1444436966270,2015-10-10T00:29:26.270,41.31488276,-72.95987304,-17.0,12.0
1444436966929,2015-10-10T00:29:26.929,41.31487064,-72.95981783,-16.0,11.0
1444436967938,2015-10-10T00:29:27.938,41.31486178,-72.95981365,-16.0,12.0
1444436968883,2015-10-10T00:29:28.883,41.31485995,-72.95981506,-17.0,12.0
1444436969899,2015-10-10T00:29:29.899,41.31488178,-72.95982508,-19.0,11.0
1444436970910,2015-10-10T00:29:30.910,41.31487395,-72.95982935,-19.0,9.0
1444436971933,2015-10-10T00:29:31.933,41.3148706,-72.95982333,-22.0,9.0
1444436972913,2015-10-10T00:29:32.913,41.31486683,-72.95981481,-25.0,9.0
1444436973465,2015-10-10T00:29:33.465,41.3149054,-72.9593385,0.0,30.0
1444436973922,2015-10-10T00:29:33.922,41.31488504,-72.95983256,-28.0,10.0
1444436974964,2015-10-10T00:29:34.964,41.31486476,-72.95982509,-28.0,13.0
1444436975919,2015-10-10T00:29:35.919,41.31487152,-72.95979896,-27.0,13.0
1444436976915,2015-10-10T00:29:36.915,41.31488314,-72.95979314,-27.0,13.0
1444436977918,2015-10-10T00:29:37.918,41.31489879,-72.95977482,-28.0,12.0
1444436979034,2015-10-10T00:29:39.34,41.31490408,-72.95975072,-28.0,12.0
1444436979929,2015-10-10T00:29:39.929,41.31493321,-72.95978244,-28.0,12.0
1444436980891,2015-10-10T00:29:40.891,41.31493727,-72.95979128,-27.0,12.0
1444436983974,2015-10-10T00:29:43.974,41.31495465,-72.95978074,-29.0,12.0
1444436984937,2015-10-10T00:29:44.937,41.31496168,-72.95978067,-29.0,11.0
1444436985910,2015-10-10T00:29:45.910,41.31496115,-72.95976897,-29.0,11.0
1444436986911,2015-10-10T00:29:46.911,41.31496456,-72.95976956,-29.0,11.0
1444436988058,2015-10-10T00:29:48.58,41.3149713,-72.95977329,-29.0,11.0
1444436988918,2015-10-10T00:29:48.918,41.31496778,-72.95977452,-29.0,11.0
1444436989921,2015-10-10T00:29:49.921,41.31497541,-72.95977843,-30.0,11.0
1444436990919,2015-10-10T00:29:50.919,41.31498083,-72.95978311,-31.0,11.0
1444436991911,2015-10-10T00:29:51.911,41.31497628,-72.95978372,-30.0,11.0
1444436992912,2015-10-10T00:29:52.912,41.314981,-72.95978569,-31.0,11.0
1444436993490,2015-10-10T00:29:53.490,41.3148989,-72.959397,0.0,30.0
1444436994042,2015-10-10T00:29:54.42,41.31497565,-72.95979216,-30.0,11.0
1444436994954,2015-10-10T00:29:54.954,41.31497431,-72.95979121,-31.0,11.0
1444436995960,2015-10-10T00:29:55.960,41.31497516,-72.95979025,-31.0,11.0
1444436996952,2015-10-10T00:29:56.952,41.31497199,-72.95978927,-31.0,11.0
1444436998081,2015-10-10T00:29:58.81,41.31497188,-72.95978927,-31.0,11.0
1444436998920,2015-10-10T00:29:58.920,41.31497162,-72.9597889,-31.0,11.0
1444436999916,2015-10-10T00:29:59.916,41.31497264,-72.95978913,-31.0,11.0
