timestamp,UTC time, latitude, longitude, altitude, accuracy
1444507491814,2015-10-10T20:04:51.814,41.3150015,-72.9593754,0.0,49.5
1444507491994,2015-10-10T20:04:51.994,41.31504561,-72.95962713,-15.0,13.0
1444507493057,2015-10-10T20:04:53.57,41.31506197,-72.95959798,-10.0,6.0
1444507494044,2015-10-10T20:04:54.44,41.31508564,-72.95958586,-12.0,6.0
1444507495011,2015-10-10T20:04:55.11,41.31508839,-72.95958071,-9.0,5.0
1444507496093,2015-10-10T20:04:56.93,41.3150863,-72.95958016,-8.0,5.0
1444507497051,2015-10-10T20:04:57.51,41.31507841,-72.95958596,-8.0,5.0
1444507498052,2015-10-10T20:04:58.52,41.31507732,-72.95958429,-8.0,5.0
1444507499017,2015-10-10T20:04:59.17,41.31508433,-72.95958907,-7.0,5.0
1444507500118,2015-10-10T20:05:00.118,41.31509238,-72.95957316,-9.0,5.0
1444507501021,2015-10-10T20:05:01.21,41.31510001,-72.95956409,-9.0,4.0
1444507502026,2015-10-10T20:05:02.26,41.31509394,-72.95956614,-10.0,4.0
1444507503024,2015-10-10T20:05:03.24,41.31509182,-72.959567,-10.0,4.0
1444507504062,2015-10-10T20:05:04.62,41.31509207,-72.9595662,-10.0,4.0
1444507505023,2015-10-10T20:05:05.23,41.31509158,-72.95956641,-10.0,4.0
1444507506017,2015-10-10T20:05:06.17,41.31509356,-72.95956586,-10.0,4.0
1444507507024,2015-10-10T20:05:07.24,41.31509584,-72.95956511,-10.0,4.0
1444507508014,2015-10-10T20:05:08.14,41.31509727,-72.95956459,-10.0,4.0
1444507509025,2015-10-10T20:05:09.25,41.31509811,-72.9595642,-10.0,4.0
1444507510025,2015-10-10T20:05:10.25,41.31509843,-72.95956391,-10.0,4.0
1444507511023,2015-10-10T20:05:11.23,41.31509852,-72.95956372,-10.0,4.0
1444507511774,2015-10-10T20:05:11.774,41.314968,-72.9593975,0.0,36.0
1444507512000,2015-10-10T20:05:12.0,41.31509857,-72.95956348,-10.0,4.0
1444507513047,2015-10-10T20:05:13.47,41.31509858,-72.95956327,-10.0,4.0
1444507513984,2015-10-10T20:05:13.984,41.31509856,-72.95956317,-10.0,4.0
1444507515025,2015-10-10T20:05:15.25,41.31509852,-72.95956303,-10.0,4.0
1444507516128,2015-10-10T20:05:16.128,41.31509853,-72.95956277,-10.0,4.0
1444507517047,2015-10-10T20:05:17.47,41.31509858,-72.95956259,-10.0,4.0
1444507518048,2015-10-10T20:05:18.48,41.31509861,-72.95956241,-10.0,4.0
1444507519050,2015-10-10T20:05:19.50,41.31509872,-72.95956217,-10.0,4.0
1444507520036,2015-10-10T20:05:20.36,41.31509883,-72.95956193,-10.0,4.0
1444507521058,2015-10-10T20:05:21.58,41.31509891,-72.95956176,-10.0,4.0
1444507522045,2015-10-10T20:05:22.45,41.31509894,-72.95956161,-10.0,4.0
1444507523051,2015-10-10T20:05:23.51,41.31509901,-72.95956149,-10.0,4.0
1444507524052,2015-10-10T20:05:24.52,41.31509913,-72.95956134,-10.0,4.0
1444507524986,2015-10-10T20:05:24.986,41.3150992,-72.95956129,-10.0,4.0
1444507526118,2015-10-10T20:05:26.118,41.31509927,-72.95956129,-10.0,4.0
1444507527460,2015-10-10T20:05:27.460,41.31509927,-72.95956134,-10.0,4.0
1444507528031,2015-10-10T20:05:28.31,41.3150993,-72.95956134,-10.0,4.0
1444507529023,2015-10-10T20:05:29.23,41.31509932,-72.9595614,-10.0,4.0
1444507530025,2015-10-10T20:05:30.25,41.31509932,-72.9595614,-10.0,4.0
1444507531031,2015-10-10T20:05:31.31,41.31509943,-72.95956127,-10.0,4.0
1444507531879,2015-10-10T20:05:31.879,41.3149769,-72.9594711,0.0,31.5
1444507531999,2015-10-10T20:05:31.999,41.31509948,-72.95956122,-10.0,4.0
1444507533051,2015-10-10T20:05:33.51,41.3150996,-72.95956111,-10.0,4.0
1444507534048,2015-10-10T20:05:34.48,41.31509971,-72.95956102,-10.0,4.0
1444507535020,2015-10-10T20:05:35.20,41.31509973,-72.95956102,-10.0,4.0
1444507536120,2015-10-10T20:05:36.120,41.31509982,-72.95956097,-10.0,4.0
1444507537045,2015-10-10T20:05:37.45,41.31509983,-72.959561,-10.0,4.0
1444507538033,2015-10-10T20:05:38.33,41.31509991,-72.959561,-10.0,4.0
1444507539116,2015-10-10T20:05:39.116,41.31510002,-72.95956091,-10.0,4.0
1444507540121,2015-10-10T20:05:40.121,41.31510006,-72.95956087,-10.0,4.0
1444507541043,2015-10-10T20:05:41.43,41.31510007,-72.95956079,-10.0,4.0
1444507542036,2015-10-10T20:05:42.36,41.3151,-72.95956101,-10.0,4.0
1444507543033,2015-10-10T20:05:43.33,41.31510004,-72.95956101,-10.0,4.0
1444507544124,2015-10-10T20:05:44.124,41.31510017,-72.959561,-10.0,4.0
1444507544995,2015-10-10T20:05:44.995,41.3151002,-72.95956109,-10.0,4.0
1444507546110,2015-10-10T20:05:46.110,41.31510015,-72.95956111,-10.0,3.0
1444507547025,2015-10-10T20:05:47.25,41.31510015,-72.95956104,-10.0,3.0
1444507548037,2015-10-10T20:05:48.37,41.31510009,-72.9595611,-10.0,3.0
1444507549028,2015-10-10T20:05:49.28,41.31510014,-72.95956109,-10.0,3.0
1444507550024,2015-10-10T20:05:50.24,41.31510015,-72.95956108,-10.0,3.0
1444507551020,2015-10-10T20:05:51.20,41.31510017,-72.9595611,-10.0,3.0
1444507551754,2015-10-10T20:05:51.754,41.3149695,-72.9594661,0.0,39.0
1444507552023,2015-10-10T20:05:52.23,41.31510022,-72.95956109,-10.0,9.0
1444507553149,2015-10-10T20:05:53.149,41.31510024,-72.95956103,-10.0,9.0
1444507554034,2015-10-10T20:05:54.34,41.31510035,-72.95956096,-10.0,9.0
1444507555023,2015-10-10T20:05:55.23,41.31510062,-72.9595607,-10.0,9.0
1444507556130,2015-10-10T20:05:56.130,41.31510086,-72.95956056,-10.0,9.0
1444507557042,2015-10-10T20:05:57.42,41.31510101,-72.95956049,-10.0,9.0
1444507558000,2015-10-10T20:05:58.0,41.31510118,-72.95956042,-10.0,9.0
1444507558997,2015-10-10T20:05:58.997,41.31510118,-72.95956043,-10.0,9.0
1444507560033,2015-10-10T20:06:00.33,41.31510111,-72.9595606,-10.0,9.0
1444507561024,2015-10-10T20:06:01.24,41.31510113,-72.95956055,-10.0,9.0
1444507562029,2015-10-10T20:06:02.29,41.3151011,-72.95956057,-10.0,9.0
1444507563025,2015-10-10T20:06:03.25,41.31510103,-72.95956059,-10.0,9.0
1444507564020,2015-10-10T20:06:04.20,41.31510093,-72.95956063,-10.0,9.0
1444507565022,2015-10-10T20:06:05.22,41.31510095,-72.95956065,-10.0,9.0
1444507566024,2015-10-10T20:06:06.24,41.31510096,-72.95956069,-10.0,9.0
