timestamp,UTC time, latitude, longitude, altitude, accuracy
1444696707711,2015-10-13T00:38:27.711,41.31457189,-72.95967783,-3.0,105.0
1444696708673,2015-10-13T00:38:28.673,41.31457263,-72.95967688,-3.0,55.0
1444696709683,2015-10-13T00:38:29.683,41.31457253,-72.95967701,-3.0,52.0
1444696710344,2015-10-13T00:38:30.344,41.3148936,-72.9593921,0.0,30.0
1444696710793,2015-10-13T00:38:30.793,41.31457231,-72.95967863,-3.0,52.0
1444696711769,2015-10-13T00:38:31.769,41.31457305,-72.95967778,-3.0,61.0
1444696712697,2015-10-13T00:38:32.697,41.3145741,-72.95967655,-3.0,72.0
1444696713680,2015-10-13T00:38:33.680,41.31457403,-72.95967655,-3.0,71.0
1444696714719,2015-10-13T00:38:34.719,41.31457454,-72.95967605,-3.0,70.0
1444696715684,2015-10-13T00:38:35.684,41.31457547,-72.95967526,-3.0,71.0
1444696716691,2015-10-13T00:38:36.691,41.31457547,-72.95967526,-3.0,74.0
1444696717670,2015-10-13T00:38:37.670,41.31457611,-72.95967474,-3.0,69.0
1444696718765,2015-10-13T00:38:38.765,41.31457648,-72.9596734,-3.0,73.0
1444696719763,2015-10-13T00:38:39.763,41.31457749,-72.95967197,-3.0,62.0
1444696720726,2015-10-13T00:38:40.726,41.31457782,-72.95967108,-3.0,52.0
1444696721693,2015-10-13T00:38:41.693,41.31457775,-72.95967005,-3.0,47.0
1444696722688,2015-10-13T00:38:42.688,41.31457741,-72.95966949,-2.0,45.0
1444696723691,2015-10-13T00:38:43.691,41.31457783,-72.95966886,-2.0,41.0
1444696724704,2015-10-13T00:38:44.704,41.31457765,-72.95966825,-2.0,37.0
1444696725674,2015-10-13T00:38:45.674,41.31457792,-72.95966763,-2.0,36.0
1444696726654,2015-10-13T00:38:46.654,41.31457862,-72.95966665,-2.0,35.0
1444696727737,2015-10-13T00:38:47.737,41.31457873,-72.9596662,-2.0,38.0
1444696728679,2015-10-13T00:38:48.679,41.31457636,-72.95966261,-2.0,38.0
1444696729670,2015-10-13T00:38:49.670,41.31456806,-72.95965278,-1.0,29.0
1444696730516,2015-10-13T00:38:50.516,41.3148987,-72.9593965,0.0,30.0
1444696730663,2015-10-13T00:38:50.663,41.31456963,-72.95965343,-1.0,25.0
1444696731712,2015-10-13T00:38:51.712,41.3145697,-72.95965345,-1.0,25.0
1444696732701,2015-10-13T00:38:52.701,41.3145696,-72.95965327,-1.0,23.0
1444696733703,2015-10-13T00:38:53.703,41.31457023,-72.95965309,-1.0,19.0
1444696734703,2015-10-13T00:38:54.703,41.31457125,-72.95965451,-1.0,15.0
1444696735712,2015-10-13T00:38:55.712,41.31457234,-72.95965638,-1.0,15.0
1444696736674,2015-10-13T00:38:56.674,41.31457245,-72.95965724,-1.0,14.0
1444696737675,2015-10-13T00:38:57.675,41.31457267,-72.95965715,-1.0,14.0
1444696738704,2015-10-13T00:38:58.704,41.31457274,-72.95965767,-1.0,13.0
1444696739707,2015-10-13T00:38:59.707,41.31457278,-72.9596551,-1.0,13.0
1444696740846,2015-10-13T00:39:00.846,41.31457905,-72.95965085,-1.0,12.0
1444696742235,2015-10-13T00:39:02.235,41.31456965,-72.9596586,-2.0,13.0
1444696742689,2015-10-13T00:39:02.689,41.31457011,-72.95965954,-2.0,13.0
1444696743688,2015-10-13T00:39:03.688,41.31457262,-72.95965602,-1.0,13.0
1444696744692,2015-10-13T00:39:04.692,41.3145864,-72.95965646,-1.0,13.0
1444696745664,2015-10-13T00:39:05.664,41.31458622,-72.95965519,-1.0,13.0
1444697350162,2015-10-13T00:49:10.162,41.3149046,-72.9593399,0.0,30.0
1444697359711,2015-10-13T00:49:19.711,41.31512759,-72.95971771,-15.0,42.0
1444697360681,2015-10-13T00:49:20.681,41.31519462,-72.95981281,-45.0,27.0
1444697361676,2015-10-13T00:49:21.676,41.31509212,-72.95984351,-48.0,16.0
1444697362776,2015-10-13T00:49:22.776,41.31503989,-72.95978332,-31.0,16.0
1444697363703,2015-10-13T00:49:23.703,41.31512307,-72.95988434,-52.0,15.0
1444697364703,2015-10-13T00:49:24.703,41.31512087,-72.95991028,-50.0,14.0
1444697365676,2015-10-13T00:49:25.676,41.31511055,-72.95989227,-47.0,13.0
1444697366687,2015-10-13T00:49:26.687,41.31507011,-72.95997956,-57.0,13.0
