timestamp,UTC time, latitude, longitude, altitude, accuracy
1444561506413,2015-10-11T11:05:06.413,41.3149528,-72.9594412,0.0,37.5
1444561507285,2015-10-11T11:05:07.285,41.31510194,-72.95968088,-14.0,20.0
1444561508150,2015-10-11T11:05:08.150,41.31515431,-72.95970206,-11.0,15.0
1444561509180,2015-10-11T11:05:09.180,41.31512915,-72.95970672,-13.0,13.0
1444561510134,2015-10-11T11:05:10.134,41.31514157,-72.95970799,-12.0,11.0
1444561511170,2015-10-11T11:05:11.170,41.31517049,-72.95970994,-8.0,11.0
1444561512162,2015-10-11T11:05:12.162,41.31516112,-72.95971285,-9.0,11.0
1444561513161,2015-10-11T11:05:13.161,41.31515702,-72.95971269,-11.0,10.0
1444561514161,2015-10-11T11:05:14.161,41.31514489,-72.95971712,-12.0,8.0
1444561515141,2015-10-11T11:05:15.141,41.31513941,-72.95972551,-14.0,7.0
1444561516161,2015-10-11T11:05:16.161,41.31513561,-72.95972628,-14.0,7.0
1444561517269,2015-10-11T11:05:17.269,41.31512532,-72.95972403,-14.0,6.0
1444561519188,2015-10-11T11:05:19.188,41.31512121,-72.95972256,-14.0,7.0
1444561520182,2015-10-11T11:05:20.182,41.31512262,-72.95972243,-14.0,7.0
1444561521160,2015-10-11T11:05:21.160,41.31512374,-72.95972222,-14.0,7.0
1444561522163,2015-10-11T11:05:22.163,41.31512362,-72.95972217,-14.0,7.0
1444561523172,2015-10-11T11:05:23.172,41.31512353,-72.95972209,-14.0,8.0
1444561524162,2015-10-11T11:05:24.162,41.31512346,-72.95972209,-14.0,8.0
1444561525163,2015-10-11T11:05:25.163,41.31512329,-72.95972205,-14.0,9.0
1444561526174,2015-10-11T11:05:26.174,41.31512301,-72.95972198,-14.0,9.0
1444561526627,2015-10-11T11:05:26.627,41.3149834,-72.9594054,0.0,40.5
1444561527152,2015-10-11T11:05:27.152,41.31512283,-72.95972194,-14.0,9.0
1444561528169,2015-10-11T11:05:28.169,41.31512274,-72.95972183,-14.0,9.0
1444561529161,2015-10-11T11:05:29.161,41.31512269,-72.95972176,-14.0,9.0
1444561530160,2015-10-11T11:05:30.160,41.31512248,-72.95972168,-14.0,9.0
1444561531161,2015-10-11T11:05:31.161,41.31512391,-72.95972199,-14.0,9.0
1444561532161,2015-10-11T11:05:32.161,41.31512367,-72.95972189,-14.0,9.0
1444561533550,2015-10-11T11:05:33.550,41.31512351,-72.9597218,-14.0,10.0
1444561534140,2015-10-11T11:05:34.140,41.31512347,-72.95972178,-14.0,10.0
1444561535144,2015-10-11T11:05:35.144,41.31512334,-72.95972174,-14.0,10.0
1444561536130,2015-10-11T11:05:36.130,41.31512327,-72.95972163,-14.0,10.0
1444561537179,2015-10-11T11:05:37.179,41.31512311,-72.95972155,-14.0,10.0
1444561538197,2015-10-11T11:05:38.197,41.31512268,-72.95972142,-14.0,10.0
1444561539196,2015-10-11T11:05:39.196,41.31512242,-72.95972129,-14.0,10.0
1444561540206,2015-10-11T11:05:40.206,41.31512183,-72.95972111,-14.0,10.0
1444561541166,2015-10-11T11:05:41.166,41.31512071,-72.95972084,-14.0,9.0
1444561542207,2015-10-11T11:05:42.207,41.31511993,-72.95972062,-14.0,9.0
1444561542993,2015-10-11T11:05:42.993,41.3149812,-72.9594068,0.0,39.0
1444561543147,2015-10-11T11:05:43.147,41.3151196,-72.95972056,-14.0,9.0
1444561544190,2015-10-11T11:05:44.190,41.31511853,-72.95972023,-14.0,9.0
1444561545197,2015-10-11T11:05:45.197,41.3151172,-72.95971984,-14.0,9.0
1444561546191,2015-10-11T11:05:46.191,41.31511626,-72.95971962,-14.0,8.0
1444561547284,2015-10-11T11:05:47.284,41.31511527,-72.95971937,-14.0,7.0
1444561548215,2015-10-11T11:05:48.215,41.31511475,-72.95971916,-14.0,7.0
1444561549214,2015-10-11T11:05:49.214,41.31511446,-72.95971903,-14.0,8.0
1444561550191,2015-10-11T11:05:50.191,41.31511004,-72.95971856,-15.0,8.0
1444561551177,2015-10-11T11:05:51.177,41.31511064,-72.95971859,-15.0,8.0
1444561552178,2015-10-11T11:05:52.178,41.31511179,-72.9597187,-15.0,7.0
1444561553627,2015-10-11T11:05:53.627,41.31511075,-72.95971857,-15.0,7.0
1444561554192,2015-10-11T11:05:54.192,41.31511087,-72.9597186,-15.0,8.0
1444561555186,2015-10-11T11:05:55.186,41.31511076,-72.95971861,-15.0,8.0
1444561556188,2015-10-11T11:05:56.188,41.31511055,-72.95971865,-15.0,8.0
1444561557189,2015-10-11T11:05:57.189,41.31511044,-72.9597187,-15.0,8.0
1444561558190,2015-10-11T11:05:58.190,41.3151103,-72.95971876,-15.0,9.0
1444561559153,2015-10-11T11:05:59.153,41.31511011,-72.95971881,-15.0,9.0
1444561560166,2015-10-11T11:06:00.166,41.31511008,-72.95971887,-15.0,8.0
1444561561169,2015-10-11T11:06:01.169,41.31510993,-72.95971887,-15.0,8.0
1444561562163,2015-10-11T11:06:02.163,41.31510975,-72.95971891,-15.0,7.0
1444561563166,2015-10-11T11:06:03.166,41.31510936,-72.9597189,-15.0,7.0
1444561564164,2015-10-11T11:06:04.164,41.31510916,-72.95971894,-15.0,7.0
1444561565164,2015-10-11T11:06:05.164,41.31510603,-72.95971869,-15.0,7.0
1444561566161,2015-10-11T11:06:06.161,41.31510219,-72.9597227,-16.0,7.0
1444561566640,2015-10-11T11:06:06.640,41.3149795,-72.9594989,0.0,39.0
1444561567246,2015-10-11T11:06:07.246,41.31506196,-72.95971593,-16.0,11.0
1444561568162,2015-10-11T11:06:08.162,41.3150591,-72.95972048,-14.0,11.0
1444561569171,2015-10-11T11:06:09.171,41.315062,-72.95972023,-14.0,11.0
1444561570193,2015-10-11T11:06:10.193,41.3150482,-72.95971688,-15.0,11.0
1444561571162,2015-10-11T11:06:11.162,41.3150317,-72.95971972,-16.0,12.0
1444561572163,2015-10-11T11:06:12.163,41.31503967,-72.95972585,-15.0,12.0
1444561575203,2015-10-11T11:06:15.203,41.3150483,-72.95970585,-14.0,11.0
1444561575209,2015-10-11T11:06:15.209,41.31504739,-72.95969877,-14.0,11.0
1444561576174,2015-10-11T11:06:16.174,41.31504276,-72.95969965,-14.0,11.0
1444561577188,2015-10-11T11:06:17.188,41.31504374,-72.95969562,-13.0,11.0
1444561578185,2015-10-11T11:06:18.185,41.31504891,-72.95968958,-12.0,11.0
1444561579152,2015-10-11T11:06:19.152,41.31504842,-72.95968176,-12.0,10.0
1444561580196,2015-10-11T11:06:20.196,41.31505165,-72.9596794,-11.0,10.0
1444561581168,2015-10-11T11:06:21.168,41.31505223,-72.95967312,-10.0,10.0
1444561582168,2015-10-11T11:06:22.168,41.31505247,-72.9596703,-10.0,10.0
1444561583167,2015-10-11T11:06:23.167,41.31505268,-72.95966527,-9.0,10.0
1444561584215,2015-10-11T11:06:24.215,41.3150544,-72.95966461,-9.0,10.0
1444561585163,2015-10-11T11:06:25.163,41.31505768,-72.95966371,-8.0,10.0
1444561586169,2015-10-11T11:06:26.169,41.31506254,-72.9596617,-8.0,10.0
1444561586693,2015-10-11T11:06:26.693,41.3149619,-72.9594427,0.0,36.0
1444561587234,2015-10-11T11:06:27.234,41.31506306,-72.95966198,-8.0,10.0
1444561588199,2015-10-11T11:06:28.199,41.315068,-72.95965962,-8.0,10.0
1444561589190,2015-10-11T11:06:29.190,41.31507157,-72.95965809,-8.0,10.0
1444561590184,2015-10-11T11:06:30.184,41.31507416,-72.9596579,-7.0,10.0
1444561591134,2015-10-11T11:06:31.134,41.31507965,-72.95965465,-8.0,10.0
1444561592165,2015-10-11T11:06:32.165,41.31508424,-72.9596535,-8.0,11.0
1444561593290,2015-10-11T11:06:33.290,41.31508706,-72.95965294,-8.0,10.0
1444561594204,2015-10-11T11:06:34.204,41.31509227,-72.95965042,-8.0,11.0
1444561595197,2015-10-11T11:06:35.197,41.3150945,-72.95964817,-9.0,10.0
1444561596196,2015-10-11T11:06:36.196,41.31509325,-72.95964969,-8.0,10.0
1444561597181,2015-10-11T11:06:37.181,41.31509484,-72.95964851,-8.0,11.0
1444561598183,2015-10-11T11:06:38.183,41.31509507,-72.95964821,-9.0,11.0
1444561599197,2015-10-11T11:06:39.197,41.31509504,-72.95964826,-9.0,10.0
1444561600183,2015-10-11T11:06:40.183,41.31509527,-72.95964808,-9.0,10.0
1444561601182,2015-10-11T11:06:41.182,41.3150954,-72.95964804,-9.0,11.0
1444561602329,2015-10-11T11:06:42.329,41.31509534,-72.95964817,-9.0,11.0
1444561603135,2015-10-11T11:06:43.135,41.31509536,-72.95964821,-9.0,11.0
1444561604164,2015-10-11T11:06:44.164,41.31509538,-72.95964819,-9.0,11.0
1444561605164,2015-10-11T11:06:45.164,41.31509543,-72.95964818,-9.0,12.0
1444561606172,2015-10-11T11:06:46.172,41.31509541,-72.95964823,-9.0,12.0
1444561606783,2015-10-11T11:06:46.783,41.314999,-72.9594885,0.0,40.5
1444561607243,2015-10-11T11:06:47.243,41.31509535,-72.95964827,-9.0,11.0
1444561608203,2015-10-11T11:06:48.203,41.31509503,-72.95964849,-9.0,11.0
1444561609189,2015-10-11T11:06:49.189,41.31509497,-72.9596485,-9.0,11.0
1444561610208,2015-10-11T11:06:50.208,41.31509584,-72.95964808,-9.0,10.0
1444561611167,2015-10-11T11:06:51.167,41.31509627,-72.9596479,-8.0,10.0
1444561612160,2015-10-11T11:06:52.160,41.31509652,-72.95964785,-8.0,10.0
1444561614252,2015-10-11T11:06:54.252,41.31509747,-72.95964714,-8.0,10.0
1444561615186,2015-10-11T11:06:55.186,41.31509818,-72.95964659,-8.0,10.0
1444561616209,2015-10-11T11:06:56.209,41.31509867,-72.95964633,-8.0,11.0
1444561617203,2015-10-11T11:06:57.203,41.31509964,-72.9596456,-8.0,11.0
1444561618203,2015-10-11T11:06:58.203,41.31510009,-72.9596454,-8.0,11.0
1444561619201,2015-10-11T11:06:59.201,41.31510052,-72.95964513,-8.0,11.0
1444561620210,2015-10-11T11:07:00.210,41.31510066,-72.95964505,-8.0,11.0
1444561621163,2015-10-11T11:07:01.163,41.3151008,-72.95964499,-8.0,10.0
1444561622219,2015-10-11T11:07:02.219,41.31510117,-72.9596449,-8.0,10.0
1444562226200,2015-10-11T11:17:06.200,41.31491788,-72.9596033,-19.0,12.0
1444562226388,2015-10-11T11:17:06.388,41.3149821,-72.9594679,0.0,39.0
1444562227211,2015-10-11T11:17:07.211,41.31493045,-72.95962467,-27.0,15.0
1444562228165,2015-10-11T11:17:08.165,41.31493302,-72.9596515,-33.0,8.0
1444562229161,2015-10-11T11:17:09.161,41.31495091,-72.95965508,-33.0,7.0
1444562230295,2015-10-11T11:17:10.295,41.31495564,-72.95966173,-34.0,7.0
1444562231230,2015-10-11T11:17:11.230,41.31495953,-72.95966853,-34.0,6.0
1444562232205,2015-10-11T11:17:12.205,41.31496454,-72.95966965,-31.0,6.0
1444562233226,2015-10-11T11:17:13.226,41.3149686,-72.95967646,-31.0,6.0
1444562234200,2015-10-11T11:17:14.200,41.31497236,-72.9596687,-29.0,5.0
1444562235200,2015-10-11T11:17:15.200,41.31497317,-72.9596613,-27.0,5.0
1444562236168,2015-10-11T11:17:16.168,41.31497858,-72.95965975,-26.0,5.0
1444562237282,2015-10-11T11:17:17.282,41.31498255,-72.95965911,-26.0,5.0
1444562238192,2015-10-11T11:17:18.192,41.31498346,-72.95965958,-26.0,4.0
1444562239199,2015-10-11T11:17:19.199,41.31498493,-72.95965834,-25.0,4.0
1444562240199,2015-10-11T11:17:20.199,41.31498551,-72.95965796,-25.0,4.0
1444562241717,2015-10-11T11:17:21.717,41.31498568,-72.95965775,-25.0,4.0
1444562242138,2015-10-11T11:17:22.138,41.31498587,-72.95965759,-25.0,4.0
1444562243167,2015-10-11T11:17:23.167,41.31498592,-72.95965761,-25.0,4.0
1444562244168,2015-10-11T11:17:24.168,41.31498595,-72.9596577,-25.0,4.0
1444562245167,2015-10-11T11:17:25.167,41.31498608,-72.9596577,-25.0,4.0
1444562246166,2015-10-11T11:17:26.166,41.31498618,-72.95965772,-25.0,4.0
1444562246729,2015-10-11T11:17:26.729,41.3150344,-72.9594682,0.0,61.5
1444562247219,2015-10-11T11:17:27.219,41.31498623,-72.95965768,-25.0,4.0
1444562248205,2015-10-11T11:17:28.205,41.31498637,-72.95965758,-25.0,4.0
1444562249202,2015-10-11T11:17:29.202,41.31498656,-72.95965757,-25.0,4.0
1444562250201,2015-10-11T11:17:30.201,41.31498679,-72.9596576,-25.0,4.0
1444562251224,2015-10-11T11:17:31.224,41.31498696,-72.95965758,-25.0,4.0
1444562252207,2015-10-11T11:17:32.207,41.31498713,-72.95965759,-25.0,4.0
1444562253213,2015-10-11T11:17:33.213,41.31498718,-72.95965749,-25.0,4.0
1444562254207,2015-10-11T11:17:34.207,41.31498727,-72.95965742,-25.0,4.0
1444562255202,2015-10-11T11:17:35.202,41.31498742,-72.95965735,-25.0,4.0
1444562256165,2015-10-11T11:17:36.165,41.31498756,-72.95965718,-25.0,4.0
1444562257516,2015-10-11T11:17:37.516,41.31498771,-72.95965693,-25.0,4.0
1444562258198,2015-10-11T11:17:38.198,41.31498789,-72.95965688,-25.0,4.0
1444562259189,2015-10-11T11:17:39.189,41.31498803,-72.9596568,-25.0,4.0
1444562260191,2015-10-11T11:17:40.191,41.31498813,-72.95965675,-25.0,4.0
1444562261178,2015-10-11T11:17:41.178,41.3149883,-72.95965674,-25.0,4.0
1444562262171,2015-10-11T11:17:42.171,41.31498856,-72.95965672,-25.0,4.0
1444562263175,2015-10-11T11:17:43.175,41.31498878,-72.95965677,-25.0,4.0
1444562264169,2015-10-11T11:17:44.169,41.31498886,-72.95965681,-25.0,4.0
1444562265170,2015-10-11T11:17:45.170,41.31498903,-72.95965681,-25.0,4.0
