timestamp,UTC time, latitude, longitude, altitude, accuracy
1446004850923,2015-10-28T04:00:50.923,41.3149599,-72.9593465,0.0,37.5
1446004852268,2015-10-28T04:00:52.268,41.31516756,-72.95967023,-38.0,18.0
1446004853206,2015-10-28T04:00:53.206,41.31516413,-72.95966452,-35.0,16.0
1446004854221,2015-10-28T04:00:54.221,41.31514115,-72.95964515,-33.0,16.0
1446004855208,2015-10-28T04:00:55.208,41.31510717,-72.9596219,-31.0,13.0
1446004856301,2015-10-28T04:00:56.301,41.31512609,-72.95964812,-37.0,11.0
1446004857296,2015-10-28T04:00:57.296,41.31511251,-72.95963786,-37.0,10.0
1446004858288,2015-10-28T04:00:58.288,41.3151091,-72.95964202,-38.0,9.0
1446004859227,2015-10-28T04:00:59.227,41.31510371,-72.95963918,-40.0,8.0
1446004860239,2015-10-28T04:01:00.239,41.31509958,-72.95964176,-41.0,7.0
1446004861206,2015-10-28T04:01:01.206,41.31510404,-72.95964221,-41.0,7.0
1446004862209,2015-10-28T04:01:02.209,41.31510633,-72.95964551,-42.0,7.0
1446004863203,2015-10-28T04:01:03.203,41.31510671,-72.95964631,-42.0,7.0
1446004864277,2015-10-28T04:01:04.277,41.31510695,-72.95964647,-42.0,6.0
1446004865205,2015-10-28T04:01:05.205,41.31510696,-72.95964649,-42.0,6.0
1446004866216,2015-10-28T04:01:06.216,41.315107,-72.95964656,-42.0,5.0
1446004867204,2015-10-28T04:01:07.204,41.31510711,-72.95964662,-42.0,5.0
1446004868207,2015-10-28T04:01:08.207,41.31510721,-72.95964669,-42.0,5.0
1446004869207,2015-10-28T04:01:09.207,41.31510717,-72.95964665,-42.0,5.0
1446004870208,2015-10-28T04:01:10.208,41.31510718,-72.9596466,-42.0,5.0
1446004870994,2015-10-28T04:01:10.994,41.3149274,-72.9593606,0.0,34.5
1446004871188,2015-10-28T04:01:11.188,41.31510713,-72.95964658,-42.0,5.0
1446004872240,2015-10-28T04:01:12.240,41.31510723,-72.95964661,-42.0,5.0
1446004873242,2015-10-28T04:01:13.242,41.31510731,-72.95964661,-42.0,5.0
1446004874176,2015-10-28T04:01:14.176,41.3151072,-72.95964654,-42.0,6.0
1446004875207,2015-10-28T04:01:15.207,41.31510712,-72.95964648,-42.0,6.0
1446004876309,2015-10-28T04:01:16.309,41.31510728,-72.95964659,-42.0,5.0
1446004877228,2015-10-28T04:01:17.228,41.31510722,-72.95964666,-42.0,5.0
1446004878231,2015-10-28T04:01:18.231,41.31510727,-72.95964661,-42.0,5.0
1446004879227,2015-10-28T04:01:19.227,41.31509954,-72.95963718,-40.0,5.0
1446004880217,2015-10-28T04:01:20.217,41.31509774,-72.95963484,-40.0,5.0
1446004881249,2015-10-28T04:01:21.249,41.3150948,-72.95963118,-39.0,4.0
1446004882237,2015-10-28T04:01:22.237,41.31509305,-72.959629,-39.0,4.0
1446004883235,2015-10-28T04:01:23.235,41.31509324,-72.95962927,-39.0,4.0
1446004884176,2015-10-28T04:01:24.176,41.31509262,-72.95962847,-39.0,4.0
1446004885205,2015-10-28T04:01:25.205,41.31509131,-72.95962685,-38.0,4.0
1446004886205,2015-10-28T04:01:26.205,41.31509022,-72.95962551,-38.0,4.0
1446004887195,2015-10-28T04:01:27.195,41.31508964,-72.95962471,-38.0,4.0
1446004888183,2015-10-28T04:01:28.183,41.31508874,-72.95962362,-38.0,4.0
1446004889207,2015-10-28T04:01:29.207,41.31508793,-72.95962267,-38.0,4.0
