timestamp,UTC time, latitude, longitude, altitude, accuracy
1446411659328,2015-11-01T21:00:59.328,41.23657091,-73.03729202,-19.0,10.0
1446411660398,2015-11-01T21:01:00.398,41.23657172,-73.03729378,-19.0,5.0
1446411661311,2015-11-01T21:01:01.311,41.23657223,-73.03729466,-19.0,5.0
1446411662325,2015-11-01T21:01:02.325,41.23657256,-73.03729539,-19.0,4.0
1446411663383,2015-11-01T21:01:03.383,41.23657277,-73.03729576,-19.0,4.0
1446411664332,2015-11-01T21:01:04.332,41.23657276,-73.03729576,-19.0,4.0
1446411665309,2015-11-01T21:01:05.309,41.23657266,-73.03729569,-19.0,5.0
1446411666306,2015-11-01T21:01:06.306,41.23657263,-73.03729573,-19.0,5.0
1446411667306,2015-11-01T21:01:07.306,41.23657257,-73.03729561,-19.0,6.0
1446411668312,2015-11-01T21:01:08.312,41.23657254,-73.03729547,-19.0,6.0
1446411669308,2015-11-01T21:01:09.308,41.23657259,-73.03729542,-19.0,7.0
1446411670312,2015-11-01T21:01:10.312,41.2365726,-73.03729535,-19.0,7.0
1446411671306,2015-11-01T21:01:11.306,41.23657258,-73.03729522,-19.0,8.0
1446411672308,2015-11-01T21:01:12.308,41.2365726,-73.03729524,-19.0,8.0
1446411673313,2015-11-01T21:01:13.313,41.23657264,-73.03729524,-19.0,8.0
1446411674350,2015-11-01T21:01:14.350,41.2365727,-73.03729518,-19.0,8.0
1446411674371,2015-11-01T21:01:14.371,41.2369386,-73.0378555,0.0,129.0
1446411675307,2015-11-01T21:01:15.307,41.23657294,-73.03729567,-19.0,5.0
1446411676310,2015-11-01T21:01:16.310,41.23657291,-73.03729562,-19.0,4.0
1446411677309,2015-11-01T21:01:17.309,41.23657303,-73.03729626,-19.0,4.0
1446411678354,2015-11-01T21:01:18.354,41.23657354,-73.03729699,-19.0,3.0
1446411679312,2015-11-01T21:01:19.312,41.23657428,-73.03729798,-19.0,4.0
1446411680306,2015-11-01T21:01:20.306,41.23657464,-73.03729787,-18.0,3.0
1446411681350,2015-11-01T21:01:21.350,41.23657496,-73.03729766,-18.0,3.0
1446411682309,2015-11-01T21:01:22.309,41.23657531,-73.03729742,-18.0,3.0
1446411683308,2015-11-01T21:01:23.308,41.23657539,-73.03729681,-18.0,3.0
1446411684308,2015-11-01T21:01:24.308,41.23657554,-73.03729654,-18.0,3.0
1446411685306,2015-11-01T21:01:25.306,41.23657676,-73.03729791,-18.0,3.0
1446411686755,2015-11-01T21:01:26.755,41.23657748,-73.03729656,-18.0,3.0
1446411687315,2015-11-01T21:01:27.315,41.23658752,-73.03729822,-19.0,3.0
1446411688305,2015-11-01T21:01:28.305,41.23659775,-73.03730453,-19.0,3.0
1446411689304,2015-11-01T21:01:29.304,41.23660813,-73.03731274,-19.0,3.0
1446411690306,2015-11-01T21:01:30.306,41.23661471,-73.03732537,-19.0,3.0
1446411691363,2015-11-01T21:01:31.363,41.23662738,-73.03733577,-20.0,3.0
1446411692309,2015-11-01T21:01:32.309,41.23663246,-73.03733674,-21.0,3.0
1446411693307,2015-11-01T21:01:33.307,41.23662966,-73.03733752,-22.0,3.0
1446411694307,2015-11-01T21:01:34.307,41.23662364,-73.03734222,-22.0,3.0
1446411694412,2015-11-01T21:01:34.412,41.2361715,-73.0383834,0.0,30.0
1446411695318,2015-11-01T21:01:35.318,41.23660906,-73.03736677,-22.0,3.0
1446411696310,2015-11-01T21:01:36.310,41.23658599,-73.03740331,-22.0,3.0
1446411697310,2015-11-01T21:01:37.310,41.23655786,-73.03744929,-21.0,3.0
1446411698307,2015-11-01T21:01:38.307,41.23652247,-73.03750578,-21.0,3.0
1446411699306,2015-11-01T21:01:39.306,41.23648372,-73.0375684,-21.0,3.0
1446411700313,2015-11-01T21:01:40.313,41.2364434,-73.03763331,-21.0,3.0
1446411701310,2015-11-01T21:01:41.310,41.2364056,-73.03769851,-21.0,3.0
1446411702307,2015-11-01T21:01:42.307,41.23636955,-73.03775406,-21.0,3.0
1446411703312,2015-11-01T21:01:43.312,41.23633912,-73.03779423,-21.0,3.0
1446411704312,2015-11-01T21:01:44.312,41.23633298,-73.03782418,-22.0,3.0
1446411705309,2015-11-01T21:01:45.309,41.23632111,-73.03784954,-22.0,3.0
1446411706310,2015-11-01T21:01:46.310,41.23628719,-73.03787457,-22.0,3.0
1446411707308,2015-11-01T21:01:47.308,41.2362443,-73.03787887,-22.0,3.0
1446411708305,2015-11-01T21:01:48.305,41.23619818,-73.03784852,-22.0,3.0
1446412312114,2015-11-01T21:11:52.114,41.2600547,-73.0096443,0.0,63.0
1446412312304,2015-11-01T21:11:52.304,41.25948249,-73.00996963,-44.0,10.0
1446412313306,2015-11-01T21:11:53.306,41.2594846,-73.0099562,-51.0,5.0
1446412314309,2015-11-01T21:11:54.309,41.25948291,-73.00993841,-52.0,5.0
1446412315304,2015-11-01T21:11:55.304,41.25948704,-73.00994895,-50.0,5.0
1446412316312,2015-11-01T21:11:56.312,41.25949668,-73.00993904,-49.0,5.0
1446412317340,2015-11-01T21:11:57.340,41.25949318,-73.00994102,-49.0,5.0
1446412318304,2015-11-01T21:11:58.304,41.2595031,-73.00993512,-51.0,5.0
1446412319307,2015-11-01T21:11:59.307,41.25950824,-73.00993524,-49.0,5.0
1446412320304,2015-11-01T21:12:00.304,41.25950917,-73.00993084,-49.0,5.0
1446412321303,2015-11-01T21:12:01.303,41.25951122,-73.00993598,-46.0,5.0
1446412322332,2015-11-01T21:12:02.332,41.25950856,-73.00993352,-45.0,5.0
1446412323305,2015-11-01T21:12:03.305,41.25951259,-73.00992386,-42.0,5.0
1446412324313,2015-11-01T21:12:04.313,41.25951255,-73.00992162,-41.0,6.0
1446412325305,2015-11-01T21:12:05.305,41.25951293,-73.00992192,-40.0,7.0
1446412326346,2015-11-01T21:12:06.346,41.2595135,-73.00992064,-40.0,6.0
1446412327309,2015-11-01T21:12:07.309,41.25951402,-73.00991964,-39.0,6.0
1446412328325,2015-11-01T21:12:08.325,41.25951415,-73.00991943,-39.0,5.0
1446412329306,2015-11-01T21:12:09.306,41.2595142,-73.0099193,-39.0,5.0
1446412330307,2015-11-01T21:12:10.307,41.25951421,-73.00991924,-39.0,6.0
1446412331308,2015-11-01T21:12:11.308,41.25951423,-73.00991922,-39.0,5.0
1446412332125,2015-11-01T21:12:12.125,41.259917,-73.0097776,0.0,30.0
1446412332303,2015-11-01T21:12:12.303,41.25951427,-73.0099192,-39.0,5.0
1446412333303,2015-11-01T21:12:13.303,41.25951436,-73.00991917,-39.0,5.0
1446412334313,2015-11-01T21:12:14.313,41.25951447,-73.00991899,-39.0,6.0
1446412335303,2015-11-01T21:12:15.303,41.25951459,-73.00991889,-39.0,6.0
1446412336304,2015-11-01T21:12:16.304,41.25951461,-73.00991885,-39.0,7.0
1446412337304,2015-11-01T21:12:17.304,41.25951469,-73.00991857,-39.0,6.0
1446412338302,2015-11-01T21:12:18.302,41.2595148,-73.00991839,-39.0,6.0
1446412339316,2015-11-01T21:12:19.316,41.25951491,-73.00991822,-39.0,6.0
1446412340318,2015-11-01T21:12:20.318,41.25951503,-73.0099181,-39.0,6.0
1446412341310,2015-11-01T21:12:21.310,41.25951508,-73.00991797,-39.0,6.0
1446412342305,2015-11-01T21:12:22.305,41.25951512,-73.0099178,-39.0,6.0
1446412343303,2015-11-01T21:12:23.303,41.25951519,-73.00991767,-39.0,6.0
1446412344312,2015-11-01T21:12:24.312,41.25951529,-73.00991752,-39.0,6.0
1446412345305,2015-11-01T21:12:25.305,41.25951543,-73.00991732,-39.0,5.0
1446412346305,2015-11-01T21:12:26.305,41.25951495,-73.00991809,-39.0,5.0
1446412347305,2015-11-01T21:12:27.305,41.25951493,-73.00991814,-39.0,5.0
1446412348339,2015-11-01T21:12:28.339,41.25951494,-73.00991804,-39.0,5.0
1446412349304,2015-11-01T21:12:29.304,41.25951488,-73.0099182,-39.0,5.0
1446412350306,2015-11-01T21:12:30.306,41.25951487,-73.00991824,-39.0,5.0
1446412351304,2015-11-01T21:12:31.304,41.25951486,-73.00991823,-39.0,5.0
1446412352309,2015-11-01T21:12:32.309,41.25951481,-73.00991818,-39.0,6.0
1446412353311,2015-11-01T21:12:33.311,41.25951474,-73.00991828,-39.0,6.0
1446412354175,2015-11-01T21:12:34.175,41.2602134,-73.0094159,0.0,60.0
1446412354305,2015-11-01T21:12:34.305,41.25951471,-73.00991831,-39.0,7.0
1446412355308,2015-11-01T21:12:35.308,41.2595147,-73.00991831,-39.0,7.0
1446412356308,2015-11-01T21:12:36.308,41.25951471,-73.00991828,-39.0,8.0
1446412357308,2015-11-01T21:12:37.308,41.25951477,-73.00991813,-39.0,8.0
1446412358307,2015-11-01T21:12:38.307,41.25951477,-73.00991805,-39.0,7.0
1446412359305,2015-11-01T21:12:39.305,41.25951477,-73.00991795,-39.0,7.0
1446412360305,2015-11-01T21:12:40.305,41.25951486,-73.00991779,-39.0,6.0
1446412361640,2015-11-01T21:12:41.640,41.25951491,-73.00991769,-39.0,6.0
1446412362311,2015-11-01T21:12:42.311,41.25951499,-73.0099176,-39.0,6.0
1446412363302,2015-11-01T21:12:43.302,41.25951505,-73.00991753,-39.0,6.0
1446412364314,2015-11-01T21:12:44.314,41.25951512,-73.00991734,-39.0,6.0
1446412365312,2015-11-01T21:12:45.312,41.25951521,-73.00991724,-39.0,6.0
1446412366304,2015-11-01T21:12:46.304,41.25951532,-73.00991701,-39.0,7.0
1446412367301,2015-11-01T21:12:47.301,41.25951537,-73.00991689,-39.0,7.0
1446412368301,2015-11-01T21:12:48.301,41.25951546,-73.00991681,-39.0,7.0
1446412369312,2015-11-01T21:12:49.312,41.25951552,-73.00991668,-38.0,8.0
1446412370305,2015-11-01T21:12:50.305,41.25951556,-73.00991672,-38.0,7.0
1446412371311,2015-11-01T21:12:51.311,41.25951561,-73.00991669,-38.0,7.0
1446412372340,2015-11-01T21:12:52.340,41.25951571,-73.00991652,-38.0,6.0
1446412373304,2015-11-01T21:12:53.304,41.25951578,-73.00991649,-38.0,10.0
1446412374158,2015-11-01T21:12:54.158,41.2602887,-73.009354,0.0,30.0
1446412374302,2015-11-01T21:12:54.302,41.25951576,-73.0099166,-38.0,10.0
1446412375305,2015-11-01T21:12:55.305,41.25951579,-73.00991661,-38.0,10.0
1446412376325,2015-11-01T21:12:56.325,41.25951578,-73.00991668,-38.0,10.0
1446412377303,2015-11-01T21:12:57.303,41.25951576,-73.00991669,-38.0,10.0
1446412378306,2015-11-01T21:12:58.306,41.25951575,-73.0099167,-38.0,10.0
1446412379305,2015-11-01T21:12:59.305,41.2595157,-73.0099167,-38.0,10.0
1446412380315,2015-11-01T21:13:00.315,41.25951561,-73.00991681,-38.0,10.0
1446412381306,2015-11-01T21:13:01.306,41.25951562,-73.00991677,-38.0,10.0
1446412382312,2015-11-01T21:13:02.312,41.25951557,-73.00991693,-38.0,10.0
1446412383304,2015-11-01T21:13:03.304,41.25951559,-73.00991689,-38.0,10.0
1446412384313,2015-11-01T21:13:04.313,41.25951557,-73.00991692,-38.0,10.0
1446412385309,2015-11-01T21:13:05.309,41.25951559,-73.00991685,-38.0,10.0
1446412386310,2015-11-01T21:13:06.310,41.25951565,-73.00991671,-38.0,10.0
1446412387304,2015-11-01T21:13:07.304,41.25951564,-73.00991672,-38.0,10.0
1446412388302,2015-11-01T21:13:08.302,41.25951565,-73.00991666,-38.0,10.0
1446412389305,2015-11-01T21:13:09.305,41.25951569,-73.00991659,-38.0,10.0
1446412390311,2015-11-01T21:13:10.311,41.25951578,-73.00991647,-38.0,10.0
1446412391303,2015-11-01T21:13:11.303,41.25951581,-73.00991644,-38.0,10.0
1446412392309,2015-11-01T21:13:12.309,41.25951583,-73.00991636,-38.0,10.0
1446412393307,2015-11-01T21:13:13.307,41.25951588,-73.00991628,-38.0,10.0
1446412394184,2015-11-01T21:13:14.184,41.2599242,-73.0097799,0.0,30.0
1446412394305,2015-11-01T21:13:14.305,41.2595159,-73.00991621,-38.0,10.0
1446412395307,2015-11-01T21:13:15.307,41.25951594,-73.00991611,-38.0,10.0
1446412396305,2015-11-01T21:13:16.305,41.25951592,-73.00991614,-38.0,10.0
1446412397304,2015-11-01T21:13:17.304,41.25951596,-73.00991612,-38.0,11.0
1446412398303,2015-11-01T21:13:18.303,41.25951596,-73.00991593,-38.0,11.0
1446412399309,2015-11-01T21:13:19.309,41.25951593,-73.00991585,-38.0,10.0
1446412400303,2015-11-01T21:13:20.303,41.25951589,-73.00991585,-38.0,10.0
1446412401302,2015-11-01T21:13:21.302,41.25951586,-73.00991589,-38.0,10.0
1446412402307,2015-11-01T21:13:22.307,41.25951586,-73.00991581,-38.0,10.0
1446412403314,2015-11-01T21:13:23.314,41.25951584,-73.00991582,-38.0,10.0
1446412404315,2015-11-01T21:13:24.315,41.25951583,-73.00991572,-38.0,10.0
1446412405304,2015-11-01T21:13:25.304,41.25951585,-73.00991565,-38.0,10.0
1446412406302,2015-11-01T21:13:26.302,41.25951578,-73.00991571,-38.0,10.0
1446412407302,2015-11-01T21:13:27.302,41.2595158,-73.0099157,-38.0,11.0
1446412408303,2015-11-01T21:13:28.303,41.25951578,-73.00991573,-38.0,11.0
1446412409301,2015-11-01T21:13:29.301,41.25951575,-73.00991576,-38.0,11.0
1446412410304,2015-11-01T21:13:30.304,41.25951574,-73.0099157,-38.0,11.0
1446412411303,2015-11-01T21:13:31.303,41.25951575,-73.0099157,-38.0,11.0
1446412412303,2015-11-01T21:13:32.303,41.25951578,-73.00991571,-38.0,11.0
1446412413302,2015-11-01T21:13:33.302,41.25951579,-73.00991565,-38.0,10.0
1446412414310,2015-11-01T21:13:34.310,41.25951581,-73.00991562,-38.0,10.0
1446412414347,2015-11-01T21:13:34.347,41.2600765,-73.009602,0.0,67.5
1446412415304,2015-11-01T21:13:35.304,41.25951585,-73.00991559,-38.0,9.0
1446412416301,2015-11-01T21:13:36.301,41.25951861,-73.00991235,-38.0,10.0
1446412417302,2015-11-01T21:13:37.302,41.25952766,-73.00987576,-33.0,9.0
1446412418305,2015-11-01T21:13:38.305,41.25956285,-73.00984689,-27.0,9.0
1446412419307,2015-11-01T21:13:39.307,41.25958419,-73.00982031,-20.0,9.0
1446412420304,2015-11-01T21:13:40.304,41.25961368,-73.00978112,-18.0,9.0
1446412421306,2015-11-01T21:13:41.306,41.25964006,-73.00975453,-14.0,9.0
1446412422307,2015-11-01T21:13:42.307,41.25967063,-73.00973143,-13.0,9.0
1446412423304,2015-11-01T21:13:43.304,41.25970669,-73.00971728,-13.0,9.0
1446412424311,2015-11-01T21:13:44.311,41.25974181,-73.00971203,-12.0,9.0
1446412425301,2015-11-01T21:13:45.301,41.25977446,-73.00972404,-13.0,9.0
1446412426306,2015-11-01T21:13:46.306,41.25980385,-73.00974335,-12.0,9.0
1446412427305,2015-11-01T21:13:47.305,41.25983174,-73.00976153,-12.0,9.0
1446412428304,2015-11-01T21:13:48.304,41.25985432,-73.00978556,-12.0,10.0
1446413752354,2015-11-01T21:35:52.354,41.3149003,-72.9593351,0.0,30.0
1446413754070,2015-11-01T21:35:54.70,41.31538325,-72.95970786,-36.0,20.0
1446413755080,2015-11-01T21:35:55.80,41.31538753,-72.95977539,-42.0,16.0
1446413756135,2015-11-01T21:35:56.135,41.31524038,-72.95978218,-67.0,19.0
1446413757096,2015-11-01T21:35:57.96,41.3151667,-72.95983971,-54.0,22.0
1446413758088,2015-11-01T21:35:58.88,41.31513184,-72.9598718,-50.0,18.0
1446413759092,2015-11-01T21:35:59.92,41.31511813,-72.95982377,-38.0,16.0
1446413760091,2015-11-01T21:36:00.91,41.3150728,-72.95978127,-35.0,12.0
1446413761090,2015-11-01T21:36:01.90,41.3150299,-72.95977015,-32.0,11.0
1446413762092,2015-11-01T21:36:02.92,41.31500747,-72.95973879,-33.0,10.0
1446413763064,2015-11-01T21:36:03.64,41.31497475,-72.95972979,-30.0,9.0
1446413764101,2015-11-01T21:36:04.101,41.31497905,-72.95972951,-32.0,8.0
1446413765091,2015-11-01T21:36:05.91,41.31497542,-72.95971761,-33.0,7.0
1446413766098,2015-11-01T21:36:06.98,41.31497604,-72.95971768,-34.0,7.0
1446413767261,2015-11-01T21:36:07.261,41.31497947,-72.95972029,-35.0,7.0
1446413768122,2015-11-01T21:36:08.122,41.31498691,-72.95970992,-37.0,7.0
1446413769110,2015-11-01T21:36:09.110,41.31498583,-72.95971357,-37.0,6.0
1446413770076,2015-11-01T21:36:10.76,41.31497434,-72.95970365,-37.0,6.0
1446413771112,2015-11-01T21:36:11.112,41.31496939,-72.95970087,-37.0,6.0
1446413772066,2015-11-01T21:36:12.66,41.31496705,-72.95969587,-36.0,6.0
1446413773105,2015-11-01T21:36:13.105,41.31497336,-72.95969285,-37.0,6.0
1446413773589,2015-11-01T21:36:13.589,41.314917,-72.9593365,0.0,30.0
1446413774179,2015-11-01T21:36:14.179,41.31496557,-72.95968986,-37.0,6.0
1446413775121,2015-11-01T21:36:15.121,41.31496606,-72.95969093,-36.0,6.0
1446413776126,2015-11-01T21:36:16.126,41.31495952,-72.95969094,-36.0,6.0
1446413777090,2015-11-01T21:36:17.90,41.3149582,-72.95969073,-35.0,6.0
1446413778206,2015-11-01T21:36:18.206,41.31496088,-72.9596907,-36.0,6.0
1446413779111,2015-11-01T21:36:19.111,41.31496514,-72.95969094,-36.0,5.0
1446413780124,2015-11-01T21:36:20.124,41.31496713,-72.9596911,-36.0,5.0
1446413781109,2015-11-01T21:36:21.109,41.31496594,-72.95969053,-36.0,5.0
1446413782224,2015-11-01T21:36:22.224,41.31496626,-72.95969066,-36.0,5.0
1446413783117,2015-11-01T21:36:23.117,41.31496677,-72.9596907,-36.0,4.0
1446413784133,2015-11-01T21:36:24.133,41.31496688,-72.95969082,-36.0,5.0
1446413785095,2015-11-01T21:36:25.95,41.31496592,-72.95969082,-36.0,5.0
1446413786078,2015-11-01T21:36:26.78,41.31496585,-72.95969074,-36.0,5.0
1446413787216,2015-11-01T21:36:27.216,41.31496579,-72.95969071,-36.0,5.0
1446413788127,2015-11-01T21:36:28.127,41.3149659,-72.95969081,-36.0,5.0
1446413789064,2015-11-01T21:36:29.64,41.31496596,-72.95969087,-36.0,5.0
1446413790125,2015-11-01T21:36:30.125,41.31496592,-72.95969084,-36.0,5.0
1446413791114,2015-11-01T21:36:31.114,41.314966,-72.95969088,-36.0,5.0
1446413792111,2015-11-01T21:36:32.111,41.31496605,-72.95969094,-36.0,5.0
1446413793129,2015-11-01T21:36:33.129,41.31496601,-72.95969096,-36.0,5.0
1446413793445,2015-11-01T21:36:33.445,41.3149146,-72.9593323,0.0,30.0
1446413794267,2015-11-01T21:36:34.267,41.31496604,-72.95969095,-36.0,5.0
1446413795117,2015-11-01T21:36:35.117,41.31496602,-72.95969101,-36.0,5.0
1446413796122,2015-11-01T21:36:36.122,41.314966,-72.95969099,-36.0,5.0
1446413797090,2015-11-01T21:36:37.90,41.31496589,-72.95969101,-36.0,5.0
1446413798091,2015-11-01T21:36:38.91,41.31496591,-72.95969101,-36.0,5.0
1446413799125,2015-11-01T21:36:39.125,41.31496592,-72.95969111,-36.0,5.0
1446413800124,2015-11-01T21:36:40.124,41.31496593,-72.95969109,-36.0,5.0
1446413801123,2015-11-01T21:36:41.123,41.31496598,-72.95969116,-36.0,5.0
1446413802061,2015-11-01T21:36:42.61,41.31496594,-72.95969119,-36.0,5.0
1446413803068,2015-11-01T21:36:43.68,41.31496592,-72.95969126,-36.0,5.0
1446413804059,2015-11-01T21:36:44.59,41.31496594,-72.95969125,-36.0,5.0
1446413805058,2015-11-01T21:36:45.58,41.31496582,-72.95969121,-36.0,5.0
1446413806115,2015-11-01T21:36:46.115,41.31496573,-72.95969119,-36.0,5.0
1446413807227,2015-11-01T21:36:47.227,41.31496568,-72.95969118,-36.0,6.0
1446413808217,2015-11-01T21:36:48.217,41.31496572,-72.95969128,-36.0,6.0
1446413809104,2015-11-01T21:36:49.104,41.31496575,-72.9596913,-36.0,6.0
1446413810064,2015-11-01T21:36:50.64,41.31496557,-72.95969125,-36.0,7.0
1446413811114,2015-11-01T21:36:51.114,41.31496545,-72.95969123,-36.0,8.0
1446413812101,2015-11-01T21:36:52.101,41.31496546,-72.95969124,-36.0,9.0
1446413813119,2015-11-01T21:36:53.119,41.31496534,-72.95969128,-36.0,9.0
1446413813487,2015-11-01T21:36:53.487,41.3149311,-72.9593482,0.0,30.0
1446413814111,2015-11-01T21:36:54.111,41.31496517,-72.95969132,-36.0,11.0
1446413815067,2015-11-01T21:36:55.67,41.31496516,-72.95969133,-36.0,11.0
1446413816073,2015-11-01T21:36:56.73,41.31496518,-72.95969133,-36.0,11.0
1446413817214,2015-11-01T21:36:57.214,41.31496499,-72.95969142,-36.0,11.0
1446413818074,2015-11-01T21:36:58.74,41.31496485,-72.95969141,-36.0,11.0
1446413819132,2015-11-01T21:36:59.132,41.31496467,-72.95969143,-36.0,11.0
1446413820098,2015-11-01T21:37:00.98,41.31496453,-72.95969146,-36.0,11.0
1446413821099,2015-11-01T21:37:01.99,41.31496443,-72.95969146,-36.0,11.0
1446413822097,2015-11-01T21:37:02.97,41.31496448,-72.95969144,-36.0,11.0
1446413823063,2015-11-01T21:37:03.63,41.31496437,-72.9596914,-36.0,11.0
1446413824120,2015-11-01T21:37:04.120,41.31496436,-72.95969139,-36.0,11.0
1446413825087,2015-11-01T21:37:05.87,41.31496438,-72.95969144,-36.0,11.0
1446413826070,2015-11-01T21:37:06.70,41.31496425,-72.95969144,-36.0,11.0
1446413827120,2015-11-01T21:37:07.120,41.31496424,-72.95969153,-36.0,11.0
1446413828299,2015-11-01T21:37:08.299,41.31496432,-72.95969167,-36.0,11.0
1446413829115,2015-11-01T21:37:09.115,41.31496441,-72.95969174,-36.0,10.0
1446413830079,2015-11-01T21:37:10.79,41.31496418,-72.95969174,-36.0,11.0
1446413831092,2015-11-01T21:37:11.92,41.31496415,-72.95969172,-36.0,11.0
1446413832110,2015-11-01T21:37:12.110,41.31496406,-72.95969175,-36.0,11.0
1446413833105,2015-11-01T21:37:13.105,41.31496388,-72.95969173,-36.0,11.0
1446413833642,2015-11-01T21:37:13.642,41.3148956,-72.9593263,0.0,30.0
1446413834182,2015-11-01T21:37:14.182,41.31496379,-72.95969171,-36.0,10.0
1446413835102,2015-11-01T21:37:15.102,41.31496369,-72.95969172,-36.0,10.0
1446413836101,2015-11-01T21:37:16.101,41.31496388,-72.95969181,-36.0,10.0
1446413838185,2015-11-01T21:37:18.185,41.31496378,-72.95969184,-36.0,10.0
1446413838193,2015-11-01T21:37:18.193,41.31496364,-72.95969176,-36.0,10.0
