timestamp,UTC time, latitude, longitude, altitude, accuracy
1446020721284,2015-10-28T08:25:21.284,41.31513402,-72.95956541,-5.0,16.0
1446020722273,2015-10-28T08:25:22.273,41.31513403,-72.95956544,-5.0,17.0
1446020723273,2015-10-28T08:25:23.273,41.31513406,-72.95956548,-5.0,17.0
1446020724265,2015-10-28T08:25:24.265,41.31513407,-72.9595655,-5.0,19.0
1446020725375,2015-10-28T08:25:25.375,41.31513411,-72.95956555,-5.0,17.0
1446020726307,2015-10-28T08:25:26.307,41.31513413,-72.95956556,-5.0,20.0
1446020727263,2015-10-28T08:25:27.263,41.31513419,-72.95956563,-5.0,21.0
1446020728283,2015-10-28T08:25:28.283,41.3151342,-72.95956564,-5.0,20.0
1446020729264,2015-10-28T08:25:29.264,41.31513421,-72.95956567,-5.0,17.0
1446020730265,2015-10-28T08:25:30.265,41.31513423,-72.95956571,-5.0,15.0
1446020731261,2015-10-28T08:25:31.261,41.31513427,-72.95956572,-5.0,12.0
1446020732264,2015-10-28T08:25:32.264,41.3151343,-72.95956576,-5.0,12.0
1446020733265,2015-10-28T08:25:33.265,41.31513435,-72.95956583,-5.0,12.0
1446020733888,2015-10-28T08:25:33.888,41.3149797,-72.9594882,0.0,39.0
1446020734373,2015-10-28T08:25:34.373,41.31513438,-72.95956587,-5.0,12.0
1446020735292,2015-10-28T08:25:35.292,41.31513438,-72.95956586,-5.0,14.0
1446020736293,2015-10-28T08:25:36.293,41.31513438,-72.95956587,-5.0,14.0
1446020737275,2015-10-28T08:25:37.275,41.31513438,-72.95956587,-5.0,15.0
1446020738282,2015-10-28T08:25:38.282,41.31513439,-72.95956587,-5.0,16.0
1446020739281,2015-10-28T08:25:39.281,41.31513442,-72.95956593,-5.0,15.0
1446020740286,2015-10-28T08:25:40.286,41.31513444,-72.95956596,-5.0,16.0
1446020741286,2015-10-28T08:25:41.286,41.31513445,-72.95956597,-5.0,15.0
1446020742269,2015-10-28T08:25:42.269,41.31513446,-72.95956597,-5.0,15.0
1446020743279,2015-10-28T08:25:43.279,41.31513448,-72.95956601,-5.0,14.0
1446020744263,2015-10-28T08:25:44.263,41.31513448,-72.95956601,-5.0,16.0
1446020745328,2015-10-28T08:25:45.328,41.31513449,-72.95956604,-5.0,13.0
1446020746367,2015-10-28T08:25:46.367,41.31513449,-72.95956603,-5.0,11.0
1446020747280,2015-10-28T08:25:47.280,41.31513448,-72.95956604,-5.0,9.0
1446020748271,2015-10-28T08:25:48.271,41.31513451,-72.95956605,-5.0,9.0
1446020749263,2015-10-28T08:25:49.263,41.31513452,-72.95956606,-5.0,10.0
1446020750264,2015-10-28T08:25:50.264,41.31513454,-72.9595661,-5.0,9.0
1446020751263,2015-10-28T08:25:51.263,41.31513454,-72.95956614,-5.0,9.0
1446020752265,2015-10-28T08:25:52.265,41.3151346,-72.95956624,-5.0,9.0
1446020753254,2015-10-28T08:25:53.254,41.3151346,-72.95956627,-5.0,12.0
1446020753890,2015-10-28T08:25:53.890,41.3150301,-72.959482,0.0,42.0
1446020754258,2015-10-28T08:25:54.258,41.31513463,-72.95956631,-5.0,14.0
1446020755317,2015-10-28T08:25:55.317,41.31513466,-72.95956637,-5.0,14.0
1446020756313,2015-10-28T08:25:56.313,41.31513471,-72.95956644,-5.0,13.0
1446020757270,2015-10-28T08:25:57.270,41.31513477,-72.95956648,-5.0,13.0
1446020758275,2015-10-28T08:25:58.275,41.31513482,-72.95956654,-5.0,12.0
1446020759265,2015-10-28T08:25:59.265,41.31513483,-72.95956658,-5.0,12.0
1446020760309,2015-10-28T08:26:00.309,41.31513487,-72.95956665,-5.0,11.0
1446020761269,2015-10-28T08:26:01.269,41.31513488,-72.95956668,-5.0,11.0
1446020762264,2015-10-28T08:26:02.264,41.31513492,-72.95956675,-5.0,11.0
1446020763260,2015-10-28T08:26:03.260,41.31513496,-72.95956681,-5.0,11.0
1446020764268,2015-10-28T08:26:04.268,41.31513496,-72.95956686,-6.0,11.0
1446020765262,2015-10-28T08:26:05.262,41.31513496,-72.9595669,-6.0,11.0
1446020766262,2015-10-28T08:26:06.262,41.31513503,-72.95956695,-6.0,11.0
1446020767360,2015-10-28T08:26:07.360,41.31513509,-72.959567,-6.0,11.0
1446020768346,2015-10-28T08:26:08.346,41.31513512,-72.95956703,-6.0,11.0
1446020769260,2015-10-28T08:26:09.260,41.31513517,-72.95956708,-6.0,11.0
1446020770262,2015-10-28T08:26:10.262,41.31513523,-72.95956716,-6.0,11.0
1446020771325,2015-10-28T08:26:11.325,41.31513528,-72.95956721,-6.0,12.0
1446020772267,2015-10-28T08:26:12.267,41.31513532,-72.95956727,-6.0,12.0
1446020773262,2015-10-28T08:26:13.262,41.31513529,-72.95956729,-6.0,12.0
1446020773910,2015-10-28T08:26:13.910,41.3150166,-72.959485,0.0,48.0
1446020774271,2015-10-28T08:26:14.271,41.31513533,-72.95956733,-6.0,12.0
1446020775281,2015-10-28T08:26:15.281,41.31513542,-72.95956742,-6.0,11.0
1446020776273,2015-10-28T08:26:16.273,41.31513542,-72.95956747,-6.0,11.0
1446020777278,2015-10-28T08:26:17.278,41.31513547,-72.95956754,-6.0,11.0
1446020778286,2015-10-28T08:26:18.286,41.31513549,-72.95956761,-6.0,11.0
1446020779282,2015-10-28T08:26:19.282,41.31513551,-72.95956765,-6.0,10.0
1446020780276,2015-10-28T08:26:20.276,41.3151355,-72.95956769,-6.0,10.0
1446020781281,2015-10-28T08:26:21.281,41.31513548,-72.95956772,-6.0,10.0
1446020782273,2015-10-28T08:26:22.273,41.31513548,-72.95956778,-6.0,10.0
1446020783275,2015-10-28T08:26:23.275,41.31513548,-72.95956785,-6.0,10.0
1446020784262,2015-10-28T08:26:24.262,41.31513551,-72.95956791,-6.0,11.0
1446020787368,2015-10-28T08:26:27.368,41.31513556,-72.95956808,-6.0,11.0
1446020788286,2015-10-28T08:26:28.286,41.31513557,-72.95956813,-6.0,11.0
1446020789258,2015-10-28T08:26:29.258,41.31513555,-72.95956815,-6.0,11.0
1446020790261,2015-10-28T08:26:30.261,41.31513556,-72.95956823,-6.0,11.0
1446020791264,2015-10-28T08:26:31.264,41.31513557,-72.95956824,-6.0,11.0
1446020792265,2015-10-28T08:26:32.265,41.31513559,-72.95956827,-6.0,12.0
1446020793261,2015-10-28T08:26:33.261,41.3151356,-72.95956835,-6.0,12.0
1446020793907,2015-10-28T08:26:33.907,41.3149344,-72.9594676,0.0,37.5
1446020794380,2015-10-28T08:26:34.380,41.31513556,-72.95956834,-6.0,12.0
1446020795358,2015-10-28T08:26:35.358,41.31513553,-72.95956833,-6.0,12.0
1446020796344,2015-10-28T08:26:36.344,41.31513555,-72.95956837,-6.0,12.0
1446020797284,2015-10-28T08:26:37.284,41.31513553,-72.95956837,-6.0,12.0
1446020798276,2015-10-28T08:26:38.276,41.31513558,-72.95956842,-6.0,12.0
1446020800313,2015-10-28T08:26:40.313,41.31513561,-72.95956844,-6.0,12.0
1446020801292,2015-10-28T08:26:41.292,41.31513562,-72.95956847,-6.0,12.0
1446020802283,2015-10-28T08:26:42.283,41.31513568,-72.95956846,-6.0,12.0
1446020803277,2015-10-28T08:26:43.277,41.31513571,-72.95956849,-6.0,12.0
1446020804262,2015-10-28T08:26:44.262,41.31513573,-72.95956854,-6.0,12.0
1446020806298,2015-10-28T08:26:46.298,41.31513574,-72.95956856,-6.0,12.0
1446020807289,2015-10-28T08:26:47.289,41.31513572,-72.95956857,-6.0,12.0
1446020808270,2015-10-28T08:26:48.270,41.31513575,-72.95956858,-6.0,12.0
1446020809263,2015-10-28T08:26:49.263,41.31513574,-72.95956858,-6.0,12.0
1446020810296,2015-10-28T08:26:50.296,41.3151357,-72.95956858,-6.0,12.0
1446021413960,2015-10-28T08:36:53.960,41.3150185,-72.9594827,0.0,49.5
1446021416320,2015-10-28T08:36:56.320,41.31510843,-72.95981462,15.0,26.0
1446021417369,2015-10-28T08:36:57.369,41.31514329,-72.95978535,1.0,21.0
1446021418256,2015-10-28T08:36:58.256,41.31517307,-72.95974525,-12.0,16.0
1446021419328,2015-10-28T08:36:59.328,41.31514605,-72.95971922,-20.0,13.0
1446021420261,2015-10-28T08:37:00.261,41.31514098,-72.95968785,-18.0,10.0
1446021421256,2015-10-28T08:37:01.256,41.31512959,-72.95968129,-18.0,9.0
1446021422325,2015-10-28T08:37:02.325,41.31511767,-72.95967179,-16.0,8.0
1446021423328,2015-10-28T08:37:03.328,41.31511231,-72.95966529,-18.0,9.0
1446021424291,2015-10-28T08:37:04.291,41.31511527,-72.95967416,-21.0,8.0
1446021425288,2015-10-28T08:37:05.288,41.31510152,-72.9596751,-21.0,7.0
1446021426261,2015-10-28T08:37:06.261,41.31510649,-72.95967047,-20.0,6.0
1446021427347,2015-10-28T08:37:07.347,41.31511043,-72.95966153,-21.0,5.0
1446021428265,2015-10-28T08:37:08.265,41.31510883,-72.95964969,-20.0,5.0
1446021429233,2015-10-28T08:37:09.233,41.31509557,-72.95963584,-19.0,5.0
1446021430245,2015-10-28T08:37:10.245,41.31509355,-72.95963221,-18.0,5.0
1446021431241,2015-10-28T08:37:11.241,41.31509292,-72.95963091,-18.0,5.0
1446021432257,2015-10-28T08:37:12.257,41.3150932,-72.9596302,-19.0,5.0
1446021433255,2015-10-28T08:37:13.255,41.31509349,-72.95962833,-18.0,6.0
1446021433957,2015-10-28T08:37:13.957,41.31503,-72.9594855,0.0,61.5
1446021434302,2015-10-28T08:37:14.302,41.31509362,-72.95962823,-18.0,6.0
1446021435284,2015-10-28T08:37:15.284,41.31509263,-72.95962715,-18.0,6.0
1446021436283,2015-10-28T08:37:16.283,41.31509299,-72.95962685,-18.0,6.0
1446021437264,2015-10-28T08:37:17.264,41.31509318,-72.95962631,-18.0,6.0
1446021438433,2015-10-28T08:37:18.433,41.31509341,-72.95962593,-18.0,6.0
1446021439275,2015-10-28T08:37:19.275,41.31509425,-72.95962475,-18.0,7.0
1446021440285,2015-10-28T08:37:20.285,41.31509408,-72.95962465,-18.0,6.0
1446021441284,2015-10-28T08:37:21.284,41.31509408,-72.95962444,-18.0,6.0
1446021442467,2015-10-28T08:37:22.467,41.31509391,-72.95962441,-18.0,6.0
1446021443287,2015-10-28T08:37:23.287,41.31509443,-72.95962367,-18.0,5.0
1446021444273,2015-10-28T08:37:24.273,41.31509438,-72.95962357,-18.0,5.0
1446021445273,2015-10-28T08:37:25.273,41.31509504,-72.95962268,-18.0,5.0
1446021446273,2015-10-28T08:37:26.273,41.3150953,-72.95962216,-18.0,5.0
1446021447228,2015-10-28T08:37:27.228,41.3150953,-72.95962194,-18.0,5.0
1446021448261,2015-10-28T08:37:28.261,41.31509599,-72.95962082,-18.0,5.0
1446021449232,2015-10-28T08:37:29.232,41.31509594,-72.95962072,-18.0,5.0
1446021450269,2015-10-28T08:37:30.269,41.31509663,-72.95962002,-18.0,5.0
1446021451256,2015-10-28T08:37:31.256,41.31509668,-72.95961966,-18.0,5.0
1446021452299,2015-10-28T08:37:32.299,41.31509664,-72.95961952,-18.0,5.0
1446021453257,2015-10-28T08:37:33.257,41.31509656,-72.95961937,-18.0,5.0
1446021453896,2015-10-28T08:37:33.896,41.3149855,-72.9594425,0.0,45.0
1446021454267,2015-10-28T08:37:34.267,41.31509654,-72.95961928,-18.0,5.0
1446021455257,2015-10-28T08:37:35.257,41.31509646,-72.95961903,-18.0,5.0
1446021456340,2015-10-28T08:37:36.340,41.31509639,-72.95961892,-18.0,5.0
1446021457338,2015-10-28T08:37:37.338,41.31509636,-72.95961874,-18.0,5.0
1446021458255,2015-10-28T08:37:38.255,41.31509637,-72.9596188,-18.0,6.0
1446021459380,2015-10-28T08:37:39.380,41.3150963,-72.95961877,-18.0,6.0
1446021460352,2015-10-28T08:37:40.352,41.31509623,-72.95961871,-18.0,6.0
1446021461347,2015-10-28T08:37:41.347,41.31509634,-72.95961896,-18.0,6.0
1446021462350,2015-10-28T08:37:42.350,41.31509634,-72.95961895,-18.0,6.0
1446021463349,2015-10-28T08:37:43.349,41.31509662,-72.9596194,-18.0,6.0
1446021464354,2015-10-28T08:37:44.354,41.31509655,-72.95961943,-18.0,6.0
1446021465345,2015-10-28T08:37:45.345,41.3150966,-72.95961943,-18.0,6.0
1446021467287,2015-10-28T08:37:47.287,41.31509664,-72.95961952,-18.0,7.0
1446021468273,2015-10-28T08:37:48.273,41.31509661,-72.9596196,-18.0,6.0
1446021469265,2015-10-28T08:37:49.265,41.31509661,-72.95961959,-18.0,6.0
1446021470264,2015-10-28T08:37:50.264,41.31509657,-72.95961971,-18.0,6.0
1446021471262,2015-10-28T08:37:51.262,41.31509657,-72.95961972,-18.0,6.0
1446021472264,2015-10-28T08:37:52.264,41.31509654,-72.95961976,-18.0,6.0
1446021473264,2015-10-28T08:37:53.264,41.31509654,-72.95961985,-18.0,6.0
1446021473935,2015-10-28T08:37:53.935,41.3150158,-72.9594813,0.0,57.0
1446021474390,2015-10-28T08:37:54.390,41.31509651,-72.95961982,-18.0,11.0
1446021475279,2015-10-28T08:37:55.279,41.31509647,-72.95961988,-18.0,11.0
1446021476288,2015-10-28T08:37:56.288,41.31509633,-72.9596199,-18.0,11.0
1446021477288,2015-10-28T08:37:57.288,41.31509622,-72.95961986,-18.0,11.0
1446021478234,2015-10-28T08:37:58.234,41.3150962,-72.9596199,-18.0,11.0
1446021479368,2015-10-28T08:37:59.368,41.3150961,-72.95961998,-18.0,11.0
1446021480274,2015-10-28T08:38:00.274,41.315096,-72.95961994,-18.0,12.0
1446021481293,2015-10-28T08:38:01.293,41.31509594,-72.95961995,-18.0,11.0
1446021482282,2015-10-28T08:38:02.282,41.3150958,-72.95962002,-18.0,11.0
1446021483975,2015-10-28T08:38:03.975,41.31509571,-72.95962027,-18.0,11.0
1446021484261,2015-10-28T08:38:04.261,41.31509556,-72.95962019,-18.0,11.0
1446021485273,2015-10-28T08:38:05.273,41.31509538,-72.95962,-18.0,11.0
1446021486266,2015-10-28T08:38:06.266,41.31509509,-72.95961995,-18.0,11.0
1446021487276,2015-10-28T08:38:07.276,41.31509503,-72.95961982,-18.0,10.0
1446021488264,2015-10-28T08:38:08.264,41.31509514,-72.9596198,-18.0,10.0
1446021489244,2015-10-28T08:38:09.244,41.31509514,-72.95961964,-18.0,10.0
1446021490271,2015-10-28T08:38:10.271,41.31509519,-72.95961963,-18.0,10.0
1446021491266,2015-10-28T08:38:11.266,41.31509518,-72.95961952,-18.0,10.0
1446021492261,2015-10-28T08:38:12.261,41.31509515,-72.95961941,-18.0,10.0
1446021493257,2015-10-28T08:38:13.257,41.31509504,-72.95961906,-18.0,10.0
1446021493907,2015-10-28T08:38:13.907,41.3149403,-72.959516,0.0,45.0
1446021495370,2015-10-28T08:38:15.370,41.31509506,-72.95961888,-18.0,10.0
1446021496272,2015-10-28T08:38:16.272,41.31509492,-72.95961878,-18.0,10.0
1446021497278,2015-10-28T08:38:17.278,41.31509487,-72.95961868,-18.0,10.0
1446021498271,2015-10-28T08:38:18.271,41.31509483,-72.95961866,-18.0,10.0
