timestamp,UTC time, latitude, longitude, altitude, accuracy
1446537625268,2015-11-03T08:00:25.268,41.3149336,-72.959362,0.0,30.0
1446537629423,2015-11-03T08:00:29.423,41.31495275,-72.95968682,-17.0,9.0
1446537629447,2015-11-03T08:00:29.447,41.31494792,-72.95968471,-18.0,6.0
1446537630419,2015-11-03T08:00:30.419,41.31494733,-72.9596831,-18.0,5.0
1446537631398,2015-11-03T08:00:31.398,41.31495231,-72.95968341,-17.0,4.0
1446537632507,2015-11-03T08:00:32.507,41.31496218,-72.95967649,-17.0,4.0
1446537633402,2015-11-03T08:00:33.402,41.31496173,-72.95967129,-17.0,4.0
1446537634529,2015-11-03T08:00:34.529,41.31496276,-72.95967157,-17.0,4.0
1446537635498,2015-11-03T08:00:35.498,41.31496295,-72.95967083,-17.0,4.0
1446537636424,2015-11-03T08:00:36.424,41.314963,-72.95967052,-17.0,3.0
1446537637447,2015-11-03T08:00:37.447,41.3149629,-72.95967026,-17.0,3.0
1446537638431,2015-11-03T08:00:38.431,41.31496288,-72.95967013,-17.0,3.0
1446537639513,2015-11-03T08:00:39.513,41.31496282,-72.95967002,-17.0,3.0
1446537640403,2015-11-03T08:00:40.403,41.31496276,-72.95966988,-17.0,4.0
1446537641402,2015-11-03T08:00:41.402,41.31496271,-72.95966976,-17.0,4.0
1446537642398,2015-11-03T08:00:42.398,41.3149626,-72.95966962,-17.0,4.0
1446537643377,2015-11-03T08:00:43.377,41.31496252,-72.95966953,-17.0,4.0
1446537644402,2015-11-03T08:00:44.402,41.31496252,-72.95966948,-17.0,4.0
1446537645273,2015-11-03T08:00:45.273,41.3149864,-72.9594425,0.0,30.0
1446537645378,2015-11-03T08:00:45.378,41.31496248,-72.95966942,-17.0,4.0
1446537646502,2015-11-03T08:00:46.502,41.31496245,-72.95966934,-17.0,4.0
1446537647467,2015-11-03T08:00:47.467,41.31496244,-72.95966925,-17.0,4.0
1446537648423,2015-11-03T08:00:48.423,41.31496243,-72.95966922,-17.0,4.0
1446537649429,2015-11-03T08:00:49.429,41.31496242,-72.95966916,-17.0,4.0
1446537650578,2015-11-03T08:00:50.578,41.31496241,-72.95966912,-17.0,4.0
1446537651370,2015-11-03T08:00:51.370,41.31496241,-72.95966908,-17.0,4.0
1446537652499,2015-11-03T08:00:52.499,41.31496241,-72.95966906,-17.0,4.0
1446537653422,2015-11-03T08:00:53.422,41.3149624,-72.95966902,-17.0,4.0
1446537654374,2015-11-03T08:00:54.374,41.31496237,-72.95966897,-17.0,4.0
1446537655472,2015-11-03T08:00:55.472,41.31496238,-72.95966895,-17.0,4.0
1446537656429,2015-11-03T08:00:56.429,41.31496235,-72.95966894,-17.0,4.0
1446537657433,2015-11-03T08:00:57.433,41.31496236,-72.95966888,-17.0,4.0
1446537658433,2015-11-03T08:00:58.433,41.31496234,-72.95966888,-17.0,4.0
1446537659378,2015-11-03T08:00:59.378,41.31496235,-72.95966888,-17.0,4.0
1446537660408,2015-11-03T08:01:00.408,41.31496236,-72.95966886,-17.0,4.0
1446537661405,2015-11-03T08:01:01.405,41.31496236,-72.95966886,-17.0,4.0
1446537662410,2015-11-03T08:01:02.410,41.31496237,-72.95966882,-17.0,4.0
1446537663401,2015-11-03T08:01:03.401,41.31496237,-72.95966882,-17.0,4.0
1446537664465,2015-11-03T08:01:04.465,41.31496238,-72.95966882,-17.0,4.0
1446537665428,2015-11-03T08:01:05.428,41.31496237,-72.95966882,-17.0,4.0
1446537665432,2015-11-03T08:01:05.432,41.3149827,-72.9594428,0.0,33.0
1446537666437,2015-11-03T08:01:06.437,41.31496237,-72.95966882,-17.0,4.0
1446537667437,2015-11-03T08:01:07.437,41.31496236,-72.95966879,-17.0,4.0
1446537668447,2015-11-03T08:01:08.447,41.31496236,-72.95966875,-17.0,4.0
1446537669818,2015-11-03T08:01:09.818,41.31496234,-72.95966873,-17.0,4.0
1446537670415,2015-11-03T08:01:10.415,41.31496234,-72.95966872,-17.0,4.0
1446537671400,2015-11-03T08:01:11.400,41.31496236,-72.95966869,-17.0,4.0
1446537672499,2015-11-03T08:01:12.499,41.31496236,-72.95966864,-17.0,4.0
1446537673490,2015-11-03T08:01:13.490,41.31496235,-72.9596686,-17.0,4.0
1446537674412,2015-11-03T08:01:14.412,41.31496237,-72.95966857,-17.0,5.0
1446537675414,2015-11-03T08:01:15.414,41.31496237,-72.95966854,-17.0,5.0
1446537676419,2015-11-03T08:01:16.419,41.31496238,-72.95966847,-17.0,5.0
1446537677422,2015-11-03T08:01:17.422,41.31496239,-72.95966844,-17.0,5.0
1446537678429,2015-11-03T08:01:18.429,41.31496238,-72.9596684,-17.0,6.0
1446537679438,2015-11-03T08:01:19.438,41.31496238,-72.95966833,-17.0,6.0
1446537680437,2015-11-03T08:01:20.437,41.31496238,-72.9596683,-17.0,6.0
1446537681372,2015-11-03T08:01:21.372,41.31496237,-72.95966835,-17.0,6.0
1446537682412,2015-11-03T08:01:22.412,41.31496235,-72.95966838,-17.0,7.0
1446537683399,2015-11-03T08:01:23.399,41.31496234,-72.95966837,-17.0,7.0
1446537684411,2015-11-03T08:01:24.411,41.31496232,-72.95966832,-17.0,7.0
1446537685371,2015-11-03T08:01:25.371,41.3149623,-72.95966835,-17.0,11.0
1446537685410,2015-11-03T08:01:25.410,41.3149649,-72.9594207,0.0,39.0
1446537686506,2015-11-03T08:01:26.506,41.31496228,-72.9596684,-17.0,11.0
1446537687409,2015-11-03T08:01:27.409,41.31496227,-72.95966845,-17.0,11.0
1446537688416,2015-11-03T08:01:28.416,41.31496226,-72.95966848,-17.0,11.0
1446537689416,2015-11-03T08:01:29.416,41.31496225,-72.95966848,-17.0,11.0
1446537690415,2015-11-03T08:01:30.415,41.31496223,-72.95966851,-17.0,11.0
1446537691386,2015-11-03T08:01:31.386,41.31496223,-72.95966854,-17.0,11.0
1446537693428,2015-11-03T08:01:33.428,41.31496225,-72.95966857,-17.0,11.0
1446537694646,2015-11-03T08:01:34.646,41.31496225,-72.95966855,-17.0,10.0
1446537695415,2015-11-03T08:01:35.415,41.31496225,-72.95966852,-17.0,10.0
1446537696417,2015-11-03T08:01:36.417,41.31496226,-72.95966851,-17.0,11.0
1446537697425,2015-11-03T08:01:37.425,41.31496226,-72.95966846,-17.0,11.0
1446537698631,2015-11-03T08:01:38.631,41.31496227,-72.95966846,-17.0,11.0
1446537699407,2015-11-03T08:01:39.407,41.31496228,-72.95966844,-17.0,11.0
1446537700427,2015-11-03T08:01:40.427,41.31496228,-72.95966843,-17.0,11.0
1446537701370,2015-11-03T08:01:41.370,41.31496227,-72.95966846,-17.0,11.0
1446537702399,2015-11-03T08:01:42.399,41.31496226,-72.95966845,-17.0,11.0
1446537703403,2015-11-03T08:01:43.403,41.31496225,-72.95966848,-17.0,11.0
1446537704399,2015-11-03T08:01:44.399,41.31496226,-72.95966849,-17.0,11.0
1446537705385,2015-11-03T08:01:45.385,41.31496225,-72.95966846,-17.0,10.0
1446537705446,2015-11-03T08:01:45.446,41.3149572,-72.9593625,0.0,31.5
1446537706502,2015-11-03T08:01:46.502,41.31496225,-72.95966847,-17.0,11.0
1446537707425,2015-11-03T08:01:47.425,41.31496225,-72.95966845,-17.0,10.0
1446537708435,2015-11-03T08:01:48.435,41.31496225,-72.95966842,-17.0,10.0
1446537709448,2015-11-03T08:01:49.448,41.31496224,-72.95966843,-17.0,10.0
1446537710433,2015-11-03T08:01:50.433,41.31496222,-72.95966842,-17.0,10.0
1446537711404,2015-11-03T08:01:51.404,41.31496222,-72.95966839,-17.0,10.0
1446537712448,2015-11-03T08:01:52.448,41.31496221,-72.95966836,-17.0,11.0
1446537713432,2015-11-03T08:01:53.432,41.31496221,-72.95966837,-17.0,10.0
1446537714433,2015-11-03T08:01:54.433,41.31496218,-72.95966838,-17.0,11.0
1446537715512,2015-11-03T08:01:55.512,41.31496218,-72.95966835,-17.0,10.0
1446537716433,2015-11-03T08:01:56.433,41.31496219,-72.95966833,-17.0,10.0
1446537717393,2015-11-03T08:01:57.393,41.31496227,-72.95966831,-17.0,11.0
1446537718416,2015-11-03T08:01:58.416,41.3149623,-72.95966832,-17.0,11.0
1446537719418,2015-11-03T08:01:59.418,41.3149623,-72.95966829,-17.0,11.0
1446537720413,2015-11-03T08:02:00.413,41.31496232,-72.95966826,-17.0,11.0
1446537721402,2015-11-03T08:02:01.402,41.31496232,-72.95966823,-17.0,10.0
