timestamp,UTC time, latitude, longitude, altitude, accuracy
1444921520159,2015-10-15T15:05:20.159,42.31269661,-71.42329872,18.0,7.0
1444921521154,2015-10-15T15:05:21.154,42.31277911,-71.42297608,17.0,7.0
1444921522154,2015-10-15T15:05:22.154,42.31286924,-71.42262896,19.0,7.0
1444921523061,2015-10-15T15:05:23.61,42.3109764,-71.4234686,0.0,48.0
1444921523117,2015-10-15T15:05:23.117,42.31293602,-71.4222892,17.0,7.0
1444921524163,2015-10-15T15:05:24.163,42.31302056,-71.42196093,18.0,7.0
1444921525118,2015-10-15T15:05:25.118,42.31311729,-71.42161078,18.0,7.0
1444921526122,2015-10-15T15:05:26.122,42.31319142,-71.42127333,17.0,6.0
1444921527244,2015-10-15T15:05:27.244,42.31328447,-71.42094491,18.0,6.0
1444921528276,2015-10-15T15:05:28.276,42.31336638,-71.42061121,18.0,6.0
1444921529140,2015-10-15T15:05:29.140,42.31344588,-71.42029555,17.0,6.0
1444921530135,2015-10-15T15:05:30.135,42.31352903,-71.41995377,17.0,6.0
1444921531138,2015-10-15T15:05:31.138,42.31360654,-71.41962415,18.0,6.0
1444921532276,2015-10-15T15:05:32.276,42.31369432,-71.41929438,18.0,6.0
1444921533138,2015-10-15T15:05:33.138,42.3137803,-71.41896371,19.0,6.0
1444921534149,2015-10-15T15:05:34.149,42.31385623,-71.41863623,19.0,6.0
1444921535137,2015-10-15T15:05:35.137,42.31393206,-71.41830547,19.0,6.0
1444921536140,2015-10-15T15:05:36.140,42.3140127,-71.41797405,20.0,6.0
1444921537296,2015-10-15T15:05:37.296,42.31409688,-71.41765427,21.0,5.0
1444921538115,2015-10-15T15:05:38.115,42.31417281,-71.41731514,19.0,5.0
1444921539150,2015-10-15T15:05:39.150,42.31425181,-71.41698873,19.0,5.0
1444921540159,2015-10-15T15:05:40.159,42.31434046,-71.41665952,20.0,5.0
1444921541129,2015-10-15T15:05:41.129,42.31442581,-71.41633404,21.0,5.0
1444921542156,2015-10-15T15:05:42.156,42.3145122,-71.41599799,22.0,11.0
1444921543156,2015-10-15T15:05:43.156,42.31460669,-71.41566797,23.0,10.0
1444921544236,2015-10-15T15:05:44.236,42.31467769,-71.41533241,24.0,10.0
1444921544559,2015-10-15T15:05:44.559,42.3147236,-71.4155704,0.0,55.5
1444921545156,2015-10-15T15:05:45.156,42.31473607,-71.41501674,24.0,10.0
1444921546153,2015-10-15T15:05:46.153,42.31482143,-71.41466752,23.0,11.0
1444921547154,2015-10-15T15:05:47.154,42.31490369,-71.41435224,23.0,12.0
1444921548134,2015-10-15T15:05:48.134,42.31505837,-71.41396467,20.0,14.0
1444921549136,2015-10-15T15:05:49.136,42.31514243,-71.41372942,21.0,16.0
1444921550139,2015-10-15T15:05:50.139,42.31518656,-71.41341186,21.0,14.0
1444921551137,2015-10-15T15:05:51.137,42.31528017,-71.41307903,21.0,13.0
1444921552140,2015-10-15T15:05:52.140,42.31536043,-71.41276193,22.0,13.0
1444921553142,2015-10-15T15:05:53.142,42.31541454,-71.41244651,22.0,12.0
1444921554142,2015-10-15T15:05:54.142,42.31550006,-71.41211844,21.0,12.0
1444921555142,2015-10-15T15:05:55.142,42.31555884,-71.41179479,22.0,11.0
1444921556141,2015-10-15T15:05:56.141,42.31561316,-71.4114783,24.0,11.0
1444921557144,2015-10-15T15:05:57.144,42.31567493,-71.41114251,24.0,11.0
1444921558275,2015-10-15T15:05:58.275,42.31574746,-71.41080027,24.0,11.0
1444921559165,2015-10-15T15:05:59.165,42.3158049,-71.41048017,25.0,11.0
1444921560163,2015-10-15T15:06:00.163,42.31587016,-71.41016728,25.0,12.0
1444921561156,2015-10-15T15:06:01.156,42.3159271,-71.40983162,25.0,13.0
1444921562155,2015-10-15T15:06:02.155,42.31602609,-71.40948596,25.0,14.0
1444921563154,2015-10-15T15:06:03.154,42.31606828,-71.40918003,23.0,13.0
1444921564171,2015-10-15T15:06:04.171,42.31607743,-71.40880328,21.0,13.0
1444921564613,2015-10-15T15:06:04.613,42.3129346,-71.4142234,0.0,1338.0
1444921565152,2015-10-15T15:06:05.152,42.31607313,-71.4084662,21.0,14.0
1444921566158,2015-10-15T15:06:06.158,42.31607006,-71.40808063,19.0,15.0
1444921567140,2015-10-15T15:06:07.140,42.31604466,-71.40767755,20.0,16.0
1444921568134,2015-10-15T15:06:08.134,42.31603954,-71.40728299,19.0,16.0
1444921569129,2015-10-15T15:06:09.129,42.31610075,-71.40690442,19.0,16.0
1444921570136,2015-10-15T15:06:10.136,42.31608907,-71.40657704,18.0,14.0
1444921571270,2015-10-15T15:06:11.270,42.31610226,-71.4062213,18.0,15.0
1444921572172,2015-10-15T15:06:12.172,42.31608521,-71.40589943,20.0,15.0
1444921573182,2015-10-15T15:06:13.182,42.31607321,-71.40557147,21.0,14.0
1444921574137,2015-10-15T15:06:14.137,42.31599566,-71.40527368,22.0,13.0
1444921575140,2015-10-15T15:06:15.140,42.31600418,-71.4049415,24.0,13.0
1444921576135,2015-10-15T15:06:16.135,42.31601058,-71.40458294,22.0,13.0
1444921577133,2015-10-15T15:06:17.133,42.31595955,-71.40424302,22.0,12.0
1444921578113,2015-10-15T15:06:18.113,42.31592592,-71.40389507,23.0,12.0
1444921579113,2015-10-15T15:06:19.113,42.31589629,-71.40356965,24.0,11.0
1444921580116,2015-10-15T15:06:20.116,42.31584793,-71.40322284,26.0,11.0
1444921581115,2015-10-15T15:06:21.115,42.3157949,-71.40288311,26.0,11.0
1444921582165,2015-10-15T15:06:22.165,42.31571128,-71.40250818,25.0,11.0
1444921583179,2015-10-15T15:06:23.179,42.31565481,-71.40215695,23.0,11.0
1444921584121,2015-10-15T15:06:24.121,42.31558253,-71.40182276,24.0,10.0
1444921584451,2015-10-15T15:06:24.451,42.3158459,-71.4007203,0.0,49.5
1444921585152,2015-10-15T15:06:25.152,42.31551985,-71.40149006,24.0,10.0
1444921586143,2015-10-15T15:06:26.143,42.31545925,-71.40114715,24.0,10.0
1444921587151,2015-10-15T15:06:27.151,42.31539018,-71.40081957,26.0,10.0
1444921588134,2015-10-15T15:06:28.134,42.31533455,-71.40048165,25.0,10.0
1444921589178,2015-10-15T15:06:29.178,42.31528567,-71.40014643,25.0,10.0
1444921590175,2015-10-15T15:06:30.175,42.31523031,-71.39981556,25.0,10.0
1444921591183,2015-10-15T15:06:31.183,42.3151633,-71.39948277,25.0,10.0
1444921592119,2015-10-15T15:06:32.119,42.31511122,-71.39914866,26.0,10.0
1444921593253,2015-10-15T15:06:33.253,42.31505299,-71.39881829,25.0,10.0
1444921594142,2015-10-15T15:06:34.142,42.31498213,-71.3984738,25.0,10.0
1444921595434,2015-10-15T15:06:35.434,42.31492058,-71.39814181,24.0,10.0
1444921596144,2015-10-15T15:06:36.144,42.31484708,-71.39780889,23.0,10.0
1444921597129,2015-10-15T15:06:37.129,42.31479426,-71.3974757,22.0,10.0
1444921598153,2015-10-15T15:06:38.153,42.31474839,-71.39714855,23.0,11.0
1444922202122,2015-10-15T15:16:42.122,42.29988717,-71.39480417,-8.0,18.0
1444922202486,2015-10-15T15:16:42.486,42.2995193,-71.3943299,0.0,51.0
1444922203152,2015-10-15T15:16:43.152,42.29991914,-71.3946649,-1.0,15.0
1444922204177,2015-10-15T15:16:44.177,42.29991944,-71.3947135,7.0,14.0
1444922206282,2015-10-15T15:16:46.282,42.29987663,-71.39474929,11.0,12.0
1444922207177,2015-10-15T15:16:47.177,42.2998277,-71.3948151,11.0,8.0
1444922208146,2015-10-15T15:16:48.146,42.29981703,-71.39481801,12.0,8.0
1444922209291,2015-10-15T15:16:49.291,42.29982257,-71.39481678,16.0,8.0
1444922210144,2015-10-15T15:16:50.144,42.29986544,-71.39479519,14.0,8.0
1444922212214,2015-10-15T15:16:52.214,42.29982709,-71.39477618,16.0,9.0
1444922213179,2015-10-15T15:16:53.179,42.29981253,-71.39478171,16.0,7.0
1444922214193,2015-10-15T15:16:54.193,42.2998077,-71.39477701,17.0,8.0
1444922215145,2015-10-15T15:16:55.145,42.299795,-71.39477184,18.0,8.0
1444922216251,2015-10-15T15:16:56.251,42.2997894,-71.3947828,18.0,6.0
1444922217143,2015-10-15T15:16:57.143,42.29978184,-71.39478127,19.0,6.0
1444922218127,2015-10-15T15:16:58.127,42.29978186,-71.3947774,19.0,6.0
1444922219146,2015-10-15T15:16:59.146,42.29978482,-71.39476217,20.0,5.0
1444922220146,2015-10-15T15:17:00.146,42.29978601,-71.39476142,19.0,5.0
1444922221125,2015-10-15T15:17:01.125,42.29978602,-71.39476436,20.0,5.0
1444922221914,2015-10-15T15:17:01.914,42.2994034,-71.3940178,0.0,78.0
1444922222154,2015-10-15T15:17:02.154,42.29978619,-71.39477226,20.0,5.0
1444922223276,2015-10-15T15:17:03.276,42.29978854,-71.39477812,20.0,5.0
1444922224181,2015-10-15T15:17:04.181,42.29980564,-71.39478537,21.0,6.0
1444922225187,2015-10-15T15:17:05.187,42.2998004,-71.39484313,22.0,6.0
1444922226195,2015-10-15T15:17:06.195,42.29979745,-71.3948941,21.0,7.0
1444922227232,2015-10-15T15:17:07.232,42.2997822,-71.39497781,23.0,8.0
1444922228204,2015-10-15T15:17:08.204,42.29980881,-71.3950058,24.0,8.0
1444922229164,2015-10-15T15:17:09.164,42.29982378,-71.39508145,24.0,8.0
1444922230149,2015-10-15T15:17:10.149,42.29983098,-71.39512771,24.0,8.0
1444922231717,2015-10-15T15:17:11.717,42.29983096,-71.39519751,23.0,9.0
1444922232178,2015-10-15T15:17:12.178,42.29982845,-71.39528545,24.0,9.0
1444922233186,2015-10-15T15:17:13.186,42.29981163,-71.39540624,25.0,8.0
1444922234184,2015-10-15T15:17:14.184,42.29979342,-71.39548971,26.0,9.0
1444922235173,2015-10-15T15:17:15.173,42.29974918,-71.39570088,29.0,9.0
1444922236178,2015-10-15T15:17:16.178,42.29975257,-71.39584499,30.0,9.0
1444922237142,2015-10-15T15:17:17.142,42.29971632,-71.39598471,30.0,10.0
1444922238143,2015-10-15T15:17:18.143,42.29971604,-71.39613908,28.0,10.0
1444922239139,2015-10-15T15:17:19.139,42.29969025,-71.39628536,29.0,10.0
1444922240141,2015-10-15T15:17:20.141,42.29964523,-71.39640954,28.0,10.0
1444922241226,2015-10-15T15:17:21.226,42.29964856,-71.39643509,27.0,8.0
1444922242124,2015-10-15T15:17:22.124,42.29964505,-71.39655797,27.0,8.0
1444922242642,2015-10-15T15:17:22.642,42.2996235,-71.3963278,0.0,38.516
1444922243152,2015-10-15T15:17:23.152,42.29964987,-71.39659583,26.0,7.0
1444922244151,2015-10-15T15:17:24.151,42.29968024,-71.39661818,25.0,7.0
1444922245306,2015-10-15T15:17:25.306,42.299715,-71.39664247,22.0,6.0
1444922246183,2015-10-15T15:17:26.183,42.29970567,-71.39669746,23.0,5.0
1444922247234,2015-10-15T15:17:27.234,42.29970116,-71.39673908,22.0,5.0
1444922248177,2015-10-15T15:17:28.177,42.29971887,-71.39678229,23.0,5.0
1444922249473,2015-10-15T15:17:29.473,42.29973171,-71.39682876,23.0,6.0
1444922250159,2015-10-15T15:17:30.159,42.29974671,-71.39686806,23.0,6.0
1444922251145,2015-10-15T15:17:31.145,42.29981055,-71.39689148,21.0,5.0
1444922252136,2015-10-15T15:17:32.136,42.29986419,-71.39692735,20.0,5.0
1444922253136,2015-10-15T15:17:33.136,42.29993355,-71.39696121,19.0,5.0
1444922254273,2015-10-15T15:17:34.273,42.29999199,-71.39698235,21.0,6.0
1444922255266,2015-10-15T15:17:35.266,42.30006084,-71.39700981,22.0,6.0
1444922256263,2015-10-15T15:17:36.263,42.30013943,-71.39706387,22.0,5.0
1444922257138,2015-10-15T15:17:37.138,42.30021561,-71.39712108,23.0,6.0
1444922258139,2015-10-15T15:17:38.139,42.30027748,-71.39720623,22.0,7.0
1444922259142,2015-10-15T15:17:39.142,42.30029752,-71.39727208,22.0,9.0
1444922260143,2015-10-15T15:17:40.143,42.30034896,-71.39732367,23.0,8.0
1444922261150,2015-10-15T15:17:41.150,42.30041723,-71.39736183,24.0,6.0
1444922262134,2015-10-15T15:17:42.134,42.30050392,-71.39739,26.0,11.0
1444922262681,2015-10-15T15:17:42.681,42.3002682,-71.3860351,0.0,1609.0
1444922263159,2015-10-15T15:17:43.159,42.30058426,-71.39739473,26.0,10.0
1444922264155,2015-10-15T15:17:44.155,42.30067428,-71.39740891,26.0,10.0
1444922265273,2015-10-15T15:17:45.273,42.30077855,-71.39743488,25.0,10.0
1444922266191,2015-10-15T15:17:46.191,42.30088059,-71.3974336,26.0,10.0
1444922267190,2015-10-15T15:17:47.190,42.30096272,-71.39742987,26.0,10.0
1444922268150,2015-10-15T15:17:48.150,42.30106492,-71.39742881,26.0,10.0
1444922269615,2015-10-15T15:17:49.615,42.30115637,-71.3974023,25.0,11.0
1444922270125,2015-10-15T15:17:50.125,42.3012127,-71.39738873,23.0,11.0
1444922271163,2015-10-15T15:17:51.163,42.30129773,-71.39735136,23.0,12.0
1444922272190,2015-10-15T15:17:52.190,42.30140678,-71.39730575,23.0,14.0
1444922273182,2015-10-15T15:17:53.182,42.30151059,-71.39726494,24.0,15.0
1444922274175,2015-10-15T15:17:54.175,42.30165539,-71.39723132,24.0,14.0
1444922275197,2015-10-15T15:17:55.197,42.30177581,-71.39722583,23.0,12.0
1444922276188,2015-10-15T15:17:56.188,42.30188255,-71.39721252,23.0,12.0
1444922277131,2015-10-15T15:17:57.131,42.30201001,-71.39719733,24.0,12.0
1444922278146,2015-10-15T15:17:58.146,42.30211983,-71.39719082,24.0,12.0
1444922279138,2015-10-15T15:17:59.138,42.30222881,-71.39716877,21.0,11.0
1444922280136,2015-10-15T15:18:00.136,42.30231615,-71.39716706,21.0,10.0
1444922281244,2015-10-15T15:18:01.244,42.30243302,-71.39715879,22.0,11.0
1444922282137,2015-10-15T15:18:02.137,42.30254988,-71.39714791,22.0,12.0
1444922283124,2015-10-15T15:18:03.124,42.30266634,-71.39713706,23.0,11.0
1444922283566,2015-10-15T15:18:03.566,42.3044638,-71.3968993,0.0,42.0
1444922284140,2015-10-15T15:18:04.140,42.30279052,-71.397165,24.0,11.0
1444922285135,2015-10-15T15:18:05.135,42.30291074,-71.39720175,24.0,10.0
1444922286222,2015-10-15T15:18:06.222,42.30300262,-71.39723854,25.0,11.0
1444922287290,2015-10-15T15:18:07.290,42.30310684,-71.39728588,25.0,10.0
1444922288183,2015-10-15T15:18:08.183,42.3031699,-71.39733091,24.0,10.0
1444922289129,2015-10-15T15:18:09.129,42.30327274,-71.39739372,24.0,10.0
1444922290138,2015-10-15T15:18:10.138,42.30337906,-71.39746419,24.0,10.0
1444922291141,2015-10-15T15:18:11.141,42.3034758,-71.39750321,24.0,11.0
1444922292274,2015-10-15T15:18:12.274,42.30354715,-71.39753052,24.0,11.0
1444922293142,2015-10-15T15:18:13.142,42.30360409,-71.39755,25.0,10.0
1444922294139,2015-10-15T15:18:14.139,42.30366552,-71.39758981,25.0,10.0
1444922295316,2015-10-15T15:18:15.316,42.30372106,-71.39761999,26.0,10.0
1444922296137,2015-10-15T15:18:16.137,42.30376827,-71.39767119,27.0,10.0
1444922297233,2015-10-15T15:18:17.233,42.30380215,-71.39772034,27.0,10.0
1444922298183,2015-10-15T15:18:18.183,42.30381446,-71.39776445,27.0,11.0
1444922299142,2015-10-15T15:18:19.142,42.30380883,-71.39783513,26.0,12.0
1444922300147,2015-10-15T15:18:20.147,42.30380923,-71.39784705,26.0,13.0
1444922301152,2015-10-15T15:18:21.152,42.30378661,-71.39796688,26.0,13.0
1444922302157,2015-10-15T15:18:22.157,42.303797,-71.39798565,26.0,13.0
1444922303135,2015-10-15T15:18:23.135,42.30384189,-71.3980088,23.0,12.0
1444922303458,2015-10-15T15:18:23.458,42.3044799,-71.3970049,0.0,43.5
1444922304158,2015-10-15T15:18:24.158,42.30389918,-71.398059,24.0,12.0
1444922305158,2015-10-15T15:18:25.158,42.30392212,-71.39810724,23.0,11.0
1444922306342,2015-10-15T15:18:26.342,42.30392773,-71.39815706,23.0,10.0
1444922307182,2015-10-15T15:18:27.182,42.30391101,-71.39817335,24.0,11.0
1444922308127,2015-10-15T15:18:28.127,42.30391819,-71.39820028,23.0,10.0
1444922309148,2015-10-15T15:18:29.148,42.30390752,-71.39821847,25.0,10.0
1444922310179,2015-10-15T15:18:30.179,42.30389912,-71.39821035,24.0,9.0
1444922311170,2015-10-15T15:18:31.170,42.30389545,-71.39821883,24.0,9.0
1444922312137,2015-10-15T15:18:32.137,42.30389372,-71.39822529,24.0,9.0
1444922313161,2015-10-15T15:18:33.161,42.30388921,-71.39823288,24.0,9.0
1444922314198,2015-10-15T15:18:34.198,42.30389055,-71.39823161,24.0,9.0
1444922315177,2015-10-15T15:18:35.177,42.30388929,-71.39823602,25.0,9.0
1444922316125,2015-10-15T15:18:36.125,42.30389234,-71.39823448,25.0,9.0
1444922317146,2015-10-15T15:18:37.146,42.30389787,-71.39822799,24.0,9.0
1444922318223,2015-10-15T15:18:38.223,42.30389825,-71.39822755,24.0,9.0
1444922922182,2015-10-15T15:28:42.182,42.33878798,-71.26746407,-14.0,13.0
1444922922680,2015-10-15T15:28:42.680,42.339462,-71.2626167,0.0,1152.0
1444922923137,2015-10-15T15:28:43.137,42.33878192,-71.2671721,-28.0,9.0
1444922924140,2015-10-15T15:28:44.140,42.33876951,-71.26698135,-26.0,7.0
1444922925136,2015-10-15T15:28:45.136,42.33876435,-71.26674933,-24.0,6.0
1444922926158,2015-10-15T15:28:46.158,42.33874341,-71.26656774,-19.0,6.0
1444922927398,2015-10-15T15:28:47.398,42.33874118,-71.26639831,-20.0,6.0
1444922928180,2015-10-15T15:28:48.180,42.33873345,-71.26621763,-20.0,6.0
1444922929712,2015-10-15T15:28:49.712,42.3387316,-71.26605705,-16.0,5.0
1444922930136,2015-10-15T15:28:50.136,42.33873288,-71.26589019,-14.0,5.0
1444922931271,2015-10-15T15:28:51.271,42.33874881,-71.26570027,-15.0,7.0
1444922932186,2015-10-15T15:28:52.186,42.33878617,-71.26547725,-12.0,8.0
1444922933195,2015-10-15T15:28:53.195,42.33878178,-71.26539274,-11.0,6.0
1444922934162,2015-10-15T15:28:54.162,42.33879627,-71.26526031,-8.0,6.0
1444922935279,2015-10-15T15:28:55.279,42.3388178,-71.265138,-7.0,6.0
1444922936150,2015-10-15T15:28:56.150,42.33883892,-71.26505357,-7.0,6.0
1444922937139,2015-10-15T15:28:57.139,42.33886093,-71.26495618,-7.0,6.0
1444922938140,2015-10-15T15:28:58.140,42.33887841,-71.26484427,-7.0,7.0
1444922939123,2015-10-15T15:28:59.123,42.33888752,-71.26474605,-5.0,8.0
1444922940136,2015-10-15T15:29:00.136,42.33889457,-71.26468905,-7.0,6.0
1444922941137,2015-10-15T15:29:01.137,42.33889961,-71.26465703,-7.0,6.0
1444922942144,2015-10-15T15:29:02.144,42.33891584,-71.26461519,-6.0,6.0
1444922942304,2015-10-15T15:29:02.304,42.339462,-71.2626167,0.0,1152.0
1444922943143,2015-10-15T15:29:03.143,42.33893227,-71.26454424,-5.0,7.0
1444922944126,2015-10-15T15:29:04.126,42.33896221,-71.26447007,-4.0,6.0
1444922945139,2015-10-15T15:29:05.139,42.33897807,-71.26439394,-5.0,6.0
1444922946158,2015-10-15T15:29:06.158,42.33900799,-71.2642979,-5.0,5.0
1444922947165,2015-10-15T15:29:07.165,42.33903152,-71.26423787,-5.0,5.0
1444922947400,2015-10-15T15:29:07.400,42.339462,-71.2626167,0.0,1152.0
1444922948124,2015-10-15T15:29:08.124,42.33907793,-71.26412828,-4.0,4.0
1444922949165,2015-10-15T15:29:09.165,42.3391339,-71.26400077,-5.0,4.0
1444922950162,2015-10-15T15:29:10.162,42.33920028,-71.26387311,-4.0,4.0
1444922951162,2015-10-15T15:29:11.162,42.33927935,-71.26374267,-1.0,4.0
1444922952158,2015-10-15T15:29:12.158,42.33935251,-71.263612,-2.0,4.0
1444922952417,2015-10-15T15:29:12.417,42.339462,-71.2626167,0.0,1152.0
1444922953158,2015-10-15T15:29:13.158,42.33942457,-71.26347801,-1.0,4.0
1444922954152,2015-10-15T15:29:14.152,42.33951761,-71.26333535,0.0,3.0
1444922955150,2015-10-15T15:29:15.150,42.33960436,-71.26318693,1.0,3.0
1444922956137,2015-10-15T15:29:16.137,42.33968592,-71.26305223,2.0,3.0
1444922957137,2015-10-15T15:29:17.137,42.33978206,-71.26288766,2.0,3.0
1444922957668,2015-10-15T15:29:17.668,42.3404752,-71.2627705,0.0,1068.0
1444922958142,2015-10-15T15:29:18.142,42.33988429,-71.26274207,3.0,3.0
1444922959137,2015-10-15T15:29:19.137,42.33997674,-71.26258395,3.0,3.0
1444922960144,2015-10-15T15:29:20.144,42.34006989,-71.2624336,4.0,3.0
1444922961137,2015-10-15T15:29:21.137,42.34017688,-71.26227853,4.0,4.0
1444922962138,2015-10-15T15:29:22.138,42.34029201,-71.26211253,5.0,4.0
1444922962458,2015-10-15T15:29:22.458,42.3401375,-71.2627192,0.0,1068.0
1444922963145,2015-10-15T15:29:23.145,42.34040153,-71.26194541,6.0,3.0
1444922964135,2015-10-15T15:29:24.135,42.34050623,-71.261782,6.0,3.0
1444922965141,2015-10-15T15:29:25.141,42.34061746,-71.26160988,6.0,3.0
1444922966177,2015-10-15T15:29:26.177,42.34072607,-71.26143774,7.0,3.0
1444922967162,2015-10-15T15:29:27.162,42.34084286,-71.26125312,6.0,3.0
1444922967796,2015-10-15T15:29:27.796,42.3420294,-71.2618194,0.0,34.5
1444922968144,2015-10-15T15:29:28.144,42.34094805,-71.26108038,7.0,3.0
1444922969114,2015-10-15T15:29:29.114,42.3410677,-71.26088882,7.0,3.0
1444922970116,2015-10-15T15:29:30.116,42.34117428,-71.26069796,8.0,3.0
1444922971170,2015-10-15T15:29:31.170,42.34129032,-71.2604954,7.0,3.0
1444922972152,2015-10-15T15:29:32.152,42.34139538,-71.26030818,8.0,3.0
1444922972541,2015-10-15T15:29:32.541,42.3420294,-71.2618194,0.0,34.5
1444922973151,2015-10-15T15:29:33.151,42.34149811,-71.26009696,8.0,3.0
1444922974159,2015-10-15T15:29:34.159,42.34159317,-71.25988531,7.0,3.0
1444922975156,2015-10-15T15:29:35.156,42.34168045,-71.25966778,7.0,4.0
1444922976116,2015-10-15T15:29:36.116,42.34176955,-71.25943798,5.0,3.0
1444922977232,2015-10-15T15:29:37.232,42.34184248,-71.25920228,4.0,4.0
1444922978146,2015-10-15T15:29:38.146,42.34191062,-71.25894943,4.0,4.0
1444922979285,2015-10-15T15:29:39.285,42.34198935,-71.25869095,4.0,4.0
1444922980186,2015-10-15T15:29:40.186,42.34205771,-71.25841986,4.0,3.0
1444922981186,2015-10-15T15:29:41.186,42.34213822,-71.25814094,3.0,4.0
1444922982196,2015-10-15T15:29:42.196,42.34220788,-71.25787672,4.0,4.0
1444922983142,2015-10-15T15:29:43.142,42.34227611,-71.25761053,4.0,4.0
1444922984123,2015-10-15T15:29:44.123,42.34234871,-71.25735432,4.0,5.0
1444922985126,2015-10-15T15:29:45.126,42.34240393,-71.25706252,4.0,4.0
1444922986159,2015-10-15T15:29:46.159,42.34246934,-71.25681225,5.0,4.0
1444922987157,2015-10-15T15:29:47.157,42.34254204,-71.25654301,5.0,4.0
1444922988157,2015-10-15T15:29:48.157,42.34260193,-71.25627632,5.0,4.0
1444922989193,2015-10-15T15:29:49.193,42.34267088,-71.25599832,6.0,4.0
1444922990161,2015-10-15T15:29:50.161,42.34274002,-71.25573449,5.0,4.0
1444922991165,2015-10-15T15:29:51.165,42.34282193,-71.25547436,6.0,4.0
1444922992159,2015-10-15T15:29:52.159,42.34290287,-71.25522977,6.0,4.0
1444922993035,2015-10-15T15:29:53.35,42.340771,-71.2594521,0.0,974.0
1444922993118,2015-10-15T15:29:53.118,42.34299727,-71.25500257,8.0,5.0
1444922994155,2015-10-15T15:29:54.155,42.34310505,-71.25475597,8.0,4.0
1444922995165,2015-10-15T15:29:55.165,42.34320959,-71.25451222,6.0,5.0
1444922996283,2015-10-15T15:29:56.283,42.34331507,-71.2542809,5.0,5.0
1444922997173,2015-10-15T15:29:57.173,42.34345419,-71.25401611,2.0,4.0
1444922998121,2015-10-15T15:29:58.121,42.34357565,-71.25378896,1.0,5.0
