timestamp,UTC time, latitude, longitude, altitude, accuracy
1445840581935,2015-10-26T06:23:01.935,41.31499908,-72.95974605,-35.0,10.0
1445840582933,2015-10-26T06:23:02.933,41.31499894,-72.95974594,-35.0,10.0
1445840583914,2015-10-26T06:23:03.914,41.31499896,-72.95974594,-35.0,11.0
1445840584912,2015-10-26T06:23:04.912,41.31499918,-72.95974617,-35.0,11.0
1445840586021,2015-10-26T06:23:06.21,41.31499919,-72.95974621,-35.0,11.0
1445840586956,2015-10-26T06:23:06.956,41.31499929,-72.9597463,-35.0,11.0
1445840587937,2015-10-26T06:23:07.937,41.31499927,-72.95974627,-35.0,11.0
1445840588940,2015-10-26T06:23:08.940,41.31499928,-72.95974626,-35.0,11.0
1445840590926,2015-10-26T06:23:10.926,41.3149993,-72.95974626,-35.0,11.0
1445840591921,2015-10-26T06:23:11.921,41.31499928,-72.95974626,-35.0,11.0
1445840592928,2015-10-26T06:23:12.928,41.31499927,-72.95974625,-35.0,11.0
1445840593896,2015-10-26T06:23:13.896,41.31499909,-72.95974617,-35.0,11.0
1445840594918,2015-10-26T06:23:14.918,41.31499907,-72.95974616,-35.0,11.0
1445840595915,2015-10-26T06:23:15.915,41.31499908,-72.95974618,-35.0,11.0
1445840596918,2015-10-26T06:23:16.918,41.31499909,-72.95974619,-35.0,11.0
1445840597908,2015-10-26T06:23:17.908,41.31499909,-72.95974617,-35.0,11.0
1445840598909,2015-10-26T06:23:18.909,41.31499907,-72.95974615,-35.0,11.0
1445840599914,2015-10-26T06:23:19.914,41.31499906,-72.95974616,-35.0,11.0
1445840600913,2015-10-26T06:23:20.913,41.31499905,-72.95974615,-35.0,11.0
1445840601541,2015-10-26T06:23:21.541,41.3149131,-72.9594158,0.0,39.684
1445840603008,2015-10-26T06:23:23.8,41.31499902,-72.95974612,-35.0,11.0
1445840603016,2015-10-26T06:23:23.16,41.31499902,-72.95974611,-35.0,10.0
1445840603960,2015-10-26T06:23:23.960,41.31499901,-72.9597461,-35.0,10.0
1445840604902,2015-10-26T06:23:24.902,41.314999,-72.95974608,-35.0,10.0
1445840605930,2015-10-26T06:23:25.930,41.31499899,-72.95974607,-35.0,10.0
1445840606903,2015-10-26T06:23:26.903,41.31499897,-72.95974605,-35.0,10.0
1445840608057,2015-10-26T06:23:28.57,41.31499898,-72.95974604,-35.0,10.0
1445840608877,2015-10-26T06:23:28.877,41.31499898,-72.95974603,-35.0,10.0
1445840609903,2015-10-26T06:23:29.903,41.31499897,-72.959746,-35.0,10.0
1445840611004,2015-10-26T06:23:31.4,41.31499896,-72.959746,-35.0,10.0
1445840611929,2015-10-26T06:23:31.929,41.31499893,-72.95974599,-35.0,10.0
1445840612927,2015-10-26T06:23:32.927,41.31499889,-72.95974598,-35.0,10.0
1445840613903,2015-10-26T06:23:33.903,41.31499887,-72.95974598,-35.0,10.0
1445840614908,2015-10-26T06:23:34.908,41.31499884,-72.95974597,-35.0,9.0
1445840615905,2015-10-26T06:23:35.905,41.31499883,-72.95974598,-35.0,9.0
1445840616951,2015-10-26T06:23:36.951,41.31499882,-72.95974597,-35.0,10.0
1445840617914,2015-10-26T06:23:37.914,41.31499882,-72.95974598,-35.0,9.0
1445840618905,2015-10-26T06:23:38.905,41.31499881,-72.95974598,-35.0,9.0
1445840619905,2015-10-26T06:23:39.905,41.3149988,-72.95974595,-35.0,9.0
1445840620914,2015-10-26T06:23:40.914,41.3149988,-72.95974593,-35.0,9.0
1445840621552,2015-10-26T06:23:41.552,41.3149231,-72.9593415,0.0,30.0
1445840621905,2015-10-26T06:23:41.905,41.31499879,-72.95974593,-35.0,9.0
1445840622906,2015-10-26T06:23:42.906,41.31499878,-72.95974592,-35.0,9.0
1445840623937,2015-10-26T06:23:43.937,41.31499877,-72.95974592,-35.0,9.0
1445840624906,2015-10-26T06:23:44.906,41.31499874,-72.95974588,-35.0,9.0
1445840625911,2015-10-26T06:23:45.911,41.3149987,-72.95974584,-35.0,9.0
1445840627004,2015-10-26T06:23:47.4,41.31499868,-72.95974583,-35.0,9.0
1445840627932,2015-10-26T06:23:47.932,41.31499867,-72.95974582,-35.0,9.0
1445840628922,2015-10-26T06:23:48.922,41.31499864,-72.95974579,-35.0,9.0
1445840629908,2015-10-26T06:23:49.908,41.31499864,-72.95974581,-35.0,9.0
1445840631006,2015-10-26T06:23:51.6,41.31499863,-72.9597458,-35.0,9.0
1445840631932,2015-10-26T06:23:51.932,41.31499864,-72.95974583,-35.0,9.0
1445840632901,2015-10-26T06:23:52.901,41.31499864,-72.95974584,-35.0,9.0
1445840633898,2015-10-26T06:23:53.898,41.31499863,-72.95974583,-35.0,9.0
1445840634919,2015-10-26T06:23:54.919,41.31499861,-72.95974583,-35.0,9.0
1445840636021,2015-10-26T06:23:56.21,41.3149986,-72.95974582,-35.0,9.0
1445840636911,2015-10-26T06:23:56.911,41.31499858,-72.9597458,-35.0,9.0
1445841241864,2015-10-26T06:34:01.864,41.3148858,-72.9593718,0.0,30.0
1445841242967,2015-10-26T06:34:02.967,41.31499869,-72.95974688,-34.0,12.0
1445841243925,2015-10-26T06:34:03.925,41.3149977,-72.95974676,-34.0,11.0
1445841244926,2015-10-26T06:34:04.926,41.31499699,-72.95974675,-34.0,10.0
1445841245944,2015-10-26T06:34:05.944,41.3149958,-72.95974656,-33.0,7.0
1445841246940,2015-10-26T06:34:06.940,41.31499583,-72.95974705,-33.0,7.0
1445841247945,2015-10-26T06:34:07.945,41.31499695,-72.95974701,-33.0,6.0
1445841248913,2015-10-26T06:34:08.913,41.31499648,-72.95974655,-33.0,6.0
1445841249936,2015-10-26T06:34:09.936,41.31499522,-72.95974625,-33.0,5.0
1445841250939,2015-10-26T06:34:10.939,41.31499345,-72.95974598,-32.0,5.0
1445841251940,2015-10-26T06:34:11.940,41.31499431,-72.95974581,-32.0,5.0
1445841252903,2015-10-26T06:34:12.903,41.31499379,-72.95974564,-32.0,4.0
1445841253929,2015-10-26T06:34:13.929,41.31499378,-72.9597458,-32.0,4.0
1445841254919,2015-10-26T06:34:14.919,41.31499321,-72.95974589,-32.0,4.0
1445841255928,2015-10-26T06:34:15.928,41.31499321,-72.95974595,-32.0,4.0
1445841257142,2015-10-26T06:34:17.142,41.31499315,-72.95974596,-32.0,4.0
1445841257885,2015-10-26T06:34:17.885,41.31499311,-72.95974596,-32.0,4.0
1445841258918,2015-10-26T06:34:18.918,41.31499294,-72.95974602,-32.0,4.0
1445841259917,2015-10-26T06:34:19.917,41.31499293,-72.95974604,-32.0,4.0
1445841260916,2015-10-26T06:34:20.916,41.3149929,-72.95974603,-32.0,5.0
1445841261921,2015-10-26T06:34:21.921,41.31499288,-72.95974603,-32.0,4.0
1445841262126,2015-10-26T06:34:22.126,41.3149048,-72.9593372,0.0,30.0
1445841262940,2015-10-26T06:34:22.940,41.31499263,-72.9597461,-32.0,4.0
1445841263944,2015-10-26T06:34:23.944,41.31499242,-72.95974611,-32.0,4.0
1445841265436,2015-10-26T06:34:25.436,41.31499222,-72.95974615,-32.0,5.0
1445841265931,2015-10-26T06:34:25.931,41.31499216,-72.95974616,-32.0,4.0
1445841266923,2015-10-26T06:34:26.923,41.3149921,-72.95974616,-32.0,4.0
1445841267929,2015-10-26T06:34:27.929,41.3149921,-72.95974615,-32.0,4.0
1445841268920,2015-10-26T06:34:28.920,41.31499207,-72.95974613,-32.0,4.0
1445841269950,2015-10-26T06:34:29.950,41.31499203,-72.9597461,-31.0,4.0
1445841271263,2015-10-26T06:34:31.263,41.31499202,-72.95974608,-31.0,4.0
1445841272267,2015-10-26T06:34:32.267,41.314992,-72.95974606,-31.0,4.0
1445841272931,2015-10-26T06:34:32.931,41.31499199,-72.95974605,-31.0,4.0
1445841273920,2015-10-26T06:34:33.920,41.31499197,-72.95974604,-31.0,4.0
1445841275933,2015-10-26T06:34:35.933,41.31499196,-72.95974604,-31.0,4.0
1445841275937,2015-10-26T06:34:35.937,41.31499193,-72.95974603,-31.0,4.0
1445841276910,2015-10-26T06:34:36.910,41.3149919,-72.95974605,-31.0,4.0
1445841277900,2015-10-26T06:34:37.900,41.31499179,-72.95974602,-31.0,4.0
1445841278923,2015-10-26T06:34:38.923,41.31499175,-72.95974604,-31.0,4.0
1445841279914,2015-10-26T06:34:39.914,41.31499172,-72.95974606,-31.0,4.0
1445841280919,2015-10-26T06:34:40.919,41.3149917,-72.95974608,-31.0,4.0
1445841281920,2015-10-26T06:34:41.920,41.31499167,-72.95974607,-31.0,4.0
1445841282002,2015-10-26T06:34:42.2,41.3148947,-72.9593399,0.0,30.0
1445841282997,2015-10-26T06:34:42.997,41.31499166,-72.95974606,-31.0,4.0
1445841284002,2015-10-26T06:34:44.2,41.31499164,-72.95974607,-31.0,5.0
1445841285031,2015-10-26T06:34:45.31,41.31499163,-72.95974607,-31.0,4.0
1445841285931,2015-10-26T06:34:45.931,41.31499162,-72.95974608,-31.0,5.0
1445841286922,2015-10-26T06:34:46.922,41.31499161,-72.95974609,-31.0,5.0
1445841288140,2015-10-26T06:34:48.140,41.3149916,-72.95974608,-31.0,4.0
1445841288915,2015-10-26T06:34:48.915,41.31499159,-72.95974609,-31.0,5.0
1445841290953,2015-10-26T06:34:50.953,41.31499157,-72.95974614,-31.0,5.0
1445841291939,2015-10-26T06:34:51.939,41.31499158,-72.95974612,-31.0,5.0
1445841292935,2015-10-26T06:34:52.935,41.31499157,-72.95974615,-31.0,5.0
1445841293931,2015-10-26T06:34:53.931,41.31499156,-72.95974614,-31.0,5.0
1445841294937,2015-10-26T06:34:54.937,41.31499155,-72.95974616,-31.0,4.0
1445841295924,2015-10-26T06:34:55.924,41.31499153,-72.95974613,-31.0,5.0
1445841296881,2015-10-26T06:34:56.881,41.31499152,-72.95974613,-31.0,5.0
1445841297922,2015-10-26T06:34:57.922,41.3149915,-72.95974612,-31.0,5.0
1445841298913,2015-10-26T06:34:58.913,41.3149915,-72.95974613,-31.0,6.0
1445841299882,2015-10-26T06:34:59.882,41.3149915,-72.95974613,-31.0,7.0
1445841300915,2015-10-26T06:35:00.915,41.31499149,-72.95974615,-31.0,8.0
1445841301930,2015-10-26T06:35:01.930,41.31499148,-72.95974613,-31.0,8.0
1445841302027,2015-10-26T06:35:02.27,41.3148971,-72.9593983,0.0,30.0
1445841302914,2015-10-26T06:35:02.914,41.31499148,-72.95974612,-31.0,12.0
1445841303911,2015-10-26T06:35:03.911,41.31499148,-72.95974612,-31.0,12.0
1445841304922,2015-10-26T06:35:04.922,41.31499148,-72.95974612,-31.0,12.0
1445841305912,2015-10-26T06:35:05.912,41.31499148,-72.95974614,-31.0,12.0
1445841307263,2015-10-26T06:35:07.263,41.31499148,-72.95974614,-31.0,12.0
1445841307924,2015-10-26T06:35:07.924,41.31499148,-72.95974614,-31.0,11.0
1445841308918,2015-10-26T06:35:08.918,41.31499149,-72.95974614,-31.0,11.0
1445841309925,2015-10-26T06:35:09.925,41.31499149,-72.95974614,-31.0,11.0
1445841310969,2015-10-26T06:35:10.969,41.31499149,-72.95974616,-31.0,11.0
1445841311940,2015-10-26T06:35:11.940,41.31499147,-72.95974617,-31.0,11.0
1445841312937,2015-10-26T06:35:12.937,41.31499148,-72.95974618,-31.0,11.0
1445841313904,2015-10-26T06:35:13.904,41.31499146,-72.95974619,-31.0,11.0
1445841314927,2015-10-26T06:35:14.927,41.31499149,-72.9597462,-31.0,12.0
1445841315912,2015-10-26T06:35:15.912,41.31499151,-72.95974622,-31.0,12.0
1445841317046,2015-10-26T06:35:17.46,41.31499152,-72.95974622,-31.0,12.0
1445841317883,2015-10-26T06:35:17.883,41.31499153,-72.95974623,-31.0,12.0
1445841318882,2015-10-26T06:35:18.882,41.31499151,-72.95974621,-31.0,13.0
1445841319924,2015-10-26T06:35:19.924,41.31499152,-72.95974622,-31.0,14.0
1445841320918,2015-10-26T06:35:20.918,41.3149915,-72.95974622,-31.0,14.0
1445841321919,2015-10-26T06:35:21.919,41.3149915,-72.95974621,-31.0,14.0
1445841322611,2015-10-26T06:35:22.611,41.3149191,-72.9593446,0.0,30.0
1445841322931,2015-10-26T06:35:22.931,41.31499151,-72.95974622,-31.0,14.0
1445841323937,2015-10-26T06:35:23.937,41.31499151,-72.95974623,-31.0,15.0
1445841324933,2015-10-26T06:35:24.933,41.31499151,-72.95974625,-31.0,13.0
1445841325931,2015-10-26T06:35:25.931,41.3149915,-72.95974625,-31.0,13.0
1445841328697,2015-10-26T06:35:28.697,41.31499149,-72.95974626,-31.0,13.0
1445841328705,2015-10-26T06:35:28.705,41.31499148,-72.95974628,-31.0,12.0
1445841328882,2015-10-26T06:35:28.882,41.31499147,-72.95974629,-31.0,12.0
1445841329998,2015-10-26T06:35:29.998,41.31499146,-72.95974631,-31.0,11.0
1445841330928,2015-10-26T06:35:30.928,41.31499145,-72.95974633,-31.0,11.0
1445841331940,2015-10-26T06:35:31.940,41.31499147,-72.95974634,-31.0,11.0
1445841332918,2015-10-26T06:35:32.918,41.31499144,-72.95974636,-31.0,11.0
1445841334925,2015-10-26T06:35:34.925,41.31499145,-72.95974637,-31.0,11.0
1445841334929,2015-10-26T06:35:34.929,41.31499143,-72.95974639,-31.0,11.0
1445841335937,2015-10-26T06:35:35.937,41.31499141,-72.95974639,-31.0,11.0
1445841336927,2015-10-26T06:35:36.927,41.31499141,-72.95974638,-31.0,12.0
1445841337911,2015-10-26T06:35:37.911,41.31499139,-72.95974638,-31.0,12.0
1445841338910,2015-10-26T06:35:38.910,41.31499139,-72.95974637,-31.0,12.0
1445841339949,2015-10-26T06:35:39.949,41.31499138,-72.95974637,-31.0,13.0
1445841340908,2015-10-26T06:35:40.908,41.31499136,-72.95974638,-31.0,13.0
1445841341912,2015-10-26T06:35:41.912,41.31499135,-72.95974637,-31.0,13.0
1445841342504,2015-10-26T06:35:42.504,41.3148941,-72.9593941,0.0,30.0
1445841343267,2015-10-26T06:35:43.267,41.31499135,-72.95974637,-31.0,13.0
1445841343937,2015-10-26T06:35:43.937,41.31499135,-72.95974638,-31.0,13.0
1445841344928,2015-10-26T06:35:44.928,41.31499136,-72.95974638,-31.0,12.0
1445841345940,2015-10-26T06:35:45.940,41.31499136,-72.95974639,-31.0,12.0
1445841346932,2015-10-26T06:35:46.932,41.31499136,-72.9597464,-31.0,12.0
1445841347947,2015-10-26T06:35:47.947,41.31499133,-72.9597464,-31.0,12.0
1445841348914,2015-10-26T06:35:48.914,41.31499135,-72.95974642,-31.0,11.0
1445841349987,2015-10-26T06:35:49.987,41.31499135,-72.95974643,-31.0,11.0
1445841350940,2015-10-26T06:35:50.940,41.31499136,-72.95974645,-31.0,11.0
1445841351936,2015-10-26T06:35:51.936,41.31499133,-72.95974646,-31.0,11.0
1445841353090,2015-10-26T06:35:53.90,41.31499133,-72.95974646,-31.0,11.0
1445841353929,2015-10-26T06:35:53.929,41.31499133,-72.95974648,-31.0,11.0
1445841354930,2015-10-26T06:35:54.930,41.31499133,-72.95974648,-31.0,11.0
1445841355931,2015-10-26T06:35:55.931,41.31499132,-72.95974649,-31.0,12.0
1445841356906,2015-10-26T06:35:56.906,41.31499132,-72.95974649,-31.0,12.0
1445841357911,2015-10-26T06:35:57.911,41.31499131,-72.95974648,-31.0,12.0
1445841961845,2015-10-26T06:46:01.845,41.3148955,-72.959348,0.0,44.574
1445841963918,2015-10-26T06:46:03.918,41.31491093,-72.95969364,-27.0,23.0
1445841964907,2015-10-26T06:46:04.907,41.31485907,-72.95961014,-23.0,19.0
1445841965908,2015-10-26T06:46:05.908,41.31489983,-72.95963956,-18.0,17.0
1445841966876,2015-10-26T06:46:06.876,41.31502378,-72.95968771,-26.0,14.0
1445841967913,2015-10-26T06:46:07.913,41.31504479,-72.95970669,-26.0,14.0
1445841969195,2015-10-26T06:46:09.195,41.31503288,-72.95974705,-29.0,13.0
1445841969907,2015-10-26T06:46:09.907,41.31523487,-72.95980429,-42.0,13.0
1445841970264,2015-10-26T06:46:10.264,41.3149063,-72.9593408,0.0,30.0
1445841970908,2015-10-26T06:46:10.908,41.31514867,-72.95979562,-39.0,11.0
1445841971913,2015-10-26T06:46:11.913,41.31513503,-72.95978659,-37.0,11.0
1445841972905,2015-10-26T06:46:12.905,41.31512213,-72.95978221,-33.0,11.0
1445841973907,2015-10-26T06:46:13.907,41.31512742,-72.95982475,-38.0,12.0
1445841974942,2015-10-26T06:46:14.942,41.3151064,-72.95981875,-33.0,12.0
1445841975925,2015-10-26T06:46:15.925,41.31511543,-72.9598351,-34.0,12.0
1445841976942,2015-10-26T06:46:16.942,41.31510024,-72.95981596,-32.0,11.0
1445841977912,2015-10-26T06:46:17.912,41.31509027,-72.95980813,-31.0,11.0
1445841979017,2015-10-26T06:46:19.17,41.31508849,-72.95981082,-29.0,12.0
1445841979929,2015-10-26T06:46:19.929,41.31508824,-72.95981277,-28.0,11.0
1445841980948,2015-10-26T06:46:20.948,41.31509017,-72.95981014,-28.0,10.0
1445841981945,2015-10-26T06:46:21.945,41.31508978,-72.95980354,-26.0,9.0
1445841982929,2015-10-26T06:46:22.929,41.31508944,-72.95981374,-26.0,9.0
1445841983913,2015-10-26T06:46:23.913,41.31508343,-72.95981396,-25.0,9.0
1445841985007,2015-10-26T06:46:25.7,41.31508298,-72.95981288,-24.0,7.0
1445841985924,2015-10-26T06:46:25.924,41.31507052,-72.95980181,-21.0,7.0
1445841986916,2015-10-26T06:46:26.916,41.31506417,-72.9597954,-20.0,6.0
1445841987915,2015-10-26T06:46:27.915,41.3150658,-72.95979652,-20.0,6.0
1445841988906,2015-10-26T06:46:28.906,41.31506519,-72.9597951,-20.0,6.0
1445841989906,2015-10-26T06:46:29.906,41.31506349,-72.95979267,-20.0,5.0
1445841990251,2015-10-26T06:46:30.251,41.3149191,-72.9593446,0.0,30.0
1445841990875,2015-10-26T06:46:30.875,41.31506315,-72.9597919,-20.0,6.0
1445841992001,2015-10-26T06:46:32.1,41.31506282,-72.95979194,-20.0,6.0
1445841992917,2015-10-26T06:46:32.917,41.31506306,-72.95979267,-20.0,6.0
1445841993918,2015-10-26T06:46:33.918,41.31506463,-72.9597954,-20.0,6.0
1445841995937,2015-10-26T06:46:35.937,41.31506315,-72.95979284,-20.0,6.0
1445841996927,2015-10-26T06:46:36.927,41.31506233,-72.95979164,-20.0,7.0
1445841998953,2015-10-26T06:46:38.953,41.31506157,-72.95979168,-19.0,7.0
1445841998976,2015-10-26T06:46:38.976,41.31506091,-72.95979043,-19.0,7.0
1445841999931,2015-10-26T06:46:39.931,41.31506046,-72.95978992,-19.0,7.0
1445842000942,2015-10-26T06:46:40.942,41.31505991,-72.95978899,-19.0,6.0
1445842001937,2015-10-26T06:46:41.937,41.31505979,-72.95978894,-19.0,6.0
1445842002885,2015-10-26T06:46:42.885,41.31505881,-72.95978668,-18.0,6.0
1445842003920,2015-10-26T06:46:43.920,41.31505872,-72.95978679,-18.0,5.0
1445842005122,2015-10-26T06:46:45.122,41.31505863,-72.95978672,-18.0,5.0
1445842005919,2015-10-26T06:46:45.919,41.31505851,-72.95978635,-18.0,4.0
1445842006883,2015-10-26T06:46:46.883,41.31505787,-72.95978479,-18.0,5.0
1445842007912,2015-10-26T06:46:47.912,41.31505754,-72.95978409,-18.0,5.0
1445842008917,2015-10-26T06:46:48.917,41.31505744,-72.95978373,-18.0,5.0
1445842009913,2015-10-26T06:46:49.913,41.31505727,-72.9597833,-18.0,5.0
1445842010304,2015-10-26T06:46:50.304,41.3149215,-72.9594157,0.0,39.605
1445842011003,2015-10-26T06:46:51.3,41.31505718,-72.95978329,-18.0,6.0
1445842011938,2015-10-26T06:46:51.938,41.31505705,-72.95978299,-18.0,6.0
1445842012884,2015-10-26T06:46:52.884,41.31505698,-72.95978293,-18.0,5.0
1445842013918,2015-10-26T06:46:53.918,41.31505693,-72.95978284,-18.0,5.0
1445842016150,2015-10-26T06:46:56.150,41.31505693,-72.95978346,-18.0,5.0
1445842017199,2015-10-26T06:46:57.199,41.31505688,-72.95978342,-18.0,5.0
1445842017934,2015-10-26T06:46:57.934,41.31505695,-72.95978157,-18.0,6.0
1445842018924,2015-10-26T06:46:58.924,41.31505693,-72.95978138,-18.0,6.0
1445842020046,2015-10-26T06:47:00.46,41.31505683,-72.95978147,-18.0,6.0
1445842020941,2015-10-26T06:47:00.941,41.31505683,-72.95978124,-18.0,7.0
1445842021931,2015-10-26T06:47:01.931,41.3150567,-72.9597812,-18.0,8.0
1445842022939,2015-10-26T06:47:02.939,41.31505672,-72.959781,-18.0,12.0
1445842023924,2015-10-26T06:47:03.924,41.31505669,-72.95978081,-18.0,12.0
1445842024908,2015-10-26T06:47:04.908,41.31505659,-72.9597806,-18.0,12.0
1445842025908,2015-10-26T06:47:05.908,41.31505652,-72.95978056,-18.0,11.0
1445842027177,2015-10-26T06:47:07.177,41.31505644,-72.95978053,-18.0,11.0
1445842027908,2015-10-26T06:47:07.908,41.31505634,-72.95978045,-18.0,11.0
1445842028906,2015-10-26T06:47:08.906,41.31505634,-72.95978037,-18.0,11.0
1445842029904,2015-10-26T06:47:09.904,41.31505639,-72.95978032,-18.0,11.0
1445842030702,2015-10-26T06:47:10.702,41.3148873,-72.9593341,0.0,30.0
1445842030908,2015-10-26T06:47:10.908,41.31505622,-72.95978029,-18.0,12.0
1445842031907,2015-10-26T06:47:11.907,41.31505604,-72.95978034,-18.0,12.0
1445842032909,2015-10-26T06:47:12.909,41.31505593,-72.95978037,-18.0,12.0
1445842033908,2015-10-26T06:47:13.908,41.31505585,-72.95978029,-18.0,12.0
1445842034907,2015-10-26T06:47:14.907,41.31505577,-72.95978033,-18.0,12.0
1445842035907,2015-10-26T06:47:15.907,41.31505559,-72.95978029,-18.0,11.0
1445842037019,2015-10-26T06:47:17.19,41.31505547,-72.95978007,-18.0,11.0
1445842037934,2015-10-26T06:47:17.934,41.31505541,-72.95978002,-18.0,11.0
1445842038941,2015-10-26T06:47:18.941,41.31505532,-72.95977994,-18.0,11.0
1445842039939,2015-10-26T06:47:19.939,41.31505525,-72.95977979,-18.0,11.0
1445842040941,2015-10-26T06:47:20.941,41.31505522,-72.95977972,-18.0,12.0
1445842041956,2015-10-26T06:47:21.956,41.31505511,-72.95977969,-18.0,12.0
1445842042916,2015-10-26T06:47:22.916,41.31505501,-72.9597797,-18.0,12.0
