timestamp,UTC time, latitude, longitude, altitude, accuracy
1446548428512,2015-11-03T11:00:28.512,41.3149689,-72.9593694,0.0,55.5
1446548429436,2015-11-03T11:00:29.436,41.31516422,-72.95962612,-13.0,12.0
1446548430433,2015-11-03T11:00:30.433,41.31516492,-72.95962597,-13.0,10.0
1446548431534,2015-11-03T11:00:31.534,41.31516558,-72.95962506,-13.0,8.0
1446548432455,2015-11-03T11:00:32.455,41.31516662,-72.95962462,-13.0,7.0
1446548433425,2015-11-03T11:00:33.425,41.31516574,-72.95962448,-13.0,6.0
1446548434659,2015-11-03T11:00:34.659,41.31516574,-72.95962465,-13.0,5.0
1446548435464,2015-11-03T11:00:35.464,41.31516452,-72.95962243,-13.0,5.0
1446548436436,2015-11-03T11:00:36.436,41.31516508,-72.95962172,-13.0,5.0
1446548437436,2015-11-03T11:00:37.436,41.31516501,-72.95962187,-13.0,4.0
1446548438445,2015-11-03T11:00:38.445,41.31516474,-72.95962149,-13.0,4.0
1446548439429,2015-11-03T11:00:39.429,41.31516508,-72.9596214,-12.0,4.0
1446548440547,2015-11-03T11:00:40.547,41.31516515,-72.95962134,-12.0,4.0
1446548441429,2015-11-03T11:00:41.429,41.3151651,-72.95962125,-12.0,4.0
1446548442447,2015-11-03T11:00:42.447,41.31516509,-72.95962124,-12.0,4.0
1446548443428,2015-11-03T11:00:43.428,41.31516509,-72.95962122,-12.0,4.0
1446548444542,2015-11-03T11:00:44.542,41.31516509,-72.95962122,-12.0,4.0
1446548445428,2015-11-03T11:00:45.428,41.31516508,-72.95962121,-12.0,4.0
1446548446430,2015-11-03T11:00:46.430,41.31516508,-72.95962119,-12.0,3.0
1446548447431,2015-11-03T11:00:47.431,41.31516505,-72.95962119,-12.0,3.0
1446548448485,2015-11-03T11:00:48.485,41.31516505,-72.95962118,-12.0,3.0
1446548448557,2015-11-03T11:00:48.557,41.3152325,-72.9593569,0.0,73.5
1446548449431,2015-11-03T11:00:49.431,41.31516507,-72.95962118,-12.0,3.0
1446548450430,2015-11-03T11:00:50.430,41.31516508,-72.95962119,-12.0,3.0
1446548451433,2015-11-03T11:00:51.433,41.3151651,-72.9596212,-12.0,3.0
1446548452521,2015-11-03T11:00:52.521,41.31516513,-72.95962122,-12.0,3.0
1446548453434,2015-11-03T11:00:53.434,41.31516515,-72.9596212,-12.0,3.0
1446548454432,2015-11-03T11:00:54.432,41.31516516,-72.9596212,-12.0,3.0
1446548455442,2015-11-03T11:00:55.442,41.3151652,-72.95962121,-12.0,3.0
1446548456432,2015-11-03T11:00:56.432,41.31516521,-72.95962122,-12.0,3.0
1446548457533,2015-11-03T11:00:57.533,41.31516522,-72.95962121,-12.0,3.0
1446548458436,2015-11-03T11:00:58.436,41.31516524,-72.95962122,-12.0,3.0
1446548459439,2015-11-03T11:00:59.439,41.31516527,-72.95962124,-12.0,3.0
1446548460470,2015-11-03T11:01:00.470,41.31516524,-72.95962125,-12.0,3.0
1446548461436,2015-11-03T11:01:01.436,41.31516524,-72.95962126,-12.0,3.0
1446548462434,2015-11-03T11:01:02.434,41.31516522,-72.95962126,-12.0,3.0
1446548463441,2015-11-03T11:01:03.441,41.31516523,-72.95962125,-12.0,3.0
