timestamp,UTC time, latitude, longitude, altitude, accuracy
1445889600023,2015-10-26T20:00:00.23,41.3150704,-72.95970697,-35.0,12.0
1445889601011,2015-10-26T20:00:01.11,41.31507023,-72.95970668,-35.0,13.0
1445889602015,2015-10-26T20:00:02.15,41.31507011,-72.95970647,-35.0,13.0
1445889603013,2015-10-26T20:00:03.13,41.31506999,-72.9597062,-35.0,13.0
1445889604036,2015-10-26T20:00:04.36,41.31506981,-72.95970604,-35.0,13.0
1445889605015,2015-10-26T20:00:05.15,41.31506975,-72.95970602,-35.0,14.0
1445889606012,2015-10-26T20:00:06.12,41.31506972,-72.95970604,-35.0,14.0
1445889607036,2015-10-26T20:00:07.36,41.31506889,-72.9597069,-35.0,14.0
1445889608015,2015-10-26T20:00:08.15,41.31506893,-72.95970696,-35.0,14.0
1445889609194,2015-10-26T20:00:09.194,41.31506838,-72.95970706,-35.0,14.0
1445890213568,2015-10-26T20:10:13.568,41.3148274,-72.9593929,0.0,49.5
1445890215122,2015-10-26T20:10:15.122,41.31503481,-72.95995709,-87.0,29.0
1445890216219,2015-10-26T20:10:16.219,41.31494456,-72.95995342,-69.0,20.0
1445890217080,2015-10-26T20:10:17.80,41.31493392,-72.95999318,-66.0,12.0
1445890218096,2015-10-26T20:10:18.96,41.31492366,-72.95999166,-64.0,10.0
1445890219138,2015-10-26T20:10:19.138,41.31490515,-72.95998929,-61.0,7.0
1445890220095,2015-10-26T20:10:20.95,41.31489771,-72.9599858,-59.0,7.0
1445890221070,2015-10-26T20:10:21.70,41.31489363,-72.95997558,-58.0,6.0
1445890222073,2015-10-26T20:10:22.73,41.31488514,-72.95995259,-53.0,6.0
1445890223074,2015-10-26T20:10:23.74,41.31488436,-72.95994869,-52.0,6.0
1445890224069,2015-10-26T20:10:24.69,41.31489959,-72.95996148,-54.0,6.0
1445890225079,2015-10-26T20:10:25.79,41.31490124,-72.95994518,-52.0,6.0
1445890226139,2015-10-26T20:10:26.139,41.31489597,-72.95993444,-50.0,6.0
1445890227132,2015-10-26T20:10:27.132,41.31489487,-72.95992637,-49.0,5.0
1445890228087,2015-10-26T20:10:28.87,41.31489762,-72.95991908,-49.0,6.0
1445890229024,2015-10-26T20:10:29.24,41.31489646,-72.95991649,-48.0,6.0
1445890230036,2015-10-26T20:10:30.36,41.31489547,-72.9599166,-48.0,5.0
1445890231050,2015-10-26T20:10:31.50,41.31489557,-72.95991648,-48.0,6.0
1445890232025,2015-10-26T20:10:32.25,41.31489548,-72.95991624,-48.0,7.0
1445890233063,2015-10-26T20:10:33.63,41.31489545,-72.95991623,-48.0,6.0
1445890233574,2015-10-26T20:10:33.574,41.3148879,-72.9593972,0.0,30.0
1445890234093,2015-10-26T20:10:34.93,41.31489506,-72.95991596,-48.0,6.0
1445890235048,2015-10-26T20:10:35.48,41.31489382,-72.95991544,-48.0,7.0
1445890236256,2015-10-26T20:10:36.256,41.31489305,-72.9599156,-48.0,7.0
1445890237088,2015-10-26T20:10:37.88,41.31489255,-72.95991545,-48.0,7.0
1445890238068,2015-10-26T20:10:38.68,41.31489222,-72.95991538,-47.0,7.0
1445890239085,2015-10-26T20:10:39.85,41.31489208,-72.95991446,-47.0,7.0
