timestamp,UTC time, latitude, longitude, altitude, accuracy
1444604801203,2015-10-11T23:06:41.203,41.3150094,-72.95979089,-36.0,4.0
1444604802203,2015-10-11T23:06:42.203,41.31500932,-72.9597909,-36.0,4.0
1444604803202,2015-10-11T23:06:43.202,41.31500932,-72.95979084,-36.0,5.0
1444604804222,2015-10-11T23:06:44.222,41.31500926,-72.95979082,-36.0,10.0
1444604804346,2015-10-11T23:06:44.346,41.314868,-72.959352,0.0,30.0
1444604805188,2015-10-11T23:06:45.188,41.31500915,-72.95979084,-36.0,10.0
1444604806254,2015-10-11T23:06:46.254,41.31500903,-72.95979087,-36.0,10.0
1444604807761,2015-10-11T23:06:47.761,41.31500892,-72.95979089,-36.0,10.0
1444604808230,2015-10-11T23:06:48.230,41.3150089,-72.95979086,-36.0,10.0
1444604809237,2015-10-11T23:06:49.237,41.31500887,-72.95979079,-36.0,10.0
1444604810227,2015-10-11T23:06:50.227,41.31500881,-72.95979081,-36.0,11.0
1444604811231,2015-10-11T23:06:51.231,41.31500876,-72.95979075,-36.0,10.0
1444604812230,2015-10-11T23:06:52.230,41.3150087,-72.95979068,-36.0,11.0
1444604813230,2015-10-11T23:06:53.230,41.31500859,-72.95979065,-36.0,11.0
1444604814310,2015-10-11T23:06:54.310,41.31500851,-72.95979066,-36.0,11.0
1444604815237,2015-10-11T23:06:55.237,41.31500849,-72.95979067,-36.0,11.0
1444604816185,2015-10-11T23:06:56.185,41.31500847,-72.95979062,-36.0,11.0
1444604817210,2015-10-11T23:06:57.210,41.31500833,-72.95979057,-36.0,10.0
1444604818219,2015-10-11T23:06:58.219,41.31500719,-72.95979015,-36.0,10.0
1444604819202,2015-10-11T23:06:59.202,41.31500712,-72.9597901,-36.0,10.0
1444604820202,2015-10-11T23:07:00.202,41.3150058,-72.95978958,-35.0,10.0
1444604821203,2015-10-11T23:07:01.203,41.3150057,-72.95978951,-35.0,10.0
1444604822202,2015-10-11T23:07:02.202,41.31500507,-72.95978921,-35.0,10.0
1444604823207,2015-10-11T23:07:03.207,41.31500521,-72.95978925,-35.0,10.0
1444604824209,2015-10-11T23:07:04.209,41.31500549,-72.95978932,-35.0,10.0
1444604824474,2015-10-11T23:07:04.474,41.3148612,-72.9593156,0.0,30.0
1444604825315,2015-10-11T23:07:05.315,41.31500618,-72.95978959,-35.0,10.0
1444604826189,2015-10-11T23:07:06.189,41.31500637,-72.9597897,-35.0,10.0
1444604827206,2015-10-11T23:07:07.206,41.31500651,-72.9597897,-36.0,10.0
1444604828340,2015-10-11T23:07:08.340,41.31500652,-72.95978972,-36.0,10.0
1444604829244,2015-10-11T23:07:09.244,41.31500655,-72.95978976,-36.0,10.0
1444604830241,2015-10-11T23:07:10.241,41.3150069,-72.95978984,-36.0,10.0
1444604831281,2015-10-11T23:07:11.281,41.31500693,-72.95978996,-36.0,10.0
1444604832261,2015-10-11T23:07:12.261,41.31500686,-72.95979,-36.0,10.0
1444604833206,2015-10-11T23:07:13.206,41.31500681,-72.95979002,-36.0,10.0
1444604834228,2015-10-11T23:07:14.228,41.3150067,-72.95979003,-36.0,10.0
1444604835220,2015-10-11T23:07:15.220,41.3150066,-72.95979002,-36.0,10.0
1444604836185,2015-10-11T23:07:16.185,41.31500655,-72.95979005,-36.0,10.0
1444604837187,2015-10-11T23:07:17.187,41.31500646,-72.95979002,-36.0,10.0
1444604838236,2015-10-11T23:07:18.236,41.31500641,-72.95979,-36.0,10.0
1444604839243,2015-10-11T23:07:19.243,41.31500625,-72.95979007,-36.0,10.0
1444604840432,2015-10-11T23:07:20.432,41.31500625,-72.95979008,-36.0,10.0
1444604841186,2015-10-11T23:07:21.186,41.31500619,-72.9597901,-36.0,10.0
1444604842193,2015-10-11T23:07:22.193,41.31500622,-72.95979011,-36.0,10.0
1444604843183,2015-10-11T23:07:23.183,41.3150063,-72.95979014,-36.0,11.0
1444604844189,2015-10-11T23:07:24.189,41.31500626,-72.95979017,-36.0,11.0
1444604844374,2015-10-11T23:07:24.374,41.3148833,-72.9593932,0.0,30.0
1444604845254,2015-10-11T23:07:25.254,41.31500621,-72.95979025,-36.0,11.0
1444604846231,2015-10-11T23:07:26.231,41.3150062,-72.95979025,-36.0,10.0
1444604847183,2015-10-11T23:07:27.183,41.31500612,-72.95979028,-36.0,11.0
1444604848239,2015-10-11T23:07:28.239,41.31500621,-72.95979023,-36.0,11.0
1444604849231,2015-10-11T23:07:29.231,41.31500619,-72.95979023,-36.0,11.0
1444604850236,2015-10-11T23:07:30.236,41.31500614,-72.9597902,-36.0,11.0
1444604851223,2015-10-11T23:07:31.223,41.31500574,-72.95979026,-36.0,11.0
1444604852231,2015-10-11T23:07:32.231,41.31500565,-72.95979027,-35.0,10.0
1444604853236,2015-10-11T23:07:33.236,41.31500593,-72.9597902,-36.0,10.0
1444604854235,2015-10-11T23:07:34.235,41.31500585,-72.95979025,-35.0,10.0
1444604855237,2015-10-11T23:07:35.237,41.31500586,-72.95979026,-35.0,10.0
1444604856238,2015-10-11T23:07:36.238,41.31500575,-72.95979025,-35.0,10.0
1444604857196,2015-10-11T23:07:37.196,41.31500559,-72.95979026,-35.0,11.0
1444604858246,2015-10-11T23:07:38.246,41.31500552,-72.95979023,-35.0,11.0
1444604859247,2015-10-11T23:07:39.247,41.3150055,-72.95979016,-35.0,11.0
1444604860190,2015-10-11T23:07:40.190,41.31500539,-72.95979017,-35.0,11.0
1444605464441,2015-10-11T23:17:44.441,41.3148451,-72.9593708,0.0,30.0
1444605467300,2015-10-11T23:17:47.300,41.31477537,-72.95958593,-13.0,16.0
1444605468210,2015-10-11T23:17:48.210,41.31477641,-72.959654,-22.0,14.0
1444605469206,2015-10-11T23:17:49.206,41.31481536,-72.9597044,-26.0,13.0
1444605470202,2015-10-11T23:17:50.202,41.31483257,-72.95970366,-24.0,10.0
1444605471223,2015-10-11T23:17:51.223,41.31485426,-72.95971727,-24.0,8.0
1444605472210,2015-10-11T23:17:52.210,41.31486803,-72.95973008,-24.0,7.0
1444605473216,2015-10-11T23:17:53.216,41.31487241,-72.95973512,-24.0,7.0
1444605474254,2015-10-11T23:17:54.254,41.31487109,-72.9597309,-24.0,6.0
1444605475207,2015-10-11T23:17:55.207,41.31487827,-72.95973354,-24.0,6.0
1444605476204,2015-10-11T23:17:56.204,41.31488303,-72.95972803,-25.0,5.0
1444605477204,2015-10-11T23:17:57.204,41.31488432,-72.95972832,-26.0,5.0
1444605478205,2015-10-11T23:17:58.205,41.31488353,-72.95973381,-27.0,6.0
1444605479214,2015-10-11T23:17:59.214,41.31488663,-72.95973101,-27.0,5.0
1444605480208,2015-10-11T23:18:00.208,41.31488465,-72.95972845,-27.0,5.0
1444605481205,2015-10-11T23:18:01.205,41.31488438,-72.95972803,-27.0,5.0
1444605482211,2015-10-11T23:18:02.211,41.31488576,-72.9597285,-27.0,5.0
1444605483216,2015-10-11T23:18:03.216,41.31488598,-72.95972857,-27.0,5.0
1444605484205,2015-10-11T23:18:04.205,41.31488614,-72.95972855,-27.0,5.0
1444605485209,2015-10-11T23:18:05.209,41.31488544,-72.95972769,-27.0,6.0
1444605485414,2015-10-11T23:18:05.414,41.3148723,-72.959381,0.0,30.0
1444605486205,2015-10-11T23:18:06.205,41.31488545,-72.95972755,-27.0,6.0
1444605487205,2015-10-11T23:18:07.205,41.31488559,-72.95972741,-27.0,6.0
1444605488203,2015-10-11T23:18:08.203,41.31488612,-72.9597277,-27.0,6.0
1444605489206,2015-10-11T23:18:09.206,41.31488629,-72.95972777,-27.0,5.0
1444605490214,2015-10-11T23:18:10.214,41.31488534,-72.95972673,-27.0,5.0
1444605491207,2015-10-11T23:18:11.207,41.31488562,-72.95972678,-27.0,5.0
1444605492213,2015-10-11T23:18:12.213,41.31488578,-72.95972679,-27.0,5.0
1444605493182,2015-10-11T23:18:13.182,41.31488591,-72.95972681,-27.0,5.0
1444605494206,2015-10-11T23:18:14.206,41.31488605,-72.95972677,-27.0,5.0
1444605495209,2015-10-11T23:18:15.209,41.3148863,-72.95972668,-27.0,6.0
1444605496204,2015-10-11T23:18:16.204,41.31488573,-72.95972597,-27.0,5.0
1444605497203,2015-10-11T23:18:17.203,41.31488573,-72.95972582,-27.0,5.0
1444605498204,2015-10-11T23:18:18.204,41.31488581,-72.95972573,-27.0,6.0
1444605499203,2015-10-11T23:18:19.203,41.31488594,-72.95972571,-27.0,6.0
1444605500205,2015-10-11T23:18:20.205,41.31488576,-72.95972553,-27.0,6.0
1444605501205,2015-10-11T23:18:21.205,41.31488593,-72.9597256,-27.0,6.0
1444605502205,2015-10-11T23:18:22.205,41.31488539,-72.95972511,-27.0,7.0
1444605503205,2015-10-11T23:18:23.205,41.31488536,-72.95972508,-27.0,7.0
1444605504206,2015-10-11T23:18:24.206,41.31488516,-72.95972485,-27.0,7.0
1444605505205,2015-10-11T23:18:25.205,41.31488512,-72.95972475,-27.0,7.0
1444605505438,2015-10-11T23:18:25.438,41.3148453,-72.9593801,0.0,30.0
1444605506401,2015-10-11T23:18:26.401,41.31488498,-72.95972466,-27.0,6.0
1444605507206,2015-10-11T23:18:27.206,41.31488488,-72.95972466,-27.0,6.0
1444605508248,2015-10-11T23:18:28.248,41.31488484,-72.95972457,-27.0,6.0
1444605509238,2015-10-11T23:18:29.238,41.31488495,-72.95972461,-27.0,6.0
1444605510238,2015-10-11T23:18:30.238,41.3148851,-72.95972469,-27.0,5.0
1444605511233,2015-10-11T23:18:31.233,41.31488325,-72.95972489,-27.0,5.0
1444605512188,2015-10-11T23:18:32.188,41.31488347,-72.95972498,-27.0,5.0
1444605513318,2015-10-11T23:18:33.318,41.31488365,-72.95972502,-27.0,4.0
1444605514312,2015-10-11T23:18:34.312,41.31488372,-72.95972503,-27.0,4.0
1444605515319,2015-10-11T23:18:35.319,41.31488389,-72.95972491,-27.0,4.0
1444605516274,2015-10-11T23:18:36.274,41.31488413,-72.95972488,-27.0,4.0
1444605517233,2015-10-11T23:18:37.233,41.31488416,-72.95972476,-27.0,4.0
1444605518194,2015-10-11T23:18:38.194,41.3148841,-72.95972478,-27.0,3.0
1444605519316,2015-10-11T23:18:39.316,41.31488411,-72.95972481,-27.0,3.0
1444605520240,2015-10-11T23:18:40.240,41.31488418,-72.95972485,-27.0,3.0
1444605521207,2015-10-11T23:18:41.207,41.31488425,-72.95972486,-27.0,3.0
1444605522203,2015-10-11T23:18:42.203,41.31488424,-72.95972489,-27.0,3.0
1444605523204,2015-10-11T23:18:43.204,41.31488431,-72.95972499,-27.0,3.0
1444605524215,2015-10-11T23:18:44.215,41.31488429,-72.95972502,-27.0,3.0
1444605525201,2015-10-11T23:18:45.201,41.31488416,-72.95972507,-27.0,9.0
1444605525648,2015-10-11T23:18:45.648,41.3148549,-72.9593143,0.0,30.0
1444605526186,2015-10-11T23:18:46.186,41.31488407,-72.95972508,-27.0,9.0
1444605527328,2015-10-11T23:18:47.328,41.31488406,-72.95972519,-27.0,9.0
1444605528206,2015-10-11T23:18:48.206,41.31488409,-72.95972525,-27.0,9.0
1444605529310,2015-10-11T23:18:49.310,41.31488407,-72.95972523,-27.0,9.0
1444605530445,2015-10-11T23:18:50.445,41.31488413,-72.95972521,-27.0,9.0
1444605531238,2015-10-11T23:18:51.238,41.31488425,-72.95972519,-27.0,10.0
1444605532206,2015-10-11T23:18:52.206,41.31488446,-72.95972517,-27.0,10.0
1444605533309,2015-10-11T23:18:53.309,41.31488452,-72.95972524,-27.0,10.0
1444605534315,2015-10-11T23:18:54.315,41.31488459,-72.9597253,-27.0,10.0
1444605535311,2015-10-11T23:18:55.311,41.3148847,-72.9597254,-27.0,10.0
1444605537276,2015-10-11T23:18:57.276,41.3148848,-72.95972559,-27.0,10.0
1444605538195,2015-10-11T23:18:58.195,41.31488484,-72.95972548,-27.0,10.0
1444605539251,2015-10-11T23:18:59.251,41.3148849,-72.95972547,-27.0,10.0
1444605540575,2015-10-11T23:19:00.575,41.31488513,-72.9597255,-27.0,10.0
1444605541196,2015-10-11T23:19:01.196,41.31488528,-72.95972553,-27.0,10.0
1444605542187,2015-10-11T23:19:02.187,41.31488541,-72.95972554,-27.0,10.0
1444605543215,2015-10-11T23:19:03.215,41.31488545,-72.95972556,-27.0,11.0
1444605544203,2015-10-11T23:19:04.203,41.31488556,-72.95972562,-27.0,11.0
1444605545204,2015-10-11T23:19:05.204,41.31488554,-72.9597258,-27.0,11.0
1444605545683,2015-10-11T23:19:05.683,41.3148955,-72.9594158,0.0,30.0
1444605546309,2015-10-11T23:19:06.309,41.31488567,-72.95972581,-27.0,11.0
1444605547238,2015-10-11T23:19:07.238,41.31488568,-72.95972578,-27.0,11.0
1444605548241,2015-10-11T23:19:08.241,41.31488574,-72.95972584,-27.0,11.0
1444605549237,2015-10-11T23:19:09.237,41.31488581,-72.95972586,-27.0,11.0
1444605550235,2015-10-11T23:19:10.235,41.31488589,-72.95972589,-27.0,11.0
1444605551187,2015-10-11T23:19:11.187,41.31488604,-72.95972602,-27.0,11.0
1444605552204,2015-10-11T23:19:12.204,41.3148861,-72.95972621,-27.0,11.0
1444605553315,2015-10-11T23:19:13.315,41.31488622,-72.95972635,-27.0,11.0
1444605554299,2015-10-11T23:19:14.299,41.31488621,-72.9597264,-27.0,11.0
1444605555245,2015-10-11T23:19:15.245,41.31488636,-72.95972657,-27.0,10.0
1444605556236,2015-10-11T23:19:16.236,41.31488649,-72.95972656,-27.0,10.0
1444605557246,2015-10-11T23:19:17.246,41.31488642,-72.95972655,-27.0,10.0
1444605558243,2015-10-11T23:19:18.243,41.31488651,-72.9597267,-27.0,10.0
1444605559240,2015-10-11T23:19:19.240,41.31488643,-72.95972677,-27.0,10.0
1444605560312,2015-10-11T23:19:20.312,41.31488648,-72.95972687,-27.0,10.0
1444605561200,2015-10-11T23:19:21.200,41.31488638,-72.95972682,-27.0,10.0
1444605562204,2015-10-11T23:19:22.204,41.31488627,-72.95972686,-27.0,10.0
1444605563205,2015-10-11T23:19:23.205,41.31488614,-72.95972688,-27.0,10.0
1444605564203,2015-10-11T23:19:24.203,41.31488615,-72.95972692,-27.0,10.0
1444605565211,2015-10-11T23:19:25.211,41.31488618,-72.959727,-27.0,10.0
1444605565779,2015-10-11T23:19:25.779,41.3148634,-72.9593528,0.0,30.0
1444605566287,2015-10-11T23:19:26.287,41.3148862,-72.95972712,-27.0,10.0
1444605567304,2015-10-11T23:19:27.304,41.31488618,-72.95972706,-27.0,10.0
1444605568238,2015-10-11T23:19:28.238,41.31488618,-72.95972709,-27.0,10.0
1444605569236,2015-10-11T23:19:29.236,41.31488621,-72.95972719,-27.0,10.0
1444605570253,2015-10-11T23:19:30.253,41.31488615,-72.95972713,-27.0,10.0
1444605571244,2015-10-11T23:19:31.244,41.3148861,-72.9597271,-27.0,10.0
1444605572187,2015-10-11T23:19:32.187,41.31488596,-72.95972703,-27.0,10.0
1444605573334,2015-10-11T23:19:33.334,41.3148859,-72.95972695,-27.0,10.0
1444605574231,2015-10-11T23:19:34.231,41.31488596,-72.95972689,-27.0,10.0
1444605575248,2015-10-11T23:19:35.248,41.31488578,-72.95972683,-27.0,10.0
1444605576240,2015-10-11T23:19:36.240,41.31488585,-72.9597268,-27.0,10.0
1444605577255,2015-10-11T23:19:37.255,41.31488574,-72.95972678,-27.0,10.0
1444605578242,2015-10-11T23:19:38.242,41.31488568,-72.95972678,-27.0,10.0
1444605579218,2015-10-11T23:19:39.218,41.31488569,-72.95972681,-27.0,10.0
1444605580200,2015-10-11T23:19:40.200,41.3148858,-72.95972687,-27.0,10.0
1444606184354,2015-10-11T23:29:44.354,41.3148866,-72.9593709,0.0,30.0
1444606187394,2015-10-11T23:29:47.394,41.31488316,-72.95972515,-27.0,21.0
1444606188207,2015-10-11T23:29:48.207,41.31488031,-72.95972842,-27.0,12.0
1444606189240,2015-10-11T23:29:49.240,41.31488279,-72.9597339,-27.0,11.0
1444606190254,2015-10-11T23:29:50.254,41.31488627,-72.9597361,-28.0,10.0
1444606191250,2015-10-11T23:29:51.250,41.31488641,-72.95973426,-28.0,9.0
1444606192244,2015-10-11T23:29:52.244,41.31488814,-72.95973369,-28.0,8.0
1444606193239,2015-10-11T23:29:53.239,41.3148882,-72.95973682,-28.0,7.0
1444606194236,2015-10-11T23:29:54.236,41.31489289,-72.95974101,-29.0,7.0
1444606195235,2015-10-11T23:29:55.235,41.31489398,-72.95974022,-28.0,7.0
1444606196205,2015-10-11T23:29:56.205,41.31489729,-72.9597422,-29.0,6.0
1444606197230,2015-10-11T23:29:57.230,41.31489638,-72.95974133,-28.0,6.0
1444606198312,2015-10-11T23:29:58.312,41.31489595,-72.95974057,-28.0,6.0
1444606199213,2015-10-11T23:29:59.213,41.31489578,-72.95974057,-28.0,6.0
1444606200352,2015-10-11T23:30:00.352,41.31489575,-72.95974064,-28.0,6.0
1444606201205,2015-10-11T23:30:01.205,41.31489571,-72.9597407,-28.0,5.0
1444606202206,2015-10-11T23:30:02.206,41.31489564,-72.95974068,-28.0,5.0
1444606203207,2015-10-11T23:30:03.207,41.3148956,-72.95974066,-28.0,5.0
1444606204207,2015-10-11T23:30:04.207,41.31489565,-72.95974071,-28.0,5.0
1444606204372,2015-10-11T23:30:04.372,41.3149049,-72.959339,0.0,30.0
1444606205210,2015-10-11T23:30:05.210,41.3148957,-72.95974078,-28.0,5.0
1444606206213,2015-10-11T23:30:06.213,41.31489563,-72.95974076,-28.0,5.0
1444606207528,2015-10-11T23:30:07.528,41.31489563,-72.95974074,-28.0,4.0
1444606208235,2015-10-11T23:30:08.235,41.31489567,-72.95974076,-28.0,5.0
1444606209241,2015-10-11T23:30:09.241,41.31489561,-72.95974071,-28.0,5.0
1444606210321,2015-10-11T23:30:10.321,41.31489556,-72.95974064,-28.0,5.0
1444606211491,2015-10-11T23:30:11.491,41.31489554,-72.9597406,-28.0,5.0
1444606212250,2015-10-11T23:30:12.250,41.31489555,-72.95974067,-28.0,5.0
1444606213251,2015-10-11T23:30:13.251,41.31489549,-72.95974068,-28.0,6.0
1444606214377,2015-10-11T23:30:14.377,41.31489548,-72.95974072,-28.0,6.0
1444606215233,2015-10-11T23:30:15.233,41.31489544,-72.95974073,-28.0,6.0
1444606216234,2015-10-11T23:30:16.234,41.31489547,-72.95974072,-28.0,6.0
1444606217207,2015-10-11T23:30:17.207,41.31489553,-72.95974079,-28.0,6.0
1444606218341,2015-10-11T23:30:18.341,41.31489557,-72.95974079,-28.0,6.0
1444606219237,2015-10-11T23:30:19.237,41.31489554,-72.95974078,-28.0,7.0
1444606220204,2015-10-11T23:30:20.204,41.31489551,-72.95974082,-28.0,7.0
1444606221207,2015-10-11T23:30:21.207,41.31489533,-72.95974074,-28.0,7.0
1444606222210,2015-10-11T23:30:22.210,41.31489525,-72.95974067,-28.0,8.0
1444606223208,2015-10-11T23:30:23.208,41.31489519,-72.95974066,-28.0,9.0
1444606224206,2015-10-11T23:30:24.206,41.31489512,-72.95974069,-28.0,9.0
1444606224341,2015-10-11T23:30:24.341,41.3148432,-72.9593314,0.0,30.0
1444606225311,2015-10-11T23:30:25.311,41.31489504,-72.95974064,-28.0,9.0
1444606226209,2015-10-11T23:30:26.209,41.31489493,-72.9597406,-28.0,9.0
1444606227206,2015-10-11T23:30:27.206,41.31489491,-72.9597406,-28.0,9.0
1444606228343,2015-10-11T23:30:28.343,41.31489482,-72.95974059,-28.0,8.0
1444606229255,2015-10-11T23:30:29.255,41.3148948,-72.95974059,-28.0,8.0
1444606230247,2015-10-11T23:30:30.247,41.31489472,-72.95974057,-28.0,7.0
1444606231250,2015-10-11T23:30:31.250,41.31489468,-72.95974058,-28.0,7.0
1444606232251,2015-10-11T23:30:32.251,41.31489468,-72.95974063,-28.0,6.0
1444606233251,2015-10-11T23:30:33.251,41.31489461,-72.9597406,-28.0,6.0
1444606235247,2015-10-11T23:30:35.247,41.31489443,-72.9597405,-28.0,6.0
1444606235249,2015-10-11T23:30:35.249,41.31489452,-72.9597406,-28.0,5.0
1444606236229,2015-10-11T23:30:36.229,41.31489444,-72.95974061,-28.0,5.0
1444606237206,2015-10-11T23:30:37.206,41.31489432,-72.95974056,-28.0,5.0
1444606239321,2015-10-11T23:30:39.321,41.31489383,-72.95974008,-28.0,5.0
1444606240208,2015-10-11T23:30:40.208,41.31489373,-72.95973997,-28.0,5.0
1444606241206,2015-10-11T23:30:41.206,41.31489324,-72.9597394,-28.0,5.0
1444606242209,2015-10-11T23:30:42.209,41.31489309,-72.95973922,-28.0,5.0
1444606243209,2015-10-11T23:30:43.209,41.31489262,-72.95973877,-28.0,5.0
1444606244207,2015-10-11T23:30:44.207,41.31489243,-72.95973866,-28.0,5.0
1444606244574,2015-10-11T23:30:44.574,41.3148964,-72.9595148,0.0,40.5
1444606245324,2015-10-11T23:30:45.324,41.3148923,-72.95973861,-28.0,10.0
1444606246208,2015-10-11T23:30:46.208,41.31489225,-72.9597386,-28.0,10.0
1444606247215,2015-10-11T23:30:47.215,41.31489115,-72.95973758,-28.0,10.0
1444606248188,2015-10-11T23:30:48.188,41.31489035,-72.95973677,-27.0,10.0
1444606249352,2015-10-11T23:30:49.352,41.31489039,-72.95973677,-27.0,10.0
1444606250243,2015-10-11T23:30:50.243,41.3148902,-72.95973647,-27.0,10.0
1444606251256,2015-10-11T23:30:51.256,41.31489009,-72.95973631,-27.0,10.0
1444606252254,2015-10-11T23:30:52.254,41.31489001,-72.95973621,-27.0,10.0
1444606253256,2015-10-11T23:30:53.256,41.31488982,-72.95973596,-27.0,9.0
1444606254345,2015-10-11T23:30:54.345,41.31488984,-72.95973592,-27.0,9.0
1444606255253,2015-10-11T23:30:55.253,41.31488972,-72.95973579,-27.0,9.0
1444606256212,2015-10-11T23:30:56.212,41.3148897,-72.95973573,-27.0,9.0
1444606257205,2015-10-11T23:30:57.205,41.31488973,-72.95973578,-27.0,9.0
1444606258330,2015-10-11T23:30:58.330,41.31488976,-72.95973582,-27.0,9.0
1444606259209,2015-10-11T23:30:59.209,41.31488981,-72.95973576,-27.0,9.0
1444606260325,2015-10-11T23:31:00.325,41.31488982,-72.95973586,-27.0,9.0
1444606261199,2015-10-11T23:31:01.199,41.31488986,-72.95973581,-27.0,10.0
1444606262205,2015-10-11T23:31:02.205,41.31488987,-72.95973579,-27.0,10.0
1444606263206,2015-10-11T23:31:03.206,41.3148898,-72.95973568,-27.0,10.0
1444606264208,2015-10-11T23:31:04.208,41.31488978,-72.95973566,-27.0,10.0
1444606264590,2015-10-11T23:31:04.590,41.314844,-72.9593245,0.0,30.0
1444606265207,2015-10-11T23:31:05.207,41.31488976,-72.9597356,-27.0,10.0
1444606266207,2015-10-11T23:31:06.207,41.3148897,-72.95973554,-27.0,10.0
1444606267210,2015-10-11T23:31:07.210,41.31488968,-72.95973551,-27.0,10.0
