timestamp,UTC time, latitude, longitude, altitude, accuracy
1444842187150,2015-10-14T17:03:07.150,41.31509385,-72.95959274,-17.0,4.0
1444842188042,2015-10-14T17:03:08.42,41.31509387,-72.95959321,-17.0,4.0
1444842189056,2015-10-14T17:03:09.56,41.31509385,-72.95959353,-17.0,4.0
1444842190015,2015-10-14T17:03:10.15,41.31509385,-72.95959359,-17.0,4.0
1444842191141,2015-10-14T17:03:11.141,41.3150939,-72.95959357,-17.0,4.0
1444842192067,2015-10-14T17:03:12.67,41.31509395,-72.95959368,-17.0,5.0
1444842193492,2015-10-14T17:03:13.492,41.31509398,-72.9595937,-17.0,4.0
1444842194046,2015-10-14T17:03:14.46,41.31509397,-72.95959375,-17.0,5.0
1444842195039,2015-10-14T17:03:15.39,41.31509393,-72.95959387,-17.0,5.0
1444842196044,2015-10-14T17:03:16.44,41.3150939,-72.95959394,-17.0,4.0
1444842197052,2015-10-14T17:03:17.52,41.31509389,-72.95959405,-17.0,4.0
1444842198046,2015-10-14T17:03:18.46,41.31509387,-72.9595942,-17.0,5.0
1444842199290,2015-10-14T17:03:19.290,41.31509386,-72.95959417,-17.0,4.0
1444842200003,2015-10-14T17:03:20.3,41.31509386,-72.95959418,-17.0,4.0
1444842200990,2015-10-14T17:03:20.990,41.31509387,-72.95959426,-17.0,4.0
1444842202023,2015-10-14T17:03:22.23,41.31509383,-72.95959442,-17.0,5.0
1444842203030,2015-10-14T17:03:23.30,41.31509386,-72.95959444,-17.0,5.0
1444842204017,2015-10-14T17:03:24.17,41.31509392,-72.95959368,-17.0,5.0
1444842205021,2015-10-14T17:03:25.21,41.31509395,-72.95959371,-17.0,5.0
1444842206026,2015-10-14T17:03:26.26,41.31509397,-72.95959348,-17.0,5.0
1444842206839,2015-10-14T17:03:26.839,41.3151175,-72.9594591,0.0,61.5
1444842207071,2015-10-14T17:03:27.71,41.31509393,-72.95959329,-17.0,4.0
1444842208057,2015-10-14T17:03:28.57,41.31509394,-72.95959287,-17.0,4.0
1444842209043,2015-10-14T17:03:29.43,41.31509393,-72.95959277,-17.0,4.0
1444842210025,2015-10-14T17:03:30.25,41.31509397,-72.9595927,-17.0,4.0
1444842211279,2015-10-14T17:03:31.279,41.31509397,-72.95959265,-17.0,4.0
1444842212055,2015-10-14T17:03:32.55,41.31509402,-72.9595924,-17.0,4.0
1444842213074,2015-10-14T17:03:33.74,41.31509404,-72.95959229,-17.0,4.0
1444842214049,2015-10-14T17:03:34.49,41.31509404,-72.9595922,-17.0,4.0
1444842215057,2015-10-14T17:03:35.57,41.31509407,-72.95959219,-17.0,4.0
1444842216057,2015-10-14T17:03:36.57,41.31509408,-72.95959223,-17.0,4.0
1444842217052,2015-10-14T17:03:37.52,41.31509404,-72.95959229,-17.0,5.0
1444842218060,2015-10-14T17:03:38.60,41.31509406,-72.95959234,-17.0,5.0
1444842218989,2015-10-14T17:03:38.989,41.31509408,-72.95959233,-17.0,5.0
1444842220028,2015-10-14T17:03:40.28,41.31509409,-72.95959239,-17.0,5.0
1444842221151,2015-10-14T17:03:41.151,41.31509406,-72.95959242,-17.0,5.0
1444842221980,2015-10-14T17:03:41.980,41.31509409,-72.9595925,-17.0,5.0
1444842223008,2015-10-14T17:03:43.8,41.31509413,-72.95959255,-17.0,5.0
1444842224021,2015-10-14T17:03:44.21,41.31509411,-72.95959256,-17.0,5.0
1444842225020,2015-10-14T17:03:45.20,41.31509413,-72.9595926,-17.0,5.0
1444842226007,2015-10-14T17:03:46.7,41.31509408,-72.95959256,-17.0,5.0
1444842226571,2015-10-14T17:03:46.571,41.3149958,-72.9593572,0.0,84.0
1444842227085,2015-10-14T17:03:47.85,41.31509402,-72.95959258,-17.0,6.0
1444842228129,2015-10-14T17:03:48.129,41.31509403,-72.95959265,-17.0,5.0
1444842229062,2015-10-14T17:03:49.62,41.31509402,-72.95959265,-17.0,5.0
1444842230019,2015-10-14T17:03:50.19,41.31509402,-72.95959267,-17.0,5.0
1444842231146,2015-10-14T17:03:51.146,41.31509404,-72.95959273,-17.0,5.0
1444842232134,2015-10-14T17:03:52.134,41.31509403,-72.95959274,-17.0,4.0
1444842233055,2015-10-14T17:03:53.55,41.31509401,-72.9595928,-17.0,5.0
1444842234054,2015-10-14T17:03:54.54,41.31509398,-72.95959296,-17.0,5.0
1444842235043,2015-10-14T17:03:55.43,41.31509392,-72.95959303,-17.0,5.0
1444842236063,2015-10-14T17:03:56.63,41.3150939,-72.95959317,-17.0,5.0
1444842237052,2015-10-14T17:03:57.52,41.31509393,-72.95959321,-17.0,5.0
1444842238054,2015-10-14T17:03:58.54,41.31509395,-72.95959322,-17.0,5.0
1444842239045,2015-10-14T17:03:59.45,41.31509399,-72.95959324,-17.0,5.0
1444842239990,2015-10-14T17:03:59.990,41.31509406,-72.95959323,-17.0,5.0
1444842241083,2015-10-14T17:04:01.83,41.31509414,-72.95959313,-17.0,5.0
1444842242021,2015-10-14T17:04:02.21,41.31509415,-72.95959304,-17.0,5.0
1444842846051,2015-10-14T17:14:06.51,41.31509103,-72.95961876,-21.0,11.0
1444842846524,2015-10-14T17:14:06.524,41.3150128,-72.9594604,0.0,57.0
1444842847017,2015-10-14T17:14:07.17,41.31509102,-72.95961875,-21.0,7.0
1444842848037,2015-10-14T17:14:08.37,41.31513311,-72.95958998,-20.0,6.0
1444842849019,2015-10-14T17:14:09.19,41.31513516,-72.95959258,-18.0,5.0
1444842850017,2015-10-14T17:14:10.17,41.31512589,-72.95958975,-19.0,5.0
1444842851022,2015-10-14T17:14:11.22,41.31512101,-72.95960029,-22.0,4.0
1444842852173,2015-10-14T17:14:12.173,41.31512011,-72.95959853,-21.0,4.0
1444842853052,2015-10-14T17:14:13.52,41.31511547,-72.95959883,-20.0,4.0
1444842854060,2015-10-14T17:14:14.60,41.31511643,-72.95960083,-20.0,4.0
1444842855006,2015-10-14T17:14:15.6,41.31511538,-72.95959475,-20.0,4.0
1444842856032,2015-10-14T17:14:16.32,41.31511577,-72.95958797,-20.0,4.0
1444842858049,2015-10-14T17:14:18.49,41.31510641,-72.95959199,-20.0,4.0
1444842859027,2015-10-14T17:14:19.27,41.31510738,-72.95959041,-20.0,5.0
1444842860266,2015-10-14T17:14:20.266,41.31510853,-72.95958993,-20.0,5.0
1444842861088,2015-10-14T17:14:21.88,41.3151085,-72.95958975,-20.0,5.0
1444842862018,2015-10-14T17:14:22.18,41.31510858,-72.95958967,-20.0,5.0
1444842863026,2015-10-14T17:14:23.26,41.31510859,-72.95958956,-20.0,6.0
1444842864025,2015-10-14T17:14:24.25,41.31510858,-72.95958958,-20.0,5.0
1444842865019,2015-10-14T17:14:25.19,41.31510857,-72.95958951,-20.0,5.0
1444842866027,2015-10-14T17:14:26.27,41.31510848,-72.95958953,-20.0,5.0
1444842866613,2015-10-14T17:14:26.613,41.315067,-72.9593931,0.0,61.5
1444842867143,2015-10-14T17:14:27.143,41.31510847,-72.95958952,-20.0,5.0
1444842868056,2015-10-14T17:14:28.56,41.31510851,-72.95958952,-20.0,5.0
1444842869057,2015-10-14T17:14:29.57,41.3151085,-72.95958953,-20.0,5.0
1444842871043,2015-10-14T17:14:31.43,41.31510858,-72.95958958,-20.0,5.0
1444842872049,2015-10-14T17:14:32.49,41.31510854,-72.95958957,-20.0,5.0
1444842874052,2015-10-14T17:14:34.52,41.31510859,-72.95958956,-20.0,5.0
1444842874058,2015-10-14T17:14:34.58,41.31510865,-72.95958951,-20.0,5.0
1444842874991,2015-10-14T17:14:34.991,41.31510868,-72.95958955,-20.0,5.0
1444842876024,2015-10-14T17:14:36.24,41.31510872,-72.95958951,-20.0,4.0
1444842878069,2015-10-14T17:14:38.69,41.31510887,-72.95958942,-20.0,5.0
1444842879265,2015-10-14T17:14:39.265,41.31510891,-72.95958941,-20.0,5.0
1444842880136,2015-10-14T17:14:40.136,41.3151089,-72.95958943,-20.0,5.0
1444842881057,2015-10-14T17:14:41.57,41.31510897,-72.95958938,-20.0,5.0
1444842882035,2015-10-14T17:14:42.35,41.31510899,-72.95958937,-20.0,5.0
1444842883024,2015-10-14T17:14:43.24,41.31510904,-72.95958937,-20.0,5.0
1444842884018,2015-10-14T17:14:44.18,41.31510912,-72.95958918,-20.0,6.0
1444842884993,2015-10-14T17:14:44.993,41.31510911,-72.95958922,-20.0,6.0
1444842886031,2015-10-14T17:14:46.31,41.31510908,-72.9595892,-20.0,6.0
1444842886846,2015-10-14T17:14:46.846,41.3150246,-72.9594731,0.0,51.0
1444842887130,2015-10-14T17:14:47.130,41.31510923,-72.95958895,-20.0,7.0
1444842888063,2015-10-14T17:14:48.63,41.3151093,-72.95958894,-20.0,6.0
1444842889007,2015-10-14T17:14:49.7,41.31510932,-72.95958883,-20.0,7.0
1444842890048,2015-10-14T17:14:50.48,41.31510933,-72.95958875,-19.0,8.0
1444842891045,2015-10-14T17:14:51.45,41.31510928,-72.95958872,-19.0,8.0
1444842892055,2015-10-14T17:14:52.55,41.31510932,-72.95958867,-19.0,8.0
1444842893050,2015-10-14T17:14:53.50,41.31510933,-72.95958864,-19.0,8.0
1444842894051,2015-10-14T17:14:54.51,41.31510933,-72.95958859,-19.0,9.0
1444842895040,2015-10-14T17:14:55.40,41.31510927,-72.95958861,-19.0,8.0
1444842896027,2015-10-14T17:14:56.27,41.31510931,-72.95958858,-19.0,7.0
1444842898440,2015-10-14T17:14:58.440,41.31510924,-72.95958855,-19.0,7.0
1444842899019,2015-10-14T17:14:59.19,41.31510926,-72.95958851,-19.0,7.0
1444842900240,2015-10-14T17:15:00.240,41.31510921,-72.95958847,-19.0,7.0
1444842901027,2015-10-14T17:15:01.27,41.31510924,-72.95958841,-19.0,6.0
1444842902021,2015-10-14T17:15:02.21,41.31510928,-72.9595884,-19.0,6.0
1444842903006,2015-10-14T17:15:03.6,41.31510927,-72.9595884,-19.0,6.0
1444842904027,2015-10-14T17:15:04.27,41.31510926,-72.95958834,-19.0,6.0
1444842905019,2015-10-14T17:15:05.19,41.31510921,-72.95958832,-19.0,7.0
1444842906028,2015-10-14T17:15:06.28,41.31510915,-72.95958831,-19.0,7.0
1444842906535,2015-10-14T17:15:06.535,41.3151136,-72.9594335,0.0,67.5
1444842907009,2015-10-14T17:15:07.9,41.31510913,-72.95958827,-19.0,11.0
1444842908079,2015-10-14T17:15:08.79,41.31510915,-72.9595883,-19.0,11.0
1444842909066,2015-10-14T17:15:09.66,41.31510906,-72.95958832,-19.0,11.0
1444842910057,2015-10-14T17:15:10.57,41.31510909,-72.95958831,-19.0,11.0
1444842911064,2015-10-14T17:15:11.64,41.31510907,-72.95958832,-19.0,11.0
1444842912051,2015-10-14T17:15:12.51,41.31510905,-72.95958832,-19.0,11.0
1444842913040,2015-10-14T17:15:13.40,41.31510913,-72.95958828,-19.0,11.0
1444842914053,2015-10-14T17:15:14.53,41.3151092,-72.95958826,-19.0,11.0
1444842914990,2015-10-14T17:15:14.990,41.31510921,-72.95958828,-19.0,11.0
1444842916022,2015-10-14T17:15:16.22,41.31510918,-72.95958831,-19.0,11.0
1444842917854,2015-10-14T17:15:17.854,41.31510924,-72.95958829,-19.0,11.0
1444842918045,2015-10-14T17:15:18.45,41.31510927,-72.95958827,-19.0,11.0
1444842919042,2015-10-14T17:15:19.42,41.31510923,-72.95958827,-19.0,11.0
1444842920048,2015-10-14T17:15:20.48,41.31510925,-72.95958827,-19.0,11.0
1444842921052,2015-10-14T17:15:21.52,41.31510918,-72.95958827,-19.0,11.0
1444842922453,2015-10-14T17:15:22.453,41.31510928,-72.95958826,-19.0,11.0
1444842922992,2015-10-14T17:15:22.992,41.31510936,-72.95958825,-19.0,11.0
1444842924031,2015-10-14T17:15:24.31,41.31510946,-72.95958796,-19.0,12.0
1444842925044,2015-10-14T17:15:25.44,41.3151094,-72.95958797,-19.0,12.0
1444842926018,2015-10-14T17:15:26.18,41.31510961,-72.95958765,-19.0,13.0
1444842926638,2015-10-14T17:15:26.638,41.3150172,-72.9594514,0.0,67.5
1444842927159,2015-10-14T17:15:27.159,41.31510962,-72.9595876,-19.0,13.0
1444842928056,2015-10-14T17:15:28.56,41.31510967,-72.95958759,-19.0,13.0
1444842929062,2015-10-14T17:15:29.62,41.3151097,-72.95958759,-19.0,12.0
1444842930059,2015-10-14T17:15:30.59,41.31510973,-72.95958759,-19.0,12.0
1444842931227,2015-10-14T17:15:31.227,41.31510975,-72.95958761,-19.0,12.0
1444842932040,2015-10-14T17:15:32.40,41.31510974,-72.95958761,-19.0,11.0
1444842933041,2015-10-14T17:15:33.41,41.31510969,-72.95958763,-19.0,11.0
1444842934314,2015-10-14T17:15:34.314,41.31510965,-72.95958766,-19.0,11.0
1444842935046,2015-10-14T17:15:35.46,41.31510967,-72.95958766,-19.0,11.0
1444842936020,2015-10-14T17:15:36.20,41.31510967,-72.95958768,-19.0,11.0
1444842937148,2015-10-14T17:15:37.148,41.31510973,-72.95958767,-19.0,11.0
1444842938057,2015-10-14T17:15:38.57,41.31510976,-72.95958767,-19.0,11.0
1444842939048,2015-10-14T17:15:39.48,41.31510985,-72.95958764,-19.0,11.0
1444842940051,2015-10-14T17:15:40.51,41.3151099,-72.9595876,-19.0,11.0
1444842941061,2015-10-14T17:15:41.61,41.31510996,-72.95958757,-19.0,11.0
1444842942001,2015-10-14T17:15:42.1,41.31511001,-72.95958755,-19.0,11.0
1444842942992,2015-10-14T17:15:42.992,41.31510999,-72.95958754,-19.0,11.0
1444842944025,2015-10-14T17:15:44.25,41.31510997,-72.95958753,-19.0,10.0
1444842945030,2015-10-14T17:15:45.30,41.31510999,-72.95958753,-19.0,11.0
1444842946025,2015-10-14T17:15:46.25,41.31510998,-72.95958753,-19.0,11.0
1444842946724,2015-10-14T17:15:46.724,41.315028,-72.9594527,0.0,79.5
1444842947095,2015-10-14T17:15:47.95,41.31510996,-72.95958756,-19.0,10.0
1444842948059,2015-10-14T17:15:48.59,41.31510996,-72.95958756,-19.0,11.0
1444842949060,2015-10-14T17:15:49.60,41.31510999,-72.95958754,-19.0,11.0
1444842950050,2015-10-14T17:15:50.50,41.31511003,-72.95958753,-19.0,11.0
1444842951090,2015-10-14T17:15:51.90,41.31511014,-72.95958751,-19.0,11.0
1444842952060,2015-10-14T17:15:52.60,41.31511017,-72.95958751,-19.0,11.0
1444842953066,2015-10-14T17:15:53.66,41.31511021,-72.95958751,-19.0,11.0
1444842954060,2015-10-14T17:15:54.60,41.31511024,-72.95958749,-19.0,11.0
1444842955030,2015-10-14T17:15:55.30,41.31511023,-72.95958749,-19.0,12.0
1444842956113,2015-10-14T17:15:56.113,41.31511025,-72.95958747,-19.0,12.0
1444842957044,2015-10-14T17:15:57.44,41.31511029,-72.95958744,-19.0,12.0
1444842958134,2015-10-14T17:15:58.134,41.3151103,-72.95958743,-19.0,11.0
1444842958989,2015-10-14T17:15:58.989,41.31511024,-72.95958746,-19.0,11.0
1444842960021,2015-10-14T17:16:00.21,41.31511029,-72.95958744,-19.0,11.0
1444842961017,2015-10-14T17:16:01.17,41.31511027,-72.95958743,-19.0,11.0
1444842962019,2015-10-14T17:16:02.19,41.31511026,-72.95958745,-19.0,11.0
1444843566853,2015-10-14T17:26:06.853,41.3151022,-72.9594329,0.0,57.0
1444843570073,2015-10-14T17:26:10.73,41.31514843,-72.95968976,-39.0,41.0
1444843571149,2015-10-14T17:26:11.149,41.31512357,-72.95955595,-26.0,41.0
1444843572057,2015-10-14T17:26:12.57,41.3150929,-72.95946405,-17.0,38.0
1444843573060,2015-10-14T17:26:13.60,41.31509979,-72.95949566,-18.0,41.0
1444843574030,2015-10-14T17:26:14.30,41.31509754,-72.9594319,-13.0,35.0
1444843575051,2015-10-14T17:26:15.51,41.31509985,-72.95942483,-10.0,32.0
1444843576049,2015-10-14T17:26:16.49,41.31509215,-72.9593773,-6.0,28.0
1444843577043,2015-10-14T17:26:17.43,41.31508432,-72.95935784,-3.0,28.0
1444843579051,2015-10-14T17:26:19.51,41.31508399,-72.95936013,-3.0,26.0
1444843580011,2015-10-14T17:26:20.11,41.31508194,-72.95935007,-2.0,10.0
1444843581267,2015-10-14T17:26:21.267,41.31508168,-72.95934923,-2.0,10.0
1444843582017,2015-10-14T17:26:22.17,41.31508159,-72.95934906,-2.0,9.0
1444843583022,2015-10-14T17:26:23.22,41.31508196,-72.95935012,-2.0,7.0
1444843584024,2015-10-14T17:26:24.24,41.31508264,-72.95935322,-3.0,7.0
1444843585040,2015-10-14T17:26:25.40,41.31508268,-72.95935308,-3.0,7.0
1444843586024,2015-10-14T17:26:26.24,41.31508172,-72.95934812,-2.0,8.0
1444843586885,2015-10-14T17:26:26.885,41.3150365,-72.9594597,0.0,75.0
1444843587018,2015-10-14T17:26:27.18,41.31507966,-72.9593389,-2.0,8.0
1444843589128,2015-10-14T17:26:29.128,41.31508285,-72.95935353,-3.0,7.0
1444843590026,2015-10-14T17:26:30.26,41.31508537,-72.95936469,-4.0,7.0
1444843592094,2015-10-14T17:26:32.94,41.31508519,-72.95936448,-4.0,6.0
1444843593055,2015-10-14T17:26:33.55,41.31508528,-72.95936467,-4.0,6.0
1444843594052,2015-10-14T17:26:34.52,41.31508545,-72.95936503,-4.0,7.0
1444843595047,2015-10-14T17:26:35.47,41.31508565,-72.95936551,-4.0,7.0
1444843596055,2015-10-14T17:26:36.55,41.31508592,-72.95936658,-4.0,6.0
1444843597062,2015-10-14T17:26:37.62,41.31508624,-72.95936776,-4.0,7.0
1444843598066,2015-10-14T17:26:38.66,41.31508659,-72.95936893,-4.0,8.0
1444843599061,2015-10-14T17:26:39.61,41.31508999,-72.95938313,-5.0,7.0
1444843600031,2015-10-14T17:26:40.31,41.31509143,-72.95938946,-6.0,7.0
1444843601260,2015-10-14T17:26:41.260,41.31509626,-72.95941111,-8.0,6.0
1444843602024,2015-10-14T17:26:42.24,41.31509598,-72.95940962,-8.0,7.0
1444843603026,2015-10-14T17:26:43.26,41.31509568,-72.95940845,-7.0,6.0
1444843604030,2015-10-14T17:26:44.30,41.315098,-72.95941916,-8.0,6.0
1444843605023,2015-10-14T17:26:45.23,41.31509837,-72.95942085,-8.0,6.0
1444843606028,2015-10-14T17:26:46.28,41.31509875,-72.95942266,-9.0,6.0
1444843606984,2015-10-14T17:26:46.984,41.3150822,-72.9594683,0.0,61.5
1444843607005,2015-10-14T17:26:47.5,41.31509907,-72.95942435,-9.0,5.0
1444843608079,2015-10-14T17:26:48.79,41.31510112,-72.95943263,-9.0,6.0
1444843609527,2015-10-14T17:26:49.527,41.31510248,-72.95943821,-10.0,7.0
1444843609991,2015-10-14T17:26:49.991,41.31510412,-72.95944623,-11.0,7.0
1444843611115,2015-10-14T17:26:51.115,41.31510567,-72.95945248,-11.0,7.0
1444843612057,2015-10-14T17:26:52.57,41.3151065,-72.95945591,-11.0,7.0
1444843613005,2015-10-14T17:26:53.5,41.31510687,-72.95945724,-12.0,6.0
1444843614049,2015-10-14T17:26:54.49,41.31510749,-72.95945958,-12.0,6.0
1444843615043,2015-10-14T17:26:55.43,41.31510751,-72.95945999,-12.0,7.0
1444843616045,2015-10-14T17:26:56.45,41.31510877,-72.9594657,-12.0,6.0
1444843617048,2015-10-14T17:26:57.48,41.31510942,-72.95946959,-13.0,6.0
1444843618055,2015-10-14T17:26:58.55,41.31510988,-72.95947213,-13.0,6.0
1444843619048,2015-10-14T17:26:59.48,41.31511028,-72.95947367,-13.0,7.0
1444843620017,2015-10-14T17:27:00.17,41.31511111,-72.95947794,-13.0,7.0
1444843621076,2015-10-14T17:27:01.76,41.31511178,-72.95948097,-13.0,7.0
1444843622053,2015-10-14T17:27:02.53,41.31511278,-72.95948579,-14.0,8.0
1444843623044,2015-10-14T17:27:03.44,41.31511334,-72.95948823,-14.0,8.0
1444843624022,2015-10-14T17:27:04.22,41.31511415,-72.95949247,-14.0,7.0
1444843625076,2015-10-14T17:27:05.76,41.31511462,-72.95949457,-15.0,6.0
1444843626010,2015-10-14T17:27:06.10,41.31511472,-72.95949542,-15.0,6.0
1444843627029,2015-10-14T17:27:07.29,41.31511422,-72.95949383,-15.0,10.0
1444843628021,2015-10-14T17:27:08.21,41.31511433,-72.95949506,-15.0,10.0
1444843628824,2015-10-14T17:27:08.824,41.3151443,-72.9594572,0.0,63.0
1444843629026,2015-10-14T17:27:09.26,41.31511413,-72.9594955,-15.0,10.0
1444843630031,2015-10-14T17:27:10.31,41.31511397,-72.95949539,-15.0,10.0
1444843630995,2015-10-14T17:27:10.995,41.31511374,-72.95949445,-15.0,10.0
1444843632029,2015-10-14T17:27:12.29,41.31511383,-72.95949522,-15.0,11.0
1444843633025,2015-10-14T17:27:13.25,41.31511367,-72.95949547,-15.0,11.0
1444843634024,2015-10-14T17:27:14.24,41.31511363,-72.95949584,-15.0,11.0
1444843635024,2015-10-14T17:27:15.24,41.31511274,-72.9594927,-14.0,11.0
1444843636022,2015-10-14T17:27:16.22,41.31511195,-72.95949061,-14.0,11.0
1444843637023,2015-10-14T17:27:17.23,41.31511228,-72.95949418,-14.0,11.0
1444843638025,2015-10-14T17:27:18.25,41.31511257,-72.95949591,-15.0,11.0
1444843639025,2015-10-14T17:27:19.25,41.31511237,-72.95949568,-14.0,11.0
1444843640025,2015-10-14T17:27:20.25,41.31511244,-72.95949755,-15.0,11.0
1444843641069,2015-10-14T17:27:21.69,41.31511216,-72.95949646,-14.0,10.0
1444843642004,2015-10-14T17:27:22.4,41.3151122,-72.95949695,-15.0,10.0
1444843643029,2015-10-14T17:27:23.29,41.31511309,-72.95950057,-15.0,10.0
1444843644028,2015-10-14T17:27:24.28,41.31511384,-72.95950322,-15.0,10.0
1444843644993,2015-10-14T17:27:24.993,41.31511437,-72.95950523,-15.0,10.0
1444843645991,2015-10-14T17:27:25.991,41.31511453,-72.95950616,-15.0,10.0
1444843646992,2015-10-14T17:27:26.992,41.31511469,-72.95950725,-15.0,10.0
1444843648008,2015-10-14T17:27:28.8,41.3151144,-72.95950664,-15.0,10.0
1444843648995,2015-10-14T17:27:28.995,41.3150334,-72.9593776,0.0,61.5
1444843649009,2015-10-14T17:27:29.9,41.31511476,-72.95950795,-15.0,10.0
1444843649995,2015-10-14T17:27:29.995,41.3151151,-72.95950987,-16.0,10.0
1444843650997,2015-10-14T17:27:30.997,41.31511521,-72.95951089,-16.0,10.0
1444843652024,2015-10-14T17:27:32.24,41.31511574,-72.95951341,-16.0,10.0
1444843652993,2015-10-14T17:27:32.993,41.31511586,-72.95951421,-16.0,10.0
1444843654028,2015-10-14T17:27:34.28,41.31511657,-72.95951786,-16.0,10.0
