timestamp,UTC time, latitude, longitude, altitude, accuracy
1445299222092,2015-10-20T00:00:22.92,41.3150221,-72.9593824,0.0,61.5
1445299223895,2015-10-20T00:00:23.895,41.31498358,-72.95951349,-6.0,17.0
1445299223957,2015-10-20T00:00:23.957,41.31496602,-72.95951939,-8.0,13.0
1445299225091,2015-10-20T00:00:25.91,41.31496343,-72.95951405,-9.0,9.0
1445299226019,2015-10-20T00:00:26.19,41.3149887,-72.9595144,-10.0,8.0
1445299227194,2015-10-20T00:00:27.194,41.31499851,-72.95950712,-11.0,7.0
1445299228009,2015-10-20T00:00:28.9,41.31497734,-72.95950806,-11.0,7.0
1445299229013,2015-10-20T00:00:29.13,41.31496455,-72.95950979,-9.0,7.0
1445299230008,2015-10-20T00:00:30.8,41.3149527,-72.95951277,-8.0,6.0
1445299231002,2015-10-20T00:00:31.2,41.31494668,-72.95951551,-8.0,6.0
1445299231994,2015-10-20T00:00:31.994,41.31493359,-72.95952196,-9.0,7.0
1445299233121,2015-10-20T00:00:33.121,41.31493147,-72.9595219,-10.0,7.0
1445299234015,2015-10-20T00:00:34.15,41.31493168,-72.95952372,-10.0,6.0
1445299234980,2015-10-20T00:00:34.980,41.31493154,-72.95952486,-10.0,7.0
1445299236011,2015-10-20T00:00:36.11,41.31493094,-72.95952503,-10.0,6.0
1445299236994,2015-10-20T00:00:36.994,41.31493061,-72.95952516,-10.0,6.0
1445299238015,2015-10-20T00:00:38.15,41.31493049,-72.95952522,-10.0,6.0
1445299238991,2015-10-20T00:00:38.991,41.31493039,-72.95952525,-10.0,7.0
1445299239991,2015-10-20T00:00:39.991,41.31493043,-72.9595253,-10.0,8.0
1445299240992,2015-10-20T00:00:40.992,41.31493034,-72.95952528,-10.0,8.0
1445299241962,2015-10-20T00:00:41.962,41.3149304,-72.9595253,-10.0,8.0
1445299242034,2015-10-20T00:00:42.34,41.314985,-72.9594954,0.0,45.0
1445299243097,2015-10-20T00:00:43.97,41.31493033,-72.95952529,-10.0,7.0
1445299244020,2015-10-20T00:00:44.20,41.31493026,-72.95952534,-10.0,7.0
1445299245015,2015-10-20T00:00:45.15,41.31493023,-72.95952531,-10.0,6.0
1445299246072,2015-10-20T00:00:46.72,41.3149301,-72.95952536,-10.0,6.0
1445299246992,2015-10-20T00:00:46.992,41.3149301,-72.95952538,-10.0,6.0
1445299248032,2015-10-20T00:00:48.32,41.31493007,-72.95952542,-10.0,5.0
1445299249017,2015-10-20T00:00:49.17,41.31493007,-72.95952545,-10.0,5.0
1445299250884,2015-10-20T00:00:50.884,41.31493015,-72.95952551,-10.0,6.0
1445299250960,2015-10-20T00:00:50.960,41.31493022,-72.9595256,-10.0,6.0
1445299251991,2015-10-20T00:00:51.991,41.31493024,-72.95952566,-10.0,6.0
1445299253112,2015-10-20T00:00:53.112,41.31493034,-72.9595257,-10.0,7.0
1445299254017,2015-10-20T00:00:54.17,41.3149305,-72.95952577,-10.0,7.0
1445299255187,2015-10-20T00:00:55.187,41.31493044,-72.95952584,-10.0,7.0
1445299256009,2015-10-20T00:00:56.9,41.31493048,-72.95952593,-10.0,8.0
1445299257012,2015-10-20T00:00:57.12,41.31493056,-72.95952596,-10.0,8.0
1445299258016,2015-10-20T00:00:58.16,41.31493054,-72.95952602,-10.0,7.0
1445299258961,2015-10-20T00:00:58.961,41.31493075,-72.95952597,-10.0,7.0
1445299260036,2015-10-20T00:01:00.36,41.3149308,-72.959526,-10.0,7.0
1445299260998,2015-10-20T00:01:00.998,41.31493088,-72.95952596,-10.0,7.0
1445299262126,2015-10-20T00:01:02.126,41.31493086,-72.95952595,-10.0,7.0
1445299262993,2015-10-20T00:01:02.993,41.31493083,-72.95952597,-10.0,7.0
1445299263825,2015-10-20T00:01:03.825,41.3150076,-72.9594827,0.0,45.0
1445299264085,2015-10-20T00:01:04.85,41.31493075,-72.95952596,-10.0,7.0
1445299264990,2015-10-20T00:01:04.990,41.31493073,-72.95952599,-10.0,7.0
1445299265992,2015-10-20T00:01:05.992,41.31493064,-72.95952603,-10.0,7.0
1445299267006,2015-10-20T00:01:07.6,41.31493046,-72.95952605,-10.0,7.0
1445299267993,2015-10-20T00:01:07.993,41.31493041,-72.95952605,-10.0,7.0
1445299268991,2015-10-20T00:01:08.991,41.31493033,-72.95952603,-10.0,7.0
1445299269997,2015-10-20T00:01:09.997,41.31493022,-72.95952595,-10.0,7.0
1445299270987,2015-10-20T00:01:10.987,41.31493007,-72.95952593,-10.0,7.0
1445299271960,2015-10-20T00:01:11.960,41.31492984,-72.9595259,-10.0,7.0
1445299273023,2015-10-20T00:01:13.23,41.31492955,-72.95952589,-10.0,7.0
1445299274004,2015-10-20T00:01:14.4,41.3149294,-72.95952581,-10.0,7.0
1445299275017,2015-10-20T00:01:15.17,41.31492912,-72.95952576,-10.0,8.0
1445299276018,2015-10-20T00:01:16.18,41.31492901,-72.95952569,-10.0,8.0
1445299276969,2015-10-20T00:01:16.969,41.31492889,-72.95952567,-10.0,7.0
1445299278011,2015-10-20T00:01:18.11,41.31492877,-72.95952563,-10.0,7.0
1445299278986,2015-10-20T00:01:18.986,41.31492873,-72.95952558,-10.0,7.0
1445299279986,2015-10-20T00:01:19.986,41.31492861,-72.95952553,-10.0,7.0
1445299280985,2015-10-20T00:01:20.985,41.3149286,-72.95952548,-10.0,7.0
1445299282056,2015-10-20T00:01:22.56,41.31492851,-72.95952547,-10.0,11.0
1445299282990,2015-10-20T00:01:22.990,41.31492844,-72.95952535,-10.0,11.0
1445299283863,2015-10-20T00:01:23.863,41.3151648,-72.9595088,0.0,57.0
1445299283974,2015-10-20T00:01:23.974,41.31492854,-72.95952533,-10.0,11.0
1445299285083,2015-10-20T00:01:25.83,41.31492859,-72.95952529,-10.0,11.0
1445299285974,2015-10-20T00:01:25.974,41.3149287,-72.95952524,-10.0,11.0
1445299286994,2015-10-20T00:01:26.994,41.31492878,-72.95952524,-10.0,11.0
1445299288090,2015-10-20T00:01:28.90,41.31492893,-72.9595252,-10.0,12.0
1445299289024,2015-10-20T00:01:29.24,41.31492886,-72.9595252,-10.0,12.0
1445299290027,2015-10-20T00:01:30.27,41.3149289,-72.95952521,-10.0,12.0
1445299290993,2015-10-20T00:01:30.993,41.31492896,-72.95952519,-10.0,11.0
1445299292005,2015-10-20T00:01:32.5,41.31492888,-72.95952522,-10.0,11.0
1445299292981,2015-10-20T00:01:32.981,41.31492901,-72.95952522,-10.0,11.0
1445299294106,2015-10-20T00:01:34.106,41.31492914,-72.95952528,-10.0,11.0
1445299295366,2015-10-20T00:01:35.366,41.31492906,-72.95952536,-10.0,11.0
1445299296016,2015-10-20T00:01:36.16,41.31492921,-72.95952538,-10.0,11.0
1445299298017,2015-10-20T00:01:38.17,41.31492913,-72.9595255,-10.0,11.0
1445299298980,2015-10-20T00:01:38.980,41.31492919,-72.95952548,-10.0,11.0
1445299299998,2015-10-20T00:01:39.998,41.31492928,-72.95952555,-10.0,11.0
1445299300992,2015-10-20T00:01:40.992,41.31492928,-72.95952556,-10.0,11.0
1445299302006,2015-10-20T00:01:42.6,41.31492914,-72.9595256,-10.0,11.0
1445299303002,2015-10-20T00:01:43.2,41.31492903,-72.95952561,-10.0,11.0
1445299303781,2015-10-20T00:01:43.781,41.3150312,-72.9594576,0.0,63.0
1445299303993,2015-10-20T00:01:43.993,41.31492891,-72.95952564,-10.0,11.0
1445299305093,2015-10-20T00:01:45.93,41.31492891,-72.95952572,-10.0,11.0
1445299306036,2015-10-20T00:01:46.36,41.31492913,-72.95952571,-10.0,11.0
1445299307027,2015-10-20T00:01:47.27,41.31492911,-72.95952572,-10.0,11.0
1445299308025,2015-10-20T00:01:48.25,41.3149292,-72.95952575,-10.0,11.0
1445299309008,2015-10-20T00:01:49.8,41.31492925,-72.95952576,-10.0,11.0
1445299310021,2015-10-20T00:01:50.21,41.31492934,-72.95952582,-10.0,11.0
1445299310978,2015-10-20T00:01:50.978,41.31492921,-72.95952589,-10.0,11.0
1445299311992,2015-10-20T00:01:51.992,41.31492921,-72.95952593,-10.0,11.0
1445299313155,2015-10-20T00:01:53.155,41.31492918,-72.959526,-10.0,11.0
1445299314014,2015-10-20T00:01:54.14,41.31492912,-72.95952601,-10.0,11.0
1445299315038,2015-10-20T00:01:55.38,41.31492902,-72.95952605,-10.0,11.0
1445299316026,2015-10-20T00:01:56.26,41.3149291,-72.95952607,-10.0,11.0
1445299317041,2015-10-20T00:01:57.41,41.31492913,-72.95952608,-10.0,11.0
1445299318030,2015-10-20T00:01:58.30,41.31492898,-72.95952604,-10.0,11.0
1445299319008,2015-10-20T00:01:59.8,41.31492889,-72.95952601,-10.0,11.0
1445299319992,2015-10-20T00:01:59.992,41.31492877,-72.959526,-10.0,11.0
1445299320992,2015-10-20T00:02:00.992,41.31492864,-72.95952598,-10.0,11.0
1445299322043,2015-10-20T00:02:02.43,41.31492862,-72.9595259,-10.0,12.0
1445299322992,2015-10-20T00:02:02.992,41.31492853,-72.95952582,-10.0,12.0
1445299323842,2015-10-20T00:02:03.842,41.3150474,-72.9594723,0.0,61.5
1445299323988,2015-10-20T00:02:03.988,41.31492846,-72.95952581,-10.0,11.0
1445299325100,2015-10-20T00:02:05.100,41.31492841,-72.95952577,-10.0,11.0
1445299326017,2015-10-20T00:02:06.17,41.31492842,-72.95952574,-10.0,11.0
1445299327041,2015-10-20T00:02:07.41,41.31492837,-72.95952568,-10.0,11.0
1445299328019,2015-10-20T00:02:08.19,41.31492839,-72.95952564,-10.0,11.0
1445299328961,2015-10-20T00:02:08.961,41.31492822,-72.95952564,-10.0,11.0
1445299330007,2015-10-20T00:02:10.7,41.31492815,-72.95952563,-10.0,11.0
1445299330961,2015-10-20T00:02:10.961,41.31492808,-72.9595256,-10.0,11.0
1445299332002,2015-10-20T00:02:12.2,41.31492786,-72.95952566,-10.0,11.0
1445299333106,2015-10-20T00:02:13.106,41.31492783,-72.95952563,-10.0,11.0
1445299334031,2015-10-20T00:02:14.31,41.31492779,-72.95952562,-10.0,11.0
1445299335005,2015-10-20T00:02:15.5,41.31492788,-72.95952558,-10.0,11.0
1445299336308,2015-10-20T00:02:16.308,41.31492812,-72.95952551,-10.0,12.0
1445299336993,2015-10-20T00:02:16.993,41.31492812,-72.95952547,-10.0,11.0
1445299338000,2015-10-20T00:02:18.0,41.31492818,-72.95952548,-10.0,11.0
1445299941897,2015-10-20T00:12:21.897,41.3150037,-72.9594653,0.0,51.0
1445299944013,2015-10-20T00:12:24.13,41.31492791,-72.95953065,-12.0,14.0
1445299944964,2015-10-20T00:12:24.964,41.31492421,-72.95953299,-13.0,10.0
1445299945990,2015-10-20T00:12:25.990,41.31493411,-72.95953243,-13.0,8.0
1445299947006,2015-10-20T00:12:27.6,41.31493561,-72.95953346,-14.0,6.0
1445299947975,2015-10-20T00:12:27.975,41.31494819,-72.95953071,-13.0,6.0
1445299949102,2015-10-20T00:12:29.102,41.31494636,-72.95953194,-13.0,5.0
1445299950093,2015-10-20T00:12:30.93,41.31495143,-72.95953278,-13.0,4.0
1445299951290,2015-10-20T00:12:31.290,41.31495081,-72.95953394,-13.0,4.0
1445299952011,2015-10-20T00:12:32.11,41.31495087,-72.95953438,-14.0,4.0
1445299953014,2015-10-20T00:12:33.14,41.31495109,-72.95953436,-14.0,4.0
1445299954024,2015-10-20T00:12:34.24,41.31495146,-72.95953422,-13.0,4.0
1445299955007,2015-10-20T00:12:35.7,41.31495092,-72.95953431,-14.0,3.0
1445299956000,2015-10-20T00:12:36.0,41.31495091,-72.95953423,-14.0,3.0
1445299956996,2015-10-20T00:12:36.996,41.3149509,-72.95953418,-14.0,3.0
1445299957980,2015-10-20T00:12:37.980,41.31495058,-72.95953422,-14.0,3.0
1445299958998,2015-10-20T00:12:38.998,41.31495069,-72.95953421,-14.0,3.0
1445299960002,2015-10-20T00:12:40.2,41.31495066,-72.95953422,-14.0,3.0
1445299960995,2015-10-20T00:12:40.995,41.31495061,-72.95953423,-14.0,3.0
1445299961962,2015-10-20T00:12:41.962,41.31495068,-72.9595342,-14.0,3.0
1445299962236,2015-10-20T00:12:42.236,41.3149995,-72.9594749,0.0,49.5
1445299963026,2015-10-20T00:12:43.26,41.3149505,-72.95953418,-14.0,4.0
1445299964002,2015-10-20T00:12:44.2,41.31495038,-72.95953416,-14.0,4.0
1445299964996,2015-10-20T00:12:44.996,41.31495026,-72.95953415,-14.0,4.0
1445299966229,2015-10-20T00:12:46.229,41.31494993,-72.95953416,-14.0,5.0
1445299967031,2015-10-20T00:12:47.31,41.3149497,-72.9595342,-14.0,4.0
1445299967977,2015-10-20T00:12:47.977,41.31494964,-72.95953421,-14.0,4.0
1445299970076,2015-10-20T00:12:50.76,41.31494947,-72.95953418,-14.0,4.0
1445299970992,2015-10-20T00:12:50.992,41.31494943,-72.95953414,-14.0,4.0
1445299972012,2015-10-20T00:12:52.12,41.3149495,-72.95953413,-14.0,4.0
1445299973011,2015-10-20T00:12:53.11,41.31494943,-72.95953414,-14.0,4.0
1445299974007,2015-10-20T00:12:54.7,41.31494959,-72.95953412,-14.0,4.0
1445299976012,2015-10-20T00:12:56.12,41.31494969,-72.95953411,-14.0,4.0
1445299976019,2015-10-20T00:12:56.19,41.31494984,-72.95953409,-14.0,5.0
1445299977009,2015-10-20T00:12:57.9,41.31494992,-72.95953411,-14.0,4.0
1445299977988,2015-10-20T00:12:57.988,41.31495019,-72.95953409,-14.0,5.0
1445299979002,2015-10-20T00:12:59.2,41.31495019,-72.95953424,-14.0,5.0
1445299979993,2015-10-20T00:12:59.993,41.31495006,-72.9595344,-14.0,5.0
1445299980997,2015-10-20T00:13:00.997,41.31495008,-72.95953453,-14.0,5.0
1445299982028,2015-10-20T00:13:02.28,41.3149501,-72.95953465,-14.0,5.0
1445299982158,2015-10-20T00:13:02.158,41.3149839,-72.9594081,0.0,49.5
1445299983030,2015-10-20T00:13:03.30,41.31495001,-72.95953478,-14.0,5.0
1445299984028,2015-10-20T00:13:04.28,41.3149501,-72.9595348,-14.0,6.0
1445299985013,2015-10-20T00:13:05.13,41.31495012,-72.95953487,-14.0,6.0
1445299986023,2015-10-20T00:13:06.23,41.31495012,-72.95953492,-14.0,5.0
1445299987029,2015-10-20T00:13:07.29,41.31495018,-72.95953496,-14.0,5.0
1445299987993,2015-10-20T00:13:07.993,41.31495024,-72.95953495,-14.0,5.0
1445299988955,2015-10-20T00:13:08.955,41.31495033,-72.95953496,-14.0,5.0
1445299989990,2015-10-20T00:13:09.990,41.31495043,-72.95953497,-14.0,4.0
1445299990992,2015-10-20T00:13:10.992,41.31495047,-72.95953491,-14.0,4.0
1445299992062,2015-10-20T00:13:12.62,41.31495051,-72.95953486,-14.0,4.0
1445299993057,2015-10-20T00:13:13.57,41.31495058,-72.9595348,-13.0,4.0
1445299993990,2015-10-20T00:13:13.990,41.31495058,-72.9595348,-13.0,4.0
1445299994990,2015-10-20T00:13:14.990,41.3149506,-72.95953477,-13.0,4.0
1445299996085,2015-10-20T00:13:16.85,41.31495069,-72.95953473,-13.0,4.0
1445299997088,2015-10-20T00:13:17.88,41.31495077,-72.95953469,-13.0,4.0
1445299997986,2015-10-20T00:13:17.986,41.31495076,-72.95953474,-13.0,4.0
1445299998989,2015-10-20T00:13:18.989,41.31495076,-72.95953477,-13.0,4.0
1445299999989,2015-10-20T00:13:19.989,41.31495093,-72.95953474,-13.0,4.0
1445300000985,2015-10-20T00:13:20.985,41.3149509,-72.95953476,-13.0,4.0
1445300001964,2015-10-20T00:13:21.964,41.31495089,-72.95953475,-13.0,9.0
1445300002103,2015-10-20T00:13:22.103,41.315007,-72.9594779,0.0,55.5
1445300003091,2015-10-20T00:13:23.91,41.31495089,-72.9595348,-13.0,9.0
1445300004014,2015-10-20T00:13:24.14,41.31495084,-72.95953489,-14.0,9.0
1445300004981,2015-10-20T00:13:24.981,41.31495082,-72.95953493,-14.0,9.0
1445300006097,2015-10-20T00:13:26.97,41.31495075,-72.95953503,-14.0,9.0
1445300007108,2015-10-20T00:13:27.108,41.31495062,-72.95953509,-14.0,9.0
1445300008049,2015-10-20T00:13:28.49,41.31495056,-72.95953515,-14.0,9.0
1445300008988,2015-10-20T00:13:28.988,41.31495054,-72.95953519,-14.0,9.0
1445300010080,2015-10-20T00:13:30.80,41.31495045,-72.95953533,-14.0,9.0
1445300011085,2015-10-20T00:13:31.85,41.31495041,-72.95953544,-14.0,10.0
1445300012078,2015-10-20T00:13:32.78,41.31495036,-72.95953557,-14.0,10.0
1445300012986,2015-10-20T00:13:32.986,41.31495035,-72.95953562,-14.0,10.0
1445300014097,2015-10-20T00:13:34.97,41.31495043,-72.95953562,-14.0,10.0
1445300015091,2015-10-20T00:13:35.91,41.3149503,-72.95953572,-14.0,10.0
1445300015992,2015-10-20T00:13:35.992,41.31495025,-72.95953578,-14.0,10.0
1445300017325,2015-10-20T00:13:37.325,41.3149502,-72.95953582,-14.0,10.0
1445300017998,2015-10-20T00:13:37.998,41.31495012,-72.95953586,-14.0,10.0
1445300018996,2015-10-20T00:13:38.996,41.31495009,-72.95953584,-14.0,10.0
1445300020001,2015-10-20T00:13:40.1,41.31495008,-72.95953581,-14.0,10.0
1445300020997,2015-10-20T00:13:40.997,41.31495003,-72.95953583,-14.0,9.0
