timestamp,UTC time, latitude, longitude, altitude, accuracy
1444730502859,2015-10-13T10:01:42.859,41.31498085,-72.95966313,31.0,4.0
1444730503788,2015-10-13T10:01:43.788,41.3149825,-72.95966026,31.0,5.0
1444730504778,2015-10-13T10:01:44.778,41.31498368,-72.95965815,30.0,4.0
1444730505788,2015-10-13T10:01:45.788,41.31498431,-72.95965701,30.0,5.0
1444730506789,2015-10-13T10:01:46.789,41.31498463,-72.95965649,30.0,5.0
1444730507872,2015-10-13T10:01:47.872,41.3149848,-72.95965609,30.0,5.0
1444730508775,2015-10-13T10:01:48.775,41.31498488,-72.95965591,30.0,5.0
1444730509775,2015-10-13T10:01:49.775,41.31498493,-72.95965566,30.0,5.0
1444730510782,2015-10-13T10:01:50.782,41.314985,-72.95965555,30.0,5.0
1444730511763,2015-10-13T10:01:51.763,41.31498514,-72.95965527,30.0,5.0
1444730512757,2015-10-13T10:01:52.757,41.31498524,-72.959655,30.0,5.0
1444730513762,2015-10-13T10:01:53.762,41.3149854,-72.95965486,30.0,5.0
1444730514768,2015-10-13T10:01:54.768,41.3149855,-72.95965485,30.0,5.0
1444730515768,2015-10-13T10:01:55.768,41.31498549,-72.95965481,30.0,5.0
1444730516808,2015-10-13T10:01:56.808,41.3150035,-72.959377,0.0,49.5
1444730516818,2015-10-13T10:01:56.818,41.31498558,-72.95965472,30.0,5.0
1444730517775,2015-10-13T10:01:57.775,41.31498576,-72.95965453,30.0,5.0
1444730518864,2015-10-13T10:01:58.864,41.31498581,-72.95965442,30.0,5.0
1444730519810,2015-10-13T10:01:59.810,41.31498588,-72.95965433,30.0,5.0
1444730520790,2015-10-13T10:02:00.790,41.31498596,-72.95965424,30.0,5.0
1444730521778,2015-10-13T10:02:01.778,41.31498601,-72.95965423,30.0,5.0
1444730522780,2015-10-13T10:02:02.780,41.31498604,-72.95965427,30.0,6.0
1444730523790,2015-10-13T10:02:03.790,41.31498604,-72.95965422,30.0,6.0
1444730524858,2015-10-13T10:02:04.858,41.31498598,-72.95965422,30.0,7.0
1444730525791,2015-10-13T10:02:05.791,41.31498597,-72.95965426,30.0,7.0
1444730526795,2015-10-13T10:02:06.795,41.31498593,-72.95965417,30.0,8.0
1444730527788,2015-10-13T10:02:07.788,41.31498588,-72.95965417,30.0,8.0
1444730528798,2015-10-13T10:02:08.798,41.31498592,-72.95965406,30.0,8.0
1444730529794,2015-10-13T10:02:09.794,41.31498585,-72.95965405,30.0,8.0
1444730530788,2015-10-13T10:02:10.788,41.31498589,-72.95965404,30.0,8.0
1444730531734,2015-10-13T10:02:11.734,41.31498587,-72.95965398,30.0,9.0
1444730532757,2015-10-13T10:02:12.757,41.3149858,-72.95965404,30.0,10.0
1444730533766,2015-10-13T10:02:13.766,41.31498573,-72.95965411,30.0,9.0
1444730534765,2015-10-13T10:02:14.765,41.31498569,-72.95965417,29.0,9.0
1444730535765,2015-10-13T10:02:15.765,41.31498562,-72.95965428,29.0,9.0
1444730536844,2015-10-13T10:02:16.844,41.314964,-72.9593765,0.0,45.0
1444730536848,2015-10-13T10:02:16.848,41.31498545,-72.95965446,30.0,9.0
1444730538793,2015-10-13T10:02:18.793,41.31498524,-72.95965463,30.0,12.0
1444730539795,2015-10-13T10:02:19.795,41.31498513,-72.9596547,30.0,12.0
1444730540801,2015-10-13T10:02:20.801,41.31498482,-72.95965505,29.0,12.0
1444730541769,2015-10-13T10:02:21.769,41.31498476,-72.9596551,29.0,12.0
1444730542772,2015-10-13T10:02:22.772,41.31498468,-72.95965517,29.0,12.0
1444730543766,2015-10-13T10:02:23.766,41.31498467,-72.95965508,29.0,12.0
1444730544770,2015-10-13T10:02:24.770,41.31498471,-72.95965501,29.0,11.0
1444730545852,2015-10-13T10:02:25.852,41.31498484,-72.95965477,29.0,11.0
1444730546852,2015-10-13T10:02:26.852,41.31498487,-72.95965468,29.0,11.0
1444730547789,2015-10-13T10:02:27.789,41.31498488,-72.95965452,29.0,10.0
1444730548767,2015-10-13T10:02:28.767,41.31498498,-72.95965437,29.0,10.0
1444730549770,2015-10-13T10:02:29.770,41.31498518,-72.95965413,29.0,10.0
1444730551001,2015-10-13T10:02:31.1,41.31498524,-72.95965398,29.0,11.0
1444730551773,2015-10-13T10:02:31.773,41.3149853,-72.95965385,29.0,11.0
1444730552801,2015-10-13T10:02:32.801,41.31498534,-72.95965369,29.0,11.0
1444730553770,2015-10-13T10:02:33.770,41.31498546,-72.95965347,29.0,12.0
1444730554763,2015-10-13T10:02:34.763,41.31498549,-72.95965336,29.0,12.0
1444730555770,2015-10-13T10:02:35.770,41.31498562,-72.95965323,29.0,12.0
1444730556825,2015-10-13T10:02:36.825,41.3149856,-72.95965324,29.0,12.0
1444730556899,2015-10-13T10:02:36.899,41.3149659,-72.9593742,0.0,40.5
1444730557781,2015-10-13T10:02:37.781,41.31498565,-72.9596531,29.0,12.0
1444730558795,2015-10-13T10:02:38.795,41.31498567,-72.95965314,29.0,12.0
1444730559796,2015-10-13T10:02:39.796,41.31498574,-72.95965305,29.0,12.0
1444730560795,2015-10-13T10:02:40.795,41.31498581,-72.95965292,29.0,11.0
1444730561767,2015-10-13T10:02:41.767,41.31498593,-72.95965271,29.0,11.0
1444730562828,2015-10-13T10:02:42.828,41.31498612,-72.9596525,29.0,11.0
1444730563764,2015-10-13T10:02:43.764,41.31498617,-72.95965247,29.0,11.0
1444730564816,2015-10-13T10:02:44.816,41.31498622,-72.95965247,29.0,11.0
1444730565782,2015-10-13T10:02:45.782,41.31498633,-72.95965231,29.0,11.0
1444730567795,2015-10-13T10:02:47.795,41.31498678,-72.95965175,28.0,11.0
1444730568789,2015-10-13T10:02:48.789,41.31498683,-72.95965162,28.0,11.0
1444730569788,2015-10-13T10:02:49.788,41.31498691,-72.95965162,28.0,11.0
1444730570778,2015-10-13T10:02:50.778,41.31498697,-72.95965155,28.0,11.0
1444730571766,2015-10-13T10:02:51.766,41.31498717,-72.95965135,28.0,11.0
1444730572820,2015-10-13T10:02:52.820,41.31498732,-72.95965116,28.0,11.0
1444730573765,2015-10-13T10:02:53.765,41.31498752,-72.95965085,28.0,11.0
1444730574765,2015-10-13T10:02:54.765,41.31498765,-72.95965057,28.0,11.0
1444730575766,2015-10-13T10:02:55.766,41.31498779,-72.95965032,28.0,11.0
1444730576828,2015-10-13T10:02:56.828,41.31498799,-72.95965004,28.0,11.0
1444730576957,2015-10-13T10:02:56.957,41.315006,-72.95938,0.0,48.0
1444730577794,2015-10-13T10:02:57.794,41.31498814,-72.95964986,28.0,10.0
1444730578786,2015-10-13T10:02:58.786,41.31498841,-72.95964948,28.0,10.0
1444730579797,2015-10-13T10:02:59.797,41.31498854,-72.95964932,28.0,10.0
1444730580779,2015-10-13T10:03:00.779,41.31498869,-72.95964906,28.0,10.0
1444730581767,2015-10-13T10:03:01.767,41.31498875,-72.95964902,28.0,10.0
1444730582744,2015-10-13T10:03:02.744,41.31498904,-72.95964871,27.0,10.0
1444730583775,2015-10-13T10:03:03.775,41.31498908,-72.95964864,27.0,10.0
1444730584780,2015-10-13T10:03:04.780,41.31498925,-72.95964849,27.0,10.0
1444730585779,2015-10-13T10:03:05.779,41.31498938,-72.95964839,27.0,10.0
1444730586777,2015-10-13T10:03:06.777,41.31498949,-72.95964829,27.0,10.0
1444730587783,2015-10-13T10:03:07.783,41.31498968,-72.95964819,27.0,10.0
1444730588790,2015-10-13T10:03:08.790,41.31499015,-72.95964808,27.0,10.0
1444730589781,2015-10-13T10:03:09.781,41.31499034,-72.95964796,27.0,10.0
1444730590782,2015-10-13T10:03:10.782,41.31499044,-72.9596479,27.0,10.0
1444730591764,2015-10-13T10:03:11.764,41.31499062,-72.95964775,27.0,10.0
1444730592772,2015-10-13T10:03:12.772,41.31499066,-72.95964776,27.0,10.0
1444731196841,2015-10-13T10:13:16.841,41.3150347,-72.9593841,0.0,79.5
1444731197796,2015-10-13T10:13:17.796,41.3150246,-72.95938149,-9.0,12.0
1444731198793,2015-10-13T10:13:18.793,41.31500839,-72.9593541,-7.0,12.0
1444731199794,2015-10-13T10:13:19.794,41.31502442,-72.9594959,-36.0,7.0
1444731200789,2015-10-13T10:13:20.789,41.3150209,-72.95950107,-36.0,7.0
1444731201786,2015-10-13T10:13:21.786,41.31501149,-72.95948043,-29.0,6.0
1444731202799,2015-10-13T10:13:22.799,41.31500986,-72.95947576,-29.0,5.0
1444731203790,2015-10-13T10:13:23.790,41.31500266,-72.95947949,-30.0,5.0
1444731204785,2015-10-13T10:13:24.785,41.31500044,-72.959504,-31.0,5.0
1444731205774,2015-10-13T10:13:25.774,41.31500405,-72.95952499,-34.0,6.0
1444731206778,2015-10-13T10:13:26.778,41.31500077,-72.95951952,-32.0,5.0
1444731207798,2015-10-13T10:13:27.798,41.31500116,-72.95952526,-33.0,5.0
1444731208792,2015-10-13T10:13:28.792,41.3150009,-72.95952725,-32.0,5.0
1444731209796,2015-10-13T10:13:29.796,41.31500144,-72.95952893,-32.0,5.0
1444731210768,2015-10-13T10:13:30.768,41.31500146,-72.95952865,-32.0,5.0
1444731212101,2015-10-13T10:13:32.101,41.3150021,-72.95952939,-31.0,4.0
1444731212766,2015-10-13T10:13:32.766,41.31500243,-72.95953033,-31.0,4.0
1444731213767,2015-10-13T10:13:33.767,41.31500331,-72.95953165,-31.0,4.0
1444731214775,2015-10-13T10:13:34.775,41.31500335,-72.95953194,-31.0,5.0
1444731215768,2015-10-13T10:13:35.768,41.31500336,-72.95953209,-31.0,6.0
1444731216714,2015-10-13T10:13:36.714,41.3149643,-72.9594573,0.0,45.0
1444731216743,2015-10-13T10:13:36.743,41.31500338,-72.95953216,-31.0,7.0
1444731217864,2015-10-13T10:13:37.864,41.31500332,-72.95953218,-31.0,5.0
1444731218841,2015-10-13T10:13:38.841,41.31500329,-72.95953218,-31.0,5.0
1444731219799,2015-10-13T10:13:39.799,41.31500329,-72.95953216,-31.0,5.0
1444731220782,2015-10-13T10:13:40.782,41.31500338,-72.95953274,-31.0,5.0
1444731221778,2015-10-13T10:13:41.778,41.31500334,-72.95953279,-31.0,5.0
1444731222785,2015-10-13T10:13:42.785,41.31500329,-72.95953274,-31.0,4.0
1444731223787,2015-10-13T10:13:43.787,41.31500355,-72.95953354,-31.0,4.0
1444731224796,2015-10-13T10:13:44.796,41.31500357,-72.95953365,-31.0,4.0
1444731225773,2015-10-13T10:13:45.773,41.31500409,-72.95953512,-31.0,4.0
1444731226768,2015-10-13T10:13:46.768,41.31500409,-72.9595352,-31.0,4.0
1444731227880,2015-10-13T10:13:47.880,41.3150042,-72.95953526,-31.0,4.0
1444731228795,2015-10-13T10:13:48.795,41.31500454,-72.95953596,-31.0,4.0
1444731229790,2015-10-13T10:13:49.790,41.31500479,-72.95953656,-31.0,4.0
1444731230788,2015-10-13T10:13:50.788,41.31500476,-72.95953666,-31.0,4.0
1444731231777,2015-10-13T10:13:51.777,41.31500482,-72.95953684,-31.0,4.0
1444731232771,2015-10-13T10:13:52.771,41.31500488,-72.95953697,-31.0,4.0
1444731233778,2015-10-13T10:13:53.778,41.31500494,-72.95953703,-31.0,4.0
1444731234767,2015-10-13T10:13:54.767,41.315005,-72.95953702,-31.0,4.0
1444731235769,2015-10-13T10:13:55.769,41.31500506,-72.95953701,-31.0,5.0
1444731236743,2015-10-13T10:13:56.743,41.31500511,-72.95953688,-31.0,4.0
1444731236806,2015-10-13T10:13:56.806,41.3149571,-72.9594512,0.0,37.5
1444731237868,2015-10-13T10:13:57.868,41.31500517,-72.95953675,-31.0,4.0
1444731238849,2015-10-13T10:13:58.849,41.3150051,-72.95953645,-31.0,4.0
1444731239800,2015-10-13T10:13:59.800,41.31500508,-72.95953637,-31.0,4.0
1444731240786,2015-10-13T10:14:00.786,41.3150051,-72.95953629,-30.0,4.0
1444731241789,2015-10-13T10:14:01.789,41.31500504,-72.95953639,-30.0,4.0
1444731242800,2015-10-13T10:14:02.800,41.31500511,-72.95953648,-30.0,4.0
1444731243797,2015-10-13T10:14:03.797,41.31500509,-72.95953646,-30.0,4.0
1444731244780,2015-10-13T10:14:04.780,41.31500515,-72.95953656,-30.0,4.0
1444731245769,2015-10-13T10:14:05.769,41.31500518,-72.95953664,-30.0,4.0
1444731246774,2015-10-13T10:14:06.774,41.31500524,-72.95953686,-30.0,3.0
1444731247860,2015-10-13T10:14:07.860,41.31500531,-72.95953699,-30.0,3.0
1444731248786,2015-10-13T10:14:08.786,41.31500533,-72.95953706,-30.0,3.0
1444731249798,2015-10-13T10:14:09.798,41.31500544,-72.95953721,-30.0,4.0
1444731250791,2015-10-13T10:14:10.791,41.31500551,-72.95953721,-30.0,4.0
1444731251775,2015-10-13T10:14:11.775,41.31500555,-72.95953728,-30.0,4.0
1444731252785,2015-10-13T10:14:12.785,41.31500572,-72.9595375,-30.0,4.0
1444731253770,2015-10-13T10:14:13.770,41.31500586,-72.95953755,-30.0,4.0
1444731254771,2015-10-13T10:14:14.771,41.31500595,-72.95953762,-30.0,4.0
1444731255771,2015-10-13T10:14:15.771,41.31500593,-72.95953768,-30.0,4.0
1444731256742,2015-10-13T10:14:16.742,41.31500603,-72.95953792,-30.0,4.0
1444731256789,2015-10-13T10:14:16.789,41.3149716,-72.9593721,0.0,36.0
1444731257797,2015-10-13T10:14:17.797,41.31500607,-72.95953806,-30.0,9.0
1444731258799,2015-10-13T10:14:18.799,41.31500613,-72.95953814,-30.0,9.0
1444731259788,2015-10-13T10:14:19.788,41.31500621,-72.95953831,-30.0,9.0
1444731260801,2015-10-13T10:14:20.801,41.31500625,-72.95953845,-30.0,9.0
1444731261787,2015-10-13T10:14:21.787,41.31500627,-72.95953847,-30.0,9.0
1444731262796,2015-10-13T10:14:22.796,41.31500636,-72.95953851,-30.0,9.0
1444731263793,2015-10-13T10:14:23.793,41.31500625,-72.95953841,-30.0,9.0
1444731264782,2015-10-13T10:14:24.782,41.31500627,-72.95953835,-30.0,9.0
1444731265786,2015-10-13T10:14:25.786,41.31500631,-72.95953837,-30.0,9.0
1444731266784,2015-10-13T10:14:26.784,41.31500634,-72.95953839,-30.0,9.0
1444731267858,2015-10-13T10:14:27.858,41.31500636,-72.95953846,-30.0,9.0
1444731268797,2015-10-13T10:14:28.797,41.31500619,-72.9595383,-30.0,9.0
1444731269791,2015-10-13T10:14:29.791,41.31500617,-72.95953841,-30.0,9.0
1444731270736,2015-10-13T10:14:30.736,41.31500621,-72.9595385,-30.0,9.0
1444731271770,2015-10-13T10:14:31.770,41.31500626,-72.95953859,-30.0,9.0
1444731272773,2015-10-13T10:14:32.773,41.31500629,-72.95953877,-30.0,9.0
1444731273764,2015-10-13T10:14:33.764,41.31500629,-72.95953893,-30.0,9.0
1444731274791,2015-10-13T10:14:34.791,41.31500632,-72.95953912,-30.0,9.0
1444731275779,2015-10-13T10:14:35.779,41.31500632,-72.95953921,-30.0,9.0
1444731276777,2015-10-13T10:14:36.777,41.31500641,-72.95953934,-30.0,9.0
1444731276913,2015-10-13T10:14:36.913,41.3149731,-72.9593682,0.0,39.0
1444731277794,2015-10-13T10:14:37.794,41.31500652,-72.95953949,-30.0,9.0
1444731278797,2015-10-13T10:14:38.797,41.31500654,-72.95953956,-30.0,9.0
1444731279791,2015-10-13T10:14:39.791,41.31500662,-72.95953962,-30.0,9.0
1444731280802,2015-10-13T10:14:40.802,41.31500685,-72.95953965,-30.0,9.0
1444731281789,2015-10-13T10:14:41.789,41.3150069,-72.95953966,-30.0,9.0
1444731282791,2015-10-13T10:14:42.791,41.3150069,-72.95953955,-30.0,9.0
1444731283787,2015-10-13T10:14:43.787,41.31500701,-72.95953957,-30.0,9.0
1444731284737,2015-10-13T10:14:44.737,41.31500705,-72.95953959,-30.0,9.0
1444731285735,2015-10-13T10:14:45.735,41.31500712,-72.95953968,-30.0,9.0
1444731286768,2015-10-13T10:14:46.768,41.31500716,-72.95953953,-30.0,9.0
1444731287769,2015-10-13T10:14:47.769,41.31500727,-72.95953969,-30.0,9.0
1444731288771,2015-10-13T10:14:48.771,41.31500736,-72.95953956,-30.0,9.0
1444731289858,2015-10-13T10:14:49.858,41.31500744,-72.95953968,-30.0,9.0
1444731290854,2015-10-13T10:14:50.854,41.31500738,-72.95953951,-30.0,9.0
1444731291741,2015-10-13T10:14:51.741,41.31500736,-72.95953957,-30.0,9.0
1444731292766,2015-10-13T10:14:52.766,41.31500745,-72.95953957,-30.0,9.0
1444731293776,2015-10-13T10:14:53.776,41.31500751,-72.95953944,-30.0,9.0
1444731294769,2015-10-13T10:14:54.769,41.31500749,-72.95953943,-30.0,9.0
1444731295775,2015-10-13T10:14:55.775,41.31500761,-72.95953939,-30.0,9.0
1444731296818,2015-10-13T10:14:56.818,41.31500768,-72.95953928,-30.0,10.0
1444731296902,2015-10-13T10:14:56.902,41.3149429,-72.9594351,0.0,36.0
1444731297796,2015-10-13T10:14:57.796,41.31500767,-72.95953919,-30.0,10.0
1444731298771,2015-10-13T10:14:58.771,41.31500771,-72.95953908,-30.0,10.0
1444731299776,2015-10-13T10:14:59.776,41.3150077,-72.95953888,-30.0,10.0
1444731300779,2015-10-13T10:15:00.779,41.31500764,-72.95953854,-30.0,10.0
1444731301774,2015-10-13T10:15:01.774,41.31500767,-72.95953844,-30.0,10.0
1444731302763,2015-10-13T10:15:02.763,41.31500765,-72.9595383,-30.0,10.0
1444731303766,2015-10-13T10:15:03.766,41.31500774,-72.95953827,-30.0,10.0
1444731304769,2015-10-13T10:15:04.769,41.31500772,-72.95953809,-30.0,10.0
1444731305770,2015-10-13T10:15:05.770,41.31500776,-72.95953813,-30.0,10.0
1444731306887,2015-10-13T10:15:06.887,41.31500788,-72.95953812,-30.0,9.0
1444731307790,2015-10-13T10:15:07.790,41.31500793,-72.95953811,-30.0,9.0
1444731308802,2015-10-13T10:15:08.802,41.31500795,-72.95953811,-30.0,9.0
1444731309785,2015-10-13T10:15:09.785,41.31500802,-72.95953814,-30.0,9.0
1444731310782,2015-10-13T10:15:10.782,41.31500805,-72.95953817,-30.0,9.0
1444731311783,2015-10-13T10:15:11.783,41.3150081,-72.95953821,-30.0,9.0
1444731312769,2015-10-13T10:15:12.769,41.31500819,-72.95953832,-30.0,9.0
1444731917229,2015-10-13T10:25:17.229,41.3149558,-72.9594517,0.0,37.5
1444731918848,2015-10-13T10:25:18.848,41.31501663,-72.9593355,-44.0,12.0
1444731919787,2015-10-13T10:25:19.787,41.31499934,-72.95932812,-45.0,10.0
1444731920767,2015-10-13T10:25:20.767,41.31498877,-72.95933457,-46.0,7.0
1444731921848,2015-10-13T10:25:21.848,41.31498496,-72.95931221,-43.0,7.0
1444731922849,2015-10-13T10:25:22.849,41.31497825,-72.95930429,-40.0,6.0
1444731923862,2015-10-13T10:25:23.862,41.31496288,-72.95932879,-42.0,5.0
1444731924988,2015-10-13T10:25:24.988,41.3149596,-72.95932989,-41.0,5.0
1444731925775,2015-10-13T10:25:25.775,41.31496831,-72.95935557,-43.0,5.0
1444731926738,2015-10-13T10:25:26.738,41.31497471,-72.95936001,-43.0,6.0
1444731927796,2015-10-13T10:25:27.796,41.31498127,-72.95935675,-42.0,5.0
1444731928789,2015-10-13T10:25:28.789,41.31498681,-72.95935644,-43.0,5.0
1444731929794,2015-10-13T10:25:29.794,41.31498763,-72.9593554,-42.0,5.0
1444731930741,2015-10-13T10:25:30.741,41.31498836,-72.95935703,-42.0,4.0
1444731931900,2015-10-13T10:25:31.900,41.31498879,-72.95935726,-42.0,4.0
1444731932777,2015-10-13T10:25:32.777,41.31498867,-72.95935763,-42.0,5.0
1444731933771,2015-10-13T10:25:33.771,41.31498868,-72.95935815,-42.0,5.0
1444731934742,2015-10-13T10:25:34.742,41.31498864,-72.95935827,-42.0,6.0
1444731935772,2015-10-13T10:25:35.772,41.31498899,-72.95935802,-43.0,6.0
1444731936742,2015-10-13T10:25:36.742,41.31498913,-72.95935769,-43.0,5.0
1444731936896,2015-10-13T10:25:36.896,41.315064,-72.9594578,0.0,64.5
1444731938280,2015-10-13T10:25:38.280,41.31498907,-72.9593578,-43.0,5.0
1444731938790,2015-10-13T10:25:38.790,41.31498916,-72.95935773,-43.0,5.0
1444731939738,2015-10-13T10:25:39.738,41.31498919,-72.95935782,-43.0,6.0
1444731940739,2015-10-13T10:25:40.739,41.31498928,-72.95935771,-43.0,5.0
1444731941786,2015-10-13T10:25:41.786,41.31498941,-72.95935763,-43.0,5.0
1444731942738,2015-10-13T10:25:42.738,41.31498938,-72.95935766,-43.0,6.0
1444731943763,2015-10-13T10:25:43.763,41.31498941,-72.95935756,-43.0,6.0
1444731944767,2015-10-13T10:25:44.767,41.31498944,-72.95935762,-43.0,7.0
1444731945772,2015-10-13T10:25:45.772,41.31498948,-72.9593576,-43.0,8.0
1444731946739,2015-10-13T10:25:46.739,41.31498955,-72.95935753,-43.0,10.0
1444731947782,2015-10-13T10:25:47.782,41.31498954,-72.95935763,-43.0,9.0
1444731948824,2015-10-13T10:25:48.824,41.3149895,-72.95935777,-43.0,9.0
1444731949781,2015-10-13T10:25:49.781,41.31498941,-72.95935762,-43.0,9.0
1444731950796,2015-10-13T10:25:50.796,41.31498945,-72.95935762,-43.0,8.0
1444731951904,2015-10-13T10:25:51.904,41.31498943,-72.95935757,-43.0,8.0
1444731952772,2015-10-13T10:25:52.772,41.31498948,-72.95935748,-43.0,8.0
1444731953739,2015-10-13T10:25:53.739,41.31498928,-72.95935807,-42.0,8.0
1444731954743,2015-10-13T10:25:54.743,41.31498917,-72.95935804,-42.0,9.0
1444731955782,2015-10-13T10:25:55.782,41.31498889,-72.9593586,-41.0,9.0
1444731956777,2015-10-13T10:25:56.777,41.31498858,-72.95935942,-40.0,11.0
1444731957076,2015-10-13T10:25:57.76,41.3150549,-72.9593801,0.0,51.0
1444731957850,2015-10-13T10:25:57.850,41.31498851,-72.95935989,-40.0,10.0
1444731958767,2015-10-13T10:25:58.767,41.31498832,-72.95936026,-39.0,9.0
1444731959765,2015-10-13T10:25:59.765,41.3149882,-72.95936041,-39.0,9.0
1444731960753,2015-10-13T10:26:00.753,41.3149881,-72.95936093,-38.0,8.0
1444731961772,2015-10-13T10:26:01.772,41.31498812,-72.95936104,-38.0,7.0
1444731962768,2015-10-13T10:26:02.768,41.31498818,-72.95936117,-38.0,7.0
1444731963767,2015-10-13T10:26:03.767,41.3149883,-72.95936134,-38.0,7.0
1444731964766,2015-10-13T10:26:04.766,41.31498831,-72.95936124,-38.0,6.0
1444731965767,2015-10-13T10:26:05.767,41.3149884,-72.95936131,-38.0,6.0
1444731966769,2015-10-13T10:26:06.769,41.31498848,-72.9593612,-38.0,5.0
1444731967849,2015-10-13T10:26:07.849,41.3149886,-72.95936117,-38.0,5.0
1444731968862,2015-10-13T10:26:08.862,41.31498873,-72.95936119,-38.0,5.0
1444731969790,2015-10-13T10:26:09.790,41.31498878,-72.95936141,-38.0,5.0
1444731970770,2015-10-13T10:26:10.770,41.31498884,-72.95936153,-38.0,4.0
1444731971770,2015-10-13T10:26:11.770,41.31498897,-72.95936165,-38.0,4.0
1444731972779,2015-10-13T10:26:12.779,41.31498912,-72.95936197,-38.0,4.0
1444731973774,2015-10-13T10:26:13.774,41.31498916,-72.95936205,-38.0,4.0
1444731974766,2015-10-13T10:26:14.766,41.31498916,-72.95936215,-38.0,5.0
1444731975769,2015-10-13T10:26:15.769,41.31498917,-72.95936231,-38.0,5.0
1444731976768,2015-10-13T10:26:16.768,41.31498922,-72.9593624,-38.0,5.0
1444731977116,2015-10-13T10:26:17.116,41.3150225,-72.9594591,0.0,58.5
1444731977876,2015-10-13T10:26:17.876,41.31498934,-72.95936254,-38.0,10.0
1444731978792,2015-10-13T10:26:18.792,41.31498941,-72.95936286,-38.0,10.0
1444731979804,2015-10-13T10:26:19.804,41.31498949,-72.95936312,-37.0,10.0
1444731980770,2015-10-13T10:26:20.770,41.31498961,-72.95936338,-37.0,10.0
1444731981771,2015-10-13T10:26:21.771,41.31498965,-72.95936361,-37.0,10.0
1444731982829,2015-10-13T10:26:22.829,41.31498966,-72.95936371,-37.0,10.0
1444731983796,2015-10-13T10:26:23.796,41.31498967,-72.95936371,-37.0,10.0
1444731984803,2015-10-13T10:26:24.803,41.31498962,-72.95936368,-37.0,10.0
1444731985791,2015-10-13T10:26:25.791,41.31498948,-72.95936351,-37.0,10.0
1444731986875,2015-10-13T10:26:26.875,41.31498956,-72.95936354,-37.0,10.0
1444731987784,2015-10-13T10:26:27.784,41.31498962,-72.95936364,-37.0,10.0
1444731988785,2015-10-13T10:26:28.785,41.31498964,-72.95936357,-37.0,10.0
1444731989787,2015-10-13T10:26:29.787,41.31498979,-72.95936357,-37.0,10.0
1444731990739,2015-10-13T10:26:30.739,41.31498987,-72.9593636,-37.0,10.0
1444731991771,2015-10-13T10:26:31.771,41.31498959,-72.95936436,-37.0,10.0
1444731992771,2015-10-13T10:26:32.771,41.31498979,-72.95936438,-37.0,10.0
1444731993766,2015-10-13T10:26:33.766,41.31498983,-72.9593643,-37.0,10.0
1444731994778,2015-10-13T10:26:34.778,41.31498992,-72.9593644,-37.0,10.0
1444731995771,2015-10-13T10:26:35.771,41.31498994,-72.9593646,-37.0,10.0
1444731996779,2015-10-13T10:26:36.779,41.31499007,-72.95936461,-37.0,10.0
1444731997220,2015-10-13T10:26:37.220,41.3150281,-72.959464,0.0,58.5
