timestamp,UTC time, latitude, longitude, altitude, accuracy
1445543151439,2015-10-22T19:45:51.439,42.33589148,-71.10180432,70.0,62.0
1445543151541,2015-10-22T19:45:51.541,42.3357463,-71.1020925,0.0,20.0
1445543152467,2015-10-22T19:45:52.467,42.33589145,-71.10180434,70.0,57.0
1445543153538,2015-10-22T19:45:53.538,42.33589124,-71.10180442,70.0,51.0
1445543154427,2015-10-22T19:45:54.427,42.335891,-71.10180423,70.0,53.0
1445543155425,2015-10-22T19:45:55.425,42.3358908,-71.1018042,70.0,56.0
1445543156405,2015-10-22T19:45:56.405,42.33589094,-71.10180412,70.0,61.0
1445543157519,2015-10-22T19:45:57.519,42.3358908,-71.1018041,70.0,68.0
1445543158426,2015-10-22T19:45:58.426,42.33589089,-71.10180408,70.0,74.0
1445543159426,2015-10-22T19:45:59.426,42.33589063,-71.10180375,70.0,71.0
1445543160404,2015-10-22T19:46:00.404,42.33589076,-71.10180381,70.0,78.0
1445543161416,2015-10-22T19:46:01.416,42.33589107,-71.10180399,70.0,82.0
1445543162437,2015-10-22T19:46:02.437,42.33589099,-71.10180395,70.0,91.0
1445543163418,2015-10-22T19:46:03.418,42.33589115,-71.10180396,70.0,95.0
1445543164417,2015-10-22T19:46:04.417,42.33589141,-71.10180374,70.0,101.0
1445543165454,2015-10-22T19:46:05.454,42.33589133,-71.1018037,70.0,108.0
1445543166428,2015-10-22T19:46:06.428,42.33589102,-71.10180364,70.0,112.0
1445543167435,2015-10-22T19:46:07.435,42.335891,-71.10180361,70.0,120.0
1445543771346,2015-10-22T19:56:11.346,42.3357428,-71.1020898,0.0,30.044
1445543791761,2015-10-22T19:56:31.761,42.3357425,-71.1020752,0.0,30.897
1445543811713,2015-10-22T19:56:51.713,42.3357577,-71.1020996,0.0,30.202
1445543831739,2015-10-22T19:57:11.739,42.335761,-71.1020962,0.0,30.564
1445543851826,2015-10-22T19:57:31.826,42.3357534,-71.1021024,0.0,29.824
1445543871828,2015-10-22T19:57:51.828,42.3357348,-71.102101,0.0,29.009
