timestamp,UTC time, latitude, longitude, altitude, accuracy
1446084171484,2015-10-29T02:02:51.484,41.31494132,-72.95977602,-28.0,10.0
1446084172484,2015-10-29T02:02:52.484,41.31494126,-72.95977594,-28.0,10.0
1446084173461,2015-10-29T02:02:53.461,41.3149413,-72.95977598,-28.0,11.0
1446084174554,2015-10-29T02:02:54.554,41.31494131,-72.95977593,-28.0,10.0
1446084175494,2015-10-29T02:02:55.494,41.31494131,-72.95977587,-28.0,10.0
1446084176459,2015-10-29T02:02:56.459,41.31494133,-72.95977587,-28.0,10.0
1446084177565,2015-10-29T02:02:57.565,41.31494136,-72.95977589,-28.0,10.0
1446084178478,2015-10-29T02:02:58.478,41.31494137,-72.95977584,-28.0,10.0
1446084179484,2015-10-29T02:02:59.484,41.3149414,-72.95977581,-28.0,10.0
1446084180455,2015-10-29T02:03:00.455,41.3149414,-72.95977577,-28.0,10.0
1446084181430,2015-10-29T02:03:01.430,41.3149414,-72.9597757,-28.0,10.0
1446084182453,2015-10-29T02:03:02.453,41.31494136,-72.9597756,-28.0,10.0
1446084786250,2015-10-29T02:13:06.250,41.3148523,-72.9593357,0.0,30.0
1446084788503,2015-10-29T02:13:08.503,41.31506424,-72.95960742,-72.0,21.0
1446084789550,2015-10-29T02:13:09.550,41.31496301,-72.95963002,-53.0,17.0
1446084790458,2015-10-29T02:13:10.458,41.31494492,-72.95962731,-48.0,13.0
1446084791524,2015-10-29T02:13:11.524,41.31490123,-72.95958633,-36.0,10.0
1446084792503,2015-10-29T02:13:12.503,41.31492501,-72.95957731,-36.0,9.0
1446084793487,2015-10-29T02:13:13.487,41.31495443,-72.95957709,-37.0,9.0
1446084794487,2015-10-29T02:13:14.487,41.31492652,-72.95958944,-30.0,8.0
1446084795479,2015-10-29T02:13:15.479,41.31493693,-72.95961225,-29.0,8.0
1446084796486,2015-10-29T02:13:16.486,41.31498558,-72.95965744,-31.0,9.0
1446084797490,2015-10-29T02:13:17.490,41.31500165,-72.95968314,-30.0,9.0
1446084798496,2015-10-29T02:13:18.496,41.31498866,-72.95966992,-29.0,9.0
1446084799457,2015-10-29T02:13:19.457,41.31497031,-72.95967291,-26.0,9.0
1446084800459,2015-10-29T02:13:20.459,41.31497268,-72.95966468,-26.0,9.0
1446084801471,2015-10-29T02:13:21.471,41.31498457,-72.95966624,-29.0,9.0
1446084802427,2015-10-29T02:13:22.427,41.31498582,-72.95967367,-28.0,9.0
1446084803453,2015-10-29T02:13:23.453,41.31499367,-72.95967501,-29.0,10.0
1446084804465,2015-10-29T02:13:24.465,41.31499762,-72.95966921,-30.0,10.0
1446084805460,2015-10-29T02:13:25.460,41.31499867,-72.95966756,-31.0,10.0
1446084806191,2015-10-29T02:13:26.191,41.3148859,-72.9593288,0.0,30.0
1446084806463,2015-10-29T02:13:26.463,41.3149985,-72.95966565,-31.0,10.0
1446084807556,2015-10-29T02:13:27.556,41.31500002,-72.9596666,-31.0,10.0
1446084808478,2015-10-29T02:13:28.478,41.31500241,-72.95966744,-31.0,9.0
1446084809463,2015-10-29T02:13:29.463,41.31500402,-72.9596695,-31.0,10.0
1446084810461,2015-10-29T02:13:30.461,41.31500421,-72.95966843,-31.0,9.0
1446084811527,2015-10-29T02:13:31.527,41.31500405,-72.95966904,-31.0,9.0
1446084812537,2015-10-29T02:13:32.537,41.31500693,-72.95966967,-32.0,9.0
1446084813547,2015-10-29T02:13:33.547,41.31500687,-72.95966978,-31.0,8.0
1446084814547,2015-10-29T02:13:34.547,41.31500473,-72.95966892,-31.0,8.0
1446084815542,2015-10-29T02:13:35.542,41.3150042,-72.95966876,-31.0,8.0
1446084816480,2015-10-29T02:13:36.480,41.31500223,-72.9596681,-31.0,8.0
1446084817489,2015-10-29T02:13:37.489,41.31500194,-72.95966829,-31.0,9.0
1446084818477,2015-10-29T02:13:38.477,41.31500186,-72.95966838,-31.0,9.0
1446084819484,2015-10-29T02:13:39.484,41.315001,-72.95966855,-30.0,10.0
1446084820455,2015-10-29T02:13:40.455,41.31500078,-72.95966854,-30.0,11.0
1446084821430,2015-10-29T02:13:41.430,41.31500062,-72.95966854,-30.0,10.0
1446084822424,2015-10-29T02:13:42.424,41.31500049,-72.95966848,-30.0,10.0
1446084823463,2015-10-29T02:13:43.463,41.31500019,-72.95966855,-30.0,11.0
1446084824457,2015-10-29T02:13:44.457,41.31500012,-72.95966857,-30.0,10.0
1446084825464,2015-10-29T02:13:45.464,41.31499995,-72.95966852,-30.0,9.0
1446084826244,2015-10-29T02:13:46.244,41.3149002,-72.9593697,0.0,30.0
1446084826457,2015-10-29T02:13:46.457,41.31499959,-72.95966853,-30.0,9.0
1446084827549,2015-10-29T02:13:47.549,41.31499953,-72.95966851,-30.0,9.0
1446084829036,2015-10-29T02:13:49.36,41.31499954,-72.95966864,-30.0,10.0
1446084829441,2015-10-29T02:13:49.441,41.31499942,-72.95966874,-30.0,10.0
1446084830475,2015-10-29T02:13:50.475,41.31499921,-72.95966865,-30.0,11.0
1446084831520,2015-10-29T02:13:51.520,41.31499885,-72.95966855,-30.0,11.0
1446084832477,2015-10-29T02:13:52.477,41.3149987,-72.95966856,-30.0,11.0
1446084833470,2015-10-29T02:13:53.470,41.31499869,-72.9596682,-30.0,11.0
1446084834485,2015-10-29T02:13:54.485,41.31499849,-72.95966798,-30.0,11.0
1446084835474,2015-10-29T02:13:55.474,41.31499829,-72.95966797,-30.0,9.0
1446084836472,2015-10-29T02:13:56.472,41.31499839,-72.95966819,-30.0,8.0
1446084837480,2015-10-29T02:13:57.480,41.31499838,-72.95966827,-30.0,8.0
1446084838451,2015-10-29T02:13:58.451,41.31499858,-72.9596686,-30.0,8.0
1446084839777,2015-10-29T02:13:59.777,41.31499871,-72.9596692,-30.0,8.0
1446084840430,2015-10-29T02:14:00.430,41.31499855,-72.95966931,-30.0,8.0
1446084841434,2015-10-29T02:14:01.434,41.31499844,-72.95966939,-30.0,9.0
1446084842465,2015-10-29T02:14:02.465,41.31499834,-72.9596694,-30.0,9.0
1446084843454,2015-10-29T02:14:03.454,41.31499811,-72.95966939,-30.0,9.0
1446084844460,2015-10-29T02:14:04.460,41.31499815,-72.95966958,-30.0,10.0
1446084845512,2015-10-29T02:14:05.512,41.31499778,-72.95966966,-30.0,11.0
1446084846289,2015-10-29T02:14:06.289,41.3149032,-72.9593406,0.0,30.0
1446084846455,2015-10-29T02:14:06.455,41.31499775,-72.95966981,-30.0,13.0
1446084847554,2015-10-29T02:14:07.554,41.3149979,-72.95966999,-30.0,12.0
1446084848577,2015-10-29T02:14:08.577,41.3149979,-72.95967011,-30.0,11.0
1446084849478,2015-10-29T02:14:09.478,41.31499775,-72.95967009,-30.0,11.0
1446084850456,2015-10-29T02:14:10.456,41.31499773,-72.95967018,-30.0,11.0
1446084851452,2015-10-29T02:14:11.452,41.31499749,-72.95967014,-30.0,11.0
1446084852522,2015-10-29T02:14:12.522,41.3149973,-72.95967002,-30.0,11.0
1446084853546,2015-10-29T02:14:13.546,41.31499713,-72.95966989,-30.0,11.0
1446084854547,2015-10-29T02:14:14.547,41.31499724,-72.95967003,-30.0,11.0
1446084855560,2015-10-29T02:14:15.560,41.31499731,-72.95967027,-30.0,12.0
1446084856485,2015-10-29T02:14:16.485,41.31499721,-72.95967036,-30.0,11.0
1446084857489,2015-10-29T02:14:17.489,41.31499691,-72.95967011,-30.0,12.0
1446084858484,2015-10-29T02:14:18.484,41.31499686,-72.9596701,-30.0,12.0
1446084859490,2015-10-29T02:14:19.490,41.31499681,-72.95967013,-30.0,12.0
1446084860459,2015-10-29T02:14:20.459,41.3149968,-72.95967017,-30.0,12.0
1446084861598,2015-10-29T02:14:21.598,41.31499677,-72.95967017,-30.0,11.0
1446084862496,2015-10-29T02:14:22.496,41.31499643,-72.95967021,-30.0,11.0
1446084863465,2015-10-29T02:14:23.465,41.31499632,-72.95967012,-30.0,11.0
1446084864456,2015-10-29T02:14:24.456,41.31499629,-72.95967017,-30.0,11.0
1446084865461,2015-10-29T02:14:25.461,41.31499622,-72.95967017,-30.0,11.0
1446084866235,2015-10-29T02:14:26.235,41.3148737,-72.9593233,0.0,30.0
1446084866458,2015-10-29T02:14:26.458,41.3149961,-72.95967017,-30.0,11.0
1446084867544,2015-10-29T02:14:27.544,41.31499603,-72.95967012,-30.0,11.0
1446084868476,2015-10-29T02:14:28.476,41.31499604,-72.95967022,-30.0,11.0
1446084869471,2015-10-29T02:14:29.471,41.31499589,-72.95967006,-30.0,11.0
1446084870461,2015-10-29T02:14:30.461,41.31499596,-72.95966991,-30.0,11.0
1446084871450,2015-10-29T02:14:31.450,41.31499584,-72.95966986,-30.0,11.0
1446084872537,2015-10-29T02:14:32.537,41.31499572,-72.95967,-30.0,10.0
1446084873538,2015-10-29T02:14:33.538,41.31499573,-72.95966987,-30.0,10.0
1446084874541,2015-10-29T02:14:34.541,41.31499582,-72.95966989,-30.0,11.0
1446084875487,2015-10-29T02:14:35.487,41.31499571,-72.95967,-30.0,11.0
1446084876465,2015-10-29T02:14:36.465,41.31499563,-72.95966988,-30.0,11.0
1446084877480,2015-10-29T02:14:37.480,41.31499574,-72.95966977,-30.0,11.0
1446084878458,2015-10-29T02:14:38.458,41.31499564,-72.95966983,-30.0,11.0
1446084879458,2015-10-29T02:14:39.458,41.31499555,-72.9596699,-30.0,11.0
1446084880458,2015-10-29T02:14:40.458,41.31499553,-72.9596699,-30.0,12.0
1446084881459,2015-10-29T02:14:41.459,41.31499517,-72.95966982,-30.0,12.0
1446084882426,2015-10-29T02:14:42.426,41.3149951,-72.9596698,-30.0,13.0
1446084883457,2015-10-29T02:14:43.457,41.314995,-72.9596698,-30.0,13.0
1446084884458,2015-10-29T02:14:44.458,41.31499495,-72.95966972,-30.0,13.0
1446084885455,2015-10-29T02:14:45.455,41.31499503,-72.95966952,-30.0,13.0
1446084886306,2015-10-29T02:14:46.306,41.314897,-72.9593943,0.0,30.0
1446084886457,2015-10-29T02:14:46.457,41.31499502,-72.9596695,-30.0,13.0
1446084887572,2015-10-29T02:14:47.572,41.31499507,-72.95966934,-30.0,13.0
1446084888494,2015-10-29T02:14:48.494,41.31499522,-72.95966936,-30.0,13.0
1446084889493,2015-10-29T02:14:49.493,41.31499531,-72.95966923,-30.0,13.0
1446084890457,2015-10-29T02:14:50.457,41.31499547,-72.95966903,-30.0,13.0
1446084891449,2015-10-29T02:14:51.449,41.3149955,-72.95966902,-30.0,13.0
1446084892568,2015-10-29T02:14:52.568,41.31499575,-72.95966879,-30.0,13.0
1446084893477,2015-10-29T02:14:53.477,41.31499584,-72.95966875,-30.0,13.0
1446084894478,2015-10-29T02:14:54.478,41.31499594,-72.95966867,-30.0,13.0
1446084895544,2015-10-29T02:14:55.544,41.31499615,-72.9596687,-30.0,13.0
1446084896498,2015-10-29T02:14:56.498,41.31499625,-72.95966861,-30.0,13.0
1446084897474,2015-10-29T02:14:57.474,41.31499627,-72.95966856,-30.0,13.0
1446084898452,2015-10-29T02:14:58.452,41.31499632,-72.95966859,-30.0,13.0
1446084899433,2015-10-29T02:14:59.433,41.31499604,-72.95966855,-30.0,12.0
1446084900463,2015-10-29T02:15:00.463,41.31499594,-72.95966865,-30.0,13.0
1446084901453,2015-10-29T02:15:01.453,41.31499586,-72.95966877,-30.0,13.0
1446084902466,2015-10-29T02:15:02.466,41.31499582,-72.95966886,-30.0,13.0
1446085506305,2015-10-29T02:25:06.305,41.3148787,-72.9593245,0.0,30.0
1446085508602,2015-10-29T02:25:08.602,41.31487355,-72.95979798,5.0,8.0
1446085509481,2015-10-29T02:25:09.481,41.314877,-72.95982254,5.0,7.0
1446085510492,2015-10-29T02:25:10.492,41.31488224,-72.9598136,5.0,5.0
1446085511478,2015-10-29T02:25:11.478,41.31489622,-72.95980487,2.0,5.0
1446085512479,2015-10-29T02:25:12.479,41.31488902,-72.95980059,3.0,5.0
1446085513474,2015-10-29T02:25:13.474,41.31489865,-72.9597997,4.0,6.0
1446085514458,2015-10-29T02:25:14.458,41.31489974,-72.95978622,2.0,6.0
1446085515470,2015-10-29T02:25:15.470,41.31491173,-72.95978427,0.0,5.0
1446085516559,2015-10-29T02:25:16.559,41.31492926,-72.95977591,-4.0,5.0
1446085517580,2015-10-29T02:25:17.580,41.31494155,-72.95977097,-6.0,5.0
1446085518753,2015-10-29T02:25:18.753,41.31494758,-72.95977392,-7.0,5.0
1446085519484,2015-10-29T02:25:19.484,41.31494835,-72.9597741,-8.0,4.0
1446085520484,2015-10-29T02:25:20.484,41.31494918,-72.9597746,-8.0,4.0
1446085521484,2015-10-29T02:25:21.484,41.31494921,-72.95977456,-8.0,4.0
1446085522466,2015-10-29T02:25:22.466,41.31494963,-72.95977455,-8.0,4.0
1446085523463,2015-10-29T02:25:23.463,41.31495124,-72.95977404,-8.0,5.0
1446085524461,2015-10-29T02:25:24.461,41.31495112,-72.95977402,-8.0,5.0
1446085525520,2015-10-29T02:25:25.520,41.31495645,-72.95977204,-10.0,5.0
1446085526364,2015-10-29T02:25:26.364,41.3148976,-72.959369,0.0,30.0
1446085526431,2015-10-29T02:25:26.431,41.31495646,-72.95977199,-10.0,5.0
1446085527765,2015-10-29T02:25:27.765,41.31495753,-72.95977158,-10.0,5.0
1446085528477,2015-10-29T02:25:28.477,41.31495797,-72.95977134,-10.0,5.0
1446085529477,2015-10-29T02:25:29.477,41.31495843,-72.95977117,-10.0,5.0
1446085530480,2015-10-29T02:25:30.480,41.31495839,-72.95977113,-10.0,5.0
1446085531482,2015-10-29T02:25:31.482,41.31495792,-72.95977101,-10.0,6.0
1446085532474,2015-10-29T02:25:32.474,41.3149574,-72.95977104,-10.0,6.0
1446085533475,2015-10-29T02:25:33.475,41.31495716,-72.95977089,-10.0,6.0
1446085534535,2015-10-29T02:25:34.535,41.31495694,-72.95977086,-10.0,6.0
1446085535461,2015-10-29T02:25:35.461,41.31495686,-72.95977084,-10.0,5.0
1446085536552,2015-10-29T02:25:36.552,41.31495667,-72.95977081,-10.0,6.0
1446085537549,2015-10-29T02:25:37.549,41.3149548,-72.95977138,-9.0,6.0
1446085538477,2015-10-29T02:25:38.477,41.31495457,-72.95977136,-9.0,5.0
1446085539486,2015-10-29T02:25:39.486,41.31495447,-72.95977138,-9.0,5.0
1446085540876,2015-10-29T02:25:40.876,41.31495448,-72.95977143,-9.0,5.0
1446085541831,2015-10-29T02:25:41.831,41.31495449,-72.95977145,-9.0,5.0
1446085542432,2015-10-29T02:25:42.432,41.31495455,-72.95977142,-9.0,5.0
1446085543462,2015-10-29T02:25:43.462,41.31495459,-72.9597715,-9.0,5.0
1446085544465,2015-10-29T02:25:44.465,41.31495459,-72.95977152,-9.0,5.0
1446085545467,2015-10-29T02:25:45.467,41.3149546,-72.95977145,-9.0,5.0
1446085546340,2015-10-29T02:25:46.340,41.3148923,-72.9593825,0.0,30.0
1446085546434,2015-10-29T02:25:46.434,41.31495471,-72.95977135,-9.0,5.0
1446085547577,2015-10-29T02:25:47.577,41.31495464,-72.95977127,-9.0,5.0
1446085548490,2015-10-29T02:25:48.490,41.31495455,-72.95977124,-9.0,5.0
1446085549481,2015-10-29T02:25:49.481,41.31495458,-72.95977127,-9.0,5.0
1446085550552,2015-10-29T02:25:50.552,41.3149547,-72.95977139,-9.0,6.0
1446085551495,2015-10-29T02:25:51.495,41.3149547,-72.95977132,-9.0,6.0
1446085552498,2015-10-29T02:25:52.498,41.31495475,-72.95977126,-9.0,6.0
1446085553513,2015-10-29T02:25:53.513,41.31495474,-72.95977124,-9.0,7.0
1446085554463,2015-10-29T02:25:54.463,41.3149547,-72.95977113,-9.0,7.0
1446085555470,2015-10-29T02:25:55.470,41.31495481,-72.95977121,-9.0,7.0
1446085556545,2015-10-29T02:25:56.545,41.31495479,-72.95977114,-9.0,6.0
1446085558489,2015-10-29T02:25:58.489,41.31495475,-72.95977104,-9.0,6.0
1446085558497,2015-10-29T02:25:58.497,41.31495468,-72.95977086,-9.0,6.0
1446085559493,2015-10-29T02:25:59.493,41.31495451,-72.95977083,-9.0,6.0
1446085560475,2015-10-29T02:26:00.475,41.31495446,-72.9597707,-9.0,6.0
1446085561465,2015-10-29T02:26:01.465,41.31495431,-72.95977051,-9.0,6.0
1446085562434,2015-10-29T02:26:02.434,41.31495417,-72.9597703,-9.0,6.0
1446085563464,2015-10-29T02:26:03.464,41.31495403,-72.95977014,-9.0,6.0
1446085564461,2015-10-29T02:26:04.461,41.31495397,-72.95977,-9.0,6.0
1446085565465,2015-10-29T02:26:05.465,41.31495401,-72.95976982,-9.0,6.0
1446085566385,2015-10-29T02:26:06.385,41.3148741,-72.9593216,0.0,30.0
1446085566433,2015-10-29T02:26:06.433,41.31495391,-72.95976964,-9.0,6.0
1446085567545,2015-10-29T02:26:07.545,41.31495381,-72.95976948,-9.0,10.0
1446085568478,2015-10-29T02:26:08.478,41.31495374,-72.95976923,-9.0,10.0
1446085569481,2015-10-29T02:26:09.481,41.31495356,-72.959769,-9.0,10.0
1446085570480,2015-10-29T02:26:10.480,41.31495358,-72.95976877,-9.0,10.0
1446085571487,2015-10-29T02:26:11.487,41.31495349,-72.95976858,-9.0,10.0
1446085572467,2015-10-29T02:26:12.467,41.31495339,-72.95976835,-9.0,10.0
1446085573557,2015-10-29T02:26:13.557,41.31495341,-72.95976822,-9.0,10.0
1446085574470,2015-10-29T02:26:14.470,41.31495325,-72.95976812,-9.0,10.0
1446085575465,2015-10-29T02:26:15.465,41.31495323,-72.95976799,-9.0,10.0
1446085576553,2015-10-29T02:26:16.553,41.31495327,-72.95976786,-9.0,10.0
1446085577485,2015-10-29T02:26:17.485,41.31495316,-72.95976779,-9.0,10.0
1446085578600,2015-10-29T02:26:18.600,41.31495324,-72.95976772,-9.0,10.0
1446085579481,2015-10-29T02:26:19.481,41.31495317,-72.95976765,-9.0,10.0
1446085580480,2015-10-29T02:26:20.480,41.31495308,-72.95976768,-9.0,10.0
1446085581469,2015-10-29T02:26:21.469,41.314953,-72.95976772,-9.0,10.0
1446085582468,2015-10-29T02:26:22.468,41.31495299,-72.95976764,-9.0,10.0
1446085583460,2015-10-29T02:26:23.460,41.3149529,-72.95976751,-9.0,10.0
1446085584464,2015-10-29T02:26:24.464,41.31495281,-72.95976746,-9.0,10.0
1446085585464,2015-10-29T02:26:25.464,41.3149527,-72.95976741,-9.0,10.0
1446085586435,2015-10-29T02:26:26.435,41.31495259,-72.95976738,-9.0,10.0
1446085586487,2015-10-29T02:26:26.487,41.3148643,-72.9594086,0.0,30.0
