timestamp,UTC time, latitude, longitude, altitude, accuracy
1445681394558,2015-10-24T10:09:54.558,41.31512804,-72.95956219,-18.0,3.0
1445681395590,2015-10-24T10:09:55.590,41.31512804,-72.95956223,-18.0,3.0
1445681396552,2015-10-24T10:09:56.552,41.31512803,-72.95956229,-18.0,3.0
1445681397659,2015-10-24T10:09:57.659,41.31512803,-72.95956231,-18.0,3.0
1445681398558,2015-10-24T10:09:58.558,41.31512804,-72.95956234,-18.0,3.0
1445681399561,2015-10-24T10:09:59.561,41.31512804,-72.95956237,-18.0,3.0
1445681400566,2015-10-24T10:10:00.566,41.31512804,-72.95956241,-18.0,3.0
1445681401562,2015-10-24T10:10:01.562,41.31512805,-72.95956246,-18.0,3.0
1445681402221,2015-10-24T10:10:02.221,41.3149633,-72.9593768,0.0,36.0
1445681402563,2015-10-24T10:10:02.563,41.31512806,-72.95956251,-18.0,3.0
1445681403554,2015-10-24T10:10:03.554,41.31512804,-72.95956252,-18.0,3.0
1445681404554,2015-10-24T10:10:04.554,41.31512808,-72.95956257,-18.0,3.0
1445681405554,2015-10-24T10:10:05.554,41.31512811,-72.9595626,-18.0,3.0
1445681406552,2015-10-24T10:10:06.552,41.31512816,-72.95956261,-18.0,3.0
1445681407553,2015-10-24T10:10:07.553,41.31512823,-72.95956265,-18.0,3.0
1445681408560,2015-10-24T10:10:08.560,41.31512826,-72.95956265,-18.0,3.0
1445681409877,2015-10-24T10:10:09.877,41.31512829,-72.9595627,-18.0,3.0
1445681410581,2015-10-24T10:10:10.581,41.31512834,-72.95956272,-18.0,3.0
1445681411575,2015-10-24T10:10:11.575,41.3151283,-72.95956277,-18.0,3.0
1445681412579,2015-10-24T10:10:12.579,41.31512829,-72.95956281,-18.0,3.0
1445681413575,2015-10-24T10:10:13.575,41.31512829,-72.95956282,-18.0,3.0
1445681414560,2015-10-24T10:10:14.560,41.31512825,-72.95956285,-18.0,3.0
1445681415565,2015-10-24T10:10:15.565,41.31512823,-72.95956286,-18.0,3.0
1445681416558,2015-10-24T10:10:16.558,41.31512819,-72.95956285,-18.0,3.0
1445681417544,2015-10-24T10:10:17.544,41.31512815,-72.95956289,-18.0,3.0
1445681418556,2015-10-24T10:10:18.556,41.31512809,-72.95956289,-18.0,3.0
1445681419567,2015-10-24T10:10:19.567,41.31512802,-72.95956289,-18.0,3.0
1445681420558,2015-10-24T10:10:20.558,41.31512799,-72.95956294,-18.0,3.0
1445681421557,2015-10-24T10:10:21.557,41.31512792,-72.95956295,-18.0,3.0
1445681422167,2015-10-24T10:10:22.167,41.3150127,-72.9593808,0.0,61.5
1445681423611,2015-10-24T10:10:23.611,41.31512788,-72.95956297,-18.0,3.0
1445681423621,2015-10-24T10:10:23.621,41.31512783,-72.95956299,-18.0,3.0
1445681424607,2015-10-24T10:10:24.607,41.31512786,-72.95956302,-18.0,3.0
1445681425586,2015-10-24T10:10:25.586,41.31512787,-72.95956308,-18.0,9.0
1445681426560,2015-10-24T10:10:26.560,41.31512788,-72.95956311,-18.0,9.0
1445681427560,2015-10-24T10:10:27.560,41.31512788,-72.95956313,-18.0,9.0
1445681428675,2015-10-24T10:10:28.675,41.31512789,-72.95956317,-18.0,9.0
1445681429712,2015-10-24T10:10:29.712,41.31512793,-72.95956322,-18.0,9.0
1445681430580,2015-10-24T10:10:30.580,41.31512794,-72.95956325,-18.0,9.0
1445681431582,2015-10-24T10:10:31.582,41.31512797,-72.9595633,-18.0,9.0
1445681432573,2015-10-24T10:10:32.573,41.31512802,-72.95956336,-18.0,9.0
1445681433578,2015-10-24T10:10:33.578,41.31512802,-72.9595634,-18.0,9.0
1445681434572,2015-10-24T10:10:34.572,41.31512801,-72.95956343,-18.0,9.0
1445681435577,2015-10-24T10:10:35.577,41.315128,-72.95956345,-18.0,9.0
1445681436562,2015-10-24T10:10:36.562,41.315128,-72.95956349,-18.0,9.0
1445681437561,2015-10-24T10:10:37.561,41.31512801,-72.95956356,-18.0,9.0
1445681438557,2015-10-24T10:10:38.557,41.31512801,-72.9595636,-18.0,9.0
1445681439566,2015-10-24T10:10:39.566,41.31512798,-72.95956363,-18.0,9.0
1445681440559,2015-10-24T10:10:40.559,41.31512792,-72.95956366,-18.0,9.0
1445681441553,2015-10-24T10:10:41.553,41.31512786,-72.9595637,-18.0,9.0
1445681442186,2015-10-24T10:10:42.186,41.3149606,-72.9594391,0.0,37.5
1445681443687,2015-10-24T10:10:43.687,41.31512776,-72.95956376,-18.0,9.0
1445681444588,2015-10-24T10:10:44.588,41.31512777,-72.95956378,-18.0,9.0
1445681445590,2015-10-24T10:10:45.590,41.31512771,-72.95956379,-18.0,9.0
1445681446547,2015-10-24T10:10:46.547,41.3151277,-72.95956381,-18.0,9.0
1445681447557,2015-10-24T10:10:47.557,41.31512768,-72.95956381,-18.0,9.0
1445681451608,2015-10-24T10:10:51.608,41.31512749,-72.95956382,-18.0,9.0
1445681453574,2015-10-24T10:10:53.574,41.31512745,-72.95956381,-18.0,9.0
1445681454584,2015-10-24T10:10:54.584,41.31512743,-72.95956382,-18.0,9.0
1445681455587,2015-10-24T10:10:55.587,41.31512742,-72.95956379,-18.0,9.0
1445681456554,2015-10-24T10:10:56.554,41.31512739,-72.9595638,-18.0,9.0
1445681457815,2015-10-24T10:10:57.815,41.31512739,-72.95956381,-18.0,9.0
1445681458565,2015-10-24T10:10:58.565,41.31512739,-72.95956383,-18.0,9.0
1445681459560,2015-10-24T10:10:59.560,41.31512738,-72.95956386,-18.0,9.0
1445681460559,2015-10-24T10:11:00.559,41.31512737,-72.95956388,-18.0,9.0
1445681461554,2015-10-24T10:11:01.554,41.31512739,-72.95956391,-18.0,9.0
1445681462554,2015-10-24T10:11:02.554,41.31512739,-72.95956393,-18.0,9.0
1445681463604,2015-10-24T10:11:03.604,41.31512739,-72.95956395,-18.0,9.0
1445681463692,2015-10-24T10:11:03.692,41.3149948,-72.959378,0.0,48.0
1445681464554,2015-10-24T10:11:04.554,41.31512737,-72.95956396,-18.0,9.0
1445681465571,2015-10-24T10:11:05.571,41.31512738,-72.95956399,-18.0,9.0
1445681466561,2015-10-24T10:11:06.561,41.31512737,-72.95956403,-18.0,9.0
1445681467564,2015-10-24T10:11:07.564,41.31512737,-72.95956408,-18.0,9.0
1445681468674,2015-10-24T10:11:08.674,41.31512735,-72.9595641,-18.0,9.0
1445681469556,2015-10-24T10:11:09.556,41.31512733,-72.95956411,-18.0,9.0
1445681470556,2015-10-24T10:11:10.556,41.31512733,-72.95956411,-18.0,9.0
1445681471653,2015-10-24T10:11:11.653,41.31512732,-72.95956412,-18.0,9.0
1445681472578,2015-10-24T10:11:12.578,41.3151273,-72.95956412,-18.0,9.0
1445681473571,2015-10-24T10:11:13.571,41.3151273,-72.95956413,-18.0,9.0
1445681474534,2015-10-24T10:11:14.534,41.3151273,-72.95956414,-18.0,9.0
1445681475669,2015-10-24T10:11:15.669,41.31512729,-72.95956416,-18.0,9.0
1445681476568,2015-10-24T10:11:16.568,41.31512734,-72.95956418,-18.0,9.0
1445681477562,2015-10-24T10:11:17.562,41.31512733,-72.95956418,-18.0,9.0
1445681478560,2015-10-24T10:11:18.560,41.31512736,-72.9595642,-18.0,9.0
1445682082609,2015-10-24T10:21:22.609,41.31513277,-72.95956651,-19.0,21.0
1445682083656,2015-10-24T10:21:23.656,41.31513513,-72.95956939,-19.0,15.0
1445682084594,2015-10-24T10:21:24.594,41.31513884,-72.95957025,-19.0,11.0
1445682085597,2015-10-24T10:21:25.597,41.31514219,-72.95957186,-20.0,9.0
1445682086598,2015-10-24T10:21:26.598,41.31514461,-72.95957522,-19.0,8.0
1445682088617,2015-10-24T10:21:28.617,41.31514761,-72.95958061,-18.0,6.0
1445682089579,2015-10-24T10:21:29.579,41.31515005,-72.95958238,-18.0,5.0
1445682090599,2015-10-24T10:21:30.599,41.31515331,-72.9595831,-18.0,4.0
1445682091561,2015-10-24T10:21:31.561,41.31515206,-72.95958322,-18.0,4.0
1445682092570,2015-10-24T10:21:32.570,41.31515223,-72.95958329,-18.0,4.0
1445682094594,2015-10-24T10:21:34.594,41.31515216,-72.95958333,-18.0,3.0
1445682095600,2015-10-24T10:21:35.600,41.31515214,-72.95958334,-18.0,3.0
1445682096596,2015-10-24T10:21:36.596,41.31515213,-72.95958335,-18.0,3.0
1445682097566,2015-10-24T10:21:37.566,41.31515212,-72.95958336,-18.0,3.0
1445682098560,2015-10-24T10:21:38.560,41.31515213,-72.95958337,-18.0,3.0
1445682099563,2015-10-24T10:21:39.563,41.31515214,-72.95958337,-18.0,3.0
1445682100567,2015-10-24T10:21:40.567,41.31515216,-72.95958336,-18.0,3.0
1445682101567,2015-10-24T10:21:41.567,41.31515218,-72.95958337,-18.0,3.0
1445682102354,2015-10-24T10:21:42.354,41.3149541,-72.9593715,0.0,46.5
1445682102566,2015-10-24T10:21:42.566,41.31515217,-72.95958335,-18.0,3.0
1445682103688,2015-10-24T10:21:43.688,41.31515216,-72.95958333,-18.0,3.0
1445682104584,2015-10-24T10:21:44.584,41.31515213,-72.95958331,-18.0,3.0
1445682105593,2015-10-24T10:21:45.593,41.31515212,-72.95958328,-18.0,3.0
1445682106598,2015-10-24T10:21:46.598,41.31515211,-72.95958327,-18.0,3.0
1445682107587,2015-10-24T10:21:47.587,41.31515209,-72.95958325,-18.0,3.0
1445682108594,2015-10-24T10:21:48.594,41.31515205,-72.95958325,-18.0,3.0
1445682109576,2015-10-24T10:21:49.576,41.31515203,-72.95958324,-18.0,3.0
1445682110586,2015-10-24T10:21:50.586,41.31515203,-72.95958323,-18.0,3.0
1445682111563,2015-10-24T10:21:51.563,41.31515201,-72.95958323,-18.0,3.0
1445682112535,2015-10-24T10:21:52.535,41.31515197,-72.95958324,-18.0,3.0
1445682113677,2015-10-24T10:21:53.677,41.31515196,-72.95958324,-18.0,3.0
1445682114582,2015-10-24T10:21:54.582,41.31515196,-72.95958325,-18.0,3.0
1445682115573,2015-10-24T10:21:55.573,41.31515194,-72.95958325,-18.0,3.0
1445682116577,2015-10-24T10:21:56.577,41.31515194,-72.95958325,-18.0,3.0
1445682117585,2015-10-24T10:21:57.585,41.31515194,-72.95958325,-18.0,3.0
1445682118587,2015-10-24T10:21:58.587,41.31515193,-72.95958326,-18.0,3.0
1445682119563,2015-10-24T10:21:59.563,41.31515192,-72.95958326,-18.0,3.0
1445682120552,2015-10-24T10:22:00.552,41.31515191,-72.95958326,-18.0,3.0
1445682121563,2015-10-24T10:22:01.563,41.3151519,-72.95958324,-18.0,3.0
1445682122566,2015-10-24T10:22:02.566,41.3151519,-72.95958323,-18.0,3.0
1445682123561,2015-10-24T10:22:03.561,41.31515188,-72.95958322,-18.0,3.0
1445682123966,2015-10-24T10:22:03.966,41.3149787,-72.959374,0.0,46.5
1445682124682,2015-10-24T10:22:04.682,41.3151519,-72.95958322,-18.0,3.0
1445682125590,2015-10-24T10:22:05.590,41.31515189,-72.95958323,-18.0,3.0
1445682126580,2015-10-24T10:22:06.580,41.31515187,-72.95958324,-18.0,3.0
1445682127591,2015-10-24T10:22:07.591,41.31515186,-72.95958327,-18.0,3.0
1445682128584,2015-10-24T10:22:08.584,41.31515185,-72.95958328,-18.0,3.0
1445682129584,2015-10-24T10:22:09.584,41.31515182,-72.9595833,-18.0,4.0
1445682130575,2015-10-24T10:22:10.575,41.31515182,-72.95958333,-18.0,4.0
1445682131580,2015-10-24T10:22:11.580,41.3151518,-72.95958333,-18.0,4.0
1445682132564,2015-10-24T10:22:12.564,41.31515178,-72.95958333,-18.0,4.0
1445682134636,2015-10-24T10:22:14.636,41.31515173,-72.95958333,-18.0,4.0
1445682135597,2015-10-24T10:22:15.597,41.31515172,-72.95958335,-18.0,3.0
1445682136591,2015-10-24T10:22:16.591,41.31515171,-72.95958335,-18.0,3.0
1445682137584,2015-10-24T10:22:17.584,41.31515168,-72.95958333,-18.0,3.0
1445682138595,2015-10-24T10:22:18.595,41.31515166,-72.95958333,-18.0,3.0
1445682139563,2015-10-24T10:22:19.563,41.31515163,-72.95958332,-18.0,3.0
1445682140554,2015-10-24T10:22:20.554,41.31515163,-72.95958332,-18.0,3.0
1445682141563,2015-10-24T10:22:21.563,41.3151516,-72.95958331,-18.0,3.0
1445682142569,2015-10-24T10:22:22.569,41.31515158,-72.95958331,-18.0,9.0
1445682143560,2015-10-24T10:22:23.560,41.31515156,-72.9595833,-18.0,9.0
1445682144025,2015-10-24T10:22:24.25,41.3149507,-72.9593722,0.0,46.5
1445682144679,2015-10-24T10:22:24.679,41.31515154,-72.95958329,-18.0,9.0
1445682145590,2015-10-24T10:22:25.590,41.31515153,-72.9595833,-18.0,9.0
1445682146583,2015-10-24T10:22:26.583,41.31515153,-72.9595833,-18.0,9.0
1445682147593,2015-10-24T10:22:27.593,41.31515151,-72.95958327,-18.0,9.0
1445682148590,2015-10-24T10:22:28.590,41.31515152,-72.95958326,-18.0,9.0
1445682149603,2015-10-24T10:22:29.603,41.31515151,-72.95958326,-18.0,9.0
1445682150594,2015-10-24T10:22:30.594,41.31515151,-72.95958324,-18.0,9.0
1445682151563,2015-10-24T10:22:31.563,41.31515147,-72.95958323,-18.0,9.0
1445682152564,2015-10-24T10:22:32.564,41.31515145,-72.95958323,-18.0,9.0
1445682153603,2015-10-24T10:22:33.603,41.31515142,-72.95958323,-18.0,9.0
1445682154586,2015-10-24T10:22:34.586,41.3151514,-72.95958323,-18.0,9.0
1445682155593,2015-10-24T10:22:35.593,41.31515138,-72.95958324,-18.0,9.0
1445682156586,2015-10-24T10:22:36.586,41.31515136,-72.95958325,-18.0,9.0
1445682157586,2015-10-24T10:22:37.586,41.31515134,-72.95958327,-18.0,9.0
1445682158576,2015-10-24T10:22:38.576,41.3151516,-72.95958315,-18.0,9.0
1445682159563,2015-10-24T10:22:39.563,41.31515173,-72.95958307,-18.0,9.0
1445682160546,2015-10-24T10:22:40.546,41.31515194,-72.95958296,-18.0,9.0
1445682161560,2015-10-24T10:22:41.560,41.31515202,-72.95958293,-18.0,9.0
1445682162559,2015-10-24T10:22:42.559,41.31515208,-72.9595829,-18.0,9.0
1445682163570,2015-10-24T10:22:43.570,41.31515206,-72.95958292,-18.0,9.0
1445682164083,2015-10-24T10:22:44.83,41.314992,-72.9593773,0.0,51.0
1445682164877,2015-10-24T10:22:44.877,41.31515217,-72.95958287,-18.0,9.0
1445682165576,2015-10-24T10:22:45.576,41.31515216,-72.95958287,-18.0,9.0
1445682166596,2015-10-24T10:22:46.596,41.31515217,-72.95958288,-18.0,10.0
1445682167589,2015-10-24T10:22:47.589,41.31515215,-72.95958288,-18.0,9.0
1445682168957,2015-10-24T10:22:48.957,41.31515214,-72.95958287,-18.0,10.0
1445682169773,2015-10-24T10:22:49.773,41.31515213,-72.95958287,-18.0,10.0
1445682170578,2015-10-24T10:22:50.578,41.31515211,-72.9595829,-18.0,9.0
1445682171548,2015-10-24T10:22:51.548,41.3151521,-72.95958292,-18.0,10.0
1445682172567,2015-10-24T10:22:52.567,41.3151521,-72.95958293,-18.0,10.0
1445682173676,2015-10-24T10:22:53.676,41.3151521,-72.95958295,-18.0,10.0
1445682174577,2015-10-24T10:22:54.577,41.31515209,-72.95958297,-18.0,9.0
1445682175579,2015-10-24T10:22:55.579,41.31515209,-72.95958299,-18.0,9.0
1445682176583,2015-10-24T10:22:56.583,41.31515208,-72.959583,-18.0,9.0
1445682177584,2015-10-24T10:22:57.584,41.31515208,-72.959583,-18.0,9.0
1445682178578,2015-10-24T10:22:58.578,41.31515208,-72.95958301,-18.0,9.0
1445682179548,2015-10-24T10:22:59.548,41.3151521,-72.95958301,-18.0,9.0
1445682180641,2015-10-24T10:23:00.641,41.3151521,-72.95958301,-18.0,9.0
1445682181534,2015-10-24T10:23:01.534,41.31515209,-72.95958302,-18.0,9.0
1445682182565,2015-10-24T10:23:02.565,41.31515209,-72.95958302,-18.0,9.0
1445682183571,2015-10-24T10:23:03.571,41.31515211,-72.959583,-18.0,9.0
1445682184197,2015-10-24T10:23:04.197,41.3149547,-72.9593732,0.0,46.5
1445682185658,2015-10-24T10:23:05.658,41.31515208,-72.959583,-18.0,9.0
1445682185685,2015-10-24T10:23:05.685,41.31515206,-72.95958299,-18.0,9.0
1445682186622,2015-10-24T10:23:06.622,41.31515207,-72.95958297,-18.0,9.0
1445682187591,2015-10-24T10:23:07.591,41.31515206,-72.95958295,-18.0,9.0
1445682188603,2015-10-24T10:23:08.603,41.31515207,-72.95958293,-18.0,9.0
1445682189590,2015-10-24T10:23:09.590,41.31515203,-72.95958292,-18.0,9.0
1445682190581,2015-10-24T10:23:10.581,41.31515204,-72.95958289,-18.0,9.0
1445682191563,2015-10-24T10:23:11.563,41.31515201,-72.95958288,-18.0,9.0
1445682192903,2015-10-24T10:23:12.903,41.31515203,-72.95958287,-18.0,9.0
1445682193583,2015-10-24T10:23:13.583,41.31515199,-72.95958285,-18.0,9.0
1445682194576,2015-10-24T10:23:14.576,41.31515194,-72.95958283,-18.0,9.0
1445682195585,2015-10-24T10:23:15.585,41.31515191,-72.95958281,-18.0,9.0
1445682196581,2015-10-24T10:23:16.581,41.31515189,-72.95958279,-18.0,9.0
1445682197721,2015-10-24T10:23:17.721,41.31515186,-72.95958277,-18.0,9.0
1445682198564,2015-10-24T10:23:18.564,41.31515182,-72.95958275,-18.0,9.0
1445683624560,2015-10-24T10:47:04.560,41.31499496,-72.95962851,-28.0,9.0
1445683625564,2015-10-24T10:47:05.564,41.31499495,-72.95962851,-28.0,9.0
1445683626564,2015-10-24T10:47:06.564,41.31499493,-72.95962853,-28.0,9.0
1445683627565,2015-10-24T10:47:07.565,41.31499485,-72.95962858,-28.0,9.0
1445683628566,2015-10-24T10:47:08.566,41.31499483,-72.95962856,-28.0,9.0
1445683629321,2015-10-24T10:47:09.321,41.3149914,-72.9594034,0.0,133.5
1445683629533,2015-10-24T10:47:09.533,41.31499479,-72.95962857,-28.0,9.0
1445683630679,2015-10-24T10:47:10.679,41.31499475,-72.95962859,-28.0,9.0
1445683631560,2015-10-24T10:47:11.560,41.31499473,-72.95962856,-28.0,9.0
1445683632564,2015-10-24T10:47:12.564,41.31499471,-72.95962856,-28.0,9.0
1445683633675,2015-10-24T10:47:13.675,41.31499467,-72.95962853,-28.0,9.0
1445683634561,2015-10-24T10:47:14.561,41.31499465,-72.95962853,-28.0,9.0
1445683635684,2015-10-24T10:47:15.684,41.31499465,-72.9596285,-28.0,9.0
1445683636586,2015-10-24T10:47:16.586,41.31499464,-72.95962847,-28.0,9.0
1445683637613,2015-10-24T10:47:17.613,41.3149947,-72.95962844,-28.0,10.0
1445683638597,2015-10-24T10:47:18.597,41.31499469,-72.95962842,-28.0,10.0
1445684242633,2015-10-24T10:57:22.633,41.31472928,-72.95946041,-16.0,11.0
1445684242997,2015-10-24T10:57:22.997,41.314796,-72.9595423,0.0,39.0
1445684243735,2015-10-24T10:57:23.735,41.31472044,-72.95953861,-38.0,4.0
1445684244592,2015-10-24T10:57:24.592,41.31471872,-72.95952378,-34.0,4.0
1445684245672,2015-10-24T10:57:25.672,41.3147251,-72.95952287,-30.0,4.0
1445684246675,2015-10-24T10:57:26.675,41.31472681,-72.95950417,-29.0,4.0
1445684247589,2015-10-24T10:57:27.589,41.31472896,-72.95948406,-32.0,4.0
1445684248590,2015-10-24T10:57:28.590,41.31473574,-72.95945955,-32.0,4.0
1445684249903,2015-10-24T10:57:29.903,41.31472975,-72.95944052,-31.0,3.0
1445684250582,2015-10-24T10:57:30.582,41.31472752,-72.95943357,-32.0,4.0
1445684251578,2015-10-24T10:57:31.578,41.3147216,-72.95941977,-32.0,3.0
1445684252571,2015-10-24T10:57:32.571,41.31471451,-72.95939617,-30.0,4.0
1445684253584,2015-10-24T10:57:33.584,41.31470416,-72.959367,-29.0,4.0
1445684254580,2015-10-24T10:57:34.580,41.31470228,-72.95935379,-28.0,4.0
1445684255579,2015-10-24T10:57:35.579,41.31469771,-72.95933654,-28.0,3.0
1445684256580,2015-10-24T10:57:36.580,41.3146975,-72.95932162,-28.0,3.0
1445684257571,2015-10-24T10:57:37.571,41.31469141,-72.95929778,-28.0,3.0
1445684258557,2015-10-24T10:57:38.557,41.31469074,-72.95928314,-28.0,3.0
1445684259591,2015-10-24T10:57:39.591,41.31468535,-72.95926684,-27.0,3.0
1445684260545,2015-10-24T10:57:40.545,41.3146736,-72.95924688,-26.0,3.0
1445684261594,2015-10-24T10:57:41.594,41.3146697,-72.95922492,-26.0,3.0
1445684262596,2015-10-24T10:57:42.596,41.3146693,-72.95920004,-26.0,4.0
1445684263577,2015-10-24T10:57:43.577,41.31466192,-72.95916065,-26.0,3.0
1445684264140,2015-10-24T10:57:44.140,41.3148143,-72.9594086,0.0,42.0
1445684264681,2015-10-24T10:57:44.681,41.31465542,-72.95912371,-26.0,3.0
1445684265656,2015-10-24T10:57:45.656,41.31464909,-72.95908476,-26.0,4.0
1445684266591,2015-10-24T10:57:46.591,41.31464086,-72.95904629,-28.0,3.0
1445684267614,2015-10-24T10:57:47.614,41.31463495,-72.95901223,-28.0,3.0
1445684268569,2015-10-24T10:57:48.569,41.31463027,-72.95899152,-29.0,4.0
1445684269584,2015-10-24T10:57:49.584,41.31462554,-72.95896283,-30.0,3.0
1445684270622,2015-10-24T10:57:50.622,41.31462212,-72.95893416,-30.0,4.0
1445684271645,2015-10-24T10:57:51.645,41.314609,-72.95889487,-30.0,3.0
1445684272579,2015-10-24T10:57:52.579,41.31460575,-72.95887273,-29.0,3.0
1445684273705,2015-10-24T10:57:53.705,41.31460022,-72.95884626,-30.0,3.0
1445684274577,2015-10-24T10:57:54.577,41.31459593,-72.95882901,-30.0,3.0
1445684275601,2015-10-24T10:57:55.601,41.31458773,-72.9588112,-29.0,3.0
1445684276586,2015-10-24T10:57:56.586,41.31458099,-72.95879327,-29.0,4.0
1445684277544,2015-10-24T10:57:57.544,41.31457272,-72.9587699,-29.0,3.0
1445684278565,2015-10-24T10:57:58.565,41.31456815,-72.95875607,-29.0,4.0
1445684279588,2015-10-24T10:57:59.588,41.31456431,-72.95874407,-28.0,3.0
1445684280588,2015-10-24T10:58:00.588,41.31455922,-72.95872595,-28.0,4.0
1445684281582,2015-10-24T10:58:01.582,41.31455713,-72.95869856,-29.0,3.0
1445684282584,2015-10-24T10:58:02.584,41.3145521,-72.95867793,-29.0,3.0
1445684283709,2015-10-24T10:58:03.709,41.3145426,-72.95865197,-28.0,4.0
1445684284120,2015-10-24T10:58:04.120,41.3143426,-72.9590389,0.0,37.5
1445684284684,2015-10-24T10:58:04.684,41.31454349,-72.95864662,-28.0,4.0
1445684285594,2015-10-24T10:58:05.594,41.31454158,-72.95864623,-27.0,4.0
1445684286604,2015-10-24T10:58:06.604,41.31453852,-72.95864658,-27.0,4.0
1445684287595,2015-10-24T10:58:07.595,41.31453868,-72.95864376,-26.0,4.0
1445684288598,2015-10-24T10:58:08.598,41.3145387,-72.95863265,-26.0,4.0
1445684289584,2015-10-24T10:58:09.584,41.31453985,-72.95861873,-25.0,4.0
1445684290591,2015-10-24T10:58:10.591,41.31453124,-72.95859448,-23.0,4.0
1445684291571,2015-10-24T10:58:11.571,41.31453334,-72.95857897,-22.0,4.0
1445684292578,2015-10-24T10:58:12.578,41.3145264,-72.95855664,-21.0,4.0
1445684293719,2015-10-24T10:58:13.719,41.31451488,-72.95853202,-21.0,4.0
1445684294576,2015-10-24T10:58:14.576,41.31450016,-72.95849598,-22.0,4.0
1445684295667,2015-10-24T10:58:15.667,41.3144993,-72.95846824,-23.0,4.0
1445684296634,2015-10-24T10:58:16.634,41.31449861,-72.95844841,-22.0,4.0
1445684297575,2015-10-24T10:58:17.575,41.31449443,-72.95841534,-23.0,4.0
1445684298575,2015-10-24T10:58:18.575,41.31447993,-72.95839809,-24.0,4.0
1445684299587,2015-10-24T10:58:19.587,41.31447514,-72.95836903,-25.0,4.0
1445684300613,2015-10-24T10:58:20.613,41.31447237,-72.95835552,-24.0,4.0
1445684301580,2015-10-24T10:58:21.580,41.31446733,-72.9583421,-25.0,4.0
1445684302575,2015-10-24T10:58:22.575,41.31446228,-72.95832506,-24.0,4.0
1445684303575,2015-10-24T10:58:23.575,41.31445013,-72.95830801,-25.0,4.0
1445684304127,2015-10-24T10:58:24.127,41.3145726,-72.9595557,0.0,67.5
1445684304693,2015-10-24T10:58:24.693,41.31445146,-72.958293,-25.0,4.0
1445684305656,2015-10-24T10:58:25.656,41.31444283,-72.95827491,-25.0,4.0
1445684306598,2015-10-24T10:58:26.598,41.31444027,-72.95826294,-25.0,5.0
1445684307586,2015-10-24T10:58:27.586,41.31443898,-72.95823482,-25.0,4.0
1445684308604,2015-10-24T10:58:28.604,41.31443424,-72.95821458,-25.0,5.0
1445684309580,2015-10-24T10:58:29.580,41.31442369,-72.95818684,-25.0,5.0
1445684310665,2015-10-24T10:58:30.665,41.31441787,-72.95815593,-25.0,5.0
