timestamp,UTC time, latitude, longitude, altitude, accuracy
1446660372823,2015-11-04T18:06:12.823,41.3149632,-72.9594358,0.0,52.5
1446660374908,2015-11-04T18:06:14.908,41.31536755,-72.95943461,-29.0,20.0
1446660375760,2015-11-04T18:06:15.760,41.31533382,-72.95946301,-28.0,14.0
1446660376766,2015-11-04T18:06:16.766,41.31531018,-72.95947761,-27.0,17.0
1446660377757,2015-11-04T18:06:17.757,41.31527614,-72.95949191,-28.0,14.0
1446660378769,2015-11-04T18:06:18.769,41.31526479,-72.95950511,-29.0,12.0
1446660379761,2015-11-04T18:06:19.761,41.31526055,-72.95950207,-28.0,10.0
1446660380753,2015-11-04T18:06:20.753,41.31525664,-72.95950185,-29.0,11.0
1446660381756,2015-11-04T18:06:21.756,41.31525277,-72.95950539,-29.0,12.0
1446660382694,2015-11-04T18:06:22.694,41.3152537,-72.9595118,-30.0,12.0
1446660383826,2015-11-04T18:06:23.826,41.31524822,-72.95951582,-30.0,11.0
1446660385043,2015-11-04T18:06:25.43,41.31524748,-72.95951652,-30.0,10.0
1446660385749,2015-11-04T18:06:25.749,41.31524096,-72.95952032,-30.0,12.0
1446660386740,2015-11-04T18:06:26.740,41.31523982,-72.95952109,-30.0,12.0
1446660387744,2015-11-04T18:06:27.744,41.31523937,-72.9595214,-30.0,12.0
1446660389067,2015-11-04T18:06:29.67,41.31523908,-72.95952156,-30.0,13.0
1446660389717,2015-11-04T18:06:29.717,41.31523914,-72.95952154,-30.0,13.0
1446660390735,2015-11-04T18:06:30.735,41.31523822,-72.95952204,-30.0,13.0
1446660391733,2015-11-04T18:06:31.733,41.31523814,-72.95952209,-30.0,11.0
1446660392746,2015-11-04T18:06:32.746,41.31523696,-72.95952273,-30.0,11.0
1446660392815,2015-11-04T18:06:32.815,41.3149492,-72.9594248,0.0,52.5
1446660393816,2015-11-04T18:06:33.816,41.31523641,-72.959523,-30.0,10.0
1446660394764,2015-11-04T18:06:34.764,41.31523631,-72.9595231,-30.0,10.0
1446660395745,2015-11-04T18:06:35.745,41.31523617,-72.95952318,-30.0,9.0
1446660396748,2015-11-04T18:06:36.748,41.31523591,-72.95952337,-30.0,10.0
1446660397765,2015-11-04T18:06:37.765,41.31523559,-72.95952355,-30.0,10.0
1446660398746,2015-11-04T18:06:38.746,41.31523515,-72.95952373,-30.0,10.0
1446660399848,2015-11-04T18:06:39.848,41.31523484,-72.95952392,-30.0,10.0
1446660400972,2015-11-04T18:06:40.972,41.31523452,-72.95952412,-30.0,9.0
1446660401746,2015-11-04T18:06:41.746,41.31523444,-72.95952421,-30.0,9.0
1446660402715,2015-11-04T18:06:42.715,41.31523419,-72.95952437,-30.0,9.0
