timestamp,UTC time, latitude, longitude, altitude, accuracy
1445986883162,2015-10-27T23:01:23.162,41.31501234,-72.95961663,-15.0,6.0
1445986884142,2015-10-27T23:01:24.142,41.31501193,-72.95961658,-15.0,6.0
1445986885167,2015-10-27T23:01:25.167,41.31501179,-72.95961654,-15.0,6.0
1445986886159,2015-10-27T23:01:26.159,41.31501142,-72.95961715,-15.0,6.0
1445986887161,2015-10-27T23:01:27.161,41.31501082,-72.95961774,-15.0,6.0
1445986887675,2015-10-27T23:01:27.675,41.314911,-72.9594128,0.0,30.0
1445986888234,2015-10-27T23:01:28.234,41.31501007,-72.95961805,-15.0,6.0
1445986889184,2015-10-27T23:01:29.184,41.31500913,-72.95961859,-15.0,6.0
1445986890174,2015-10-27T23:01:30.174,41.31500854,-72.95961897,-15.0,6.0
1445986891169,2015-10-27T23:01:31.169,41.31500819,-72.9596192,-15.0,6.0
1445986892180,2015-10-27T23:01:32.180,41.31500583,-72.95962014,-15.0,6.0
1445986893178,2015-10-27T23:01:33.178,41.31500057,-72.95962512,-16.0,5.0
1445986894171,2015-10-27T23:01:34.171,41.31498169,-72.95964202,-16.0,5.0
1445986895158,2015-10-27T23:01:35.158,41.31495946,-72.95965479,-16.0,6.0
1445986897174,2015-10-27T23:01:37.174,41.31493238,-72.95968162,-13.0,6.0
1445986897175,2015-10-27T23:01:37.175,41.31488741,-72.95967363,-15.0,8.0
1445986898179,2015-10-27T23:01:38.179,41.31489347,-72.95963724,-15.0,8.0
1445986899189,2015-10-27T23:01:39.189,41.31486142,-72.95965151,-13.0,9.0
1445986900174,2015-10-27T23:01:40.174,41.3148769,-72.95965875,-12.0,10.0
1445986901173,2015-10-27T23:01:41.173,41.31489591,-72.95968032,-10.0,12.0
1445986902187,2015-10-27T23:01:42.187,41.31493119,-72.95966189,-8.0,12.0
1445986903158,2015-10-27T23:01:43.158,41.31494357,-72.9596745,-6.0,13.0
1445986904161,2015-10-27T23:01:44.161,41.31494256,-72.9596832,-10.0,12.0
1445986905226,2015-10-27T23:01:45.226,41.31494734,-72.95966614,-11.0,12.0
1445986906157,2015-10-27T23:01:46.157,41.31491983,-72.95963507,-12.0,13.0
1445986907165,2015-10-27T23:01:47.165,41.31491027,-72.95959404,-11.0,13.0
1445986908053,2015-10-27T23:01:48.53,41.3149059,-72.9593381,0.0,30.0
1445986908129,2015-10-27T23:01:48.129,41.31484509,-72.95956835,-8.0,14.0
1445986909227,2015-10-27T23:01:49.227,41.31486399,-72.95958982,-9.0,13.0
1445986910192,2015-10-27T23:01:50.192,41.31488404,-72.95960201,-8.0,12.0
1445986911197,2015-10-27T23:01:51.197,41.31486417,-72.95961167,-13.0,11.0
1445986912233,2015-10-27T23:01:52.233,41.31487013,-72.95960716,-13.0,11.0
1445986913157,2015-10-27T23:01:53.157,41.31487969,-72.95961663,-12.0,11.0
1445986914159,2015-10-27T23:01:54.159,41.31487927,-72.95962246,-13.0,10.0
1445986915160,2015-10-27T23:01:55.160,41.31487783,-72.95962663,-14.0,10.0
1445986916244,2015-10-27T23:01:56.244,41.31487317,-72.95963126,-13.0,10.0
1445986917230,2015-10-27T23:01:57.230,41.31487018,-72.95963417,-13.0,10.0
1445986918177,2015-10-27T23:01:58.177,41.31487209,-72.95964117,-12.0,10.0
1445986919174,2015-10-27T23:01:59.174,41.31487978,-72.95964356,-13.0,10.0
1445986920176,2015-10-27T23:02:00.176,41.31487769,-72.95964244,-13.0,10.0
1445986921175,2015-10-27T23:02:01.175,41.31488075,-72.9596441,-13.0,9.0
1445986922176,2015-10-27T23:02:02.176,41.3148807,-72.9596444,-13.0,9.0
1445986923159,2015-10-27T23:02:03.159,41.31488084,-72.95964523,-13.0,9.0
1445986924159,2015-10-27T23:02:04.159,41.31488107,-72.9596447,-13.0,9.0
1445986925157,2015-10-27T23:02:05.157,41.31488101,-72.9596446,-13.0,9.0
1445986926158,2015-10-27T23:02:06.158,41.31488112,-72.95964464,-13.0,9.0
1445986927163,2015-10-27T23:02:07.163,41.31488093,-72.95964473,-13.0,9.0
1445986928114,2015-10-27T23:02:08.114,41.3149196,-72.9593487,0.0,30.0
1445986928131,2015-10-27T23:02:08.131,41.31488093,-72.95964468,-13.0,9.0
1445986929243,2015-10-27T23:02:09.243,41.31488092,-72.95964467,-13.0,9.0
1445986930193,2015-10-27T23:02:10.193,41.31488096,-72.95964468,-13.0,9.0
1445986931178,2015-10-27T23:02:11.178,41.31488094,-72.95964461,-13.0,9.0
1445986932190,2015-10-27T23:02:12.190,41.31488156,-72.9596439,-13.0,9.0
1445986933193,2015-10-27T23:02:13.193,41.31488105,-72.95964335,-13.0,9.0
1445986934170,2015-10-27T23:02:14.170,41.31488097,-72.95964365,-13.0,9.0
1445986935160,2015-10-27T23:02:15.160,41.31488091,-72.95964381,-13.0,9.0
1445986936247,2015-10-27T23:02:16.247,41.31488086,-72.95964374,-13.0,9.0
1445986937183,2015-10-27T23:02:17.183,41.31488046,-72.95964322,-13.0,9.0
1445986938175,2015-10-27T23:02:18.175,41.31488043,-72.95964339,-13.0,9.0
1445986939171,2015-10-27T23:02:19.171,41.31488035,-72.95964342,-13.0,9.0
1445986940180,2015-10-27T23:02:20.180,41.31487994,-72.95964296,-13.0,10.0
1445986941339,2015-10-27T23:02:21.339,41.31487984,-72.95964298,-13.0,10.0
1445986942168,2015-10-27T23:02:22.168,41.31487978,-72.95964302,-13.0,10.0
1445986943174,2015-10-27T23:02:23.174,41.31487961,-72.95964299,-13.0,10.0
1445986944170,2015-10-27T23:02:24.170,41.31487955,-72.95964301,-13.0,10.0
1445986945165,2015-10-27T23:02:25.165,41.31487957,-72.95964302,-13.0,10.0
1445986946159,2015-10-27T23:02:26.159,41.31487948,-72.95964303,-13.0,10.0
1445986947160,2015-10-27T23:02:27.160,41.31487947,-72.95964306,-13.0,10.0
1445986948131,2015-10-27T23:02:28.131,41.31487953,-72.95964306,-13.0,10.0
1445986948198,2015-10-27T23:02:28.198,41.314911,-72.9594344,0.0,38.425
1445986949251,2015-10-27T23:02:29.251,41.31487956,-72.95964306,-13.0,10.0
1445986950249,2015-10-27T23:02:30.249,41.31487951,-72.95964322,-13.0,11.0
1445986951240,2015-10-27T23:02:31.240,41.31487945,-72.95964323,-13.0,11.0
1445986952173,2015-10-27T23:02:32.173,41.31487947,-72.95964331,-13.0,11.0
1445986953190,2015-10-27T23:02:33.190,41.31487977,-72.95964318,-13.0,11.0
1445986954127,2015-10-27T23:02:34.127,41.31487986,-72.95964322,-13.0,11.0
1445986955159,2015-10-27T23:02:35.159,41.31488006,-72.95964311,-13.0,11.0
1445986956284,2015-10-27T23:02:36.284,41.31488013,-72.95964314,-13.0,10.0
1445986957183,2015-10-27T23:02:37.183,41.31488019,-72.95964309,-13.0,10.0
1445986958180,2015-10-27T23:02:38.180,41.3148802,-72.95964304,-13.0,11.0
1445986959180,2015-10-27T23:02:39.180,41.31488014,-72.95964304,-13.0,11.0
1445986960179,2015-10-27T23:02:40.179,41.31488018,-72.95964303,-13.0,11.0
1445986961169,2015-10-27T23:02:41.169,41.31488028,-72.95964305,-13.0,11.0
1445986962177,2015-10-27T23:02:42.177,41.31488025,-72.95964301,-13.0,11.0
1445986963160,2015-10-27T23:02:43.160,41.31488022,-72.95964301,-13.0,11.0
1445988287977,2015-10-27T23:24:47.977,41.3148579,-72.9593307,0.0,30.0
1445988289139,2015-10-27T23:24:49.139,41.31491409,-72.9598697,-37.0,18.0
1445988290185,2015-10-27T23:24:50.185,41.31495769,-72.95991211,-47.0,17.0
1445988291190,2015-10-27T23:24:51.190,41.31492354,-72.95988564,-38.0,13.0
1445988292187,2015-10-27T23:24:52.187,41.31494546,-72.95989983,-43.0,10.0
1445988293164,2015-10-27T23:24:53.164,41.31497289,-72.95992148,-44.0,9.0
1445988295257,2015-10-27T23:24:55.257,41.31499796,-72.95989894,-47.0,7.0
1445988296173,2015-10-27T23:24:56.173,41.31499271,-72.95987907,-45.0,6.0
1445988297186,2015-10-27T23:24:57.186,41.31499216,-72.95987033,-45.0,6.0
1445988298184,2015-10-27T23:24:58.184,41.31498899,-72.95986128,-45.0,5.0
1445988299225,2015-10-27T23:24:59.225,41.31498607,-72.95984973,-45.0,5.0
1445988300171,2015-10-27T23:25:00.171,41.31499295,-72.95985662,-46.0,5.0
1445988301168,2015-10-27T23:25:01.168,41.3149936,-72.95985591,-45.0,5.0
1445988302162,2015-10-27T23:25:02.162,41.31500307,-72.95985881,-47.0,4.0
1445988303163,2015-10-27T23:25:03.163,41.31500457,-72.9598627,-48.0,4.0
1445988304201,2015-10-27T23:25:04.201,41.31500524,-72.95986148,-48.0,4.0
1445988305163,2015-10-27T23:25:05.163,41.31500673,-72.95986255,-48.0,4.0
1445988306170,2015-10-27T23:25:06.170,41.31500693,-72.959862,-48.0,4.0
1445988307139,2015-10-27T23:25:07.139,41.31500726,-72.95986219,-48.0,4.0
1445988307966,2015-10-27T23:25:07.966,41.3148923,-72.9593272,0.0,30.0
1445988308173,2015-10-27T23:25:08.173,41.31500738,-72.95986237,-48.0,4.0
1445988309263,2015-10-27T23:25:09.263,41.31500747,-72.95986244,-48.0,4.0
1445988310245,2015-10-27T23:25:10.245,41.31500748,-72.95986236,-48.0,4.0
1445988311189,2015-10-27T23:25:11.189,41.3150075,-72.95986229,-48.0,4.0
1445988312189,2015-10-27T23:25:12.189,41.31500632,-72.95985973,-48.0,4.0
1445988313316,2015-10-27T23:25:13.316,41.31500624,-72.95985954,-48.0,4.0
1445988314183,2015-10-27T23:25:14.183,41.31500612,-72.95985938,-48.0,4.0
1445988315155,2015-10-27T23:25:15.155,41.3150063,-72.95985995,-48.0,4.0
1445988316243,2015-10-27T23:25:16.243,41.31500618,-72.95985976,-48.0,4.0
1445988317145,2015-10-27T23:25:17.145,41.31500613,-72.95985964,-48.0,4.0
1445988318241,2015-10-27T23:25:18.241,41.31500608,-72.95985949,-48.0,4.0
1445988319236,2015-10-27T23:25:19.236,41.31500598,-72.95985929,-48.0,4.0
1445988320159,2015-10-27T23:25:20.159,41.31500592,-72.95985922,-47.0,4.0
1445988321158,2015-10-27T23:25:21.158,41.31500594,-72.95985925,-47.0,4.0
1445988322242,2015-10-27T23:25:22.242,41.3150059,-72.95985922,-47.0,4.0
1445988323138,2015-10-27T23:25:23.138,41.31500588,-72.95985922,-47.0,4.0
1445988324206,2015-10-27T23:25:24.206,41.31500581,-72.95985923,-47.0,4.0
1445988325158,2015-10-27T23:25:25.158,41.31500571,-72.95985921,-47.0,4.0
1445988326171,2015-10-27T23:25:26.171,41.31500566,-72.95985919,-47.0,5.0
1445988327164,2015-10-27T23:25:27.164,41.31500561,-72.95985921,-47.0,5.0
1445988327983,2015-10-27T23:25:27.983,41.3149239,-72.9593558,0.0,30.0
1445988328211,2015-10-27T23:25:28.211,41.31500553,-72.95985921,-47.0,5.0
1445988329252,2015-10-27T23:25:29.252,41.31500557,-72.95985928,-47.0,4.0
1445988330244,2015-10-27T23:25:30.244,41.31500549,-72.95985925,-47.0,4.0
1445988331260,2015-10-27T23:25:31.260,41.3150055,-72.95985931,-47.0,4.0
1445988332242,2015-10-27T23:25:32.242,41.31500546,-72.95985936,-47.0,4.0
1445988333171,2015-10-27T23:25:33.171,41.31500546,-72.95985929,-47.0,4.0
1445988334162,2015-10-27T23:25:34.162,41.31500539,-72.95985923,-47.0,4.0
1445988335217,2015-10-27T23:25:35.217,41.31500528,-72.95985911,-47.0,4.0
1445988336175,2015-10-27T23:25:36.175,41.31500517,-72.95985885,-47.0,4.0
1445988337183,2015-10-27T23:25:37.183,41.31500618,-72.95985866,-47.0,4.0
1445988338173,2015-10-27T23:25:38.173,41.31500599,-72.95985845,-47.0,4.0
1445988339175,2015-10-27T23:25:39.175,41.31500631,-72.9598583,-47.0,4.0
1445988340184,2015-10-27T23:25:40.184,41.3150066,-72.95985815,-47.0,4.0
1445988341187,2015-10-27T23:25:41.187,41.31500666,-72.95985778,-47.0,4.0
1445988342184,2015-10-27T23:25:42.184,41.31500693,-72.95985764,-47.0,4.0
1445988343163,2015-10-27T23:25:43.163,41.3150071,-72.95985759,-47.0,4.0
1445988344163,2015-10-27T23:25:44.163,41.31500719,-72.95985758,-47.0,4.0
1445988345171,2015-10-27T23:25:45.171,41.31500734,-72.95985763,-47.0,4.0
1445988346171,2015-10-27T23:25:46.171,41.31500732,-72.95985756,-47.0,4.0
1445988347161,2015-10-27T23:25:47.161,41.31500694,-72.95985743,-47.0,4.0
1445988348024,2015-10-27T23:25:48.24,41.3148421,-72.9592629,0.0,42.0
1445988348145,2015-10-27T23:25:48.145,41.31500707,-72.95985742,-47.0,3.0
1445988349255,2015-10-27T23:25:49.255,41.31500532,-72.95985485,-47.0,9.0
1445988350189,2015-10-27T23:25:50.189,41.31500506,-72.9598547,-47.0,9.0
1445988351189,2015-10-27T23:25:51.189,41.31500429,-72.95985369,-47.0,9.0
1445988352187,2015-10-27T23:25:52.187,41.31500414,-72.9598535,-47.0,9.0
1445988353132,2015-10-27T23:25:53.132,41.31500396,-72.95985329,-47.0,9.0
1445988354159,2015-10-27T23:25:54.159,41.31500384,-72.95985303,-46.0,9.0
1445988355173,2015-10-27T23:25:55.173,41.31500379,-72.95985296,-46.0,9.0
1445988356172,2015-10-27T23:25:56.172,41.31500374,-72.95985286,-46.0,9.0
1445988357171,2015-10-27T23:25:57.171,41.31500357,-72.95985258,-46.0,9.0
1445988358175,2015-10-27T23:25:58.175,41.31500342,-72.95985236,-46.0,9.0
1445988359165,2015-10-27T23:25:59.165,41.31500342,-72.95985232,-46.0,9.0
1445988360171,2015-10-27T23:26:00.171,41.31500347,-72.95985231,-46.0,9.0
1445988361168,2015-10-27T23:26:01.168,41.3150035,-72.95985225,-46.0,9.0
1445988362163,2015-10-27T23:26:02.163,41.31500348,-72.95985226,-46.0,9.0
1445988363162,2015-10-27T23:26:03.162,41.31500334,-72.95985209,-46.0,9.0
1445988364160,2015-10-27T23:26:04.160,41.31500332,-72.95985207,-46.0,9.0
1445988365171,2015-10-27T23:26:05.171,41.31500334,-72.95985206,-46.0,9.0
1445988366162,2015-10-27T23:26:06.162,41.31500333,-72.95985205,-46.0,9.0
1445988367168,2015-10-27T23:26:07.168,41.31500327,-72.95985192,-46.0,9.0
1445988368013,2015-10-27T23:26:08.13,41.3149204,-72.9593491,0.0,30.0
1445988368143,2015-10-27T23:26:08.143,41.31500316,-72.95985175,-46.0,9.0
1445988369248,2015-10-27T23:26:09.248,41.31500321,-72.95985166,-46.0,9.0
1445988370214,2015-10-27T23:26:10.214,41.31500321,-72.95985155,-46.0,9.0
1445988371721,2015-10-27T23:26:11.721,41.31500326,-72.95985155,-46.0,9.0
1445988372226,2015-10-27T23:26:12.226,41.31500327,-72.95985157,-46.0,9.0
1445988373158,2015-10-27T23:26:13.158,41.31500328,-72.95985149,-46.0,9.0
1445988374170,2015-10-27T23:26:14.170,41.31500314,-72.95985129,-46.0,9.0
1445988375256,2015-10-27T23:26:15.256,41.31500297,-72.95985111,-46.0,9.0
1445988376183,2015-10-27T23:26:16.183,41.31500292,-72.95985101,-46.0,9.0
1445988377188,2015-10-27T23:26:17.188,41.31500295,-72.95985112,-46.0,9.0
1445988378183,2015-10-27T23:26:18.183,41.31500295,-72.95985108,-46.0,9.0
1445988379183,2015-10-27T23:26:19.183,41.31500291,-72.95985104,-46.0,9.0
1445988380181,2015-10-27T23:26:20.181,41.31500278,-72.95985077,-46.0,9.0
1445988381183,2015-10-27T23:26:21.183,41.31500266,-72.95985062,-46.0,9.0
1445988382190,2015-10-27T23:26:22.190,41.31500255,-72.95985042,-46.0,9.0
1445988383160,2015-10-27T23:26:23.160,41.31500237,-72.95985015,-46.0,9.0
1445988384167,2015-10-27T23:26:24.167,41.31500228,-72.95985003,-46.0,9.0
1445988385171,2015-10-27T23:26:25.171,41.31500227,-72.95985001,-46.0,10.0
1445988386161,2015-10-27T23:26:26.161,41.31500225,-72.95985001,-46.0,10.0
1445988387168,2015-10-27T23:26:27.168,41.31500212,-72.95984988,-46.0,9.0
1445988388112,2015-10-27T23:26:28.112,41.3149044,-72.9593387,0.0,30.0
1445988388134,2015-10-27T23:26:28.134,41.31500214,-72.95984985,-46.0,9.0
1445988389183,2015-10-27T23:26:29.183,41.31500217,-72.95984976,-46.0,9.0
1445988390182,2015-10-27T23:26:30.182,41.3150022,-72.95984973,-46.0,9.0
1445988391195,2015-10-27T23:26:31.195,41.3150022,-72.95984972,-46.0,9.0
1445988392194,2015-10-27T23:26:32.194,41.31500214,-72.95984949,-46.0,9.0
1445988393162,2015-10-27T23:26:33.162,41.3150021,-72.95984933,-46.0,9.0
1445988394169,2015-10-27T23:26:34.169,41.31500206,-72.9598492,-46.0,9.0
1445988395766,2015-10-27T23:26:35.766,41.31500191,-72.95984895,-46.0,9.0
1445988396174,2015-10-27T23:26:36.174,41.31500178,-72.95984873,-46.0,9.0
1445988397180,2015-10-27T23:26:37.180,41.31500183,-72.95984876,-46.0,9.0
1445988398176,2015-10-27T23:26:38.176,41.31500179,-72.9598488,-46.0,9.0
1445988399186,2015-10-27T23:26:39.186,41.31500179,-72.95984881,-46.0,9.0
1445988400177,2015-10-27T23:26:40.177,41.31500179,-72.95984885,-46.0,9.0
1445988401166,2015-10-27T23:26:41.166,41.31500186,-72.95984886,-46.0,9.0
1445988402307,2015-10-27T23:26:42.307,41.31500187,-72.95984878,-46.0,9.0
1445988403171,2015-10-27T23:26:43.171,41.31500186,-72.95984877,-46.0,10.0
1445988404172,2015-10-27T23:26:44.172,41.3150019,-72.95984869,-46.0,10.0
1445989008631,2015-10-27T23:36:48.631,41.3148497,-72.9593858,0.0,30.0
1445989010284,2015-10-27T23:36:50.284,41.31472774,-72.95964373,22.0,19.0
1445989011191,2015-10-27T23:36:51.191,41.31480383,-72.95969392,2.0,16.0
1445989012178,2015-10-27T23:36:52.178,41.31481653,-72.95970232,-7.0,13.0
1445989013178,2015-10-27T23:36:53.178,41.31484109,-72.95973153,-16.0,13.0
1445989014178,2015-10-27T23:36:54.178,41.31484318,-72.95972773,-17.0,11.0
1445989015184,2015-10-27T23:36:55.184,41.31484229,-72.95974876,-21.0,10.0
1445989016180,2015-10-27T23:36:56.180,41.31482264,-72.95974051,-20.0,8.0
1445989017168,2015-10-27T23:36:57.168,41.31481579,-72.95974233,-20.0,8.0
1445989018155,2015-10-27T23:36:58.155,41.31481398,-72.9597517,-20.0,8.0
1445989019218,2015-10-27T23:36:59.218,41.31481664,-72.95975727,-20.0,7.0
1445989020220,2015-10-27T23:37:00.220,41.31482284,-72.95976169,-23.0,6.0
1445989021186,2015-10-27T23:37:01.186,41.31482195,-72.95974907,-21.0,6.0
1445989022165,2015-10-27T23:37:02.165,41.31481423,-72.95973959,-18.0,6.0
1445989023154,2015-10-27T23:37:03.154,41.31481033,-72.95972626,-15.0,6.0
1445989024169,2015-10-27T23:37:04.169,41.31480957,-72.95972622,-14.0,6.0
1445989025135,2015-10-27T23:37:05.135,41.31480913,-72.95972536,-14.0,6.0
1445989026164,2015-10-27T23:37:06.164,41.31480958,-72.95972566,-14.0,5.0
1445989027165,2015-10-27T23:37:07.165,41.31480908,-72.95972566,-14.0,5.0
1445989028159,2015-10-27T23:37:08.159,41.31480706,-72.95972218,-14.0,6.0
1445989028615,2015-10-27T23:37:08.615,41.314906,-72.9593398,0.0,30.0
1445989029288,2015-10-27T23:37:09.288,41.31480398,-72.95971862,-13.0,6.0
1445989030186,2015-10-27T23:37:10.186,41.31480597,-72.9597203,-13.0,6.0
1445989031189,2015-10-27T23:37:11.189,41.31480839,-72.95972299,-14.0,6.0
1445989032191,2015-10-27T23:37:12.191,41.31480624,-72.95972089,-13.0,5.0
1445989033175,2015-10-27T23:37:13.175,41.31480675,-72.95972145,-14.0,5.0
1445989034178,2015-10-27T23:37:14.178,41.31480669,-72.95972154,-14.0,6.0
1445989035181,2015-10-27T23:37:15.181,41.31480654,-72.95972138,-14.0,5.0
1445989036173,2015-10-27T23:37:16.173,41.31480656,-72.95972133,-14.0,5.0
1445989037178,2015-10-27T23:37:17.178,41.31480642,-72.95972125,-14.0,5.0
1445989039224,2015-10-27T23:37:19.224,41.31480634,-72.95972117,-14.0,5.0
1445989040190,2015-10-27T23:37:20.190,41.31480635,-72.95972115,-14.0,5.0
1445989041188,2015-10-27T23:37:21.188,41.31480628,-72.95972115,-13.0,5.0
1445989042197,2015-10-27T23:37:22.197,41.31480631,-72.9597212,-13.0,5.0
1445989043143,2015-10-27T23:37:23.143,41.31480636,-72.95972129,-14.0,6.0
1445989044135,2015-10-27T23:37:24.135,41.31480635,-72.95972126,-13.0,5.0
1445989045128,2015-10-27T23:37:25.128,41.31480653,-72.95972133,-13.0,6.0
1445989046161,2015-10-27T23:37:26.161,41.31480645,-72.95972129,-13.0,5.0
1445989047165,2015-10-27T23:37:27.165,41.31480641,-72.95972139,-14.0,6.0
1445989048161,2015-10-27T23:37:28.161,41.31480645,-72.95972136,-14.0,6.0
1445989048628,2015-10-27T23:37:28.628,41.3148594,-72.9593312,0.0,30.0
1445989049256,2015-10-27T23:37:29.256,41.31480647,-72.95972134,-13.0,6.0
1445989050224,2015-10-27T23:37:30.224,41.31480659,-72.95972149,-14.0,6.0
1445989051158,2015-10-27T23:37:31.158,41.31480664,-72.95972158,-14.0,5.0
1445989052175,2015-10-27T23:37:32.175,41.31480653,-72.95972143,-14.0,5.0
1445989053181,2015-10-27T23:37:33.181,41.31480652,-72.95972141,-14.0,5.0
1445989054155,2015-10-27T23:37:34.155,41.31480648,-72.95972125,-13.0,5.0
1445989055159,2015-10-27T23:37:35.159,41.31480659,-72.95972138,-14.0,5.0
1445989056245,2015-10-27T23:37:36.245,41.31480677,-72.95972157,-14.0,5.0
1445989057154,2015-10-27T23:37:37.154,41.31480685,-72.9597216,-14.0,5.0
1445989058235,2015-10-27T23:37:38.235,41.31480686,-72.95972152,-14.0,5.0
1445989059161,2015-10-27T23:37:39.161,41.31480683,-72.95972142,-14.0,5.0
1445989060241,2015-10-27T23:37:40.241,41.31480701,-72.95972161,-14.0,5.0
1445989061183,2015-10-27T23:37:41.183,41.31480693,-72.95972143,-14.0,5.0
1445989062209,2015-10-27T23:37:42.209,41.31480708,-72.95972163,-14.0,5.0
1445989063171,2015-10-27T23:37:43.171,41.31480696,-72.9597214,-14.0,5.0
1445989064134,2015-10-27T23:37:44.134,41.31480704,-72.95972156,-14.0,5.0
1445989065147,2015-10-27T23:37:45.147,41.31480704,-72.95972158,-14.0,5.0
1445989066161,2015-10-27T23:37:46.161,41.31480709,-72.95972162,-14.0,6.0
1445989067168,2015-10-27T23:37:47.168,41.31480713,-72.95972163,-14.0,6.0
1445989068208,2015-10-27T23:37:48.208,41.31480719,-72.95972159,-14.0,8.0
1445989068674,2015-10-27T23:37:48.674,41.3148936,-72.9593879,0.0,30.0
1445989069240,2015-10-27T23:37:49.240,41.31480715,-72.9597215,-14.0,9.0
1445989070258,2015-10-27T23:37:50.258,41.3148074,-72.95972181,-14.0,12.0
1445989071179,2015-10-27T23:37:51.179,41.3148077,-72.95972217,-14.0,12.0
1445989072190,2015-10-27T23:37:52.190,41.31480802,-72.95972262,-14.0,13.0
1445989073194,2015-10-27T23:37:53.194,41.3148081,-72.95972271,-14.0,13.0
1445989074187,2015-10-27T23:37:54.187,41.31480826,-72.95972303,-14.0,13.0
1445989075181,2015-10-27T23:37:55.181,41.31480817,-72.959723,-14.0,12.0
1445989076182,2015-10-27T23:37:56.182,41.3148082,-72.95972326,-14.0,12.0
1445989077155,2015-10-27T23:37:57.155,41.31480826,-72.9597233,-14.0,12.0
1445989078196,2015-10-27T23:37:58.196,41.31480836,-72.95972338,-14.0,12.0
1445989079264,2015-10-27T23:37:59.264,41.31480836,-72.95972339,-14.0,12.0
1445989080235,2015-10-27T23:38:00.235,41.31480826,-72.95972331,-14.0,12.0
1445989081218,2015-10-27T23:38:01.218,41.31480837,-72.95972349,-14.0,12.0
1445989082406,2015-10-27T23:38:02.406,41.31480852,-72.95972353,-14.0,12.0
1445989083173,2015-10-27T23:38:03.173,41.31480856,-72.95972355,-14.0,13.0
1445989084168,2015-10-27T23:38:04.168,41.31480847,-72.95972334,-14.0,13.0
1445989085139,2015-10-27T23:38:05.139,41.31480841,-72.95972317,-14.0,12.0
1445989086164,2015-10-27T23:38:06.164,41.31480851,-72.9597233,-14.0,12.0
1445989087166,2015-10-27T23:38:07.166,41.31480857,-72.95972331,-14.0,12.0
1445989088166,2015-10-27T23:38:08.166,41.31480845,-72.95972321,-14.0,12.0
1445989088696,2015-10-27T23:38:08.696,41.3149224,-72.9593533,0.0,31.5
