timestamp,UTC time, latitude, longitude, altitude, accuracy
1445443490386,2015-10-21T16:04:50.386,41.31506848,-72.95969545,-24.0,18.0
1445443490842,2015-10-21T16:04:50.842,41.3152175,-72.9594431,0.0,57.0
1445443492439,2015-10-21T16:04:52.439,41.31498598,-72.95968956,-30.0,9.0
1445443493355,2015-10-21T16:04:53.355,41.31498156,-72.9596808,-32.0,8.0
1445443494364,2015-10-21T16:04:54.364,41.31496305,-72.95968252,-33.0,7.0
1445443495359,2015-10-21T16:04:55.359,41.31495622,-72.95968163,-35.0,6.0
1445443496351,2015-10-21T16:04:56.351,41.3149503,-72.95968287,-36.0,5.0
1445443497356,2015-10-21T16:04:57.356,41.31494778,-72.95968284,-36.0,5.0
1445443498313,2015-10-21T16:04:58.313,41.31495813,-72.95967906,-36.0,5.0
1445443499314,2015-10-21T16:04:59.314,41.31495204,-72.95968793,-37.0,5.0
1445443500290,2015-10-21T16:05:00.290,41.3149516,-72.9596896,-35.0,5.0
1445443501312,2015-10-21T16:05:01.312,41.31495228,-72.95969043,-35.0,5.0
1445443502362,2015-10-21T16:05:02.362,41.31495226,-72.95969048,-35.0,5.0
1445443503311,2015-10-21T16:05:03.311,41.31495378,-72.95968943,-35.0,5.0
1445443504311,2015-10-21T16:05:04.311,41.31495392,-72.95968912,-35.0,4.0
1445443505309,2015-10-21T16:05:05.309,41.31495419,-72.95968883,-35.0,4.0
1445443506315,2015-10-21T16:05:06.315,41.31495419,-72.95968888,-35.0,4.0
1445443507417,2015-10-21T16:05:07.417,41.31495404,-72.95968898,-35.0,4.0
1445443508319,2015-10-21T16:05:08.319,41.31495406,-72.95968894,-35.0,4.0
1445443509309,2015-10-21T16:05:09.309,41.31495408,-72.95968885,-35.0,4.0
1445443510310,2015-10-21T16:05:10.310,41.31495412,-72.95968876,-35.0,4.0
1445443511155,2015-10-21T16:05:11.155,41.3152293,-72.9594278,0.0,57.0
1445443511318,2015-10-21T16:05:11.318,41.31495402,-72.95968882,-35.0,4.0
1445443512434,2015-10-21T16:05:12.434,41.31495403,-72.95968886,-35.0,4.0
1445443513360,2015-10-21T16:05:13.360,41.31495409,-72.95968884,-35.0,4.0
1445443514353,2015-10-21T16:05:14.353,41.31495409,-72.95968884,-35.0,4.0
1445443516349,2015-10-21T16:05:16.349,41.31495412,-72.95968884,-35.0,5.0
1445443517352,2015-10-21T16:05:17.352,41.31495409,-72.95968882,-35.0,5.0
1445443518304,2015-10-21T16:05:18.304,41.31495409,-72.95968875,-35.0,5.0
1445443519310,2015-10-21T16:05:19.310,41.31495397,-72.95968873,-35.0,6.0
1445443520315,2015-10-21T16:05:20.315,41.31495398,-72.95968862,-35.0,6.0
1445443521318,2015-10-21T16:05:21.318,41.31495399,-72.95968853,-35.0,6.0
1445443522317,2015-10-21T16:05:22.317,41.31495391,-72.9596885,-35.0,6.0
